101	1
102	8
103	14
104	10
105	2
107	7
110	2
112	10
113	11
116	9
117	3
119	4
121	1
122	8
123	3
124	3
126	3
128	11
130	5
131	3
132	2
133	1
135	12
136	4
137	4
138	11
139	5
140	3
141	13
142	2
145	9
146	7
149	4
Market 111
1	3
8	10
12	2
14	6
16	10
19	8
22	9
25	15
27	7
31	14
32	7
33	11
36	1
38	6
42	11
44	4
47	9
49	7
51	13
54	15
55	5
57	14
60	6
63	11
69	6
72	13
75	1
80	7
84	7
88	5
92	15
95	13
97	14
100	10
101	2
104	13
111	3
113	2
116	3
121	10
123	14
124	12
127	1
129	11
131	9
132	10
133	5
136	11
139	10
140	15
145	6
147	3
150	8
Market 169
1	1
3	5
4	8
6	6
10	10
12	14
13	6
14	8
17	2
19	9
20	9
23	4
25	6
26	9
28	7
32	13
34	4
37	5
38	5
39	10
42	13
43	9
46	1
47	6
48	13
49	3
50	8
53	8
55	4
56	4
60	12
62	9
64	14
65	15
67	8
69	14
74	10
78	6
79	5
84	1
85	7
88	7
90	11
92	15
95	3
98	14
100	11
101	10
102	5
103	13
108	5
109	11
111	10
112	1
113	14
114	15
116	10
117	2
119	10
121	8
123	4
125	11
128	3
130	3
131	1
132	8
134	8
135	6
137	12
139	5
140	6
145	5
148	11
150	1
Market 274
1	12
2	2
3	12
5	1
8	9
10	14
12	9
14	9
16	2
19	2
22	14
25	10
27	8
31	15
32	7
33	13
36	2
37	15
38	4
44	12
47	12
49	3
51	2
54	3
55	1
56	12
57	3
60	8
62	7
63	2
65	8
67	6
69	1
72	7
74	11
75	8
80	3
81	10
84	8
88	9
92	13
95	6
97	1
98	12
100	13
101	12
102	14
104	7
105	15
107	12
111	5
112	8
117	6
119	3
122	12
123	5
124	12
127	15
128	9
129	14
130	4
131	1
132	13
136	9
137	1
138	10
140	10
141	7
145	12
149	3
150	5
Market 195
1	14
4	15
7	14
11	13
12	4
13	1
14	10
15	10
18	3
22	1
24	5
26	7
30	9
33	14
36	4
38	9
43	15
46	7
47	9
49	2
51	3
53	15
54	12
55	6
57	3
60	10
63	5
65	13
67	6
69	4
72	14
75	6
79	1
83	7
90	6
92	8
94	13
97	4
98	13
99	1
101	13
103	15
107	1
111	1
112	4
116	1
119	6
121	11
123	12
129	11
131	3
133	14
135	2
138	10
139	4
141	9
145	1
146	4
150	8
Market 162
4	9
7	3
10	14
11	2
12	5
13	15
14	15
20	8
22	15
26	11
28	12
29	5
32	3
34	6
35	7
37	12
39	7
41	14
42	1
43	6
46	12
48	1
49	15
50	1
51	8
53	4
54	11
55	11
56	1
57	3
59	6
60	10
63	15
64	5
67	15
70	4
75	8
78	12
79	9
84	12
86	11
90	14
92	11
93	5
96	4
98	11
101	11
102	3
103	14
109	15
110	9
112	4
113	14
116	11
119	11
120	13
121	9
123	10
125	5
126	3
128	4
129	7
130	4
131	14
132	3
134	1
135	10
137	11
138	3
141	8
146	15
149	9
Market 100
4	15
7	1
10	10
13	15
14	3
17	5
19	5
20	15
25	9
26	2
29	11
34	11
35	14
37	1
41	12
42	15
43	14
46	4
47	5
48	15
50	6
51	1
53	5
56	4
59	7
62	1
64	12
65	5
67	4
69	9
70	5
72	1
74	12
78	3
79	4
80	1
81	9
84	10
86	15
88	5
90	13
93	12
95	15
96	8
98	15
100	13
101	9
103	3
104	14
105	3
110	4
111	6
116	12
119	12
122	9
123	12
125	6
126	7
127	2
128	14
131	12
132	10
135	9
136	14
137	2
145	15
147	7
150	6
Market 32
1	11
5	11
7	15
11	14
12	6
13	11
14	11
15	2
18	5
22	5
24	2
26	7
30	5
33	14
34	9
38	2
41	8
42	10
43	4
44	9
46	5
49	11
51	3
54	5
55	4
57	8
60	13
63	13
64	3
65	15
67	9
69	14
71	9
75	6
83	11
87	6
90	7
92	10
94	2
97	8
98	6
99	4
101	7
107	4
110	11
112	6
116	4
119	3
121	13
124	9
127	15
129	7
131	2
132	3
133	11
135	8
138	15
140	1
145	5
148	10
150	11
Market 178
4	4
7	2
13	12
14	15
15	4
18	10
19	10
21	11
24	7
25	8
26	13
29	2
30	6
32	6
36	3
37	11
41	5
43	2
46	11
48	11
51	9
53	9
55	8
57	10
60	9
63	13
65	4
67	7
70	15
75	3
79	3
81	2
86	8
90	11
93	9
96	2
98	9
101	3
103	3
110	9
111	14
112	14
116	12
119	10
121	15
123	5
126	2
129	10
131	7
132	6
135	10
140	2
141	9
145	4
149	6
150	9
Market 108
1	3
4	7
7	4
10	11
11	13
13	15
14	1
15	11
17	6
21	7
22	15
26	9
27	7
32	11
34	9
37	2
38	6
41	12
43	15
48	3
49	11
51	12
53	13
54	6
56	8
57	15
60	8
63	12
64	8
67	6
69	15
75	8
79	6
81	6
85	13
90	11
92	13
93	2
96	8
98	5
103	15
105	1
110	3
112	9
116	11
119	10
121	14
123	12
124	4
126	12
128	2
132	14
135	1
138	10
140	2
144	13
150	2
Market 129
3	15
7	9
10	8
12	7
13	7
14	2
17	9
18	14
19	2
24	5
25	3
28	4
30	9
34	7
37	14
38	11
41	1
42	13
45	10
46	3
47	3
50	14
51	13
52	15
54	6
55	1
56	4
60	13
62	15
63	2
64	8
65	5
67	5
69	2
70	9
73	10
78	14
79	2
81	13
84	10
86	14
88	6
92	9
93	6
95	7
98	8
102	8
103	14
105	3
108	13
110	9
111	2
113	5
117	4
119	10
121	13
123	8
125	2
126	11
128	8
130	15
131	13
132	6
134	12
135	8
137	11
139	13
140	14
141	15
143	15
145	4
146	10
149	15
150	9
Market 302
1	6
4	8
7	15
8	9
10	6
12	3
13	11
14	8
15	4
17	5
18	10
19	4
23	9
24	10
25	15
26	7
29	14
31	1
32	6
34	2
36	3
37	9
39	13
41	1
42	3
43	1
46	10
47	4
48	11
49	1
50	3
51	5
53	5
55	4
56	8
57	7
59	3
60	6
64	14
65	6
67	15
69	9
70	6
72	9
75	9
78	14
79	9
81	1
86	6
88	6
90	8
92	11
93	3
95	11
96	15
98	13
100	15
101	11
102	7
103	15
104	3
105	13
109	14
110	9
111	13
112	8
114	15
116	8
119	12
121	1
122	11
123	12
125	1
126	14
127	9
128	5
130	10
131	1
132	10
134	10
135	10
140	12
143	13
145	1
146	11
150	10
Market 315
1	9
2	13
9	3
10	13
11	7
12	4
14	3
15	3
16	15
17	5
19	1
22	5
26	15
27	2
28	15
32	9
33	6
34	5
37	1
38	10
42	10
43	8
45	7
47	1
49	8
50	9
52	9
54	9
55	4
56	2
57	13
59	10
61	5
63	7
64	9
67	11
69	15
73	3
75	13
78	13
81	10
84	13
88	6
90	8
92	8
95	11
97	6
98	13
100	11
101	11
102	11
104	11
111	3
112	2
113	10
117	6
119	10
121	15
123	15
124	6
125	8
128	5
129	3
130	10
132	6
133	6
134	3
138	8
139	7
140	6
141	11
145	15
147	3
149	14
150	7
Market 239
1	3
4	10
7	1
10	5
11	11
12	6
13	15
14	3
15	1
17	9
19	2
21	4
22	12
24	13
26	3
28	6
29	14
30	6
32	15
34	13
36	15
37	1
38	14
40	6
41	2
42	5
43	7
45	9
46	8
47	2
48	15
49	3
50	2
51	14
53	6
54	2
56	1
57	2
59	12
60	5
62	8
63	13
64	6
65	1
67	6
69	3
70	13
74	11
75	2
78	5
79	1
81	6
82	10
84	13
85	7
89	1
92	13
96	14
101	13
102	7
105	6
106	15
108	14
110	7
111	8
112	14
113	6
116	6
118	11
119	12
120	3
121	13
123	2
125	4
127	1
128	5
129	10
130	7
131	7
132	8
133	9
134	12
135	6
137	7
138	2
139	15
140	12
143	9
146	3
147	15
150	4
Market 253
1	11
3	12
7	10
10	2
12	7
14	7
17	12
19	8
22	5
25	2
28	9
34	13
37	15
38	6
42	14
45	10
47	6
49	5
50	4
52	15
54	2
55	9
56	9
61	10
62	5
64	6
67	11
69	9
73	2
78	1
81	10
84	2
88	8
92	13
95	4
98	9
100	6
101	10
102	3
105	1
111	5
112	11
113	6
116	12
117	12
119	4
120	1
125	11
128	4
130	6
131	14
132	7
134	12
137	15
139	12
140	2
144	5
145	12
147	10
148	6
150	3
Market 121
1	11
3	10
6	15
10	14
12	1
14	2
16	11
19	13
22	14
25	8
27	3
34	4
37	12
38	9
42	12
43	4
45	2
47	10
49	1
52	6
54	13
59	11
62	2
64	5
67	2
69	6
73	5
78	14
81	11
84	12
88	14
92	8
95	4
98	12
100	14
102	8
105	5
108	4
111	8
113	14
117	6
119	10
120	7
123	2
124	14
128	1
130	1
132	14
133	5
137	9
139	11
141	8
145	2
146	1
150	12
Market 23
7	7
13	1
14	8
15	7
18	9
21	10
22	7
24	8
26	11
30	10
32	5
36	5
37	9
38	5
41	15
42	3
43	7
48	12
51	1
53	9
55	12
56	10
57	8
60	11
63	10
65	14
67	1
69	6
70	13
81	11
82	11
86	1
90	2
93	14
94	9
96	15
98	2
101	15
103	11
105	6
110	15
112	7
116	1
123	11
129	8
131	11
132	13
138	2
139	14
140	5
144	4
145	13
147	13
150	15
Market 300
3	12
6	11
7	1
8	8
10	2
12	1
14	15
16	1
17	3
19	11
22	8
23	9
25	5
27	8
28	1
31	1
32	9
33	7
34	10
36	13
37	6
38	9
39	7
42	6
44	10
46	2
47	9
49	14
50	12
51	9
54	2
55	11
56	7
57	3
59	1
60	3
62	8
63	6
64	3
65	2
67	13
69	5
72	15
73	6
75	11
78	6
81	11
84	6
88	4
92	13
95	6
97	2
98	13
100	2
102	6
104	15
107	9
109	1
111	14
113	12
117	13
119	14
120	13
123	9
124	14
125	13
127	9
128	1
130	4
132	2
133	14
134	9
137	6
139	15
140	8
141	13
145	4
147	12
149	4
150	13
Market 57
2	5
4	13
6	5
7	8
8	3
10	10
12	8
14	3
16	4
17	6
19	2
22	13
25	14
27	3
28	13
31	5
32	6
34	13
36	11
38	6
39	11
42	9
44	5
46	2
47	9
49	9
50	1
51	3
53	2
54	5
55	9
56	8
57	12
60	10
62	12
63	13
64	14
65	12
67	10
69	6
74	6
75	13
78	5
81	8
84	6
85	6
88	7
92	4
95	1
97	5
98	12
100	2
101	13
102	12
104	10
105	1
107	9
109	12
111	7
112	14
113	7
117	15
119	10
120	1
121	9
122	5
123	9
125	7
127	11
128	13
129	3
130	7
132	8
133	1
134	4
137	2
140	7
141	5
142	5
145	4
146	5
148	15
149	12
150	1
Market 307
3	7
4	10
6	3
10	10
12	9
14	1
16	7
19	6
20	12
22	11
25	1
26	6
27	1
32	12
34	3
37	14
38	9
42	1
43	9
45	4
47	12
48	5
49	10
52	12
54	3
55	1
56	1
59	1
62	8
63	10
64	13
67	5
69	5
73	10
75	6
77	5
81	1
84	8
88	11
90	4
92	2
95	14
96	11
97	9
100	7
101	15
102	15
105	5
108	14
113	1
117	13
119	6
120	6
123	5
124	15
128	1
131	8
132	11
134	3
137	8
138	9
139	12
140	12
141	9
145	3
150	14
Market 120
2	7
6	13
9	5
12	15
14	9
16	15
17	3
19	2
22	2
23	6
25	7
27	12
28	8
32	6
33	9
34	12
37	2
38	13
39	1
42	11
47	4
49	12
50	7
52	3
54	8
55	8
56	4
58	12
59	3
61	11
63	15
64	14
65	3
73	5
78	2
84	10
88	12
92	2
97	1
98	9
100	12
104	5
108	9
109	5
111	4
117	7
119	14
120	9
121	10
123	6
124	10
125	5
128	11
131	13
132	1
133	3
134	12
135	10
137	11
139	6
140	9
145	7
148	1
150	9
Market 179
1	4
6	13
7	12
11	13
13	6
15	3
16	4
18	9
19	4
21	12
24	4
25	9
26	1
27	5
30	1
33	2
36	8
41	9
42	8
43	1
46	11
47	3
53	1
54	1
55	2
60	6
63	10
65	6
67	12
69	15
71	10
75	7
79	2
83	3
84	12
87	15
88	12
90	1
92	13
94	6
96	15
98	14
100	10
101	15
103	11
106	15
107	13
110	6
111	14
116	8
119	12
121	13
123	11
124	11
127	5
129	10
131	15
133	4
138	3
139	15
140	6
144	5
145	4
147	6
148	13
150	1
Market 333
1	8
4	15
7	1
10	15
12	12
13	15
14	15
18	15
19	2
20	2
24	15
25	3
26	7
29	8
32	8
36	3
37	11
41	9
42	10
43	10
48	3
51	13
53	8
54	10
55	8
56	13
60	15
62	7
63	12
64	13
65	13
67	12
69	12
70	7
74	11
75	5
79	5
81	1
84	7
86	8
89	8
90	2
92	8
93	14
96	13
98	13
101	11
102	6
103	6
105	8
110	9
111	2
116	6
118	6
119	7
121	1
123	4
126	2
128	3
130	8
131	15
132	13
135	1
137	3
138	14
139	11
141	5
147	13
149	9
150	11
Market 11
1	9
2	2
6	3
9	7
12	6
13	13
14	11
16	9
19	4
22	6
24	13
25	11
27	8
32	11
33	3
36	1
38	11
42	12
45	3
46	5
47	1
49	3
52	3
54	15
55	9
56	6
58	6
61	9
63	4
65	1
69	12
72	13
75	12
81	1
84	2
88	1
92	12
95	13
97	3
100	8
103	5
104	1
107	12
110	12
111	4
113	10
116	5
119	5
121	13
122	12
124	8
127	6
130	9
132	7
133	4
136	2
139	7
140	6
141	10
145	8
149	9
150	5
Market 21
3	1
7	13
10	12
12	2
14	4
16	12
17	9
19	11
22	4
23	13
25	8
27	8
28	2
32	11
34	2
37	5
38	1
39	6
42	9
46	10
49	1
50	11
53	6
55	8
56	15
57	3
59	10
62	15
63	2
64	1
65	6
67	11
69	7
74	15
75	5
78	8
81	4
84	1
88	6
92	10
95	9
98	5
100	14
101	9
102	5
105	11
109	3
111	11
112	15
114	4
117	1
119	11
123	5
125	9
129	13
130	2
132	7
134	12
137	8
138	9
140	3
148	10
150	3
Market 8
1	12
4	7
7	2
10	13
11	4
15	13
17	11
18	4
19	4
21	5
22	6
24	1
26	11
29	11
30	13
32	8
34	7
37	1
38	5
40	2
41	2
42	14
43	10
46	1
47	13
48	12
50	9
51	15
53	8
54	5
55	10
56	7
57	7
60	2
62	9
63	10
64	15
67	6
69	4
70	13
74	2
75	14
79	6
81	1
82	6
85	10
87	8
89	5
90	12
93	2
94	12
96	15
98	6
100	4
101	8
105	9
110	6
111	8
112	5
116	13
118	3
119	15
121	15
123	14
125	4
127	14
128	4
129	13
131	3
132	15
135	5
137	11
138	8
139	10
140	13
141	2
145	7
149	1
150	3
Market 161
1	1
4	14
7	11
8	3
10	9
12	6
14	9
17	15
19	15
25	7
32	8
33	15
34	15
36	12
37	14
38	6
40	7
42	9
43	2
46	14
49	2
50	11
51	7
55	12
56	1
59	4
60	15
62	8
63	6
65	3
67	8
69	12
74	13
78	8
80	3
81	13
85	9
95	6
96	7
98	3
100	12
101	2
102	10
104	14
105	7
109	9
111	10
112	6
115	11
116	13
118	5
119	14
123	3
125	1
127	6
128	2
131	13
132	5
133	2
134	14
136	14
137	9
140	5
145	8
148	4
150	3
Market 151
1	3
2	13
6	12
7	15
9	12
12	6
13	9
14	9
16	13
18	4
19	8
22	9
24	5
25	6
30	4
32	9
33	5
36	14
37	14
38	5
42	13
44	8
45	4
46	15
47	2
49	5
51	1
52	12
55	3
56	11
58	13
60	12
61	13
63	2
65	10
69	6
71	5
73	11
81	6
84	1
87	1
88	12
92	4
94	13
95	1
98	2
101	2
102	15
107	6
108	5
110	2
111	5
112	5
113	11
116	8
117	15
119	10
121	6
123	5
124	15
127	4
130	12
131	11
132	8
133	8
135	3
137	8
139	13
140	10
146	4
149	1
Market 324
4	5
7	5
10	4
12	12
14	1
17	12
19	2
26	13
28	10
32	4
34	9
39	5
43	15
46	5
48	6
50	7
51	10
53	12
55	9
56	13
59	12
62	7
63	3
65	2
67	9
69	15
74	12
78	9
79	12
81	1
85	10
89	7
92	4
101	8
102	15
105	14
109	10
112	15
114	7
116	1
118	4
119	8
120	11
121	1
125	15
128	10
130	8
131	9
132	8
134	8
135	5
145	6
146	1
150	15
Market 329
2	9
6	5
7	14
8	5
9	2
12	11
14	9
16	1
17	3
19	6
22	14
25	11
31	10
32	2
33	2
34	10
36	12
37	4
38	3
42	15
45	6
47	11
49	9
50	8
52	12
54	14
55	5
56	1
59	9
60	8
61	8
63	2
64	15
69	11
72	6
73	13
77	14
78	7
81	13
84	8
88	8
92	10
95	9
97	10
98	2
100	12
101	8
102	12
104	13
108	5
111	2
112	15
113	13
117	5
119	13
122	13
123	12
124	10
125	10
127	9
128	1
130	14
132	1
133	15
134	10
136	2
137	6
140	9
141	8
145	10
146	5
148	4
149	11
150	10
Market 83
1	11
7	2
8	6
10	12
11	3
12	13
14	7
17	11
19	14
23	3
25	3
28	12
31	5
32	4
33	5
34	9
36	7
37	4
38	11
39	15
42	11
46	6
47	5
49	6
50	5
51	13
52	7
54	11
55	11
56	15
57	12
59	5
60	2
62	2
63	10
64	13
65	8
72	11
74	7
75	9
78	13
81	9
85	4
88	3
95	9
98	6
100	10
101	7
102	14
104	14
105	4
109	9
111	2
112	7
114	11
116	15
117	15
119	10
120	5
122	4
123	3
125	14
127	6
128	6
129	5
130	2
131	3
132	9
133	15
134	5
136	9
140	11
141	15
143	4
145	5
146	14
149	15
150	11
Market 30
4	5
7	6
10	12
13	15
15	11
17	3
21	11
22	8
24	9
25	7
26	4
29	15
32	6
34	15
36	14
37	10
38	12
40	1
42	13
43	11
46	12
47	15
48	6
50	7
53	7
54	1
55	14
57	6
63	8
64	4
65	12
69	4
75	2
78	1
85	8
88	5
90	1
92	4
95	1
98	3
100	5
103	11
105	14
110	5
111	10
112	12
121	3
125	10
128	1
131	7
135	3
138	15
141	7
145	13
149	5
150	9
Market 123
4	6
7	4
10	4
12	15
14	5
17	4
20	5
23	1
26	3
29	15
32	9
33	2
34	14
37	12
38	10
40	13
43	11
46	7
48	14
49	10
50	1
53	8
54	7
55	6
56	4
59	8
63	7
64	5
67	12
75	10
78	1
81	3
85	14
90	15
92	14
96	10
98	15
101	9
103	9
109	12
112	4
119	3
121	2
123	12
125	6
131	8
132	7
133	3
135	15
138	1
140	3
141	12
145	2
149	2
150	15
Market 226
1	12
4	1
7	12
11	10
12	7
13	15
14	5
15	5
18	7
19	9
24	4
25	12
26	8
30	1
33	4
36	15
38	13
42	9
43	9
46	10
49	10
51	12
53	11
54	6
55	13
56	15
57	11
60	14
63	8
65	7
67	8
69	12
72	13
75	7
79	13
81	7
83	1
87	2
90	15
92	11
94	4
97	11
99	1
101	14
103	3
107	15
111	8
112	4
116	5
119	15
121	7
123	4
127	14
129	2
131	15
132	5
133	15
135	2
138	12
139	3
140	2
145	15
150	15
Market 46
