CapEuclideo.200.100.1.4
Total Cost:347380
|M*|: 199
Depot
Market 190
2	15
4	5
7	11
10	15
11	3
16	13
17	10
18	13
21	1
25	12
26	15
28	13
30	5
34	3
37	14
38	6
44	12
45	14
50	4
51	12
54	7
58	8
59	8
62	7
63	5
65	11
68	14
69	3
71	7
72	4
74	10
79	3
80	14
81	7
86	2
90	8
91	14
92	8
94	9
99	8
Market 125
2	12
4	4
11	9
13	15
14	14
15	4
18	13
24	12
25	15
26	14
28	3
29	11
30	3
32	4
33	1
34	11
36	9
37	14
42	5
44	12
48	7
54	6
55	7
58	9
59	10
60	1
62	2
63	4
65	6
67	15
68	15
71	5
72	4
79	3
83	5
84	1
86	14
90	2
91	1
92	12
94	12
98	11
99	4
Market 45
1	15
5	10
7	5
10	1
11	2
15	3
16	14
21	9
26	6
28	5
31	13
34	6
35	1
38	4
40	15
44	1
45	7
50	15
52	12
53	10
54	15
55	11
60	14
62	9
64	3
65	8
69	6
72	14
74	8
80	4
81	5
82	3
86	13
87	11
90	2
91	9
92	5
94	14
95	4
96	11
100	12
Market 19
2	3
3	7
4	15
5	4
7	7
9	8
10	13
11	4
13	2
16	5
17	11
18	5
20	1
21	14
22	10
26	13
29	7
30	8
32	14
33	12
36	6
37	2
38	14
40	12
43	9
44	7
47	13
51	11
53	1
54	8
55	10
56	9
60	2
61	5
62	13
65	15
66	7
68	15
69	3
74	7
75	3
79	5
80	13
81	4
82	4
83	8
84	10
86	7
88	13
90	1
91	6
92	3
94	10
95	9
96	13
98	10
99	14
Market 76
3	3
8	3
9	3
11	13
12	14
13	15
17	4
18	11
22	14
26	15
28	8
29	8
30	14
32	3
34	15
35	3
36	6
38	5
40	11
41	8
44	4
45	15
47	9
53	1
54	11
55	7
56	14
58	4
60	3
61	10
62	11
65	6
66	13
68	15
69	9
71	8
75	8
79	5
80	11
82	5
83	2
86	7
88	12
89	12
90	6
91	12
94	10
97	4
99	14
Market 142
2	15
3	15
6	2
7	14
8	13
10	14
11	11
12	8
15	13
17	14
20	9
22	12
28	2
30	5
31	1
34	4
35	8
38	5
40	9
44	3
45	12
51	9
53	3
54	6
55	13
56	10
58	9
60	13
61	2
65	4
69	4
71	14
74	1
80	15
82	14
86	13
88	7
90	5
91	2
92	8
94	1
96	3
99	9
Market 10
2	8
3	8
4	2
9	5
10	3
11	11
13	13
15	2
18	9
22	4
25	13
26	5
28	4
29	2
30	2
32	4
33	12
34	2
36	3
37	12
38	13
40	9
41	10
44	1
47	1
48	13
51	12
54	9
55	6
58	8
59	6
60	12
62	2
65	14
66	11
68	15
69	7
71	3
74	12
79	8
83	12
84	3
86	8
89	5
90	3
91	12
92	4
94	15
96	3
97	9
98	3
99	6
Market 49
1	6
2	8
4	12
5	10
7	12
10	13
11	2
14	7
15	10
16	2
18	9
19	7
21	15
24	8
26	10
28	12
29	8
30	5
33	12
34	11
37	1
38	13
40	9
43	14
44	13
45	13
48	1
50	15
51	4
54	13
55	1
56	6
59	10
60	4
62	10
63	13
65	15
68	4
69	12
72	9
74	2
79	1
80	8
81	11
84	4
86	2
90	9
91	5
93	2
94	10
95	14
98	13
99	3
Market 25
1	13
2	6
4	3
5	4
7	14
10	6
11	1
14	12
15	6
17	9
18	14
20	15
21	6
24	6
28	14
30	4
31	9
33	7
34	11
35	5
36	4
