32	11
41	6
45	13
52	4
57	13
66	14
67	1
75	6
77	5
79	3
82	10
83	15
86	4
99	3
108	14
112	8
117	15
122	9
126	1
128	5
133	4
142	14
144	12
145	11
150	2
Market 31
2	13
4	3
8	11
11	4
21	8
32	4
39	13
40	3
53	13
55	3
68	1
69	5
71	4
72	1
76	12
78	11
84	9
88	7
93	1
94	15
95	2
98	4
111	11
116	2
121	11
129	10
131	10
136	5
140	6
Market 13
6	4
11	13
13	2
14	7
19	1
26	2
30	6
40	4
45	7
46	4
49	3
52	11
55	13
57	15
58	8
64	15
70	6
72	8
73	7
77	8
87	13
90	7
92	4
98	7
106	3
107	8
112	7
118	7
119	1
122	2
128	2
142	3
144	4
147	3
Market 133
13	3
27	15
31	15
40	10
43	15
49	1
62	13
69	6
72	12
85	2
87	10
93	15
96	3
99	13
102	8
110	15
116	1
125	6
128	8
145	10
150	3
Market 120
16	4
50	1
57	6
61	6
68	13
69	2
70	6
74	14
110	11
124	6
129	15
Market 34
6	11
9	7
13	15
25	14
27	4
44	14
46	14
55	8
64	9
65	6
66	12
68	9
70	6
72	2
83	11
91	11
95	6
97	5
99	4
112	14
113	15
122	9
128	7
131	1
144	3
147	3
150	6
Market 7
10	4
38	15
48	13
62	2
66	15
67	10
84	1
131	12
136	6
140	2
144	6
150	15
Market 106
16	15
19	2
32	11
40	14
43	10
47	15
71	3
73	13
82	3
87	12
97	12
119	9
122	9
133	7
140	14
Market 77
10	12
12	12
18	2
19	13
21	5
27	5
30	15
36	8
38	7
41	13
43	1
49	8
58	5
64	1
71	11
73	10
76	15
81	13
86	8
92	13
95	14
97	1
99	10
102	2
106	9
118	3
121	8
123	5
126	6
130	14
133	3
142	11
144	14
Market 6
12	13
15	5
16	1
31	7
40	8
43	10
50	15
53	5
62	4
67	4
72	9
74	11
77	4
82	13
103	1
115	15
119	2
130	8
131	8
133	13
135	1
142	10
147	15
Market 53
6	14
7	12
26	8
30	12
32	12
36	7
39	3
55	14
67	15
68	4
72	3
73	13
76	7
78	12
79	5
82	6
84	15
87	15
90	12
99	4
102	11
118	8
119	9
124	14
129	5
133	8
134	10
139	3
144	15
147	8
Market 144
2	3
11	3
13	8
25	7
29	5
45	3
55	15
58	6
62	13
64	3
70	7
72	1
82	14
94	10
96	3
116	6
117	8
119	4
121	15
136	10
144	9
145	4
Market 39
1	4
12	2
16	5
18	8
19	13
20	3
26	10
28	12
36	14
39	13
47	12
49	14
50	10
54	9
58	4
62	5
63	15
64	4
65	4
67	6
70	9
72	8
74	4
75	6
76	5
80	6
84	2
85	14
87	10
92	3
93	11
95	5
96	2
105	3
108	6
109	7
119	13
120	4
123	2
130	4
133	8
141	13
142	14
144	15
Market 67
6	6
13	10
19	12
20	6
32	15
33	1
36	8
40	2
41	8
44	15
52	6
57	14
60	13
62	5
65	10
68	15
71	4
72	9
75	3
78	15
82	14
83	1
91	7
105	3
112	4
113	3
122	2
124	13
125	5
126	4
132	6
133	12
136	9
141	3
142	11
145	2
Market 55
10	7
11	9
14	12
19	5
21	7
25	6
27	6
28	15
39	15
43	9
44	12
46	3
52	9
57	13
59	1
62	15
66	8
67	2
72	9
82	3
88	5
92	1
97	10
102	8
105	4
108	1
117	15
120	9
126	13
127	6
129	13
146	8
147	13
Market 95
10	15
12	11
15	3
18	4
29	4
30	9
60	1
62	4
68	8
91	15
102	2
119	13
128	9
139	14
150	14
Market 66
1	10
2	1
8	8
12	13
28	2
40	11
43	12
47	9
49	10
55	13
64	13
67	15
69	2
79	12
85	15
93	5
108	13
109	2
116	5
117	13
124	2
129	6
136	10
144	10
148	7
Market 28
2	3
6	3
10	7
15	1
16	10
18	15
21	13
55	8
64	14
68	3
72	11
78	15
82	10
87	3
91	12
94	4
97	5
99	11
102	15
118	15
128	8
129	8
131	4
132	2
133	10
134	12
136	12
139	5
142	4
147	6
150	2
Market 37
1	11
5	12
6	10
8	2
11	10
12	14
16	8
22	6
36	11
40	11
43	5
45	3
49	9
55	3
62	1
66	11
68	6
69	1
73	1
77	3
82	2
88	15
95	13
109	12
129	13
145	5
Market 16
3	7
11	6
15	13
16	13
22	10
31	4
47	14
49	3
50	4
52	2
53	3
57	11
64	4
67	3
68	1
70	5
71	9
72	9
77	14
82	5
84	12
85	13
87	6
95	6
110	14
119	15
120	3
121	5
128	15
136	1
Market 29
26	9
29	14
30	7
39	2
43	4
55	10
62	3
65	11
72	7
74	3
77	7
79	4
84	10
90	11
97	12
99	1
102	9
107	2
108	8
114	1
120	10
124	8
129	12
131	7
133	6
136	5
142	7
144	7
146	6
147	8
150	1
Market 32
2	7
12	14
14	8
19	12
117	11
120	9
129	5
136	12
141	2
Market 57
6	3
32	7
34	1
38	9
41	3
42	10
49	12
55	8
58	13
64	7
73	6
78	12
79	7
83	13
84	10
90	1
92	15
95	9
99	12
113	2
114	4
118	1
119	7
126	14
128	7
132	5
134	7
137	1
141	4
150	10
Market 102
2	6
10	5
13	14
25	3
35	8
45	13
49	11
64	13
67	11
73	6
74	10
75	10
78	4
87	4
95	2
106	13
131	12
141	5
147	10
Market 42
2	8
6	6
16	10
28	9
29	1
32	3
49	8
52	14
63	7
64	4
67	2
70	2
73	2
80	7
89	9
91	2
92	6
99	1
109	4
120	7
128	1
129	6
133	1
136	9
141	3
142	4
144	2
147	8
Market 115
1	13
7	13
8	8
16	3
19	3
36	10
37	4
53	4
55	4
68	6
69	6
72	11
78	14
91	4
92	12
98	15
99	5
105	4
107	9
117	13
120	3
122	15
128	3
142	4
145	15
147	4
149	11
150	14
Market 43
2	4
19	6
29	2
31	15
54	3
57	1
67	7
83	15
86	7
94	1
97	8
102	5
107	6
112	14
117	2
122	13
126	7
131	14
132	1
134	2
139	11
144	5
145	7
146	4
Market 26
2	7
7	10
16	11
21	6
27	11
39	13
40	2
46	9
53	14
61	4
62	2
64	7
67	12
69	7
71	5
74	6
79	5
82	1
85	1
86	15
87	11
93	1
96	12
104	2
108	11
109	12
116	12
121	11
129	11
130	15
131	10
132	15
133	10
135	1
142	1
Market 71
4	4
18	6
19	4
30	12
31	12
45	2
46	13
47	9
53	3
55	4
58	2
60	4
63	3
73	6
79	9
85	4
87	7
90	9
93	14
95	10
99	6
102	15
111	9
113	2
116	3
127	1
132	13
133	6
136	8
139	10
140	11
142	9
149	8
150	11
Market 107
1	3
6	12
10	11
11	6
12	5
28	6
29	11
35	1
37	15
40	9
42	3
47	10
67	15
70	10
72	12
73	2
78	4
82	15
86	6
91	1
96	13
99	13
117	5
119	12
126	13
129	6
138	1
141	4
142	4
Market 136
1	4
5	3
6	9
10	1
13	12
14	11
29	11
30	4
32	14
43	13
48	15
49	11
55	9
57	12
62	2
65	9
67	10
68	6
72	7
77	3
79	14
82	13
83	10
86	5
89	7
91	10
94	3
95	11
99	5
105	5
108	4
109	11
113	3
117	9
133	13
134	6
140	6
146	10
147	4
Market 105
2	14
3	8
8	4
10	11
12	6
14	2
17	3
18	13
21	5
22	5
25	12
26	4
29	8
36	10
39	3
53	2
57	2
61	5
69	14
71	13
73	7
77	10
79	9
86	11
89	8
93	9
102	4
111	8
116	2
127	13
128	9
131	1
138	3
141	5
142	6
150	13
Market 93
6	10
36	7
39	2
52	1
56	3
59	1
73	1
84	15
106	13
108	12
119	8
131	14
133	6
134	6
141	2
150	3
Market 15
1	10
2	5
6	11
11	14
14	2
17	1
20	5
28	3
29	4
30	1
35	3
42	2
45	9
50	7
57	7
64	14
68	8
71	7
72	1
73	6
89	13
91	3
92	3
94	7
101	2
106	6
109	14
113	13
117	3
118	7
123	13
129	2
136	3
141	14
147	9
150	3
Market 58
10	12
18	11
21	3
28	5
39	13
43	1
52	4
55	7
61	13
67	13
69	6
76	3
84	5
86	6
91	10
93	7
98	15
102	2
114	15
119	4
120	4
129	1
139	11
150	11
Market 47
5	5
11	4
13	15
15	3
18	11
28	12
29	5
38	4
41	9
43	1
44	11
54	8
60	1
62	7
65	8
72	14
75	10
84	6
90	1
107	5
112	7
114	13
120	13
129	15
133	9
140	7
141	4
147	2
Market 69
5	7
10	1
13	14
16	7
21	11
24	3
27	7
30	1
40	13
43	1
44	13
47	6
54	1
57	5
60	13
71	6
73	13
74	1
76	14
79	6
82	2
92	7
97	4
99	6
106	8
108	5
109	10
112	8
118	8
124	13
131	14
134	5
141	2
Market 20
10	15
11	5
13	2
14	8
35	2
39	8
42	11
64	10
66	11
67	6
68	4
71	15
77	8
86	5
89	12
99	4
108	2
113	11
120	2
133	11
134	3
141	1
Market 64
19	11
26	2
43	8
44	13
50	14
52	4
68	3
70	15
72	6
84	10
87	15
93	6
97	4
112	2
131	5
135	9
145	10
146	15
150	14
Market 8
6	3
10	15
15	15
19	12
26	8
36	9
39	1
52	12
62	8
67	1
72	8
78	14
87	2
90	6
98	6
99	2
112	1
114	12
117	14
128	1
134	10
142	4
144	2
147	15
150	15
Market 137
4	11
8	15
11	9
13	12
14	9
16	9
18	15
19	9
21	5
23	2
27	13
30	15
40	11
50	10
55	13
67	13
77	8
87	3
92	6
93	11
95	7
96	15
105	10
108	2
111	4
113	11
120	5
128	7
130	9
131	6
136	14
138	7
Market 35
13	9
17	9
19	7
21	3
32	7
35	4
40	14
46	1
49	7
52	5
61	5
62	13
68	12
70	12
71	12
73	8
79	12
81	12
84	9
94	10
102	5
109	8
112	5
117	10
120	5
138	14
139	10
140	4
144	6
147	2
Market 83
6	14
7	3
10	5
12	4
14	11
15	8
22	2
26	11
28	3
30	15
31	9
32	5
43	15
46	3
52	4
53	4
55	1
56	2
62	4
66	2
69	11
71	1
73	10
76	3
78	4
79	14
86	4
92	4
93	4
101	9
102	9
108	15
109	9
110	13
118	11
119	12
123	12
124	13
130	12
133	7
134	11
135	9
139	6
142	6
145	6
147	13
Market 12
6	1
16	2
18	7
28	1
38	12
39	11
41	8
43	1
51	6
67	13
68	11
72	5
82	1
86	7
89	13
95	8
106	14
109	5
112	3
122	5
131	14
133	3
140	5
147	1
150	12
Market 46
8	5
11	5
14	7
28	1
30	7
41	7
43	15
44	1
48	6
49	12
57	13
67	5
75	6
77	8
78	13
84	8
109	1
111	5
119	1
125	5
129	12
130	9
134	11
139	1
144	1
150	9
Market 85
1	13
2	7
9	10
12	1
15	1
20	7
26	6
28	3
37	4
38	14
39	9
41	13
46	15
50	8
53	14
55	5
57	9
70	4
76	2
79	4
80	4
82	12
86	11
91	4
95	10
98	10
108	1
114	9
119	1
122	12
124	3
129	7
130	11
132	13
136	13
139	11
140	15
144	5
Market 27
1	10
12	15
14	2
24	12
25	11
28	7
41	2
45	3
48	7
57	12
58	8
62	2
66	2
68	5
79	12
83	5
86	5
87	9
91	5
109	5
112	12
119	3
123	4
133	2
142	9
144	10
Market 82
6	12
11	2
14	2
15	5
34	4
38	9
68	15
72	9
78	2
81	3
86	14
93	2
97	4
106	5
113	2
123	5
137	9
141	15
142	7
147	5
150	2
Market 128
4	14
10	7
12	8
15	1
19	12
23	3
29	11
30	9
43	4
47	7
57	4
66	6
67	3
69	8
70	4
72	5
77	13
86	7
87	13
91	13
94	11
106	4
117	12
120	15
125	12
129	2
131	4
139	5
142	2
Market 140
14	12
16	3
18	14
26	10
31	13
36	7
38	6
46	14
51	14
52	14
55	3
61	4
63	8
68	10
70	7
71	12
75	9
78	4
80	7
83	3
84	7
89	15
95	8
99	10
109	2
112	11
114	13
123	6
124	14
126	8
129	14
135	5
146	5
150	9
Market 96
2	13
6	5
13	2
16	5
23	9
25	1
27	14
45	12
49	2
50	3
63	2
64	14
67	15
75	9
79	4
82	14
89	14
113	8
125	2
126	12
129	6
130	15
136	5
Market 92
7	1
11	10
26	14
34	5
50	14
58	13
62	14
64	11
66	10
69	7
72	15
74	7
76	13
77	10
86	13
90	9
93	9
99	12
102	10
103	9
106	14
108	14
109	10
110	7
115	12
121	5
123	11
128	4
130	4
132	5
141	13
144	7
150	10
Market 86
11	4
13	1
47	15
57	3
64	7
68	4
70	4
82	13
83	6
91	10
96	2
105	14
117	6
122	5
128	1
129	14
147	1
150	3
Market 101
13	1
32	13
70	15
74	14
87	4
94	2
105	4
128	10
130	8
136	3
Market 62
10	5
12	8
15	8
29	11
43	6
50	1
55	6
66	3
68	12
73	15
84	15
94	13
97	5
99	6
106	3
109	9
124	12
129	4
132	14
144	3
Market 65
12	15
21	15
29	6
68	9
72	6
74	4
78	2
90	15
99	10
118	10
120	8
127	13
128	14
129	3
147	5
Market 52
3	8
10	4
11	13
13	4
19	8
20	4
21	4
26	5
32	6
38	11
49	11
67	6
68	4
70	13
77	12
84	11
87	1
94	13
97	9
99	10
102	6
106	5
114	5
119	5
120	2
121	9
123	10
126	13
135	10
136	1
139	15
142	6
145	15
Market 24
2	8
13	5
16	7
25	1
31	10
36	10
52	7
57	1
66	10
70	15
74	10
85	6
89	3
91	14
94	10
96	11
97	9
105	4
106	15
109	7
116	5
121	10
123	2
124	12
130	2
135	7
136	1
139	10
140	3
147	4
148	12
Market 110
15	12
21	7
25	14
26	3
41	14
64	11
71	13
76	10
82	7
83	9
89	13
99	3
106	5
119	9
128	15
129	4
130	3
136	14
147	3
Market 17
6	10
7	2
14	4
15	2
16	1
20	12
29	2
30	5
31	13
34	6
36	15
40	6
43	1
46	9
48	8
49	13
52	14
62	7
67	10
68	15
71	8
77	15
80	9
81	11
83	10
87	3
92	3
94	5
95	10
97	3
98	5
100	5
113	2
129	4
130	15
131	11
137	15
140	3
Market 149
3	7
4	3
7	7
8	15
12	12
16	8
30	5
37	5
40	10
43	12
46	4
58	8
60	9
70	3
72	8
74	14
76	4
78	10
79	5
87	15
93	3
96	9
97	4
99	11
110	13
121	9
124	5
125	10
126	15
128	9
129	2
131	11
141	10
145	4
150	3
Market 138
10	9
20	9
25	13
27	9
34	6
36	9
37	4
38	1
42	8
43	3
49	13
52	1
58	7
66	12
68	3
79	2
84	8
92	7
93	9
97	13
120	6
128	9
133	14
137	2
139	8
141	11
150	2
Market 80
13	12
15	7
21	12
28	4
49	8
52	5
69	10
90	14
93	4
107	4
120	11
128	9
130	13
Market 33
5	14
7	7
26	4
46	11
50	8
55	3
77	7
78	5
83	10
87	4
93	6
94	1
95	1
108	9
114	15
117	8
119	10
128	6
133	2
136	15
140	9
144	13
Market 50
2	4
12	3
18	12
19	14
29	2
46	10
52	14
59	3
67	8
71	4
72	13
78	5
82	6
83	3
84	13
89	12
91	12
95	5
99	10
109	7
112	2
117	10
120	5
126	5
127	2
129	3
134	1
147	3
150	6
Market 73
1	15
6	11
7	4
10	10
12	11
13	15
28	3
29	8
46	15
53	1
56	5
62	10
65	2
72	11
79	13
97	4
106	11
110	7
114	8
117	4
120	2
122	9
136	1
140	15
Market 100
1	15
6	1
13	3
14	3
21	4
28	15
32	13
38	1
39	13
44	1
52	11
54	1
55	14
58	6
66	11
70	1
71	10
75	3
79	13
86	13
91	5
94	1
99	10
106	12
108	6
109	1
112	4
117	2
118	7
122	1
126	2
131	7
133	2
136	3
144	12
145	10
150	4
Market 11
3	3
5	10
7	7
13	10
15	13
22	11
29	12
46	7
49	2
61	12
62	3
69	1
71	15
73	10
79	7
84	4
87	7
97	2
105	12
110	1
116	2
117	8
118	4
119	8
121	12
122	4
146	13
Market 117
2	3
6	15
16	3
29	2
30	1
32	12
39	13
43	13
45	13
46	7
49	9
52	12
54	8
63	11
64	3
66	6
73	3
80	12
98	3
99	11
106	1
129	14
131	10
133	5
134	3
144	13
Market 108
3	4
7	8
11	7
22	2
29	3
43	7
67	4
93	13
108	3
117	1
124	13
132	15
139	14
142	6
Market 123
11	4
12	1
19	5
32	13
35	2
43	8
49	5
52	13
62	4
66	2
73	13
74	6
77	13
81	9
85	8
89	6
92	6
98	1
106	5
109	2
116	5
118	2
120	2
132	12
133	12
138	7
139	10
142	12
Market 141
5	7
12	11
24	8
25	15
29	8
38	15
48	9
49	5
54	13
65	13
66	4
68	3
77	6
78	4
82	3
83	11
91	2
101	6
105	2
106	5
122	14
136	12
140	2
Market 72
25	8
34	12
64	11
70	1
73	1
75	8
80	6
84	14
89	1
97	4
109	6
120	11
131	6
136	1
142	9
147	9
150	4
Market 118
4	10
11	9
19	7
29	6
36	9
43	12
45	7
47	11
49	8
55	7
64	9
66	12
69	8
71	15
78	2
91	7
94	12
96	14
97	10
111	5
116	2
119	3
121	6
128	14
129	9
130	15
135	1
139	14
144	15
147	1
Market 54
2	12
6	3
10	5
23	2
24	6
28	11
32	1
40	11
47	2
50	1
52	8
55	13
64	14
65	6
66	9
74	1
79	8
82	4
83	6
88	6
105	11
106	1
108	9
109	12
112	14
117	7
119	10
120	8
122	1
129	12
Market 90
2	13
21	4
26	3
36	5
39	11
49	14
71	14
73	2
76	5
82	12
84	15
86	10
95	2
109	11
114	2
142	11
Market 48
2	15
7	6
16	8
26	5
27	15
29	15
40	2
46	2
49	13
62	4
64	7
67	9
69	10
79	1
82	7
87	14
90	15
91	11
95	3
98	6
99	6
102	9
105	4
107	3
114	12
124	6
128	7
136	6
142	14
Market 139
2	12
14	4
19	9
23	10
27	8
29	11
30	3
38	8
43	15
47	13
49	10
52	4
53	15
55	14
62	8
64	4
66	9
67	2
68	12
70	12
74	5
79	12
82	10
83	13
85	10
86	3
94	11
96	7
97	5
106	5
120	8
123	14
124	8
133	3
136	11
141	8
148	14
150	11
Market 36
15	15
16	1
19	11
30	10
31	15
36	12
52	1
53	2
57	8
62	7
68	13
74	14
78	1
79	8
82	13
91	9
95	7
111	1
119	13
124	4
133	7
135	12
139	3
144	9
Market 38
2	7
6	10
7	1
11	8
15	12
21	5
30	6
38	3
49	8
61	9
69	13
78	9
84	7
86	6
97	1
102	7
124	8
142	3
144	2
Market 56
27	1
30	9
37	10
49	15
53	1
57	8
62	8
64	12
72	1
74	4
78	9
111	13
116	1
131	11
139	15
148	15
Market 147
38	10
42	11
43	4
59	14
67	9
76	2
78	2
82	9
91	13
92	15
97	11
109	9
120	9
131	3
133	6
138	14
150	10
Market 9
1	4
10	1
11	10
13	13
27	4
30	3
37	1
44	7
47	5
53	15
55	14
57	2
64	3
65	3
67	13
72	12
73	2
75	1
77	5
82	14
86	2
99	12
112	9
119	6
125	10
128	2
129	5
130	11
131	12
145	10
147	1
150	3
Market 89
13	4
19	7
32	15
38	2
40	14
50	14
58	11
62	7
67	6
77	6
82	4
86	4
87	11
91	6
108	6
109	5
119	4
120	11
126	7
130	8
136	1
150	1
Market 121
9	2
12	7
16	13
23	6
27	7
28	15
29	6
30	10
32	11
40	5
44	8
45	3
54	12
67	4
69	11
71	5
74	3
77	3
82	1
85	7
87	11
105	8
106	15
111	1
112	5
117	15
120	4
122	15
131	13
136	12
140	14
144	1
146	2
149	11
Market 135
7	9
11	8
25	13
32	8
35	9
45	4
49	12
52	5
53	9
61	15
62	3
67	11
68	14
73	7
75	13
77	4
81	11
84	13
86	12
92	13
93	6
94	6
95	15
97	2
99	2
107	15
108	13
109	4
128	2
134	11
136	14
142	2
Market 78
3	15
7	15
11	8
15	4
16	10
19	2
21	5
22	2
29	3
31	12
36	14
39	5
53	9
64	11
68	14
74	13
77	5
84	15
87	8
98	9
102	5
108	9
117	12
121	13
124	14
128	2
129	13
132	7
145	7
147	10
150	6
Market 131
4	7
23	13
32	10
37	8
46	3
49	6
69	1
79	10
88	3
99	14
108	12
109	3
112	3
116	1
119	11
122	13
133	1
Market 68
2	11
6	8
10	15
21	14
26	5
28	7
29	14
43	11
46	14
52	9
61	11
64	6
68	6
99	3
102	1
145	9
147	13
Market 146
1	3
7	6
12	5
28	15
29	9
32	6
54	4
70	3
75	11
77	1
84	4
88	4
89	13
95	8
108	15
112	7
117	8
119	6
120	4
129	3
130	9
132	13
142	8
Market 97
6	8
10	10
12	13
16	11
19	6
20	7
29	15
40	2
49	10
50	8
65	11
70	1
72	5
74	5
95	7
97	14
101	2
105	8
106	10
119	10
122	9
134	7
136	5
141	8
149	9
150	12
Market 40
6	10
10	13
19	5
21	14
43	3
52	12
59	13
64	4
70	11
86	11
92	5
97	8
117	13
118	2
123	14
127	5
134	8
141	6
Market 22
14	11
27	14
28	3
29	9
32	13
43	14
48	3
51	3
53	10
57	4
62	3
66	1
74	4
78	14
87	7
89	10
96	13
97	10
99	12
106	7
109	14
119	6
120	6
123	7
136	5
Market 134
14	8
19	1
29	9
32	2
38	13
52	11
74	7
75	13
79	7
91	3
94	7
99	11
113	2
128	7
141	13
142	4
147	7
Market 4
1	2
3	1
6	6
13	13
19	15
20	2
25	4
37	10
40	3
41	2
43	3
50	14
52	6
57	8
64	13
68	4
75	2
77	13
78	15
79	4
81	4
86	4
87	7
92	5
93	4
95	9
105	11
113	12
123	3
125	13
126	13
128	9
131	4
142	13
147	14
Market 75
2	8
13	5
14	11
16	9
25	7
28	13
29	7
39	5
60	7
67	12
72	1
77	7
86	9
87	9
92	15
98	12
102	6
107	10
109	7
113	12
124	1
132	11
138	12
144	4
147	3
Market 30
2	10
12	13
14	8
16	2
20	9
25	7
28	12
29	4
30	8
35	14
49	13
58	9
62	7
72	10
82	7
95	3
98	5
113	3
118	2
123	4
129	12
141	1
142	11
144	7
147	8
Market 104
10	13
13	6
14	11
16	13
19	1
25	9
28	13
41	5
48	4
63	13
66	8
68	12
72	5
75	12
80	2
83	6
91	3
94	12
99	6
106	7
120	11
126	13
140	11
144	7
Market 14
9	14
15	11
19	3
29	11
36	14
40	12
53	15
67	1
68	12
72	7
78	15
79	10
82	1
91	11
93	3
108	7
112	6
120	6
121	4
128	4
129	1
130	3
136	15
140	13
141	13
146	15
Market 88
11	4
27	8
43	9
50	12
64	7
77	5
82	5
87	6
93	11
95	8
108	14
110	5
115	1
124	3
133	14
150	2
Market 60
2	14
21	6
25	4
29	15
36	11
39	2
46	6
62	6
71	1
72	5
77	1
84	13
89	3
91	12
133	11
134	1
142	12
Market 3
10	6
11	12
18	13
19	7
24	7
26	15
29	5
40	7
44	3
49	2
55	11
68	13
71	7
73	12
75	6
79	10
82	6
86	3
90	10
93	5
94	7
98	13
107	10
118	11
120	8
139	14
144	5
150	2
Market 87
14	14
16	13
19	13
20	9
36	2
38	6
45	10
52	6
59	11
66	9
74	7
77	15
78	10
99	3
101	4
118	15
124	1
128	3
Market 23
5	1
7	3
10	4
11	4
12	12
15	9
26	7
28	7
30	2
46	12
62	12
71	8
73	13
75	3
76	7
78	11
84	3
97	11
108	1
118	12
122	4
126	15
129	7
130	13
132	10
144	4
Market 116
1	15
2	13
9	4
13	9
29	5
32	14
52	3
53	2
54	8
64	12
65	3
79	5
86	6
91	15
119	7
131	12
132	4
139	6
140	10
142	2
150	4
Market 130
26	1
31	10
64	6
68	2
71	11
76	15
93	2
134	4
145	9
Market 18
21	9
26	15
49	8
68	9
76	12
78	3
87	8
98	5
109	2
124	9
128	5
133	13
142	2
144	14
Market 150
3	11
28	9
36	2
39	9
50	11
57	3
64	5
79	2
108	3
120	11
124	14
128	14
129	7
130	13
150	14
Market 2
1	6
10	15
29	11
30	2
32	9
50	13
52	5
54	7
55	3
66	12
78	10
87	15
94	14
95	3
102	2
123	9
126	8
128	14
133	4
134	6
150	12
Market 44
2	7
5	6
11	13
28	1
29	8
30	11
32	4
50	14
55	13
63	10
66	3
67	14
72	12
75	7
83	5
86	15
88	11
89	15
91	4
105	2
109	14
119	14
131	5
140	14
Market 41
14	7
19	4
30	6
46	1
47	1
64	1
67	1
69	1
74	15
76	10
77	13
89	2
92	14
118	6
120	14
124	12
134	12
141	2
144	4
147	9
Market 122
2	9
6	8
10	15
12	12
14	4
17	5
21	1
28	13
35	1
46	1
76	1
78	6
82	4
84	5
89	2
91	10
95	11
98	12
99	11
106	3
109	1
123	4
127	4
131	15
134	4
141	9
144	9
147	12
Market 5
7	11
13	7
25	2
29	13
30	8
39	5
46	14
49	8
61	15
66	3
67	3
73	14
75	9
78	5
79	1
86	15
87	5
95	1
97	11
98	14
108	14
114	5
117	5
119	7
120	15
124	1
137	11
139	4
142	3
144	14
145	7
Market 114
2	6
6	1
10	3
14	7
16	1
32	6
41	11
43	7
45	14
75	15
80	4
83	5
91	12
106	14
112	10
117	9
120	3
123	13
141	11
146	15
147	5
150	15
Market 51
2	3
16	15
19	11
23	11
27	3
28	7
45	1
50	12
58	13
68	5
72	10
75	7
92	5
109	5
113	11
116	15
124	4
125	9
148	3
150	9
Market 113
12	14
13	3
15	15
19	3
27	13
30	14
32	5
36	7
45	5
62	5
69	11
70	11
72	7
74	10
77	11
78	10
85	9
94	6
95	6
96	3
100	2
111	1
123	1
125	13
129	10
133	15
134	10
137	3
140	10
147	2
Market 132
11	15
18	14
30	6
