26	9
31	5
41	12
42	14
43	10
44	4
47	7
48	6
67	7
68	2
72	10
83	9
90	1
102	10
106	9
110	11
114	9
119	3
126	11
128	1
133	5
142	10
145	10
151	1
152	14
157	14
164	10
165	1
167	4
172	12
178	13
181	13
189	1
194	10
Market 47
13	14
16	12
21	10
23	7
32	7
43	12
46	8
48	14
50	9
54	10
56	7
61	7
65	10
67	9
68	8
82	4
91	8
94	12
95	8
104	13
107	15
112	11
124	6
125	3
129	11
136	10
140	15
142	4
143	3
146	5
148	1
151	9
158	14
166	6
168	12
172	5
173	9
174	10
187	6
193	8
197	10
200	3
Market 8
69	12
79	5
83	10
90	3
97	3
106	8
144	3
174	10
199	14
Market 22
12	12
31	4
58	6
62	14
126	14
147	10
151	15
162	15
174	2
181	14
194	15
Market 40
56	10
79	9
92	5
107	2
110	13
112	4
121	5
142	7
157	9
165	4
200	12
Market 2
2	10
12	2
50	1
69	13
70	12
79	8
110	1
112	6
114	6
151	5
157	15
158	14
172	12
173	9
178	4
197	4
Market 13
9	13
16	11
32	1
45	9
50	4
51	8
57	4
61	6
63	1
69	9
78	9
83	7
93	5
96	7
108	14
113	14
135	4
143	7
144	15
145	13
149	1
152	4
154	10
155	3
165	11
171	1
183	4
190	13
191	12
198	9
Market 15
7	3
13	2
18	13
21	1
23	2
39	12
45	4
48	1
52	2
54	8
69	5
75	15
86	1
91	11
98	4
107	4
117	8
119	13
122	5
131	3
133	2
135	9
137	6
139	2
145	10
147	12
152	8
153	5
156	4
160	6
164	9
172	12
177	1
178	6
184	5
190	11
Market 12
13	10
14	3
41	9
45	1
48	11
58	2
61	4
65	12
69	6
75	3
96	3
99	3
126	8
133	13
141	11
144	9
162	2
163	7
183	11
Market 6
51	9
85	14
96	7
107	14
151	9
158	9
177	3
182	2
185	5
189	10
193	8
Market 34
3	10
16	2
43	1
56	1
65	4
79	13
92	3
114	15
121	15
124	4
138	6
157	9
162	5
165	10
Market 38
62	5
107	9
190	11
Market 43
2	2
3	8
9	2
14	15
22	2
43	1
49	12
57	3
59	2
60	3
68	10
72	7
74	1
90	8
104	14
110	3
116	6
121	6
123	12
126	14
127	11
145	12
149	6
151	14
154	4
161	15
170	4
176	13
178	6
179	11
189	11
191	7
194	6
Market 5
21	15
30	2
31	2
41	1
48	13
60	14
66	7
71	14
74	3
86	11
88	7
92	14
101	2
110	15
113	7
134	3
147	9
167	5
169	10
187	7
199	7
200	11
Market 19
3	1
5	5
8	11
28	9
29	2
32	11
35	9
40	4
41	1
54	5
56	1
58	15
61	11
62	13
63	14
64	7
74	14
80	5
85	13
92	7
94	7
95	15
103	14
106	2
125	5
127	2
140	3
142	3
143	8
148	13
156	14
167	2
174	5
175	6
177	4
183	3
187	2
199	4
Market 32
3	4
31	4
45	2
46	11
103	10
112	15
124	14
155	1
162	7
172	9
Market 29
8	4
16	11
32	12
50	8
54	7
58	13
65	4
67	1
69	10
77	9
78	2
80	3
85	14
86	13
88	7
94	12
95	9
97	6
104	1
106	2
109	15
114	1
117	3
121	13
122	13
131	9
133	14
142	12
147	1
155	14
169	14
170	12
173	10
183	12
184	5
188	1
189	11
191	7
197	12
Market 46
1	3
6	2
10	13
31	9
34	11
36	7
42	11
45	9
50	3
55	10
60	3
65	8
76	10
90	7
102	7
103	13
104	8
108	11
134	12
142	6
152	14
160	2
168	7
173	1
178	11
181	3
189	5
196	2
Market 14
8	12
17	2
19	5
24	8
29	10
31	12
37	12
42	7
44	1
48	13
52	3
56	1
77	15
93	12
99	6
102	2
107	14
135	11
138	3
139	12
152	11
178	3
183	9
187	8
189	1
193	2
199	15
Market 25
2	5
5	3
11	13
17	6
25	6
33	4
39	1
41	14
70	6
86	10
87	8
88	15
96	1
105	1
106	3
120	13
121	4
123	1
141	4
146	1
148	8
153	11
155	10
167	9
169	2
173	13
178	8
180	12
184	6
189	4
190	14
194	10
Depot
