174	7
175	12
178	12
180	14
182	12
183	6
186	15
198	12
Market 94
5	12
14	11
17	5
22	9
24	2
29	1
40	8
51	12
57	3
60	10
63	5
68	7
73	2
79	7
82	2
86	4
102	7
104	12
108	13
110	8
114	4
116	4
123	1
124	1
127	7
134	8
146	10
150	11
153	14
163	10
176	6
178	9
179	1
191	11
194	5
198	8
199	8
Market 6
20	10
28	6
30	10
31	11
33	1
40	9
50	14
53	12
54	9
56	10
60	1
87	14
89	6
90	9
92	11
95	8
104	7
106	12
108	13
113	15
121	14
124	6
132	15
137	13
156	2
160	8
165	1
169	5
172	9
178	6
Market 49
5	2
10	10
20	15
22	14
24	9
27	8
32	2
44	15
46	1
48	11
58	7
59	10
60	1
62	14
73	10
83	10
94	10
95	7
102	1
106	8
116	15
127	6
130	15
134	14
146	14
151	6
154	12
158	5
172	14
184	3
185	9
190	11
197	15
Market 68
19	3
20	11
22	1
28	10
44	5
51	4
60	4
73	6
78	8
80	13
85	11
103	13
104	2
106	7
110	8
121	2
124	4
135	11
138	1
142	6
154	5
156	12
165	4
170	1
172	15
178	10
188	11
198	6
Market 108
20	3
36	6
44	10
50	1
51	7
54	1
58	11
68	2
85	14
86	7
90	8
92	5
95	6
96	6
121	5
135	12
157	9
173	12
Market 35
5	11
14	9
22	13
31	10
40	5
41	2
43	12
50	8
56	8
67	5
73	4
83	1
86	7
92	4
93	10
106	14
113	7
114	7
124	1
125	10
134	10
136	9
138	13
144	3
157	7
162	13
164	15
165	9
169	7
171	4
172	7
176	5
177	6
188	13
191	1
193	5
194	1
195	9
196	15
197	8
199	6
Market 148
6	2
26	3
28	7
33	5
36	3
48	12
49	7
51	13
52	8
59	1
67	9
89	14
91	11
95	6
104	3
106	4
108	1
115	7
119	15
123	9
136	12
154	9
173	15
194	3
199	4
Market 82
8	13
14	1
17	3
21	5
29	7
32	10
36	10
52	12
58	11
59	6
60	2
71	10
82	3
87	1
89	9
93	4
94	10
108	14
115	4
116	7
120	11
123	10
134	1
136	15
139	13
144	6
146	5
172	7
175	11
Market 31
10	15
44	4
47	7
51	13
58	7
62	11
66	1
70	1
78	2
84	9
88	3
90	13
92	6
99	13
107	4
122	1
138	6
155	5
156	14
168	1
169	1
171	10
173	15
174	9
175	4
178	4
Market 130
8	4
11	7
28	6
37	11
41	12
49	5
51	3
58	5
66	1
85	9
90	1
92	8
93	14
115	12
119	4
123	13
144	2
160	7
163	9
164	6
Market 65
6	1
14	4
21	1
22	9
29	2
32	14
35	7
36	13
41	5
50	8
52	9
60	7
65	7
78	10
83	2
86	5
103	15
104	9
108	10
114	5
120	15
125	4
130	10
134	5
135	4
154	6
161	13
172	15
173	12
174	14
175	7
177	8
188	10
189	7
192	7
195	10
Market 9
3	10
22	8
44	3
46	15
51	4
60	9
77	2
83	2
85	9
113	14
121	9
157	2
160	7
163	13
172	2
186	13
197	6
200	8
Market 19
4	8
11	15
12	3
14	5
19	3
28	8
34	5
35	6
40	14
47	14
49	6
61	2
68	11
73	6
83	4
85	6
92	12
98	5
101	2
109	7
114	2
117	7
123	5
130	9
132	14
140	7
164	11
165	9
172	14
176	15
184	12
197	14
198	11
Market 12
22	8
36	15
44	4
46	13
52	6
59	1
79	10
103	13
110	1
115	12
146	14
157	10
162	15
175	8
Market 70
1	11
12	15
15	11
21	4
28	3
34	13
51	3
59	2
70	7
73	13
98	10
106	5
124	4
135	13
160	11
162	13
Market 26
4	6
6	8
13	5
15	2
30	6
32	6
37	8
40	10
43	11
46	9
51	14
62	10
64	8
67	5
70	15
73	3
83	3
88	15
89	3
98	14
106	13
107	13
108	13
109	9
123	14
124	3
137	14
154	7
157	8
171	14
173	1
175	4
179	2
188	3
190	6
193	2
198	3
Market 42
1	2
2	14
15	1
17	9
20	14
21	13
22	12
24	6
25	12
33	10
37	13
40	5
44	11
45	4
47	3
48	3
53	7
54	12
58	12
60	9
68	1
70	15
73	5
82	5
85	2
89	14
92	1
109	5
118	1
119	15
122	15
123	15
128	12
129	7
130	6
154	3
161	14
164	4
Market 116
10	6
11	6
15	4
22	8
28	5
39	12
43	10
49	10
51	15
52	4
59	12
60	10
63	3
66	7
67	5
68	6
76	12
87	3
88	15
90	14
93	1
95	5
103	2
104	2
108	2
119	1
123	13
130	14
132	11
137	5
Market 85
3	9
5	4
10	7
14	6
32	1
45	6
52	14
56	14
60	2
61	8
79	14
83	6
86	2
91	7
108	9
114	7
115	4
138	2
142	9
150	3
152	5
154	8
160	3
164	3
172	8
181	10
196	11
198	1
199	15
Market 38
5	1
21	1
29	15
35	12
40	9
57	1
58	7
59	4
61	11
63	3
64	9
70	10
79	9
82	13
86	2
89	2
93	4
94	2
101	2
115	9
122	4
134	10
150	15
162	13
175	10
Market 3
3	12
6	9
10	7
22	12
31	12
41	8
47	12
52	10
79	13
85	1
89	5
91	3
92	13
94	10
104	10
108	11
110	3
113	9
116	15
121	15
129	11
130	9
151	6
161	2
165	4
171	1
178	4
179	15
181	2
184	6
188	10
197	10
199	1
200	2
Market 15
4	1
10	5
32	7
58	12
59	5
62	7
68	2
87	6
90	1
102	9
121	8
137	12
138	11
151	1
160	14
161	10
162	13
173	8
175	11
177	12
185	3
188	13
198	12
Market 43
15	10
21	4
26	4
31	13
37	6
41	8
44	5
51	8
52	3
53	14
57	4
58	15
59	6
60	12
61	3
68	5
83	9
86	8
102	2
107	8
114	1
124	5
128	14
129	8
131	12
135	14
138	8
140	3
142	9
148	2
154	11
164	1
169	10
172	2
174	11
176	2
177	13
178	8
181	10
184	14
185	2
188	3
190	15
192	5
194	4
196	5
198	7
200	4
Market 16
1	4
19	15
21	2
25	7
34	3
41	3
46	11
49	8
52	8
79	8
85	4
87	4
91	7
95	10
108	9
113	2
124	14
128	3
137	7
146	8
149	3
176	9
191	1
198	4
Market 47
2	2
3	1
21	10
22	10
28	6
47	7
52	7
58	9
60	10
66	14
79	12
94	5
95	13
104	2
108	14
114	5
116	13
118	5
134	12
137	2
138	4
141	11
149	15
154	8
160	7
168	2
170	15
171	1
175	15
176	8
181	2
185	1
186	11
192	3
197	15
199	2
Market 44
5	3
6	9
9	6
11	13
18	2
22	4
25	1
31	12
36	8
43	7
44	9
45	8
47	9
52	14
59	2
60	12
62	1
68	1
87	2
92	15
94	10
95	10
105	6
109	8
116	14
118	9
120	3
129	6
135	11
136	8
140	13
142	3
144	6
146	13
156	11
161	9
163	15
164	8
175	12
176	2
181	8
189	10
191	4
193	14
198	3
Market 46
3	3
5	9
6	9
10	2
15	10
20	9
52	4
56	4
60	1
67	3
70	1
73	3
87	6
104	10
106	8
109	14
113	2
119	10
120	2
125	13
133	10
134	10
142	5
148	3
157	1
169	11
186	12
189	6
194	4
200	7
Market 132
1	12
22	12
31	5
38	5
41	6
54	6
59	14
63	8
70	10
76	5
78	5
80	6
86	10
91	8
93	5
103	14
119	8
120	9
129	6
139	2
144	2
148	9
157	1
160	8
199	3
Market 115
2	3
5	1
11	9
14	6
19	15
24	13
40	6
44	15
46	3
50	7
54	15
59	13
62	4
68	12
84	8
90	10
100	1
104	15
105	4
106	11
110	1
113	14
122	6
123	8
124	12
135	14
136	14
139	11
149	15
150	14
151	15
162	2
163	6
166	5
172	8
175	4
177	10
195	9
Market 90
5	10
11	15
20	10
21	13
22	5
30	14
67	10
70	3
73	9
79	2
84	2
90	4
105	14
107	11
115	2
140	8
148	10
157	6
165	2
175	13
194	9
Market 88
2	7
9	5
10	4
14	1
16	6
20	5
21	14
26	1
31	6
40	2
48	13
50	9
51	1
57	11
58	12
63	2
66	1
68	5
79	4
87	2
92	3
95	1
120	4
122	10
124	14
126	14
127	7
134	3
135	9
142	1
144	1
150	12
Market 74
5	11
30	15
35	6
44	14
58	5
60	8
62	14
70	2
73	12
88	2
92	5
103	3
107	5
108	3
111	1
121	2
128	10
136	1
142	7
147	3
150	10
154	3
160	5
177	4
196	5
Market 59
1	8
5	4
15	13
18	7
31	6
32	1
34	11
35	14
57	7
62	7
73	6
79	9
80	13
85	11
87	7
88	11
102	4
109	4
113	3
115	3
121	13
123	10
129	6
135	12
136	8
138	15
142	15
157	7
160	11
162	1
163	8
165	5
177	7
189	8
194	1
Market 84
11	6
14	6
20	6
35	14
41	6
43	2
47	3
49	11
53	14
60	1
61	3
63	4
68	8
70	14
73	9
84	3
86	9
88	15
100	3
104	3
105	11
107	3
112	8
113	10
114	12
115	14
125	12
194	3
Market 126
3	10
6	1
22	1
25	7
31	5
51	6
58	14
62	6
64	4
78	3
83	5
93	2
94	14
103	14
109	6
112	3
115	4
116	3
128	5
130	13
133	13
137	14
138	6
143	14
149	13
154	6
155	1
157	12
173	4
178	14
196	6
Market 134
6	14
11	5
14	10
29	1
35	13
36	8
50	1
61	10
78	14
85	7
92	13
104	3
106	6
108	15
114	2
119	1
120	6
123	8
125	5
132	10
148	2
150	12
162	6
176	10
177	5
188	14
Market 39
9	3
17	11
21	7
28	11
34	3
40	3
50	13
53	15
63	10
67	10
68	13
73	1
80	2
84	2
85	1
91	7
93	4
120	10
128	2
129	2
136	10
144	15
160	12
162	5
163	15
169	8
173	14
180	5
191	3
199	15
Market 109
3	3
18	12
20	9
40	9
43	14
46	15
60	1
70	4
89	8
92	10
117	1
121	11
147	9
151	5
157	6
169	7
175	15
179	11
193	5
199	6
Market 87
9	6
11	15
43	1
45	13
61	13
68	10
79	9
82	1
86	4
88	3
91	14
92	7
93	10
98	6
118	3
124	9
128	6
129	9
134	4
138	10
152	11
153	15
160	14
165	6
185	1
199	1
Market 150
2	3
9	8
11	5
17	5
21	7
45	9
50	1
52	15
62	3
68	12
89	7
105	9
122	2
127	13
129	3
134	12
146	9
199	6
Market 113
2	6
4	3
11	13
21	7
26	7
32	13
33	4
41	6
59	15
65	8
67	6
68	1
70	3
73	8
77	3
82	4
85	15
89	4
91	5
104	10
109	6
110	12
113	10
123	1
124	12
131	4
132	3
136	7
149	13
154	4
156	4
160	7
164	10
176	13
179	12
186	3
195	13
196	5
198	9
199	5
Market 123
1	15
3	6
4	12
6	4
10	12
12	11
22	5
31	9
36	10
49	12
52	7
58	9
70	1
73	3
78	4
80	5
83	6
107	8
114	13
121	8
127	12
128	12
137	11
139	10
152	9
154	7
156	5
157	15
162	3
163	6
165	9
167	5
170	6
175	1
179	13
189	7
193	11
194	7
198	14
Market 129
7	2
9	11
15	2
32	3
35	15
37	12
40	13
43	9
45	7
58	10
60	8
82	1
85	10
104	2
108	4
113	6
122	4
133	1
162	2
164	12
169	11
173	12
174	6
175	8
177	13
178	4
181	1
189	5
196	15
198	5
200	7
Market 137
1	10
6	10
14	1
15	8
41	13
43	6
51	6
53	1
59	3
62	15
66	15
84	2
95	14
107	13
112	2
128	8
139	7
150	15
160	9
169	1
173	12
177	3
178	13
181	4
190	10
194	8
199	6
Market 138
34	7
40	12
54	15
57	9
60	5
61	4
70	10
79	15
86	11
93	3
95	1
102	10
113	6
114	14
122	4
129	2
132	3
191	3
194	9
196	14
Market 10
3	15
4	2
8	12
10	8
19	8
24	14
28	1
32	12
33	1
41	1
45	13
51	8
52	13
58	3
63	3
64	11
77	10
82	6
83	2
85	15
88	11
89	13
90	8
93	14
122	9
129	4
136	7
149	12
153	7
154	8
161	15
163	8
172	4
196	7
Market 52
5	7
6	12
10	8
21	6
23	3
28	11
31	7
33	7
36	7
43	2
46	12
50	11
51	6
52	10
54	12
62	6
67	11
76	6
82	6
85	1
87	13
102	3
106	12
113	8
114	8
116	12
119	5
121	9
134	1
149	14
151	3
158	2
160	7
163	10
168	10
173	13
178	4
184	2
194	14
Market 141
2	13
5	3
14	7
21	1
22	6
28	7
29	5
36	10
40	2
44	14
51	8
58	5
68	7
82	3
88	9
92	15
102	11
107	10
108	3
115	8
125	7
127	10
129	14
135	3
144	7
153	2
Market 33
4	3
5	14
41	2
110	4
118	5
136	14
137	6
146	5
157	11
164	3
177	7
181	9
189	3
193	2
196	10
197	3
Market 64
3	13
10	10
14	1
21	1
32	5
36	2
44	12
49	15
50	9
57	11
58	15
68	1
70	3
77	15
91	14
102	5
103	15
113	1
115	11
119	8
121	12
128	1
132	14
139	10
141	2
149	2
150	14
157	6
Market 50
1	13
6	9
10	6
29	8
30	13
57	10
59	8
64	7
68	6
100	8
125	2
128	12
139	3
141	6
146	8
151	6
Market 99
4	5
5	11
21	3
27	1
28	4
43	14
48	1
52	9
70	1
76	8
85	3
90	15
95	5
119	14
123	8
137	5
148	12
162	4
164	15
170	11
175	11
177	7
194	14
196	5
Market 135
4	5
8	14
10	15
15	10
20	9
24	15
25	8
30	12
33	11
43	5
48	5
52	1
61	10
62	13
70	12
80	5
84	4
87	9
94	15
95	13
100	9
104	12
108	10
112	3
113	15
115	7
116	2
130	8
135	1
138	4
150	14
153	5
154	9
160	11
162	2
169	5
173	13
176	3
180	14
192	15
195	14
199	6
200	4
Market 25
2	3
13	13
14	1
17	10
21	6
31	2
40	7
41	8
43	3
45	3
47	10
52	9
59	13
60	5
67	8
78	4
85	4
90	2
106	1
107	12
109	14
110	11
111	5
113	9
115	6
118	9
120	4
137	11
144	9
146	4
153	2
155	4
160	5
162	3
169	1
177	10
180	9
184	13
189	3
194	7
195	8
196	8
200	5
Market 2
6	5
10	1
11	13
22	2
24	14
30	3
31	12
41	4
48	1
58	5
60	2
83	5
91	15
102	5
115	1
119	6
120	14
121	9
124	7
127	7
142	9
157	2
158	5
161	7
172	14
189	7
194	11
198	9
Market 72
3	9
5	7
20	5
25	11
32	14
47	14
49	2
50	14
52	1
62	9
66	1
68	3
73	8
80	9
87	7
92	1
96	5
102	14
103	14
104	9
108	4
111	11
113	11
119	14
124	13
128	9
132	1
138	10
147	5
151	12
156	5
160	1
163	10
165	15
175	1
176	9
177	3
181	4
193	14
197	7
199	2
Market 117
5	2
6	10
11	3
27	3
32	11
51	12
62	2
73	5
76	2
87	1
92	3
121	6
138	2
149	2
157	2
163	7
165	5
167	11
187	15
188	13
196	7
197	7
199	4
200	4
Market 104
9	7
15	10
21	12
24	12
28	8
45	3
59	6
64	8
70	1
82	9
85	7
91	15
92	2
105	13
106	3
113	12
116	14
122	13
131	1
144	1
149	6
153	14
160	2
175	11
Market 24
15	13
20	9
21	5
25	12
28	5
41	13
49	12
54	2
70	3
73	8
77	3
85	1
91	14
93	3
108	4
111	7
115	5
143	8
148	9
156	14
165	14
196	6
Market 69
2	1
5	8
10	13
12	8
17	11
21	7
22	6
24	2
34	1
35	14
41	12
43	1
47	1
61	12
63	6
68	7
70	15
78	14
90	15
95	4
109	10
122	8
123	3
132	1
136	13
144	3
151	9
153	12
160	11
162	10
171	10
173	5
176	4
177	10
179	12
197	9
Market 101
10	10
24	6
28	1
50	9
58	7
60	7
67	5
76	7
79	9
88	15
92	6
93	3
108	15
109	14
119	5
121	9
137	5
146	2
151	8
156	4
157	1
161	6
172	1
173	1
174	7
189	7
194	10
199	5
200	8
Market 14
14	1
21	10
22	15
28	10
31	8
49	2
50	5
52	2
62	4
73	1
80	12
90	5
92	1
103	3
114	4
119	7
121	10
124	14
129	1
139	6
154	10
178	12
196	11
Market 67
2	11
6	12
12	9
19	2
23	8
25	8
28	5
34	5
36	8
41	11
51	13
58	9
62	3
64	3
66	12
67	2
68	13
71	15
73	6
80	11
83	10
85	14
92	4
94	4
104	6
116	4
121	4
123	6
124	6
128	2
129	14
132	15
137	14
139	11
147	4
149	12
157	6
172	8
173	5
175	4
178	7
181	2
189	10
194	9
196	15
Market 143
28	2
47	10
54	2
61	13
62	2
68	7
78	7
90	14
107	6
118	3
124	10
128	7
134	13
135	6
157	9
171	4
172	13
175	6
178	8
186	7
188	1
189	3
194	8
199	3
Market 8
10	3
15	14
21	3
31	15
32	15
33	15
44	1
60	7
67	15
68	10
73	11
110	3
124	15
129	14
138	5
146	6
154	9
160	3
163	5
194	15
Market 23
2	5
4	3
5	15
9	4
17	4
21	2
22	7
43	7
44	7
50	12
56	8
58	3
70	14
82	7
88	3
89	3
91	4
98	6
104	5
113	12
123	2
129	6
134	5
136	4
144	15
148	4
162	3
163	4
164	1
169	4
175	1
177	10
189	11
190	15
194	1
198	13
200	12
Market 142
2	12
9	4
17	13
22	2
32	10
40	14
41	4
42	13
47	15
52	3
54	11
58	6
60	14
63	13
64	2
67	9
70	12
84	6
92	14
94	14
104	6
109	7
112	10
116	9
154	4
157	13
161	5
164	12
181	11
184	5
196	6
Market 81
2	2
10	15
20	7
43	6
53	15
59	5
70	5
90	6
91	2
95	3
106	5
107	7
108	3
115	7
124	5
138	4
157	7
160	6
165	4
168	9
173	1
175	1
177	2
188	14
192	12
Market 149
5	10
22	5
50	7
51	11
52	8
58	5
59	13
60	1
62	15
68	8
70	9
80	10
83	10
87	8
92	8
104	9
106	3
109	7
123	10
135	1
138	12
142	6
144	5
146	15
167	11
172	4
173	15
181	1
187	13
188	10
189	12
192	2
196	6
Market 77
2	6
7	10
10	12
14	6
15	13
22	11
41	3
45	9
47	8
50	8
59	3
88	6
113	4
115	5
123	6
127	10
134	7
141	2
152	12
155	2
158	1
162	7
164	9
167	14
172	4
181	14
195	4
Market 13
21	2
25	15
31	15
41	10
42	11
46	3
47	6
57	2
59	5
62	3
68	7
74	8
85	13
90	14
94	13
97	13
106	9
110	10
112	14
114	12
116	5
118	11
130	11
131	2
139	4
161	8
162	3
164	9
165	1
168	5
170	12
173	15
174	15
175	11
178	11
181	1
185	2
189	6
191	8
192	6
199	15
Market 36
4	14
9	3
10	4
18	11
20	1
21	3
28	4
32	10
40	8
45	9
51	2
62	12
64	11
80	3
84	7
88	14
91	8
92	4
112	11
113	3
118	8
135	11
136	11
142	11
170	9
173	14
174	11
177	1
181	10
184	12
Market 140
14	10
21	11
22	3
23	12
29	14
31	9
40	4
41	13
44	4
45	5
47	14
50	14
51	11
53	12
57	10
62	13
63	9
85	15
86	15
91	2
92	14
93	3
100	6
105	8
107	5
108	3
112	10
115	2
124	11
131	6
138	3
144	5
148	15
154	4
156	11
162	3
170	4
174	6
181	11
195	4
Market 111
2	12
3	9
4	11
5	6
6	14
30	14
31	9
43	13
46	11
49	6
54	15
56	13
58	10
59	12
60	7
70	14
71	7
73	11
78	6
79	1
85	9
99	11
104	10
107	2
115	9
124	15
128	5
138	10
142	2
149	12
150	7
157	7
167	14
170	5
180	15
181	9
186	12
189	12
191	5
194	7
197	8
199	11
Market 106
10	1
15	14
31	7
41	15
58	6
64	3
68	1
79	8
83	12
109	6
118	4
124	6
129	11
138	1
146	9
147	5
148	11
157	10
177	5
181	8
184	13
189	4
199	3
Market 71
15	10
23	5
32	9
37	7
46	10
51	9
59	13
62	3
82	11
90	6
93	1
96	1
111	7
113	9
123	15
128	7
132	9
138	10
161	7
165	15
181	7
189	5
194	2
198	15
200	1
Market 119
10	7
19	9
22	11
25	1
31	11
41	12
47	8
49	2
53	5
54	12
59	15
68	9
73	7
78	5
84	1
91	12
95	15
98	15
113	7
115	2
117	3
124	14
130	6
131	12
137	12
146	5
149	9
163	15
164	9
173	5
175	3
178	14
191	8
194	1
195	1
196	3
Market 30
3	13
4	3
22	14
25	10
30	1
32	11
36	10
43	8
45	2
47	3
50	6
53	15
58	5
60	14
66	7
68	8
70	6
80	7
84	3
87	3
93	1
95	1
102	15
105	2
108	1
118	15
121	6
123	9
129	9
130	5
147	10
148	13
153	3
155	2
157	4
160	4
164	13
165	10
173	14
186	6
194	9
198	11
Market 4
21	1
29	7
40	6
47	7
57	14
59	6
66	6
87	15
90	12
103	1
112	12
114	3
116	1
118	3
119	5
127	9
128	6
130	13
142	14
149	4
157	3
172	12
174	1
177	6
178	6
184	7
195	15
196	11
Market 145
5	7
11	3
17	9
20	12
22	9
25	3
31	11
32	15
33	4
43	6
45	5
54	9
58	15
91	12
92	2
95	12
106	15
115	5
118	9
123	4
129	7
157	12
162	14
163	13
173	10
178	4
181	15
189	5
194	6
195	3
196	8
198	2
Market 51
2	5
4	11
17	2
20	3
21	4
24	13
28	14
31	15
46	6
48	6
50	14
54	2
64	10
76	12
79	10
89	11
91	9
96	15
108	15
116	9
123	3
129	11
144	9
148	2
156	9
157	6
160	9
164	3
169	13
176	3
178	10
179	12
181	9
188	14
191	1
194	11
196	4
198	10
199	4
Market 110
4	1
11	7
14	9
19	5
30	1
32	3
33	11
36	11
54	2
56	7
59	4
66	10
67	2
68	7
70	2
85	6
86	2
92	5
96	13
106	5
114	7
115	7
116	15
129	3
130	11
132	7
138	8
139	5
154	7
162	2
165	13
175	3
176	11
194	14
Market 128
6	7
10	15
14	3
20	5
36	5
51	5
60	6
62	6
78	4
92	14
108	2
113	15
120	11
123	10
124	13
134	3
137	7
147	2
155	7
157	14
158	11
Market 97
20	12
21	14
23	4
31	9
78	5
89	8
95	3
109	2
124	7
163	13
169	9
177	8
179	9
186	8
194	2
Market 48
5	15
11	8
23	9
30	6
40	5
41	5
59	6
60	13
61	15
68	4
82	13
106	14
108	15
109	5
114	3
119	5
120	14
127	5
129	6
132	9
137	15
138	4
140	2
154	13
160	6
172	8
175	14
186	4
189	3
197	9
Market 55
22	6
27	6
31	11
32	1
33	1
41	11
47	9
48	13
49	12
51	9
62	11
69	1
77	10
90	7
93	1
95	9
104	7
113	8
115	11
121	1
131	2
132	13
136	4
142	13
148	12
151	14
156	8
159	5
162	10
163	1
164	9
169	7
170	3
173	9
174	10
177	3
191	9
194	6
195	5
Market 45
2	14
10	8
11	9
17	5
21	13
22	9
23	13
28	11
30	3
31	13
33	12
54	3
58	1
59	3
62	13
75	1
79	5
89	3
90	1
95	3
104	10
108	13
114	4
119	2
129	1
132	14
136	14
141	8
145	11
158	5
160	15
162	1
165	14
169	11
175	8
176	7
181	9
191	10
194	8
196	6
197	5
198	5
199	8
Market 102
14	4
30	8
36	3
41	1
44	7
62	6
68	11
79	9
87	11
92	11
102	8
113	14
114	7
119	11
120	15
134	15
141	4
151	10
154	6
156	3
177	5
181	6
194	9
195	7
Market 98
9	4
10	10
15	4
43	1
52	14
63	14
67	15
76	8
104	1
119	6
124	1
139	9
148	15
156	1
162	6
165	9
168	9
194	14
199	1
Market 93
4	12
10	2
21	8
24	14
25	8
30	5
32	15
43	15
47	15
73	7
79	6
83	2
90	12
102	3
106	6
112	7
123	1
124	14
127	6
137	14
148	2
151	14
157	14
188	4
195	8
196	11
Market 60
3	3
4	3
10	5
11	13
15	11
21	13
22	5
33	1
40	15
41	13
44	1
53	11
58	1
59	9
62	5
67	10
68	3
77	4
84	11
85	12
91	5
94	15
95	5
98	7
105	10
106	5
109	14
115	8
121	4
123	2
129	11
139	14
146	14
148	6
149	2
151	11
154	11
160	11
171	2
174	1
178	12
181	10
186	14
189	3
193	6
199	4
Market 96
3	11
5	9
11	15
20	13
32	11
40	2
41	7
48	4
52	6
54	1
59	4
65	6
67	11
70	3
75	13
79	12
83	11
84	9
90	14
91	5
92	1
95	15
104	15
105	13
106	14
107	12
112	7
120	4
123	3
129	5
130	7
132	15
138	12
140	2
156	3
162	5
173	6
175	2
Market 21
5	10
10	15
18	7
20	8
24	1
25	3
37	8
41	6
51	7
59	8
64	1
68	2
73	9
80	14
87	4
90	4
95	5
104	13
111	4
115	10
118	10
130	15
137	12
139	3
152	5
157	3
161	10
162	10
164	13
175	4
181	5
Market 61
4	7
15	11
42	15
44	14
49	8
60	7
68	4
92	9
96	7
104	12
121	9
132	8
149	13
151	4
157	10
160	3
169	7
191	15
197	14
198	5
200	6
Market 66
3	10
5	8
11	11
19	13
21	9
24	2
28	9
32	11
54	4
60	7
73	9
78	7
83	3
86	7
94	8
104	15
106	7
119	2
124	10
134	10
137	6
146	4
164	10
177	1
194	10
Market 120
10	6
20	1
36	15
41	7
43	2
44	3
49	7
59	8
68	13
73	6
79	3
83	10
92	13
95	15
103	2
115	4
122	1
124	14
130	11
132	1
157	7
162	3
163	6
164	3
175	1
176	12
193	8
198	15
Market 83
2	11
3	3
4	5
11	6
15	15
28	5
35	12
39	10
41	5
54	12
73	4
76	10
80	8
84	4
88	12
90	5
92	4
108	11
112	5
113	14
115	10
119	3
120	4
122	9
124	8
136	12
138	12
144	1
148	6
149	2
150	6
157	14
162	14
163	7
167	7
174	15
175	6
176	3
177	14
181	7
189	3
192	15
196	7
Market 17
19	4
32	12
34	5
35	11
36	7
41	1
43	14
54	14
60	11
61	14
91	10
92	3
94	4
98	15
104	6
108	3
114	2
115	2
132	1
137	8
139	4
142	15
149	10
151	8
154	6
157	13
158	5
162	10
165	3
169	9
173	13
174	1
181	12
186	11
191	4
194	12
199	9
Market 75
3	13
15	4
17	7
21	12
23	9
28	1
41	11
50	5
56	8
59	15
66	11
67	5
70	14
82	1
98	13
105	15
109	9
113	11
118	3
130	9
132	7
137	1
138	11
147	8
154	7
156	13
162	6
169	5
171	3
172	6
173	8
177	6
178	4
179	11
185	3
190	15
193	11
195	9
196	15
Market 34
3	11
6	13
22	4
25	11
43	13
50	9
52	1
60	3
62	15
73	13
84	1
106	10
112	7
115	8
118	14
120	9
131	15
137	15
139	8
148	10
154	3
Market 118
1	11
3	1
4	8
5	4
6	3
11	5
24	14
31	13
43	13
60	7
73	14
83	3
90	12
92	4
94	14
95	12
102	14
106	12
108	6
114	10
115	4
127	13
134	12
151	1
152	2
154	2
156	13
165	9
175	4
177	7
181	13
197	6
198	12
199	10
Market 122
4	14
5	11
21	7
28	1
49	13
52	3
53	6
58	14
