13	10
15	9
27	13
32	8
41	4
43	10
44	5
53	1
54	13
63	12
65	14
67	5
73	5
81	15
88	3
90	4
92	4
97	14
100	7
102	11
106	10
107	6
111	13
113	6
121	5
125	4
128	6
130	15
143	7
146	11
Market 65
12	3
15	9
22	15
24	14
25	1
27	4
30	10
33	14
34	7
43	6
44	11
50	3
52	11
59	10
60	13
61	14
65	2
66	4
73	6
78	3
88	8
89	10
92	11
93	15
95	15
99	12
102	3
103	5
116	3
120	7
125	11
133	14
135	3
137	11
138	4
139	3
142	10
149	1
150	5
Market 22
1	5
5	15
7	1
11	8
15	15
20	10
22	4
27	15
31	7
41	2
43	5
52	14
53	6
54	8
55	15
59	11
61	11
65	6
66	13
67	4
70	4
78	13
80	4
84	7
88	4
89	3
93	13
96	8
99	2
100	2
102	13
104	14
106	13
115	3
116	10
122	3
125	5
128	14
133	8
139	7
140	10
142	13
Market 183
3	5
6	10
8	11
12	3
13	13
17	5
21	14
25	6
33	14
41	6
42	15
48	8
53	8
54	14
57	15
59	12
61	5
63	3
67	7
70	12
74	7
82	9
86	4
87	2
90	6
91	10
93	7
97	8
100	2
102	3
104	11
106	7
107	10
113	4
114	10
123	12
126	11
129	13
134	15
137	11
140	12
142	5
Market 152
1	15
4	13
7	1
22	13
27	10
32	4
39	1
44	15
52	15
53	13
54	7
57	10
60	6
61	11
62	13
63	8
67	3
73	15
75	9
90	13
92	3
96	14
97	4
99	7
102	6
104	4
107	13
127	6
130	11
133	15
137	5
139	3
140	2
Market 92
1	11
3	8
27	12
32	11
39	3
43	1
48	3
50	10
52	7
55	5
57	15
61	15
62	13
66	14
74	7
78	3
81	6
85	12
90	6
92	9
93	4
96	12
100	11
102	14
104	3
107	2
113	14
120	6
125	15
128	11
133	4
136	6
137	1
143	10
145	12
Market 95
1	1
7	2
11	1
12	7
13	7
14	1
15	7
18	13
20	7
22	7
30	9
33	7
34	10
41	7
44	1
48	11
53	3
57	12
61	11
66	14
67	15
68	8
70	14
73	4
74	10
75	3
80	7
89	6
95	5
96	2
99	3
103	1
107	8
111	11
114	15
120	9
122	6
130	9
135	3
137	6
139	1
142	8
145	1
149	2
150	9
Market 66
8	13
12	14
13	14
16	6
20	15
21	14
23	4
27	4
33	12
36	1
40	3
50	13
52	1
54	13
56	12
58	9
60	8
61	7
63	6
65	10
70	10
73	13
74	10
75	4
80	3
81	6
86	13
87	8
91	11
93	6
96	6
97	6
101	9
103	2
104	10
116	6
117	3
121	14
125	2
126	8
128	14
131	12
134	5
147	4
150	1
Market 173
9	5
20	15
21	13
25	3
32	6
34	15
37	13
44	3
50	5
51	15
54	1
59	6
63	2
65	2
66	4
67	11
70	11
73	1
75	12
81	8
90	8
94	15
97	3
100	9
107	12
109	9
114	13
122	12
123	7
125	3
133	11
137	2
138	11
140	9
Market 196
1	15
2	1
5	6
8	12
13	11
15	15
21	13
25	4
31	11
34	8
36	1
41	10
44	15
53	1
54	11
57	14
61	12
64	10
66	8
70	4
72	14
73	2
75	13
86	5
94	9
96	13
100	6
101	9
104	6
113	2
116	13
117	9
122	12
125	7
126	11
128	8
129	7
150	6
Market 179
2	11
7	8
12	3
15	4
20	11
23	3
27	13
29	11
40	5
41	1
45	10
51	13
52	4
54	2
56	13
61	14
65	4
67	2
70	2
73	7
74	6
75	8
81	5
93	3
100	9
103	13
107	14
112	5
117	3
121	14
125	13
128	12
133	8
138	11
139	9
145	15
Market 223
9	14
12	4
13	5
15	13
18	6
20	8
21	3
27	6
41	7
44	10
50	13
53	14
59	10
63	10
65	7
75	14
86	10
93	9
97	14
102	13
106	11
107	13
114	12
120	14
122	9
123	9
125	5
128	14
137	4
138	8
140	1
148	13
Market 104
1	8
2	10
5	11
7	4
8	4
16	3
19	4
25	4
27	15
38	3
46	10
52	13
58	6
60	13
62	15
63	3
65	11
71	9
87	7
88	14
92	11
94	3
96	1
104	6
106	11
115	7
117	14
120	14
123	15
127	7
129	1
130	3
135	13
139	2
141	10
143	12
Market 206
5	11
7	14
16	5
20	5
21	6
31	9
33	3
36	5
41	8
44	3
51	8
54	12
59	6
64	15
65	5
67	9
70	6
73	4
74	4
75	11
80	3
82	11
86	9
87	2
91	3
93	2
96	14
97	6
101	11
104	6
106	9
117	6
122	9
123	12
126	14
134	15
137	15
140	5
142	14
147	13
150	13
Market 118
1	12
6	14
8	11
10	3
13	14
18	7
27	5
29	9
37	13
40	10
43	3
48	6
50	12
51	13
52	1
56	8
63	14
68	5
70	14
77	10
82	1
86	12
88	12
92	11
96	11
99	6
100	11
102	8
103	6
107	3
112	14
114	2
116	14
123	10
125	5
126	10
127	13
129	9
131	6
134	10
136	5
139	4
142	13
145	1
150	5
Market 93
1	15
5	4
8	14
12	12
13	6
16	12
21	9
33	15
46	14
50	8
51	5
64	7
65	3
66	2
67	5
73	3
74	15
75	3
82	15
87	4
89	8
91	6
93	10
96	2
97	3
99	11
100	12
104	9
107	14
122	10
125	12
128	15
133	11
134	4
138	10
140	13
Market 150
2	1
3	6
5	9
6	15
7	13
8	3
10	4
12	12
21	4
32	5
34	10
37	6
48	13
54	10
61	14
62	1
65	14
67	14
70	1
73	10
75	6
82	11
90	10
91	4
93	15
97	15
99	10
101	6
102	15
104	9
107	15
109	13
114	11
122	3
133	3
134	13
137	5
138	2
141	3
148	11
Market 146
5	3
7	15
11	12
15	6
16	13
19	3
24	6
30	12
33	9
44	13
48	3
51	10
54	1
55	5
58	5
64	5
66	3
74	15
78	7
82	4
84	11
87	14
96	6
101	2
102	1
104	14
106	6
108	1
115	13
117	6
123	15
127	6
130	8
134	8
137	13
138	6
139	12
141	15
149	9
150	15
Market 78
1	10
3	5
4	6
6	12
10	7
12	13
15	7
18	6
21	7
22	2
33	12
34	14
40	13
42	7
44	2
48	3
50	1
51	9
56	9
62	4
63	7
65	14
66	4
67	11
69	14
73	6
76	10
82	8
89	5
91	2
94	6
99	9
100	2
102	10
109	5
116	14
120	9
121	12
123	3
127	3
129	9
136	8
138	9
144	9
148	4
150	5
Market 102
5	11
8	6
11	2
13	11
19	9
22	4
25	8
27	8
39	3
43	8
44	6
52	4
54	1
57	14
61	7
62	13
63	13
65	14
66	6
68	1
74	9
81	15
85	3
100	12
104	3
111	6
113	8
122	3
125	6
126	5
127	6
136	10
137	2
140	1
143	11
Market 122
1	2
5	14
12	5
15	14
19	9
20	14
22	1
25	11
27	6
34	11
37	13
41	3
44	13
48	10
50	11
52	12
53	7
55	2
57	7
61	10
62	14
68	15
79	11
81	14
82	2
90	1
91	12
92	10
93	10
96	5
97	9
99	11
100	15
102	8
104	13
107	6
113	6
114	2
115	14
120	13
122	5
123	3
125	7
126	3
127	14
129	3
130	15
134	11
136	15
142	9
143	7
Market 124
3	3
7	6
19	6
21	1
25	2
27	5
38	1
46	13
50	15
51	10
52	3
58	3
63	11
64	10
67	14
70	2
73	4
82	7
93	10
94	3
99	5
105	9
106	5
111	15
115	14
117	4
123	1
126	6
127	12
134	8
147	13
Market 19
8	14
12	12
13	13
15	13
19	15
21	15
22	5
25	9
27	5
43	12
44	3
50	4
51	9
52	3
53	12
54	12
60	1
61	6
63	10
67	14
68	9
73	13
81	15
85	5
88	2
90	6
93	6
99	2
104	9
111	10
117	12
124	2
126	15
128	13
130	9
133	10
136	13
137	9
138	4
140	14
143	11
146	5
Market 139
2	13
4	7
7	8
8	12
15	1
19	9
22	4
27	2
29	13
32	2
34	3
40	2
41	10
45	12
51	9
52	9
54	14
57	1
60	6
61	8
62	12
63	4
66	9
67	5
73	1
81	6
86	14
87	13
92	7
93	13
96	12
101	7
102	10
103	10
106	7
107	4
112	9
113	11
116	14
121	13
122	15
128	10
133	14
137	8
Market 85
3	10
7	15
12	3
14	10
15	12
18	2
20	12
24	13
25	15
33	12
34	1
37	11
41	3
43	6
44	1
48	7
53	8
61	1
63	2
65	11
75	15
78	1
80	14
83	4
86	11
88	15
89	15
92	2
95	7
96	12
100	7
107	13
111	11
113	9
114	9
120	10
122	10
126	12
135	10
138	5
139	11
145	14
149	14
Market 158
4	8
7	5
13	4
15	4
18	7
22	9
24	12
27	5
34	9
37	2
41	7
44	5
48	8
50	11
54	11
59	8
60	11
63	11
66	10
74	12
77	9
80	13
83	6
86	15
88	7
96	6
99	1
106	10
107	8
113	9
120	2
122	13
123	7
126	2
127	4
138	12
139	1
145	5
149	10
Market 119
1	1
2	7
5	10
8	15
12	13
15	11
16	3
19	10
22	15
25	14
27	3
32	10
41	4
50	2
54	15
61	9
62	2
63	4
65	6
67	2
69	9
75	15
80	11
81	12
86	13
89	15
93	3
97	13
99	4
104	9
106	6
113	3
116	9
121	1
127	9
133	9
136	7
137	12
138	2
139	7
141	15
146	4
Market 168
3	13
4	7
5	12
8	10
12	12
13	4
15	10
20	9
29	10
33	10
34	3
41	4
50	6
52	3
54	15
56	3
59	15
60	8
61	14
66	15
68	12
70	8
75	3
77	10
80	7
93	12
95	8
96	4
99	5
107	8
114	12
122	9
124	6
125	15
126	14
128	4
129	11
133	6
136	8
139	15
149	6
Market 76
2	8
8	10
12	9
16	4
20	7
21	1
24	8
33	6
40	4
45	11
51	2
56	10
58	5
60	12
66	13
70	4
75	15
97	7
101	11
104	7
107	5
113	11
116	11
117	4
126	2
127	14
128	11
138	15
147	5
150	10
Market 38
3	3
13	13
15	15
18	9
33	3
42	3
44	11
50	10
51	12
54	14
55	4
59	12
63	13
75	1
94	1
96	9
99	11
103	12
116	14
120	5
121	12
126	4
136	1
138	7
139	3
142	6
143	9
Market 216
1	8
3	8
7	11
12	15
15	15
16	14
20	15
21	11
31	12
33	8
37	14
41	12
50	10
53	1
57	1
59	14
61	2
62	4
63	5
65	1
70	12
72	13
75	3
80	7
82	11
86	3
87	6
89	15
94	1
104	5
107	8
108	15
113	8
114	1
116	11
117	2
122	7
123	15
126	2
133	14
137	1
147	3
Market 170
2	6
3	4
6	9
10	8
12	13
15	9
16	8
18	9
21	14
25	15
33	2
36	10
37	12
41	11
42	5
48	5
50	4
57	13
61	1
63	4
70	9
73	4
75	6
76	1
81	5
82	6
87	13
90	10
92	13
95	13
96	2
97	4
102	9
104	3
106	3
113	15
114	2
116	4
117	10
123	7
125	9
126	13
129	15
137	2
138	10
139	2
142	1
148	6
Market 174
6	13
7	13
13	1
15	1
16	13
19	6
21	15
22	2
25	12
26	2
39	3
41	14
44	7
46	8
50	3
54	13
55	4
59	8
60	10
61	3
63	3
65	11
68	3
73	15
75	9
82	9
85	5
88	5
96	9
98	10
102	10
108	13
115	6
123	10
124	13
129	2
142	6
143	3
149	1
Market 199
2	1
4	15
8	5
12	2
13	11
16	6
20	1
24	12
25	3
29	13
33	6
44	4
45	1
52	1
54	15
56	2
58	8
60	10
61	7
64	2
65	14
67	12
73	2
74	12
75	2
80	12
81	6
86	8
91	15
97	1
99	11
100	13
107	12
108	11
113	3
117	8
127	7
131	14
134	1
139	9
147	15
Market 169
1	12
5	10
12	7
15	13
20	1
21	2
27	1
29	6
33	3
34	9
36	2
40	3
45	6
50	1
54	11
60	15
61	6
62	15
65	15
80	9
89	15
97	3
99	5
100	1
102	3
106	11
108	11
112	6
116	12
122	7
126	14
127	6
131	5
139	4
141	11
144	3
150	6
Market 24
1	4
3	12
5	6
8	6
11	6
13	12
15	6
16	11
18	6
21	4
25	1
33	9
36	13
41	10
48	2
52	5
59	8
61	7
62	8
64	5
68	11
70	14
73	2
78	10
81	3
83	9
87	12
88	1
92	5
95	13
97	3
99	8
101	8
102	15
106	5
108	7
113	15
117	14
120	15
126	1
135	12
141	1
147	15
149	4
Market 5
3	6
6	8
8	5
10	5
15	12
20	8
33	15
34	10
40	2
43	6
44	13
48	5
50	7
51	15
52	15
54	12
60	11
62	15
65	9
66	8
67	1
73	9
83	11
92	12
93	6
96	11
100	6
102	15
107	15
109	1
113	6
114	4
120	9
121	14
123	9
129	13
131	3
134	6
139	8
145	8
148	3
150	2
Market 211
1	13
6	7
10	7
18	4
20	4
21	11
25	9
33	2
40	2
48	6
50	5
51	2
54	9
59	4
61	3
62	14
67	8
70	12
73	3
89	8
94	10
102	10
103	6
112	4
129	7
131	2
134	15
148	4
Market 135
1	6
7	2
12	14
14	6
15	14
20	2
25	5
27	9
41	15
44	14
50	13
59	15
61	15
62	6
66	4
68	4
70	2
78	15
80	1
86	13
92	8
95	12
96	15
100	7
107	2
111	7
113	12
116	2
122	8
124	13
125	5
127	12
135	7
142	6
149	14
Market 57
1	4
3	15
6	2
7	4
12	4
18	14
19	3
21	2
27	15
34	7
36	7
37	8
41	10
43	15
50	8
51	5
54	13
59	3
60	14
61	12
62	4
63	6
65	4
67	12
68	4
69	11
73	13
75	3
77	2
83	4
88	8
90	11
93	12
95	10
96	2
97	4
101	5
102	7
107	7
111	9
120	6
123	13
126	13
128	8
133	14
137	5
138	8
142	10
148	1
Market 195
3	5
5	4
8	1
11	12
12	10
15	9
19	12
22	14
25	5
34	9
41	14
44	8
48	6
53	5
55	5
57	7
60	9
63	9
65	6
68	12
73	8
78	1
84	3
86	14
92	2
93	15
96	7
99	3
102	8
104	6
107	7
111	2
113	3
115	8
116	14
122	2
124	11
127	4
130	10
135	4
139	14
140	10
143	11
145	3
149	4
Market 42
3	3
11	11
15	10
19	6
25	2
27	5
32	3
34	13
38	14
55	2
61	6
63	14
65	1
68	3
70	11
73	10
74	11
75	7
80	9
84	9
86	5
93	5
96	8
102	7
104	8
106	4
115	11
124	7
125	2
128	12
130	8
135	2
Market 241
3	8
6	5
7	13
10	6
29	15
33	5
41	6
43	8
48	12
52	5
59	4
62	14
65	3
67	12
70	11
76	8
89	9
96	4
100	3
103	13
116	2
120	7
121	4
123	13
125	6
126	7
127	12
131	11
134	2
138	1
139	12
148	1
150	6
Market 99
4	15
7	2
12	9
15	10
21	6
22	9
25	6
32	6
34	11
35	9
39	13
41	12
53	2
55	10
61	7
65	8
81	15
86	4
90	10
96	2
97	12
101	1
102	7
104	5
106	11
113	5
116	1
117	5
127	10
128	15
133	4
137	1
139	9
141	8
143	4
146	10
150	15
Market 239
1	10
2	10
4	9
7	10
8	4
12	14
15	4
16	10
24	10
29	13
33	7
44	7
45	8
50	9
53	9
54	8
58	7
61	8
66	3
67	5
70	8
73	13
75	6
81	13
86	1
87	2
91	9
93	13
97	11
99	5
100	2
104	1
116	2
117	1
122	11
125	13
127	4
137	9
139	2
145	14
150	12
Market 248
1	8
7	8
19	14
20	4
25	15
34	12
44	9
50	4
55	15
57	8
59	4
61	14
63	12
73	2
74	10
75	2
78	7
80	3
84	8
86	7
88	5
89	8
92	2
93	6
96	7
99	12
100	4
104	8
106	5
113	14
120	6
124	9
125	15
127	5
130	9
133	8
135	7
137	13
142	8
145	10
149	7
150	2
Market 192
1	14
3	6
7	9
12	11
15	8
20	5
35	14
53	15
57	10
60	9
62	3
63	10
65	5
73	3
80	15
81	15
86	5
89	12
97	14
104	9
106	11
111	3
113	12
117	7
124	7
125	8
128	6
136	11
141	7
143	6
146	14
150	6
Market 235
1	3
3	14
5	5
7	11
8	13
12	13
15	3
19	15
20	14
22	6
25	11
27	11
39	15
41	8
44	14
50	4
55	4
60	10
65	4
70	7
75	15
79	9
81	6
85	11
88	8
93	1
96	1
97	8
99	5
100	15
102	11
104	13
106	2
107	5
115	11
120	5
122	15
124	2
127	13
136	5
140	3
149	11
Market 231
1	15
3	12
6	14
7	13
10	8
12	9
13	7
21	14
29	7
33	11
34	7
40	4
44	2
48	9
51	13
52	2
56	14
59	5
63	6
66	15
67	9
74	8
80	14
82	7
92	10
93	6
106	10
109	11
113	15
116	1
121	2
123	3
125	12
131	4
142	11
144	11
148	6
150	15
Market 39
8	15
15	6
19	4
20	15
27	2
32	15
39	13
43	3
49	9
55	15
60	2
62	3
65	9
67	14
69	1
75	12
80	10
86	14
88	4
93	1
96	15
97	14
99	7
100	13
102	5
106	14
111	2
116	15
125	11
127	3
128	11
130	13
Market 187
2	10
3	13
5	7
7	6
11	9
13	11
14	10
15	3
16	11
19	5
25	11
27	7
33	5
34	12
36	4
43	5
51	10
55	11
58	11
59	13
67	7
75	2
78	1
87	4
91	9
93	7
101	1
102	1
106	10
108	11
111	1
122	13
123	8
124	8
126	8
134	12
141	7
149	13
Market 14
2	5
3	3
5	3
12	6
13	15
16	7
20	10
21	14
22	13
27	14
36	12
48	4
51	13
52	7
54	10
55	2
59	9
61	9
63	5
68	5
70	4
75	4
81	11
83	15
87	12
88	9
91	8
95	4
99	9
104	3
107	8
111	10
113	8
114	3
120	2
124	10
125	4
128	6
130	8
134	13
135	7
141	6
142	5
Market 212
4	9
7	15
13	2
16	15
19	2
25	6
27	6
32	5
34	1
35	12
39	14
41	1
44	15
52	2
53	11
57	2
60	8
61	2
63	10
65	13
69	5
73	11
75	3
86	7
96	8
97	15
99	11
101	10
103	8
111	8
113	3
116	3
121	10
122	3
124	11
125	1
137	1
139	3
141	2
143	1
Market 233
7	4
8	13
9	2
12	11
21	12
33	5
34	6
41	1
50	6
54	12
59	8
61	11
62	5
65	3
67	1
70	6
73	12
75	4
81	7
82	2
86	10
88	15
97	15
106	11
109	8
113	14
114	3
123	4
126	7
129	14
134	2
137	15
138	5
146	11
148	3
Market 67
5	4
6	5
7	5
13	13
15	3
32	15
33	7
34	2
37	5
41	14
43	11
45	13
50	2
59	1
61	5
62	7
63	2
65	1
67	6
73	5
77	11
87	10
88	1
90	11
92	12
95	13
97	10
101	7
102	10
104	8
106	10
117	15
122	10
126	8
128	1
146	1
148	14
Market 202
1	13
2	11
4	15
5	7
8	11
12	7
16	8
20	11
25	11
32	9
34	8
35	4
44	11
52	11
53	2
55	6
57	1
65	7
69	13
73	15
75	1
86	6
87	8
99	9
101	12
102	2
103	7
107	5
124	9
127	6
128	5
137	9
139	6
141	5
143	14
146	11
150	15
Market 229
1	15
2	13
4	5
5	1
8	13
12	10
16	4
25	10
27	15
34	3
41	10
45	5
51	13
54	2
58	8
62	13
64	8
65	9
73	13
74	2
75	2
80	4
89	13
96	4
99	5
102	5
103	3
106	12
107	1
108	15
113	10
122	8
128	2
150	13
Market 191
5	7
7	13
10	5
12	13
15	3
18	12
21	11
22	1
37	5
40	5
42	12
50	9
52	2
61	2
62	8
63	2
65	6
69	10
94	3
99	3
104	11
106	15
112	12
113	8
123	2
126	15
127	14
129	7
131	13
136	11
139	10
144	4
Market 100
1	6
3	9
8	11
12	11
13	5
15	9
18	3
20	5
21	15
25	1
32	15
41	4
42	2
48	8
50	7
53	4
62	15
63	7
70	13
81	2
87	12
88	6
93	12
94	4
97	6
99	4
104	9
106	6
109	2
117	9
120	7
123	10
128	15
134	13
138	1
140	3
142	12
146	5
148	14
Market 176
2	13
5	3
15	14
20	14
21	5
31	6
33	4
34	1
36	13
41	7
44	2
46	4
50	9
57	2
58	2
65	9
71	6
73	2
80	13
89	5
91	2
100	10
104	7
117	13
122	5
125	2
128	2
129	15
134	8
137	13
145	13
Market 141
3	13
6	6
7	9
12	13
19	9
21	5
22	12
37	15
39	2
42	9
44	8
51	15
52	13
54	14
55	4
62	2
67	10
80	5
87	2
89	3
93	4
94	4
107	9
116	15
120	11
124	5
127	3
134	14
136	1
139	14
142	4
143	8
148	8
150	14
Market 165
1	11
3	12
15	8
20	11
27	13
34	9
48	6
52	9
53	8
60	14
61	7
63	9
66	2
73	2
74	15
80	12
84	8
86	5
88	12
92	12
93	5
96	6
97	12
104	15
107	12
113	9
115	7
124	8
125	11
130	11
133	3
135	4
137	7
139	12
140	4
143	9
Market 215
7	9
8	6
11	8
19	5
20	4
21	1
22	9
25	10
32	13
33	14
39	3
41	3
44	12
50	13
51	15
53	13
54	9
57	11
60	14
61	9
66	7
68	5
70	6
73	6
85	15
86	9
88	4
90	1
99	12
100	15
102	2
107	15
113	6
120	9
122	14
124	3
125	5
130	6
134	5
139	9
140	7
145	11
Market 230
2	11
5	15
8	7
11	8
13	8
16	6
21	14
22	15
33	15
37	9
41	1
45	14
48	4
54	10
59	12
63	5
67	5
70	7
75	5
99	14
106	10
114	11
117	7
122	3
124	14
126	6
135	8
141	13
Market 194
8	12
12	4
16	13
22	12
26	12
27	8
34	10
37	5
43	11
48	1
51	11
52	12
55	6
60	6
63	15
65	15
68	9
73	11
75	6
88	4
91	10
92	4
98	8
106	12
113	10
114	13
116	8
117	11
123	14
126	14
134	1
136	11
138	6
147	2
Market 79
2	7
7	8
12	8
20	3
22	13
25	12
27	6
32	8
34	4
35	10
53	6
55	12
57	6
61	7
63	2
69	10
70	2
73	5
80	3
81	10
87	4
96	3
99	7
103	7
116	10
127	14
131	8
136	14
137	2
141	11
150	6
Market 130
2	10
5	8
6	9
13	12
15	6
16	10
18	15
20	9
21	1
25	5
33	12
34	2
37	1
42	15
51	4
52	2
57	1
62	14
63	2
65	11
67	4
70	6
73	11
75	2
81	1
82	5
87	5
88	9
91	9
93	8
94	2
100	2
106	2
107	13
122	13
128	12
129	4
137	9
141	7
142	1
146	8
148	8
Market 178
1	3
3	6
7	10
12	4
20	10
27	6
30	6
33	7
34	4
43	4
44	5
48	1
50	13
53	11
59	7
60	7
65	12
66	8
73	4
75	10
83	14
88	13
89	14
96	6
99	5
100	3
102	15
103	4
110	3
113	6
120	11
122	5
124	6
127	6
129	1
133	3
138	11
145	7
149	11
Market 59
4	8
7	1
13	6
15	6
19	7
20	6
22	2
27	4
33	5
34	5
41	11
43	4
44	2
49	3
54	4
55	12
60	9
65	15
67	11
69	10
70	9
73	5
75	3
86	2
87	10
89	7
100	12
104	8
117	3
121	6
125	11
127	7
131	1
138	14
139	5
143	9
146	5
Market 34
7	1
8	2
19	4
22	10
36	5
48	11
52	7
54	8
55	11
58	1
64	4
65	15
78	9
81	15
88	8
97	12
99	4
101	15
102	4
107	4
108	2
111	10
126	13
130	7
135	9
138	10
Market 71
4	10
6	3
7	5
8	5
13	4
16	5
19	14
21	11
33	5
42	1
51	6
55	1
60	6
68	6
75	1
79	7
82	6
91	1
98	3
106	15
114	11
117	12
123	13
129	9
136	5
138	6
143	14
Market 13
1	12
2	6
8	6
13	12
15	12
24	12
25	14
30	6
41	6
46	7
51	10
58	10
63	12
64	12
65	1
66	15
67	2
70	14
71	9
80	6
86	1
91	5
93	11
94	8
96	10
97	8
107	2
113	5
122	11
126	14
128	8
133	10
137	10
138	8
145	9
150	8
Market 156
1	2
2	11
5	9
7	11
8	4
13	5
16	5
20	14
21	9
27	4
33	8
34	12
36	14
41	11
46	10
50	3
51	15
54	10
57	9
58	12
62	3
63	7
64	3
66	13
71	10
73	14
80	3
86	1
89	2
90	11
91	1
93	15
94	13
96	5
100	4
101	3
103	15
104	1
106	9
107	1
108	4
116	7
123	14
126	1
129	3
137	9
138	12
139	15
141	1
145	13
147	6
150	11
Market 91
1	12
8	9
13	15
15	13
16	13
33	12
34	10
37	13
42	14
46	5
55	7
61	4
62	6
63	10
69	15
73	12
88	4
91	12
93	15
98	11
99	5
