CapEuclideo.250.100.1.3
Total Cost:437528
|M*|: 249
Depot
Market 109
1	11
4	8
6	3
9	6
10	1
11	8
12	2
16	9
17	9
20	1
26	7
29	2
31	6
32	14
34	7
35	7
38	14
41	11
42	10
45	4
46	4
48	9
49	3
51	7
52	3
54	5
58	8
62	15
63	12
66	10
69	5
71	3
74	2
75	11
77	10
80	9
81	13
83	6
88	1
91	1
92	10
94	7
95	7
99	3
100	7
Market 121
1	5
3	6
5	11
7	10
9	9
10	8
11	10
13	14
16	3
17	11
20	14
28	9
30	6
31	4
33	5
34	3
37	3
38	9
40	1
41	2
44	15
45	12
47	9
48	3
50	11
51	1
53	6
54	13
56	15
58	7
61	15
63	10
65	4
66	1
69	5
72	10
74	7
76	6
77	12
79	9
80	8
82	3
84	9
85	3
89	7
91	13
93	11
94	14
96	6
99	6
100	7
Market 171
1	9
2	8
4	10
7	9
9	12
10	7
11	9
12	10
14	11
16	14
17	13
20	1
22	15
26	6
29	6
31	11
32	1
34	7
38	12
39	13
42	5
45	1
47	7
48	8
49	8
51	2
52	15
53	1
54	14
56	12
61	5
62	2
64	5
65	7
69	8
71	5
74	11
77	2
78	13
79	7
80	12
85	5
88	13
91	7
92	9
94	8
95	1
97	3
100	9
Market 44
1	3
7	8
10	2
11	9
12	13
16	13
17	3
20	6
23	10
28	2
31	11
33	1
34	10
35	10
38	8
41	4
43	14
45	7
47	12
48	5
49	10
51	3
53	4
54	9
56	9
59	12
61	1
63	3
66	5
69	1
72	2
74	4
76	15
77	12
79	15
80	6
82	3
83	13
91	3
92	13
94	12
95	2
99	6
Market 56
1	15
6	15
8	4
9	11
10	10
12	2
13	14
16	11
17	8
21	15
26	1
28	9
31	14
33	4
35	13
37	8
38	12
41	9
42	2
45	3
47	1
48	1
50	5
51	2
54	13
57	6
59	15
62	12
63	4
65	8
68	7
69	5
75	8
76	13
79	10
81	7
82	3
85	1
87	7
89	4
91	4
93	1
99	14
Market 246
1	2
4	14
5	5
8	12
10	9
12	14
13	13
16	1
17	10
21	2
26	15
28	10
30	1
31	14
33	2
34	5
38	3
41	12
45	10
47	6
48	4
50	5
51	6
53	9
54	8
57	8
59	2
63	10
65	8
67	13
69	14
72	11
75	5
78	3
79	15
80	10
82	4
85	14
87	11
89	15
91	4
93	13
94	15
97	15
99	13
Market 214
2	1
4	13
8	6
10	10
13	8
19	12
21	2
26	5
29	2
30	5
33	8
37	11
42	4
45	10
46	7
47	11
51	7
52	8
54	4
57	10
60	4
62	8
63	5
65	10
70	5
74	2
75	5
77	12
78	10
79	14
81	13
83	3
85	6
88	15
90	7
93	15
95	10
97	12
100	10
Market 62
1	2
2	15
4	14
7	5
9	10
10	4
13	11
16	7
17	9
20	10
23	12
26	11
30	5
31	11
33	6
34	15
38	15
40	5
44	3
45	15
47	6
48	15
50	13
51	10
53	7
54	3
56	5
61	13
62	2
65	9
66	12
69	15
72	12
75	10
77	14
79	7
80	7
81	13
84	1
85	11
91	4
93	8
94	9
95	9
99	7
100	4
Market 34
4	6
5	8
8	12
9	9
10	7
12	5
13	2
16	9
17	7
26	14
28	6
30	8
31	3
33	2
34	7
37	10
38	4
41	1
42	12
45	10
47	3
48	12
50	6
51	11
53	15
57	14
59	6
62	1
63	9
65	5
68	8
73	11
78	3
79	12
81	4
82	5
85	12
87	10
89	8
91	14
93	8
94	13
97	15
99	12
Market 98
1	12
2	10
4	2
7	13
9	6
10	9
11	5
12	5
14	3
17	4
20	3
22	13
29	10
31	3
32	10
34	15
35	1
38	9
39	7
42	6
45	4
47	9
48	10
49	7
51	14
52	2
54	12
56	1
57	2
61	2
62	14
64	10
66	6
69	14
71	7
74	12
75	6
77	11
79	5
80	8
81	8
83	3
85	5
88	2
91	2
92	14
94	11
95	14
97	9
100	8
Market 86
2	8
6	15
8	14
9	15
10	1
11	8
12	1
14	3
16	15
19	14
21	8
26	12
29	3
31	13
33	13
35	13
38	12
39	2
41	10
45	6
46	7
47	5
48	6
51	14
52	1
53	4
54	8
57	4
59	9
62	2
63	4
65	10
68	14
70	5
73	7
75	13
77	15
78	5
79	15
81	2
82	12
85	12
88	10
90	7
91	13
93	10
95	1
Market 38
2	6
4	2
6	3
8	9
9	15
10	3
12	9
13	9
16	13
17	1
21	9
26	11
29	9
30	4
32	2
33	7
37	4
39	15
42	4
47	9
50	11
51	15
52	15
53	14
54	10
57	3
59	5
62	4
63	9
65	14
68	10
69	4
73	9
75	2
77	15
78	5
79	10
82	10
88	1
91	6
93	12
95	3
97	5
99	8
100	5
Market 43
1	10
2	14
4	6
6	10
9	14
10	7
11	11
12	10
15	3
17	4
20	6
21	11
26	3
29	3
31	13
32	8
34	13
35	3
38	12
39	15
41	7
42	15
45	5
46	11
48	4
51	9
52	5
54	14
56	12
58	6
60	5
62	5
63	4
66	10
69	9
71	12
74	7
75	7
77	5
79	10
80	9
81	1
83	15
85	13
88	4
91	14
92	8
94	7
95	6
99	12
100	5
Market 125
1	11
3	5
6	3
7	9
9	7
10	14
12	11
13	3
17	5
21	1
24	5
30	5
31	1
35	10
38	13
45	6
47	13
48	9
50	4
51	10
53	6
54	5
56	9
59	9
61	1
68	4
73	8
74	11
76	12
77	1
79	14
80	2
82	9
84	14
87	14
89	9
91	2
93	6
94	10
99	12
100	13
Market 199
2	15
4	13
6	6
8	7
9	3
10	11
12	8
13	5
16	5
17	7
21	13
30	13
35	8
37	5
39	12
41	4
42	3
45	14
46	13
47	7
48	14
50	2
51	9
52	5
53	2
54	8
59	2
63	14
65	3
68	9
69	6
73	8
75	7
77	7
78	12
79	4
80	5
82	5
85	2
88	12
89	10
91	12
93	14
95	11
97	15
99	1
100	10
Market 136
1	11
4	8
5	10
8	7
10	15
11	12
16	2
20	2
24	8
28	7
31	2
33	9
37	10
40	4
41	10
44	14
45	11
47	7
50	8
51	9
53	7
54	7
59	13
62	14
63	10
65	7
67	5
69	8
72	10
75	4
76	3
78	10
79	11
84	9
86	14
89	13
91	10
99	13
100	11
Market 196
1	14
2	8
4	9
6	10
9	4
10	11
11	11
12	14
14	10
20	8
21	9
26	14
29	10
31	7
32	10
34	3
35	7
38	8
39	14
41	7
42	6
45	10
46	13
47	6
52	1
53	12
54	2
57	4
63	8
65	5
68	2
70	9
75	8
77	8
78	14
79	14
81	1
82	9
85	9
90	8
92	7
94	13
95	7
97	1
100	15
Market 32
1	8
2	8
4	7
7	13
8	13
9	1
10	5
11	8
12	3
14	2
17	15
20	10
22	2
24	4
26	14
29	6
30	10
31	6
32	10
33	13
34	10
35	13
37	13
38	9
39	8
40	12
41	9
42	14
44	4
47	11
48	3
49	14
50	9
51	12
52	13
53	10
56	5
57	12
61	4
62	13
64	3
65	7
69	4
71	11
74	11
75	13
77	13
78	6
81	3
83	9
84	4
85	13
88	8
89	2
91	8
92	7
93	5
94	11
95	7
96	1
97	8
100	11
Market 168
1	3
2	7
5	15
7	2
9	10
10	11
11	10
12	9
16	14
17	8
20	9
22	5
28	12
29	12
31	1
32	7
34	11
35	4
39	5
41	14
42	6
45	9
47	5
48	13
49	6
51	10
52	5
54	7
56	5
61	1
63	12
66	13
69	6
72	2
74	8
76	9
79	1
80	3
82	11
83	7
85	15
88	11
91	5
92	13
94	13
99	10
100	4
Market 227
1	8
2	4
4	15
5	9
7	13
9	14
10	4
12	1
13	9
16	7
17	14
20	11
23	7
28	7
30	9
31	7
33	10
34	5
36	11
38	4
40	9
41	3
44	7
45	7
47	5
48	5
49	2
51	14
53	9
54	8
56	1
59	2
61	1
63	1
65	15
67	6
69	11
72	2
74	6
75	9
76	4
77	11
79	1
80	11
82	1
84	9
86	7
89	5
91	13
93	7
95	11
99	8
100	9
Market 51
1	11
2	2
7	9
9	7
10	10
11	11
12	9
17	11
32	3
34	3
35	9
41	9
42	9
45	9
48	14
49	8
52	15
53	7
54	13
56	1
58	5
61	2
63	14
65	11
66	9
69	10
74	1
76	6
77	3
79	2
80	5
82	13
83	2
88	4
92	4
94	1
95	4
99	9
100	13
Market 29
1	8
2	14
5	14
9	6
10	12
11	8
12	13
16	9
17	5
20	5
22	12
27	3
29	2
31	4
32	10
35	6
38	4
39	12
41	2
42	10
45	10
47	3
48	14
49	15
51	5
52	5
54	12
56	6
58	12
63	15
64	6
66	1
69	13
72	8
74	14
76	2
77	11
79	7
80	3
82	5
83	4
85	6
88	10
91	6
92	8
94	5
95	13
99	8
100	11
Market 46
2	2
4	6
6	12
8	15
10	3
11	15
12	13
13	2
17	15
19	9
21	5
26	6
29	10
30	11
32	2
35	10
37	1
39	11
42	15
45	15
46	8
47	4
48	2
51	14
52	6
53	4
56	8
57	11
60	2
62	14
63	8
65	4
69	6
70	7
74	1
75	15
77	4
78	8
79	8
81	4
83	2
85	15
88	14
90	1
92	8
93	8
95	8
97	11
100	7
Market 151
1	7
4	12
5	4
8	8
9	11
10	13
12	10
13	7
16	6
21	2
26	6
28	5
30	15
31	10
33	14
34	6
38	14
41	2
45	8
47	3
48	2
50	9
51	7
53	6
54	3
57	15
59	2
62	7
63	12
68	3
69	6
73	9
75	2
76	1
77	4
78	7
79	2
80	14
81	12
82	3
85	7
87	6
89	12
91	15
93	7
94	15
97	15
99	12
100	15
Market 211
1	9
2	13
4	13
6	12
9	5
10	7
11	5
12	15
14	11
17	15
20	14
21	14
26	8
29	12
31	9
32	2
34	4
35	7
38	6
39	3
41	4
42	7
45	12
46	6
48	6
51	2
54	5
57	13
60	10
62	9
63	5
66	11
69	5
71	1
74	13
75	13
77	10
79	1
81	7
83	13
85	6
88	10
91	12
92	5
94	4
98	15
100	5
Market 14
1	5
2	10
4	7
6	9
9	9
10	7
11	7
12	14
16	14
17	10
20	11
21	8
26	13
29	9
31	8
32	14
34	7
35	8
38	15
39	3
41	15
42	9
45	11
47	4
48	13
49	7
51	2
52	2
54	7
56	11
58	11
60	3
63	12
66	11
69	1
72	7
74	10
75	4
77	14
79	11
80	2
81	1
83	9
88	1
91	14
92	2
94	10
95	3
99	8
100	6
Market 68
2	12
8	1
10	5
11	8
12	9
14	14
17	2
19	10
21	11
26	14
30	7
32	6
33	9
35	5
37	8
39	8
41	12
47	10
48	15
51	2
52	11
53	9
56	10
57	1
63	11
65	2
69	12
70	5
74	2
75	6
77	2
78	10
80	11
81	8
83	15
85	3
88	15
90	2
92	6
93	8
95	6
97	6
100	11
Market 57
1	2
2	11
4	2
6	4
8	12
9	8
11	14
12	14
14	7
16	1
20	10
21	15
26	5
29	14
31	7
32	12
34	3
35	1
38	2
39	13
41	1
42	12
45	3
46	10
47	4
48	3
51	10
52	1
53	15
54	13
57	13
59	7
62	13
63	10
65	15
68	8
70	5
73	1
75	7
76	13
77	3
78	14
79	15
81	6
82	7
85	2
88	1
90	5
91	9
92	14
94	10
95	9
97	12
99	9
100	14
Market 174
1	14
2	14
4	5
6	6
8	4
9	15
10	9
11	12
12	14
16	7
17	10
20	13
