20	2
25	5
27	8
28	14
31	6
38	15
42	13
43	11
49	7
54	14
55	13
57	2
59	1
63	15
68	2
71	9
92	8
93	6
94	1
95	13
100	14
Market 26
3	8
5	7
14	2
19	13
22	9
45	3
46	1
54	12
57	7
58	3
76	14
78	1
82	15
95	3
Market 71
12	1
18	15
20	6
22	13
25	4
27	10
30	13
35	7
43	8
44	7
45	1
47	15
54	2
61	5
63	3
65	7
67	13
68	5
78	4
82	1
86	4
Market 43
1	1
11	10
12	14
46	9
54	2
58	9
71	5
81	9
92	3
100	11
Market 42
19	10
25	14
28	13
37	7
40	15
42	5
46	15
53	10
58	14
67	8
68	4
71	13
77	1
Market 35
9	12
11	2
12	5
18	14
19	9
25	10
44	8
52	3
53	8
55	6
57	14
58	1
67	10
75	4
81	7
84	14
86	1
Market 64
3	8
34	11
68	12
Market 8
3	7
40	1
44	15
52	14
58	4
Market 93
1	13
2	1
5	10
7	3
13	15
16	4
18	13
20	12
23	2
27	4
29	14
30	10
33	6
35	6
38	4
40	14
43	8
48	2
55	2
57	15
60	8
62	10
63	12
64	12
66	3
68	5
69	15
70	1
76	6
86	1
87	1
90	14
93	2
94	15
96	5
97	6
Market 15
8	8
9	5
12	13
18	11
20	11
27	2
32	10
34	3
37	2
39	7
52	7
68	3
77	8
81	4
97	8
100	3
Market 58
1	4
12	13
16	7
20	11
28	14
35	2
38	10
39	13
46	15
47	10
53	1
57	11
69	14
71	5
77	7
79	5
86	3
97	10
Market 47
3	14
5	14
11	5
12	13
14	5
24	8
29	2
34	7
37	13
38	15
40	4
42	4
45	1
48	4
49	12
55	13
61	13
62	2
68	8
69	8
71	1
75	15
76	8
82	1
84	1
91	2
93	8
95	13
99	9
100	2
Market 69
7	14
15	7
16	5
22	11
26	2
30	13
40	4
42	7
43	2
44	6
45	1
52	11
54	14
56	11
58	3
64	9
70	14
76	7
81	11
88	7
90	3
92	7
93	10
95	11
100	12
Market 20
10	4
25	4
54	11
55	11
64	7
82	13
Market 27
1	6
12	5
19	1
25	5
40	9
44	8
46	12
47	13
52	12
53	15
65	5
67	14
68	4
81	12
82	4
84	4
95	15
Market 82
1	3
10	1
12	3
14	12
20	8
28	13
30	6
32	6
35	8
40	8
53	15
54	3
55	5
60	14
64	14
68	3
72	12
75	6
81	7
82	14
84	5
85	8
97	1
Market 85
8	7
9	6
11	4
19	15
21	3
25	11
28	12
29	5
30	5
31	7
33	11
34	3
46	11
49	1
53	12
58	13
60	12
61	4
64	4
70	14
71	14
74	2
77	13
79	4
82	13
86	10
89	6
92	13
93	7
98	15
Market 46
8	1
25	7
40	12
44	5
51	15
54	15
55	14
59	3
61	3
64	3
78	13
91	5
92	10
97	9
Market 12
28	7
44	3
54	3
Market 83
5	8
9	6
10	6
12	4
19	6
30	5
35	6
37	11
42	8
46	4
47	11
48	7
51	2
53	4
54	6
55	10
58	7
64	1
71	7
72	3
75	8
76	15
78	1
86	1
92	3
95	10
97	11
Market 96
3	11
40	3
46	15
97	12
Market 92
16	12
34	4
47	11
52	9
53	6
64	11
65	3
Market 86
5	13
7	7
10	10
14	4
15	4
16	13
17	12
19	4
20	3
30	5
31	7
34	5
35	3
40	7
43	5
45	2
52	2
53	8
54	11
56	2
57	13
61	3
67	3
73	6
82	13
85	2
92	12
94	5
95	12
Market 62
11	8
16	14
19	3
20	4
30	3
32	13
37	12
40	8
42	15
44	6
47	10
48	15
53	7
57	6
59	3
61	1
63	15
68	12
72	15
75	8
76	6
78	2
79	13
84	5
86	14
93	3
100	6
Market 65
3	6
8	12
11	2
12	4
18	13
21	14
22	12
28	15
32	13
34	9
36	4
38	10
41	6
42	9
44	6
47	12
53	10
54	7
67	13
68	2
70	4
72	8
75	12
77	14
78	10
86	13
87	15
88	6
90	9
91	3
98	14
Market 52
3	14
34	3
40	14
44	15
46	7
51	8
95	13
Market 24
28	8
53	12
54	9
84	15
Market 17
5	11
8	3
10	15
12	5
15	2
21	14
23	8
30	7
31	1
32	14
33	5
37	11
38	3
39	11
51	5
52	9
55	4
57	13
65	10
68	14
74	13
79	13
80	9
82	13
84	2
88	4
89	1
91	6
97	3
100	13
Market 33
3	8
12	3
23	13
28	12
29	15
31	5
37	9
38	3
40	2
46	8
59	15
63	6
66	13
67	13
71	2
76	3
79	9
81	3
88	14
99	5
Market 50
3	9
9	14
10	12
12	1
19	7
22	15
28	11
34	11
40	1
44	8
47	11
52	7
53	11
54	5
58	15
61	12
77	3
78	15
97	15
Market 73
1	13
3	3
10	8
11	15
17	2
18	11
29	11
33	5
34	13
37	4
38	9
43	14
45	13
50	8
63	11
69	3
73	9
76	14
77	11
88	11
90	7
92	11
93	12
99	12
Market 100
12	2
44	2
81	13
Market 11
8	3
10	13
11	10
12	7
14	8
19	12
20	8
30	13
38	2
54	2
58	4
59	15
60	9
88	13
100	7
Market 72
28	14
34	5
52	11
60	12
68	6
Market 54
1	10
5	3
10	15
11	3
12	7
18	5
35	12
37	4
68	6
95	2
Market 90
3	8
9	12
12	4
14	11
16	13
35	10
38	5
40	2
43	14
53	3
55	9
57	14
61	14
69	14
90	3
92	12
95	3
97	5
Market 48
28	11
34	2
54	8
84	7
Market 38
5	14
25	15
28	15
30	2
40	7
46	15
64	1
68	2
71	1
72	10
Market 36
25	1
46	10
Market 9
1	6
3	13
10	3
16	6
21	1
23	1
26	1
27	1
32	6
37	4
38	5
40	9
43	1
51	5
61	8
68	3
70	1
71	6
72	9
75	13
76	1
78	3
79	10
87	12
94	2
96	6
99	12
Market 63
9	6
14	10
16	4
23	4
24	11
25	4
26	14
31	6
33	5
35	14
37	8
45	1
47	9
52	15
53	4
54	10
57	6
58	11
63	1
64	9
65	6
69	8
81	7
83	5
85	4
100	1
Market 94
3	7
18	13
28	1
32	12
53	14
57	2
61	10
67	7
68	8
69	1
72	4
77	3
86	11
Market 25
3	7
9	1
15	4
16	6
23	13
29	5
30	12
36	11
45	12
51	4
54	9
57	5
65	5
67	14
69	15
70	3
72	1
81	9
82	3
84	7
86	1
90	1
92	6
97	3
Market 49
5	7
7	5
9	7
16	4
18	12
25	15
34	8
35	14
38	1
39	7
45	2
53	10
54	9
55	13
56	4
57	4
61	6
64	2
81	13
87	3
92	5
93	2
Market 10
1	1
8	14
10	7
12	4
22	11
25	12
40	5
42	13
48	4
55	5
57	1
59	10
65	8
68	4
77	14
82	6
84	8
97	13
Market 45
1	4
3	3
4	13
10	7
14	4
15	5
17	14
19	4
20	7
22	8
24	12
30	4
33	5
34	8
35	2
36	8
37	9
38	2
41	3
46	15
53	11
55	13
57	3
59	11
62	7
63	9
67	8
70	3
71	14
72	11
79	3
86	14
88	5
90	11
94	15
98	2
Market 19
12	13
18	14
25	15
34	10
37	12
40	3
46	13
55	3
57	5
58	2
60	8
76	11
81	5
82	4
86	4
Market 76
10	3
44	2
Market 91
3	4
10	11
14	4
25	10
32	7
35	3
37	14
75	1
95	10
Market 89
3	3
15	13
17	8
23	8
27	8
31	12
32	2
34	12
35	13
40	15
42	6
43	13
45	2
46	3
48	15
51	7
57	2
58	13
61	1
62	1
63	4
67	11
68	3
70	13
71	4
75	13
76	15
77	4
78	15
82	13
84	3
85	8
88	6
91	9
93	9
94	9
95	5
99	9
100	3
Market 78
1	8
10	1
14	8
15	4
19	6
25	13
34	6
42	7
44	7
48	14
51	1
58	11
65	13
68	14
72	2
75	8
82	12
84	3
86	13
88	6
97	2
100	10
Market 68
3	4
12	9
44	4
57	6
97	15
Market 97
2	4
4	13
7	7
8	6
9	1
10	14
12	15
14	8
15	4
18	6
20	3
21	7
22	7
27	1
30	7
31	4
34	4
36	3
38	14
40	6
47	5
51	8
52	7
59	5
63	3
64	14
65	2
75	4
77	14
92	9
94	6
97	13
Market 40
44	11
46	2
47	14
68	8
Market 22
9	7
14	13
32	15
39	14
40	7
43	3
44	9
46	4
47	15
52	3
58	14
61	3
69	7
71	11
72	12
76	10
78	8
81	8
84	3
90	11
97	3
100	1
Market 4
53	11
Market 75
18	3
19	4
40	12
44	3
60	15
84	1
97	4
Market 30
1	10
11	4
16	13
19	14
34	4
47	10
71	14
81	13
95	1
Market 14
16	9
22	3
25	5
35	6
42	5
44	9
51	4
52	10
55	2
65	12
68	12
71	4
76	1
77	7
84	4
88	9
97	12
100	6
Market 88
12	10
16	14
18	10
19	5
25	8
28	14
47	13
52	7
53	13
55	10
58	3
60	14
81	12
Market 60
18	13
28	1
34	11
64	9
68	13
81	13
97	4
Market 3
5	4
9	10
18	11
22	3
34	8
35	7
52	7
53	11
55	10
64	8
65	6
67	5
78	10
81	8
82	15
Market 87
6	5
18	5
22	8
30	9
39	7
42	6
57	14
59	1
60	13
64	11
73	3
75	1
81	15
90	12
100	13
Market 23
1	4
5	7
9	3
11	4
12	11
19	8
20	7
40	15
44	5
45	3
48	9
58	4
61	13
64	15
76	5
77	3
82	5
84	13
85	3
86	10
Market 18
3	3
8	15
11	7
28	5
37	13
39	13
42	2
47	4
53	2
55	8
67	11
68	15
71	5
78	3
82	9
86	14
88	12
92	9
95	15
100	7
Market 2
3	6
5	5
10	7
15	3
28	6
54	3
68	10
75	11
81	4
84	1
95	4
Market 44
52	12
82	11
97	15
Market 41
5	4
7	11
10	11
13	11
16	15
19	5
22	12
25	13
34	11
35	10
39	1
42	11
45	1
51	2
58	2
61	7
62	13
67	14
73	5
75	9
82	7
86	15
92	15
95	3
Market 5
1	15
5	10
8	2
9	15
14	13
23	1
28	13
29	8
32	12
33	7
43	14
47	15
48	6
49	6
51	6
52	10
53	1
54	1
57	2
59	15
60	5
66	9
75	3
78	8
81	6
84	4
85	13
93	5
95	6
99	1
Market 51
40	1
44	1
60	12
64	10
75	4
82	10
Depot
