CapEuclideo.350.100.5.4
Total Cost:172464
|M*|: 349
Depot
Market 179
2	7
4	10
8	3
10	1
11	9
12	9
44	5
45	10
46	4
47	10
50	6
56	6
57	8
59	2
64	14
69	14
73	10
77	7
80	15
82	1
86	1
87	7
90	10
93	3
94	12
Market 126
3	8
5	13
6	12
8	3
9	13
11	10
14	11
23	4
25	15
30	13
32	3
34	5
38	14
41	4
43	15
46	5
47	12
49	14
53	2
54	6
57	15
59	6
60	6
64	14
67	10
70	2
73	11
78	6
81	9
86	9
87	8
88	13
96	1
Market 84
7	7
10	10
11	14
14	2
19	5
27	9
30	13
36	6
39	9
41	14
44	10
46	10
49	9
54	12
56	7
60	10
64	11
65	5
72	9
73	3
75	1
80	7
81	4
83	3
87	3
89	1
91	2
93	9
96	12
100	6
Market 111
4	13
8	8
11	3
14	2
17	2
21	13
22	8
24	9
25	5
41	8
46	11
49	4
57	1
64	15
65	4
67	1
69	4
72	5
75	7
81	9
87	4
88	4
96	1
Market 215
4	7
19	6
24	6
26	2
33	13
35	5
41	10
47	5
60	2
65	6
68	5
69	13
70	15
72	3
78	7
80	12
86	10
88	9
89	3
93	12
96	4
Market 183
3	4
6	14
8	7
11	7
14	15
18	8
21	14
25	11
38	5
45	14
47	8
49	4
54	2
57	5
60	14
64	13
67	15
68	14
69	6
78	9
79	10
81	3
83	1
84	4
88	11
89	7
Market 238
2	7
19	10
33	10
44	3
45	2
47	2
49	11
56	8
62	6
70	15
73	1
83	2
86	7
87	7
97	8
99	1
Market 178
2	11
4	6
5	5
11	6
12	7
25	6
30	5
32	4
38	4
39	3
43	7
44	14
46	8
48	2
49	6
53	7
59	8
60	8
61	10
67	14
69	14
73	14
77	8
78	11
83	15
90	11
91	9
93	6
98	10
Market 251
3	10
8	15
11	14
14	4
16	9
26	15
29	14
30	3
35	12
41	13
43	11
46	11
61	4
64	6
69	6
70	13
71	8
75	2
77	5
80	1
83	6
93	7
Market 170
4	15
6	11
8	1
10	5
14	3
22	13
23	13
24	11
25	5
29	8
32	12
34	9
38	13
41	4
42	3
46	12
47	12
49	13
57	8
59	11
60	6
64	13
67	8
70	5
83	1
87	5
88	3
89	11
93	10
95	1
100	1
Market 135
4	15
6	7
9	11
10	12
11	7
16	15
18	2
25	1
32	14
35	5
37	1
38	7
41	5
42	15
43	1
46	11
47	5
49	1
50	1
53	5
59	10
65	10
70	7
71	7
72	3
76	1
77	15
79	6
82	13
83	3
85	2
87	4
88	5
93	11
95	3
Market 302
11	9
15	10
18	10
24	14
38	7
41	10
47	6
60	2
68	10
77	2
80	14
82	4
85	6
Market 295
3	7
11	5
12	7
14	6
17	11
19	4
24	5
26	1
30	7
32	8
33	13
45	15
61	13
77	9
80	11
83	12
90	6
Market 121
1	7
4	14
11	3
15	5
26	5
30	13
32	3
38	12
41	13
42	11
45	3
54	13
57	10
60	6
64	7
65	12
72	1
73	4
76	8
77	2
80	10
86	6
87	10
89	11
93	1
Market 89
3	11
5	15
8	3
11	7
12	4
14	1
15	1
17	1
19	13
21	12
32	10
33	14
38	13
39	14
43	11
44	5
45	6
56	10
57	2
60	8
61	12
64	6
67	12
69	13
70	9
73	12
75	9
78	10
83	8
86	11
93	8
97	15
100	7
Market 147
2	4
4	3
12	4
14	2
17	15
22	2
25	14
29	8
30	11
33	8
41	14
45	10
56	9
62	1
63	2
64	8
67	3
73	4
78	7
81	1
83	8
87	7
91	4
93	10
100	12
Market 56
4	7
9	13
17	1
18	2
19	3
26	2
30	5
32	14
38	3
39	5
45	1
49	5
54	6
56	2
57	14
63	7
65	12
70	10
72	14
73	10
77	2
83	6
86	14
Market 9
5	10
10	11
12	12
14	2
16	13
17	4
20	15
30	14
33	7
37	10
39	1
40	7
53	11
59	13
66	1
71	3
73	8
74	14
77	6
87	11
91	1
92	13
Market 112
6	5
8	4
28	4
33	1
34	3
38	13
41	4
56	11
57	1
60	4
69	13
74	9
80	1
81	1
84	15
87	2
88	7
89	7
100	13
Market 63
6	13
8	12
11	14
15	14
18	15
19	4
24	1
25	14
26	12
30	5
34	15
35	14
38	1
39	3
41	5
43	6
45	12
46	6
47	14
49	14
50	15
56	13
57	11
64	12
67	3
68	1
72	6
73	7
76	5
79	2
80	12
81	6
82	9
84	14
86	14
87	5
88	8
Market 155
2	13
3	9
4	5
8	11
11	14
15	14
17	13
18	2
22	11
25	14
30	9
34	12
38	13
45	15
46	12
49	2
50	9
54	5
57	12
60	9
64	10
65	5
67	10
68	15
69	10
81	11
87	8
88	8
93	9
96	5
100	2
Market 91
6	5
7	5
11	4
17	10
24	15
25	7
29	9
35	15
38	11
42	8
43	5
45	5
49	10
50	11
54	12
55	13
57	8
64	15
67	13
70	14
72	9
78	14
79	15
82	13
83	3
86	8
87	12
88	9
89	13
96	5
100	3
Market 148
2	12
12	13
26	6
30	2
47	15
49	11
60	13
61	6
65	2
69	9
70	15
73	14
75	12
77	13
78	4
81	15
84	9
86	11
87	4
89	6
91	12
93	14
97	8
100	2
Market 211
1	10
4	4
11	3
26	14
30	6
43	14
53	15
55	12
64	4
65	10
68	6
73	6
74	4
77	10
80	9
92	4
95	3
96	12
Market 145
4	15
8	2
30	3
33	12
39	15
42	6
44	11
45	6
50	2
53	11
64	5
65	14
71	6
77	12
87	1
88	2
94	10
Market 224
2	12
3	7
9	7
10	9
11	1
15	4
18	3
25	1
27	11
30	2
32	9
33	11
36	14
37	15
42	14
45	7
46	9
49	14
56	11
57	9
58	7
60	9
63	15
64	11
69	11
70	10
71	11
88	4
89	7
96	1
100	14
Market 233
2	3
5	7
8	15
9	11
12	14
13	13
14	5
20	3
24	8
27	8
28	3
38	13
39	14
49	5
56	8
57	15
60	10
64	13
69	3
74	6
81	7
83	10
88	6
99	2
Market 256
8	13
9	11
24	7
35	15
41	4
43	4
45	4
53	4
64	8
65	2
67	14
69	4
72	3
78	14
82	8
83	11
84	11
96	5
Market 268
2	10
12	12
25	14
26	10
27	7
33	11
41	4
49	6
56	10
70	4
73	9
80	4
83	15
86	7
91	1
93	2
97	4
99	10
Market 125
5	14
6	12
11	3
14	9
21	8
28	5
29	4
34	15
35	1
46	13
49	13
54	5
60	2
70	5
78	1
83	6
84	3
89	13
93	5
Market 190
4	10
9	11
10	15
11	7
16	3
19	8
29	6
33	15
39	2
42	15
44	14
49	13
53	10
57	5
59	1
60	15
65	6
69	11
77	1
80	15
81	2
86	10
93	5
95	10
100	12
Market 231
4	15
8	12
14	7
15	7
19	6
22	1
24	8
29	1
36	10
39	4
41	4
42	14
45	4
49	10
53	2
56	9
57	14
64	1
65	2
73	5
75	6
77	12
83	12
87	6
88	5
Market 204
4	11
6	7
9	10
11	10
12	9
19	15
20	11
24	12
25	7
27	14
32	11
34	3
39	2
41	9
44	15
46	9
49	9
53	8
54	3
64	15
65	12
67	10
69	6
72	15
73	9
74	9
78	11
86	11
87	12
91	9
92	14
93	11
96	8
99	15
Market 202
3	12
9	4
11	13
14	15
21	2
25	1
28	2
34	15
38	5
45	1
46	11
49	8
64	9
69	3
72	10
74	4
81	4
87	13
93	14
Market 10
1	8
3	6
4	8
9	2
10	12
16	12
18	9
22	15
26	3
29	7
32	1
33	8
34	7
46	2
53	9
59	15
60	5
65	3
72	12
73	9
75	1
77	10
81	8
83	9
86	13
89	4
93	13
95	13
96	15
Market 350
3	10
8	6
11	12
12	2
23	3
34	8
39	11
41	10
49	14
57	11
73	13
87	5
100	9
Market 280
8	10
9	5
10	10
25	2
38	4
42	10
43	10
46	8
47	6
54	15
64	15
65	8
71	4
77	5
83	4
87	2
88	1
89	8
Market 45
15	10
19	13
20	5
29	4
30	1
32	7
33	1
34	6
35	11
42	13
44	9
46	8
53	5
56	14
57	3
66	5
69	13
70	2
86	12
87	1
95	3
Market 19
2	8
3	11
4	7
9	15
11	3
12	1
14	15
15	15
25	5
34	3
35	13
38	12
44	9
47	13
54	14
56	11
64	8
72	14
75	12
76	15
81	8
87	1
93	10
96	6
Market 76
2	12
6	15
9	7
12	3
15	13
25	3
29	14
30	7
32	2
35	12
41	1
43	4
46	9
49	15
54	7
56	6
57	15
60	14
67	9
70	14
72	10
78	14
83	7
88	14
89	9
96	4
Market 142
2	6
8	3
11	13
28	2
41	9
45	5
49	10
64	9
77	15
88	10
89	2
92	7
100	4
Market 201
2	8
11	13
15	6
22	3
24	9
30	13
33	3
39	3
41	12
45	2
46	5
48	9
57	7
60	9
61	3
63	2
69	8
70	4
75	9
76	2
82	14
86	5
88	10
91	3
93	13
Market 49
1	4
3	12
8	10
15	3
22	5
29	2
35	14
37	7
41	10
42	9
43	5
46	8
47	1
49	8
50	2
56	14
59	6
64	15
68	3
75	6
80	10
86	2
87	9
89	9
Market 244
2	7
4	4
18	13
19	11
24	14
25	4
30	4
32	9
33	3
36	1
41	10
43	6
49	14
50	14
54	2
56	12
60	4
67	7
72	13
79	3
82	1
84	10
87	5
88	11
93	8
96	4
Market 343
4	9
10	10
15	5
18	14
21	14
23	1
24	12
27	3
29	9
30	7
38	11
45	7
47	11
49	5
60	3
65	4
67	1
74	4
77	12
87	14
89	13
92	3
95	6
96	6
Market 25
6	13
8	3
9	7
11	7
19	14
22	12
25	6
27	4
29	13
34	13
35	6
38	13
39	14
41	5
46	7
56	2
64	10
70	6
72	3
73	3
75	11
79	4
80	9
86	10
87	5
89	4
91	12
93	8
96	1
99	4
Market 258
3	1
4	15
11	8
23	4
25	12
29	10
32	6
38	6
41	15
45	14
49	6
50	12
57	4
64	4
65	2
70	1
75	3
77	3
83	10
89	13
93	3
94	7
96	14
Market 94
2	5
6	1
8	14
9	1
14	6
24	7
25	8
30	1
37	2
38	7
45	5
54	2
57	2
59	7
60	5
64	4
70	7
72	9
75	9
81	14
87	9
88	8
89	10
93	13
96	4
Market 340
2	10
4	12
8	7
10	14
11	7
16	14
30	14
47	14
49	10
56	3
77	10
86	4
88	9
95	6
99	10
Market 277
3	4
5	2
8	10
17	14
25	14
30	9
32	6
34	12
38	3
43	7
53	12
54	4
64	2
67	8
72	9
75	3
81	5
83	3
87	5
93	7
100	9
Market 163
3	7
8	2
15	10
18	10
23	1
36	13
38	1
41	2
42	6
43	1
46	7
50	8
51	13
57	10
59	1
60	13
65	8
67	14
70	13
77	1
83	4
87	9
89	1
93	13
Market 311
2	11
3	3
4	7
10	4
12	2
15	13
16	3
24	6
29	1
30	11
33	13
41	7
44	12
46	5
49	5
50	2
69	3
70	7
72	4
73	2
75	5
76	9
77	8
80	8
87	5
91	10
100	1
Market 36
5	13
8	8
10	7
15	1
24	13
25	10
30	10
32	9
42	14
43	12
45	14
46	14
49	13
53	13
54	5
69	9
70	1
77	7
86	14
87	9
88	3
94	8
96	12
Market 38
3	7
5	1
13	6
19	6
21	15
34	13
37	7
42	10
47	5
49	2
53	11
56	15
60	12
61	2
64	6
69	8
74	7
80	7
92	1
97	5
100	5
Market 176
4	7
6	12
11	3
17	11
19	2
25	2
33	2
43	11
45	5
46	1
49	12
54	2
64	2
72	15
78	14
80	10
83	13
87	7
91	9
99	9
Market 139
3	9
8	15
11	4
12	10
14	8
17	5
19	15
22	9
25	10
27	4
29	13
32	8
38	4
45	13
49	12
53	3
64	3
66	4
69	14
70	6
73	6
74	3
75	7
81	8
83	8
87	15
88	4
92	12
96	7
99	10
100	14
Market 254
8	11
9	3
11	5
12	2
36	12
41	1
50	6
57	5
59	13
60	14
65	2
69	1
77	15
88	9
93	8
96	8
Market 223
2	13
8	7
10	4
11	6
19	2
30	4
33	11
36	3
42	3
60	7
61	13
69	7
72	2
77	10
80	3
86	8
88	10
89	5
96	7
97	10
Market 237
2	7
4	6
9	5
11	13
12	7
18	3
19	6
26	13
27	11
32	10
33	14
36	7
38	14
50	14
59	14
60	14
63	15
69	13
70	5
80	14
88	15
89	13
90	12
91	3
96	12
97	9
99	14
Market 255
2	11
3	8
4	2
8	9
12	2
14	11
15	13
19	14
30	5
32	8
33	4
34	5
39	13
41	6
45	7
46	9
47	3
49	6
50	6
53	5
57	7
58	15
64	15
67	2
69	14
70	2
72	1
73	12
77	1
78	7
82	13
84	4
88	13
93	13
99	15
100	10
Market 247
3	11
