CapEuclideo.100.150.1.5
Total Cost:238058
|M*|: 99
Depot
Market 32
1	6
4	11
8	10
12	9
14	14
17	3
22	3
25	11
27	5
32	2
36	14
39	9
41	15
44	15
46	12
51	13
53	11
54	5
57	8
58	1
62	4
64	8
68	8
71	5
73	5
75	11
77	11
80	12
84	15
87	3
88	6
94	3
101	11
108	4
112	5
118	9
119	13
121	10
123	14
124	3
126	2
132	2
133	13
137	13
138	4
141	9
143	3
145	9
148	13
150	7
Market 68
1	11
3	5
5	5
6	1
7	8
10	9
11	9
12	13
14	15
16	2
18	2
20	3
21	8
23	5
24	15
25	4
29	4
32	8
38	15
39	1
40	12
42	13
43	1
44	1
46	11
47	4
50	3
51	2
53	13
55	12
56	8
57	15
58	13
59	7
61	2
62	7
63	13
64	2
65	5
67	9
69	3
71	6
74	6
75	8
76	4
78	3
80	8
82	6
84	11
85	8
87	6
88	2
90	8
93	6
94	4
98	1
100	3
101	11
103	1
104	6
106	13
109	6
113	3
118	6
119	2
121	8
123	8
125	5
126	8
132	8
133	2
134	8
135	7
136	15
137	8
138	15
139	3
141	8
142	2
143	12
145	4
146	8
148	14
149	12
150	4
Market 86
1	13
3	12
5	10
6	5
7	2
11	11
12	8
14	13
16	1
18	9
21	10
23	6
26	10
30	11
32	5
34	7
38	15
39	11
40	8
42	4
43	13
45	7
46	12
48	8
51	14
53	7
56	10
58	10
59	11
60	8
61	7
62	15
63	4
64	6
67	11
70	1
72	12
75	5
76	9
78	12
80	2
82	7
83	10
85	4
87	1
88	5
90	1
93	11
94	13
98	8
100	7
103	15
106	15
110	13
111	3
114	3
118	1
119	15
120	5
121	5
123	4
125	1
127	5
132	9
133	5
134	3
136	8
137	11
138	14
140	13
141	6
142	7
144	11
145	2
147	15
148	10
149	8
150	8
Market 94
1	11
3	11
5	10
6	9
7	13
11	3
14	8
16	6
21	4
24	1
26	12
32	12
34	13
39	11
41	6
43	8
44	1
46	6
48	13
51	13
53	4
56	5
58	3
60	3
61	15
62	2
64	6
67	6
70	2
72	10
74	5
75	15
76	3
80	14
84	2
85	1
90	8
94	5
100	13
103	12
106	9
112	1
114	12
119	10
121	12
123	11
125	1
129	7
133	10
135	8
136	13
137	7
138	14
141	4
143	4
145	1
148	9
150	14
Market 76
1	2
3	8
4	6
5	6
6	1
8	7
11	4
13	6
14	5
18	3
19	8
21	5
23	4
25	12
26	10
27	3
30	10
32	2
34	1
35	13
39	14
40	13
41	4
42	8
44	1
46	14
48	11
50	5
51	7
53	6
56	7
58	10
59	2
61	9
62	2
63	6
64	5
67	11
70	13
71	6
72	2
73	4
75	15
76	9
78	2
80	10
82	10
84	1
85	15
86	6
87	10
88	13
90	6
91	12
93	15
94	3
98	14
100	14
103	3
106	11
107	14
110	7
112	12
113	4
116	7
118	6
119	1
120	10
121	15
123	15
125	12
128	3
131	5
133	14
134	9
135	13
136	4
138	14
140	14
141	14
142	12
143	2
144	4
145	6
147	1
148	15
149	13
150	14
Market 38
5	3
6	13
10	14
12	15
15	6
17	2
21	14
23	3
25	13
33	6
38	8
40	1
42	14
44	8
48	9
50	5
53	12
55	3
59	10
65	15
69	5
72	11
74	13
75	5
78	9
82	5
85	12
87	9
90	5
93	15
98	13
102	6
104	14
109	8
113	8
118	13
120	15
125	3
126	1
132	2
134	8
136	8
137	12
140	15
142	12
143	15
147	8
149	5
Market 93
3	10
4	11
5	11
6	10
8	11
10	3
11	11
12	11
14	3
16	9
20	3
21	3
23	4
25	1
27	11
29	1
32	4
35	12
38	3
39	13
40	7
41	2
44	7
46	3
47	10
50	5
51	14
53	3
55	3
56	9
57	13
58	13
59	2
62	10
63	9
64	3
65	11
67	11
69	1
71	3
73	8
75	9
76	6
78	5
80	2
85	14
86	7
87	2
88	1
90	12
91	13
94	13
98	9
100	3
101	8
103	1
104	6
107	2
109	1
112	5
113	2
116	3
118	2
119	10
121	11
123	9
125	14
126	3
131	7
132	1
133	11
134	15
135	14
136	11
137	8
138	11
139	5
141	7
142	2
143	3
145	15
146	8
148	13
149	6
150	2
Market 78
3	1
5	8
6	7
10	5
11	2
14	4
16	12
17	11
18	14
20	4
21	1
23	5
25	10
26	3
29	2
32	2
34	8
38	1
40	6
41	5
44	4
47	12
48	7
50	4
51	5
53	11
55	15
56	6
57	4
58	6
59	7
61	14
62	5
63	5
64	14
65	15
67	13
69	12
70	12
71	3
72	1
74	15
75	5
76	14
78	6
81	3
85	2
87	12
90	12
98	3
101	2
103	7
104	13
106	1
109	7
113	12
118	7
119	1
123	5
125	9
126	2
132	14
134	3
135	14
136	6
137	1
139	8
141	5
142	6
149	7
Market 19
1	5
3	7
4	11
6	14
8	9
9	10
11	11
14	8
16	7
17	8
18	2
19	11
21	2
22	6
24	14
25	5
27	5
32	13
35	7
37	2
39	13
41	1
43	11
44	12
46	13
50	9
53	2
55	6
56	9
57	7
58	9
61	7
62	4
64	9
69	11
71	15
73	6
75	13
76	15
78	10
80	3
84	15
86	11
87	9
88	3
89	9
91	13
92	5
94	12
100	5
101	1
103	4
104	14
107	9
108	11
112	5
116	7
118	1
119	6
121	12
123	14
126	3
131	15
132	7
133	8
134	7
135	8
136	10
137	15
138	1
139	11
141	10
145	14
148	2
Market 85
1	4
3	5
5	2
6	1
7	13
9	15
11	13
12	4
13	5
14	3
16	8
17	10
18	6
19	6
21	9
22	13
24	12
25	11
26	7
28	4
31	6
32	14
34	4
38	4
39	7
40	13
41	15
44	14
46	13
47	3
48	15
50	1
51	14
53	9
55	4
56	5
57	1
58	15
59	3
60	9
61	15
62	9
64	9
67	13
69	14
70	7
71	5
72	11
73	6
74	6
75	8
76	6
78	6
80	9
83	7
84	13
85	3
87	7
88	4
90	7
92	15
94	5
95	8
99	5
101	3
103	2
104	14
106	11
108	13
111	2
114	5
118	13
119	4
120	13
121	10
123	3
125	4
126	10
128	5
132	6
133	9
135	13
136	9
137	10
138	13
139	15
141	12
142	8
143	3
144	12
148	5
150	14
Market 99
1	9
3	12
5	2
6	8
7	8
11	4
14	12
16	7
21	1
24	4
26	3
32	10
34	7
39	2
40	12
43	6
46	14
48	3
51	7
53	10
56	8
58	2
60	14
61	14
62	5
64	15
67	7
70	8
72	8
74	1
75	6
76	14
80	11
84	7
88	5
90	1
94	12
100	2
103	15
106	8
112	5
119	5
121	14
123	11
125	13
129	3
133	3
134	5
135	14
136	3
138	4
141	7
142	7
143	4
145	10
148	2
150	13
Market 42
1	15
4	4
5	13
6	10
8	2
14	11
17	7
19	1
22	1
25	7
27	4
32	6
36	7
38	13
39	11
40	15
41	11
44	14
46	13
50	14
51	8
54	4
56	15
57	11
58	9
59	3
61	11
62	15
64	12
67	5
71	4
73	6
75	8
77	15
78	10
80	9
84	8
87	6
88	1
92	7
94	14
101	4
104	15
108	13
112	1
118	7
121	1
124	15
126	8
132	11
133	14
134	9
135	10
137	11
138	8
141	11
143	3
145	6
148	7
150	10
Market 57
1	4
3	1
4	6
5	14
6	1
8	15
11	14
12	4
14	13
16	15
17	12
18	7
19	7
21	13
23	11
25	15
27	12
30	13
32	12
34	2
36	8
38	10
39	1
40	11
41	3
42	12
44	15
46	13
48	10
50	5
51	8
53	4
54	9
56	1
57	10
58	6
59	4
61	15
62	7
63	10
64	4
66	5
67	12
70	7
71	4
72	9
73	5
74	11
76	10
78	9
80	14
84	2
85	14
87	2
88	6
90	4
92	6
93	8
98	11
101	3
102	1
104	12
106	3
107	11
110	5
112	5
113	11
117	7
118	15
119	3
120	4
121	4
