Market 94
1	3
3	6
7	10
12	1
32	15
39	10
41	5
48	1
62	7
63	12
72	9
76	7
90	1
101	2
112	5
116	11
129	6
131	1
136	15
142	3
144	3
146	2
150	8
Market 58
7	2
10	5
15	3
21	9
45	8
47	9
52	14
59	14
67	9
69	3
77	1
82	10
85	14
87	3
117	1
125	9
127	10
128	9
131	9
133	4
135	14
142	4
144	6
Market 27
3	9
10	5
20	4
28	15
40	5
43	5
49	13
51	8
64	10
66	14
69	13
71	9
76	10
80	15
84	12
85	14
126	14
139	9
144	8
147	10
Market 81
1	9
10	10
16	1
21	13
26	15
32	13
41	2
46	5
47	11
52	8
57	10
61	9
67	8
70	5
72	2
83	4
89	2
92	4
97	7
101	13
106	11
111	12
114	6
121	14
125	2
126	6
133	7
139	2
140	1
145	9
Market 20
3	15
6	9
7	6
10	5
33	7
53	5
58	3
63	6
69	2
73	1
79	4
87	11
92	14
100	2
116	15
127	14
136	1
142	1
Market 177
2	11
4	12
10	14
12	5
13	6
22	9
27	6
41	5
42	9
68	12
69	9
72	3
78	1
87	14
96	14
117	6
122	15
123	8
133	9
142	13
Market 110
1	7
3	6
4	5
12	3
41	3
43	7
47	12
76	13
112	13
130	12
137	2
139	11
Market 88
4	10
6	12
8	3
17	11
36	2
40	7
41	10
46	11
68	13
72	5
76	9
78	1
99	13
103	5
106	6
112	6
115	11
122	1
129	6
Market 127
1	8
7	12
18	4
24	10
35	2
50	11
57	5
74	6
78	7
84	8
91	8
92	12
109	4
113	1
122	9
123	9
141	6
Market 116
1	3
2	9
7	1
38	15
41	12
51	7
52	5
57	6
96	7
108	12
112	2
Market 133
4	4
6	2
7	3
23	1
24	8
35	1
36	13
52	7
55	9
61	8
67	6
75	3
87	3
88	8
94	7
98	9
116	3
123	8
128	5
136	14
138	12
139	12
144	14
150	6
Market 187
1	1
12	11
14	13
24	5
26	1
29	14
33	15
45	8
48	11
51	1
52	6
62	5
69	13
73	14
79	14
83	14
92	6
100	7
101	4
104	1
106	4
109	13
110	4
112	13
125	3
126	6
127	5
128	9
Market 107
2	13
11	11
12	14
14	1
17	13
28	5
33	3
36	1
41	3
46	2
52	4
56	8
57	5
70	9
76	8
84	3
85	7
89	10
100	13
109	5
110	12
115	7
116	3
118	10
122	6
126	11
132	2
133	10
139	14
141	8
142	12
Market 159
31	3
36	13
40	9
41	15
46	3
51	4
55	9
57	3
75	9
109	2
111	2
112	15
114	9
121	1
125	6
126	14
127	8
132	14
136	13
141	9
143	9
145	3
Market 136
1	14
6	14
7	2
10	10
12	2
15	9
21	2
29	5
31	7
32	11
39	13
40	12
51	12
52	13
64	4
67	6
69	3
76	13
91	3
92	15
96	10
114	13
117	13
123	15
125	3
132	14
139	6
150	2
Market 55
12	8
21	5
25	9
38	10
52	8
62	11
71	12
75	1
77	8
84	6
85	6
105	15
111	1
117	9
119	9
120	14
126	3
128	14
135	3
138	15
142	1
149	11
Market 186
1	8
2	8
7	14
9	10
14	3
20	12
22	7
23	1
28	3
29	2
31	12
48	3
53	3
56	8
58	2
73	10
83	13
85	12
91	15
112	14
115	10
116	5
118	1
122	13
123	11
127	10
131	4
134	14
Market 131
10	13
12	5
17	3
18	1
19	8
23	3
38	1
39	1
41	6
42	9
47	6
69	10
70	3
71	13
72	3
74	12
76	12
82	11
91	11
92	1
106	1
117	9
121	12
125	4
132	1
133	13
139	9
Market 29
1	7
23	1
41	2
51	9
62	5
69	14
71	14
74	4
93	5
101	15
127	8
Market 125
10	15
12	15
15	9
20	8
27	14
31	12
32	3
40	13
41	10
45	14
50	10
64	9
67	5
69	13
70	5
71	2
85	12
91	3
97	1
106	10
117	14
121	13
142	7
144	14
Market 199
2	14
4	7
7	15
10	2
15	8
21	10
23	4
28	9
39	2
44	2
45	6
55	14
57	8
62	5
67	13
87	10
101	1
105	5
108	6
110	14
112	10
116	6
117	2
119	3
125	15
134	2
135	7
137	10
138	6
144	12
147	12
149	15
Market 112
1	6
20	5
24	3
30	6
31	11
49	2
51	3
54	3
56	13
58	15
64	2
87	3
96	1
115	3
131	7
132	6
142	12
Market 126
2	3
3	7
4	12
15	7
28	11
38	5
40	10
41	11
64	8
74	7
101	7
123	5
137	4
140	3
144	13
Market 89
1	3
6	9
7	9
8	4
22	6
27	10
56	14
57	8
61	4
103	12
109	11
126	14
128	15
Market 200
2	12
3	7
18	10
28	15
31	1
38	7
50	10
55	12
57	13
58	2
71	1
84	10
110	1
111	13
112	12
117	4
119	8
122	10
127	12
131	2
132	10
134	10
137	6
144	2
147	13
Market 49
2	10
3	2
7	14
10	15
12	15
24	6
25	5
35	9
40	15
42	3
62	10
69	1
74	14
94	3
116	3
117	15
119	3
131	4
132	4
138	11
Market 149
10	13
20	10
23	3
31	1
39	15
40	5
50	9
59	11
62	1
67	4
75	9
78	1
91	14
118	8
119	9
127	7
132	12
Market 180
2	7
6	11
9	12
14	12
23	14
28	2
34	3
40	11
45	9
47	8
57	6
58	12
61	4
62	12
63	7
83	6
84	13
85	8
90	8
92	5
93	5
105	15
112	10
123	5
127	14
128	12
136	6
137	10
140	14
144	1
Market 170
1	13
11	6
20	2
21	10
27	12
32	10
36	5
61	14
63	8
66	6
70	1
85	3
103	3
106	11
116	1
143	2
Market 45
4	10
15	4
20	1
38	9
45	9
55	15
64	11
66	7
69	11
81	6
84	5
96	2
114	15
116	9
128	8
135	9
140	1
142	1
144	6
Market 163
1	9
23	9
24	5
27	6
29	9
32	3
45	12
51	5
52	8
58	12
62	7
69	6
70	6
76	12
85	12
89	1
110	6
118	11
122	9
133	14
150	6
Market 42
4	12
7	13
12	9
18	13
20	2
28	9
51	6
55	6
57	6
71	4
74	8
92	13
94	8
109	10
111	12
116	1
119	2
123	6
126	1
127	5
137	8
144	12
149	8
Market 171
2	14
4	8
12	8
15	4
19	7
24	14
27	15
29	5
31	5
40	6
45	7
47	4
51	8
64	12
70	6
92	5
103	4
114	10
123	2
127	15
135	10
136	5
143	14
Market 68
7	2
10	5
13	13
19	11
29	4
31	5
32	2
39	9
67	14
70	6
72	9
83	2
92	9
109	4
125	15
128	6
145	1
150	1
Market 39
10	2
19	6
20	9
24	12
31	14
32	14
35	3
48	15
52	9
55	2
57	9
63	2
69	5
71	15
74	8
75	9
81	11
84	5
85	8
97	5
113	8
114	11
116	13
117	6
119	7
122	6
128	14
131	2
132	13
137	8
149	2
Market 117
1	1
10	15
23	3
24	1
31	5
40	7
47	9
50	10
58	15
66	1
69	5
91	1
96	4
105	5
108	5
117	3
123	1
126	3
134	10
135	6
137	11
140	8
144	6
Market 173
1	13
3	13
6	3
7	1
8	6
11	3
13	7
17	13
20	15
23	15
24	15
36	7
41	15
45	2
55	2
57	3
63	15
67	1
70	12
72	8
78	13
83	5
103	12
106	9
111	3
112	11
116	13
122	9
125	5
126	14
127	4
128	6
136	5
142	3
146	5
150	12
Market 128
6	4
24	4
28	14
30	11
31	1
38	7
42	5
47	6
58	2
67	13
70	14
74	13
78	5
85	7
106	12
113	2
118	11
131	12
137	5
141	10
Market 2
2	11
3	2
8	15
17	4
29	14
40	1
41	11
47	14
48	3
52	13
57	8
62	15
70	6
71	15
76	11
90	10
95	9
101	1
106	13
108	15
116	8
136	8
141	11
144	10
Market 74
2	5
3	13
10	1
13	12
23	4
29	9
31	2
36	10
40	15
45	2
47	11
50	2
51	6
69	13
84	15
85	9
92	1
99	3
105	12
111	8
131	7
139	7
141	3
144	9
145	13
Market 114
10	7
20	2
23	6
24	1
34	14
38	11
40	5
42	4
49	5
64	13
71	14
74	1
87	10
93	1
109	2
111	5
112	3
114	5
115	4
126	5
131	6
132	12
137	6
144	6
Market 40
4	4
7	2
15	6
20	5
24	3
30	9
32	9
47	2
62	8
64	11
76	1
101	12
113	13
116	15
117	3
123	11
131	2
135	8
137	13
140	15
149	11
Market 34
1	1
3	14
15	5
17	4
18	15
23	10
24	10
41	2
42	2
45	10
51	4
52	2
57	13
62	13
76	10
84	3
94	7
101	12
110	5
119	6
122	4
125	12
126	1
128	13
132	2
144	1
Market 66
2	15
6	4
12	1
13	8
16	6
19	1
23	8
31	13
36	6
47	4
52	11
55	4
57	9
59	11
64	9
87	5
94	12
97	12
114	13
121	9
125	6
127	9
133	8
139	11
145	7
Market 142
7	9
10	13
23	11
26	3
29	2
32	1
36	4
45	1
52	7
55	12
57	15
75	6
76	13
82	9
91	12
94	7
96	6
106	10
109	11
116	8
120	8
123	14
125	3
126	10
127	10
128	12
131	15
132	2
142	12
144	15
Market 188
1	5
4	10
6	15
29	6
41	12
69	10
70	4
104	7
110	7
112	6
126	11
127	4
134	8
136	4
139	6
142	14
Market 9
4	8
10	1
17	6
23	10
24	10
27	14
32	14
33	6
36	6
55	11
67	10
70	4
72	10
75	5
85	5
87	10
96	5
109	3
116	1
136	1
140	13
142	10
146	2
Market 76
7	2
20	11
32	10
42	2
48	2
51	14
52	7
55	3
65	10
72	11
75	11
85	5
99	10
101	4
109	8
114	4
123	2
125	2
131	1
136	5
139	8
141	14
143	6
Market 3
48	5
56	2
61	5
72	12
83	1
85	1
90	5
92	8
94	1
95	14
99	4
103	6
115	11
118	10
122	9
127	14
132	8
141	2
143	4
Market 172
2	5
3	14
20	13
29	7
31	2
32	8
61	4
78	7
94	14
103	6
112	7
Market 134
3	6
4	12
10	5
18	4
21	9
23	7
25	1
28	4
31	2
35	12
39	14
47	6
51	10
62	10
69	8
72	5
74	5
91	15
96	6
111	4
117	10
119	2
122	4
123	12
135	1
144	8
Market 181
2	12
4	10
6	2
9	14
10	3
12	9
17	13
32	4
39	15
48	3
51	13
56	4
59	8
62	11
69	1
70	13
79	4
90	7
106	15
112	15
114	9
118	1
121	10
122	2
144	2
146	11
Market 150
1	12
2	2
6	11
10	9
12	4
19	8
20	8
21	7
29	2
32	3
36	10
41	4
47	1
55	4
64	5
67	5
72	1
75	10
87	2
92	6
94	12
109	2
117	8
118	5
141	4
144	4
Market 54
2	3
3	10
12	13
21	8
39	3
45	3
50	5
52	2
55	4
62	8
67	4
91	12
92	11
94	7
105	14
109	10
116	5
117	6
132	5
138	9
Market 69
7	4
10	3
12	15
32	15
39	10
40	3
61	10
63	10
64	15
65	13
70	8
85	5
87	9
88	2
97	2
111	13
127	12
135	13
140	3
143	5
150	4
Market 22
1	3
4	15
9	11
17	2
21	1
28	1
29	5
33	6
37	3
40	12
53	4
56	1
58	8
66	6
67	11
72	3
74	15
76	14
79	5
85	13
87	11
92	10
100	9
108	4
112	7
115	15
117	1
123	13
132	13
142	13
147	10
Market 10
1	4
7	13
12	6
14	13
28	3
40	11
48	13
66	12
83	11
92	3
96	15
106	15
112	3
118	12
127	2
141	10
144	12
Market 115
3	6
4	15
14	7
38	2
51	13
57	3
74	4
76	4
80	15
84	3
87	2
112	5
115	7
119	9
122	8
134	8
142	9
147	14
Market 25
7	10
17	11
27	8
28	15
31	11
32	12
36	2
43	11
47	15
49	10
55	14
56	3
62	15
64	15
65	1
66	5
74	8
78	12
84	3
94	1
96	7
101	3
106	9
109	2
116	15
117	12
119	6
121	13
127	1
141	3
147	6
Market 61
2	2
15	10
19	15
20	10
23	9
24	9
30	11
32	1
40	14
41	3
42	10
47	13
50	11
57	12
59	11
71	15
72	2
76	10
84	10
87	7
91	5
101	11
105	11
113	2
115	10
126	13
131	3
132	8
133	11
137	15
139	1
Market 176
6	4
21	4
29	3
40	7
41	9
57	9
63	3
65	13
67	14
72	4
75	15
85	7
90	12
92	1
94	10
95	1
101	2
106	4
111	11
114	10
115	3
118	11
121	13
125	5
127	2
129	6
131	6
132	14
136	9
145	11
Market 13
3	4
4	3
9	2
13	13
17	9
27	9
29	10
37	6
48	13
51	6
52	15
55	15
56	5
57	7
65	8
66	7
67	15
69	11
73	1
85	2
100	11
106	12
107	11
119	12
128	13
129	8
Market 48
3	12
7	15
10	10
12	11
23	5
28	13
31	8
32	2
45	13
55	1
67	12
76	14
91	12
114	2
119	6
142	3
Market 185
2	7
9	13
14	8
17	5
33	5
36	11
39	6
41	10
43	12
46	3
55	9
63	3
70	6
72	6
76	5
101	15
109	2
112	12
114	2
122	2
132	15
141	12
144	5
Market 31
1	7
4	11
12	7
19	15
20	7
30	14
31	5
34	11
40	5
47	3
49	9
59	15
62	7
64	4
71	7
82	3
87	5
93	1
96	11
101	4
114	7
127	15
133	5
134	15
140	3
148	8
150	10
Market 47
1	5
3	10
15	3
20	7
24	15
32	14
36	1
38	5
52	4
55	6
64	4
85	11
87	5
96	1
116	2
127	6
128	14
131	2
133	2
136	8
138	3
Market 192
4	1
7	3
21	13
28	9
29	4
37	8
40	13
43	13
46	6
48	9
61	15
63	7
66	11
70	8
72	13
74	4
76	10
83	2
84	7
87	1
94	5
96	14
109	6
110	15
114	12
116	10
117	15
119	15
126	11
150	10
Market 189
3	12
6	7
9	4
14	6
17	7
22	5
43	8
52	1
53	14
56	2
58	14
63	1
66	5
69	11
70	1
86	4
107	9
115	4
128	15
130	1
132	1
134	11
147	12
Market 122
3	3
15	14
18	11
21	6
29	14
39	15
41	8
50	2
52	10
62	1
76	5
94	4
101	9
113	13
123	3
126	14
131	11
140	15
Market 78
1	4
2	14
3	5
16	6
21	2
23	15
27	14
31	10
41	9
42	3
46	15
51	13
55	8
57	2
61	4
72	3
82	5
85	9
94	8
99	14
114	12
116	4
118	15
123	14
131	5
132	11
133	8
136	5
139	12
143	1
145	3
Market 63
2	14
4	6
7	11
15	8
16	11
21	11
27	2
31	3
41	12
46	6
51	10
52	4
59	12
61	13
65	7
78	6
94	10
111	10
112	2
114	11
117	2
118	6
121	6
128	4
133	9
136	13
144	12
145	7
Market 52
1	5
3	5
10	2
11	10
20	12
23	13
25	5
48	4
50	15
62	12
72	7
77	4
94	8
99	14
116	10
117	8
125	1
Market 130
3	4
10	8
12	15
18	9
20	11
23	3
24	14
28	12
30	6
45	10
51	12
55	2
76	2
81	15
84	4
87	12
96	11
105	9
114	3
128	8
131	4
149	3
Market 166
1	3
7	9
16	10
27	8
31	13
36	4
39	14
46	13
47	1
52	13
56	15
58	10
62	14
63	10
64	2
72	8
76	4
85	12
91	11
96	11
109	10
118	1
126	7
128	15
139	2
141	6
142	8
143	14
145	10
150	1
Market 19
3	12
4	9
7	5
9	15
13	15
17	10
19	9
21	6
33	4
36	2
41	7
42	3
43	4
48	1
51	3
56	1
58	7
62	13
66	4
67	7
72	13
78	1
85	1
86	2
100	15
109	15
116	1
118	10
119	5
133	8
142	6
Market 28
2	8
7	3
20	2
23	4
24	5
30	12
38	6
40	4
47	1
49	9
56	14
58	4
64	14
66	15
71	1
80	12
84	5
91	14
92	14
94	13
108	1
109	5
115	5
126	3
131	9
132	15
139	15
140	5
142	6
Market 139
4	8
10	10
25	10
32	5
42	12
57	1
69	4
91	13
101	9
109	13
111	7
123	4
Market 90
1	8
8	6
23	14
31	3
39	10
51	1
56	12
62	5
63	6
95	2
103	4
106	5
123	4
126	3
128	10
133	1
139	5
142	13
144	9
Market 118
1	12
2	5
3	3
7	3
10	5
17	11
30	3
32	3
36	12
39	9
40	7
42	13
45	5
51	4
62	3
69	5
76	2
92	8
94	11
106	4
110	6
112	5
116	5
119	4
122	15
123	12
126	4
127	5
131	10
132	4
133	13
134	6
142	2
144	11
148	10
Market 97
1	2
4	15
6	9
14	6
22	15
24	12
70	11
79	8
96	12
101	7
106	3
112	11
116	12
123	4
126	7
127	8
Market 165
1	1
3	1
7	10
16	4
23	5
29	13
31	12
40	5
51	2
63	1
67	1
70	9
76	8
78	10
92	14
99	5
101	12
109	1
112	6
114	4
116	12
118	11
121	1
126	10
127	5
136	15
139	14
Market 98
3	4
6	8
22	1
28	14
40	10
42	7
46	12
48	6
62	8
83	3
85	10
104	15
115	14
116	1
118	9
123	13
Market 37
2	11
15	12
23	2
26	1
28	6
29	3
30	8
32	14
38	5
40	14
45	4
55	11
56	8
59	4
66	5
70	2
71	5
75	11
76	14
82	10
83	15
84	1
94	10
96	6
108	4
111	13
115	3
118	10
123	5
124	13
125	8
Market 38
4	4
32	4
34	2
45	13
50	13
62	3
69	1
76	14
80	7
101	13
108	8
115	4
116	13
119	3
128	9
131	1
140	3
Market 148
2	5
6	3
42	7
55	4
67	8
77	13
85	2
87	3
92	7
94	15
114	3
123	4
133	5
144	1
Market 146
6	8
7	10
19	8
29	2
36	8
52	6
63	13
67	3
68	9
69	6
75	2
82	9
85	2
90	6
92	2
96	9
112	10
116	9
127	2
128	8
142	14
144	15
Market 167
3	1
7	7
10	9
11	14
13	1
16	15
21	15
30	11
39	7
40	6
46	10
47	1
48	4
51	3
55	15
56	8
57	10
62	7
63	11
66	10
67	9
71	15
72	1
83	12
87	7
89	2
94	7
96	7
105	12
108	12
115	9
117	12
119	2
122	6
123	13
124	5
128	12
133	13
135	3
136	2
142	12
149	15
150	8
Market 95
6	2
9	1
10	7
41	6
42	3
47	15
62	1
73	11
79	8
85	1
91	4
92	11
106	6
123	6
126	13
129	13
134	5
Market 124
1	5
2	2
3	5
20	3
35	10
38	3
40	14
41	15
45	4
57	4
67	11
69	4
71	7
74	10
80	6
84	2
91	3
101	4
117	8
122	6
123	9
126	13
128	11
131	15
132	11
135	10
140	2
144	7
Market 194
4	14
7	15
14	5
20	5
29	3
31	2
33	12
40	3
57	9
66	10
69	14
92	14
100	3
116	4
127	9
139	13
142	10
144	6
147	13
Market 12
1	4
4	12
9	15
29	4
31	4
40	11
41	2
42	7
46	2
52	11
63	9
66	8
69	15
73	1
76	7
83	3
90	2
100	5
106	4
110	10
127	13
129	14
136	5
139	14
141	9
Market 18
7	13
24	4
31	7
40	9
42	14
43	3
56	6
62	9
63	2
66	8
70	15
79	6
96	12
104	1
110	14
116	14
123	10
126	9
128	14
130	3
147	9
Market 36
1	9
23	4
28	3
51	2
52	8
55	1
58	15
64	15
96	9
108	3
110	9
116	10
126	15
128	11
131	7
132	14
137	14
140	11
Market 168
1	4
3	8
4	11
11	13
12	13
13	10
24	8
29	10
31	4
32	11
36	2
39	6
40	2
41	7
46	12
48	15
57	15
66	14
76	10
78	11
85	8
123	12
126	10
128	4
141	6
145	1
Market 135
3	7
7	3
42	1
45	12
58	9
64	10
75	3
111	4
116	7
122	5
125	10
131	10
132	7
135	5
142	2
Market 91
15	11
17	1
42	14
45	8
47	13
52	9
55	6
69	14
105	3
117	15
118	3
128	14
129	2
131	13
133	5
140	9
142	4
144	10
150	10
Market 143
2	7
3	10
4	4
7	10
12	12
21	1
23	6
25	6
26	3
31	3
45	12
47	15
57	5
64	4
87	6
96	2
105	1
109	4
111	13
117	8
132	8
140	1
142	10
144	13
149	6
Market 77
1	6
2	1
6	11
12	10
20	15
21	9
29	12
40	5
62	2
67	7
78	15
89	2
99	6
106	1
109	2
117	15
118	13
121	13
127	3
136	15
139	14
Market 64
2	3
4	9
6	10
13	14
16	10
19	11
20	5
21	2
23	8
26	2
36	11
39	4
40	11
51	10
61	5
62	6
63	5
67	3
78	6
83	13
89	11
94	3
106	12
114	4
125	6
132	7
133	4
139	9
141	11
142	13
143	15
145	12
150	14
Market 137
3	10
4	7
7	12
15	2
25	12
28	11
47	12
69	2
72	11
75	6
77	3
92	2
94	6
125	15
132	3
133	3
142	2
144	9
Market 93
6	14
10	12
14	4
15	3
21	14
23	4
25	5
31	9
32	11
33	15
42	11
48	2
51	13
61	5
63	5
67	15
68	8
70	6
85	9
87	7
91	2
96	4
100	3
101	2
105	10
106	1
111	10
114	7
115	6
116	2
118	3
127	1
128	8
129	9
132	4
139	6
141	15
144	2
149	6
Market 103
29	12
32	13
40	4
51	12
52	11
62	2
67	10
83	6
86	2
91	6
92	5
94	12
100	3
101	14
104	13
115	1
132	2
144	11
Market 138
1	2
2	10
6	14
11	5
13	14
21	6
23	15
31	6
36	8
39	8
41	7
45	1
48	11
52	11
57	8
61	14
64	8
76	13
83	1
85	3
87	14
91	6
94	13
96	1
99	11
101	6
109	11
116	1
117	3
121	9
135	14
136	13
138	12
140	8
143	3
145	3
Market 198
1	11
12	2
14	7
15	2
20	4
23	13
33	8
45	3
52	6
57	15
62	14
64	14
69	8
80	7
84	14
119	10
123	10
142	2
144	8
147	13
Market 16
2	3
7	2
14	7
22	3
24	10
29	10
32	8
37	6
46	6
57	2
58	15
62	6
66	13
79	15
83	15
96	9
115	12
118	8
128	1
132	8
136	4
144	4
Market 145
3	15
21	6
23	5
31	14
36	12
59	13
62	8
70	10
72	12
114	12
121	8
125	13
127	10
135	2
Market 140
3	15
4	8
7	3
12	5
15	14
21	2
23	14
39	15
40	9
45	3
67	1
75	1
76	2
87	7
96	9
105	4
117	7
120	5
125	13
127	5
128	14
132	2
142	6
Market 113
3	9
11	4
13	6
14	1
20	14
29	15
31	9
36	11
49	13
54	11
56	12
64	2
67	5
69	14
83	13
89	7
92	11
94	14
109	8
110	4
114	14
119	10
121	6
122	2
137	2
143	3
144	11
147	1
Market 141
2	3
4	2
12	11
25	4
50	15
55	4
59	3
64	5
67	6
82	6
87	1
125	15
131	9
142	12
144	2
Market 102
2	12
3	9
9	3
12	2
14	15
17	9
24	9
28	9
32	2
37	6
40	13
47	3
48	11
51	1
58	15
62	14
63	11
73	8
83	3
92	15
100	9
104	1
112	2
116	15
119	6
122	10
130	7
131	15
139	6
144	9
147	8
Market 174
1	5
2	3
6	9
8	2
20	8
24	1
39	10
46	5
52	15
56	8
76	10
95	15
99	8
101	15
103	5
109	14
115	4
116	5
118	1
122	4
126	6
139	9
143	8
146	10
Market 14
1	2
2	1
6	1
17	1
22	5
48	12
69	13
70	9
73	9
83	4
90	6
92	4
109	12
115	15
122	10
130	1
132	6
133	13
136	2
139	2
150	10
Market 67
3	4
7	15
13	15
17	6
20	9
21	9
23	2
31	11
32	9
34	2
36	6
39	2
45	11
49	8
52	15
54	14
67	10
70	1
72	4
74	12
80	1
84	5
87	1
88	9
91	6
93	6
94	14
97	1
101	15
106	12
108	13
110	15
111	1
121	3
122	10
123	4
133	4
144	11
Market 96
1	13
2	10
3	6
6	12
14	3
17	6
22	8
24	4
29	6
40	7
41	9
46	4
48	9
52	3
56	4
66	11
76	3
83	11
85	13
90	10
103	1
109	14
110	6
116	8
118	2
122	8
129	3
139	8
Market 132
20	12
28	8
38	13
45	15
55	9
58	12
82	6
84	11
96	11
101	9
119	12
125	10
132	14
Market 99
6	5
9	10
12	5
18	1
27	11
45	14
46	7
58	15
63	9
64	10
69	8
78	14
84	5
109	4
116	4
122	8
126	9
130	12
131	6
133	9
134	11
136	6
149	13
Market 59
1	12
7	10
21	4
23	11
42	15
47	5
69	5
77	13
85	6
91	7
101	6
111	1
117	2
122	5
123	13
125	11
138	9
Market 41
2	8
3	6
23	1
28	12
38	6
45	10
72	11
85	5
96	12
106	5
122	1
128	6
135	4
140	12
149	10
Market 111
1	11
11	6
22	12
29	14
30	14
32	3
35	10
36	6
38	8
47	13
50	1
51	14
52	14
56	15
58	12
64	15
74	12
84	9
87	5
96	7
104	4
108	4
111	4
113	4
114	1
116	14
122	10
123	4
125	9
126	10
132	2
135	2
136	6
140	12
144	14
145	12
149	9
150	10
Market 169
11	15
17	2
32	13
40	7
57	13
70	11
78	11
99	7
101	4
103	3
150	1
Market 162
6	14
11	7
12	9
36	14
39	9
41	1
65	11
72	12
83	9
89	2
94	1
106	10
109	11
118	5
123	11
125	4
143	4
145	4
Market 195
1	5
2	6
3	11
10	2
14	3
17	11
22	2
24	7
31	6
33	6
41	15
47	1
54	14
57	12
101	9
104	11
116	12
117	2
119	2
122	10
126	10
130	2
132	4
139	4
144	4
Market 100
2	6
3	1
6	3
7	1
51	13
56	5
62	7
63	1
69	15
73	15
76	2
83	12
101	4
104	9
107	9
112	12
115	8
123	14
130	4
139	7
141	1
142	9
144	5
Market 32
7	5
10	12
17	14
24	11
32	9
40	6
41	6
45	4
47	8
49	3
54	6
57	11
66	3
74	1
76	5
87	7
91	12
93	8
101	14
105	2
110	3
123	14
126	15
139	6
148	8
Market 178
2	11
14	10
17	7
33	15
36	11
41	15
42	1
58	10
66	8
78	2
122	14
128	3
129	8
132	9
Market 108
1	15
2	1
7	2
12	13
17	4
20	5
24	8
41	15
42	3
49	3
51	15
52	14
56	3
57	15
79	4
84	2
91	10
101	8
109	4
112	1
115	5
116	6
119	1
123	3
130	6
131	3
142	2
144	5
Market 129
2	13
24	11
28	12
29	7
32	5
35	13
38	7
40	2
47	14
50	9
55	4
64	4
74	3
76	7
87	1
91	4
96	4
109	13
111	15
116	10
119	6
122	14
126	8
131	13
132	6
140	13
142	15
149	6
Market 152
1	8
13	2
29	6
40	8
72	1
82	6
94	13
