CapEuclideo.100.200.5.2
Total Cost:101942
|M*|: 99
Depot
Market 32
4	1
5	15
6	12
10	8
13	7
15	3
18	9
20	6
22	7
24	5
25	5
33	4
35	3
36	9
40	2
44	8
46	1
57	14
61	2
65	13
66	8
73	4
79	3
91	7
95	2
103	3
105	10
111	10
114	4
117	4
118	11
122	7
136	10
140	13
142	5
143	5
145	12
152	3
164	11
167	7
176	10
180	8
181	1
183	3
184	12
189	12
190	12
Market 54
13	7
14	13
16	10
20	4
21	13
22	2
24	10
26	10
29	6
31	13
34	6
36	7
38	4
39	14
43	7
50	12
55	4
58	13
62	11
64	13
70	15
74	4
76	15
79	12
80	14
81	13
82	12
85	12
91	12
93	15
97	13
102	13
103	5
104	12
105	1
106	1
110	11
116	10
118	7
120	14
124	6
125	6
126	13
127	14
129	5
134	5
138	10
140	10
145	3
148	14
149	13
151	11
155	9
157	4
171	12
172	15
177	13
179	4
180	14
186	6
188	2
200	8
Market 91
1	10
16	6
20	8
29	5
30	12
31	9
34	8
39	1
49	13
55	2
58	6
59	6
65	14
74	5
76	6
81	1
89	7
92	7
94	11
120	8
123	11
129	13
131	9
132	6
134	2
140	1
143	7
145	7
146	2
163	2
171	1
176	3
181	3
183	2
189	1
190	3
200	7
Market 78
2	5
4	7
5	3
6	11
9	1
10	8
11	2
13	2
14	3
18	14
20	9
22	6
24	1
25	14
34	15
35	10
36	11
45	1
49	9
52	6
54	5
55	4
61	6
62	15
65	7
66	12
70	13
73	8
75	10
79	3
81	8
83	13
91	3
92	5
95	9
97	3
102	1
106	11
112	8
114	5
116	1
117	3
119	5
122	2
128	9
130	4
137	4
139	14
140	1
145	13
147	10
149	9
150	8
152	4
153	15
156	1
160	15
162	1
164	2
167	4
177	3
186	10
187	14
188	11
190	9
193	14
Market 80
3	7
5	8
6	3
10	11
12	5
14	2
25	2
30	1
36	1
38	4
39	15
42	7
44	7
49	7
61	14
63	11
66	10
73	7
76	14
79	2
82	10
89	2
92	12
93	10
94	3
95	15
96	8
97	3
101	4
106	6
110	6
111	1
117	1
120	7
127	9
128	4
130	9
133	2
137	2
140	12
152	6
155	15
168	15
171	6
173	4
179	1
184	3
190	2
200	2
Market 94
2	13
4	11
6	9
8	10
10	13
11	5
12	9
14	8
16	13
17	1
21	9
23	12
28	13
33	13
35	2
37	8
