Market 20
8	7
48	3
55	14
58	12
87	15
96	6
107	3
125	10
129	14
130	2
143	9
159	6
164	11
180	10
Market 42
1	1
5	1
13	4
22	9
28	1
30	10
61	6
66	7
72	3
74	4
80	13
122	12
133	3
142	9
162	13
173	6
175	5
188	11
192	15
194	4
199	4
Market 3
2	8
7	3
14	2
16	4
22	4
25	5
35	6
55	10
66	5
100	7
101	3
107	10
114	4
134	11
149	3
161	9
Market 76
4	1
28	2
36	5
67	4
81	5
86	13
87	14
94	7
96	13
106	4
115	6
136	5
157	6
167	7
189	9
199	11
Market 9
4	3
8	2
9	11
10	4
24	5
34	12
63	12
65	5
86	5
101	2
111	7
113	3
114	15
149	3
153	11
160	11
166	5
169	8
170	6
172	3
182	7
191	1
200	2
Market 66
5	14
18	1
25	2
33	3
77	15
84	11
87	7
89	10
91	2
93	3
97	8
108	4
128	14
169	3
173	1
177	3
180	4
182	4
184	14
Market 34
1	9
24	5
36	6
40	7
54	6
91	11
104	1
122	3
136	11
143	14
148	4
199	12
Market 13
18	4
32	7
56	6
111	2
132	4
136	9
162	4
181	8
185	8
Market 48
7	14
22	6
31	1
35	4
39	2
48	5
61	11
97	2
121	5
142	6
161	6
175	11
179	1
181	11
Market 31
4	5
7	2
45	8
74	6
84	10
105	10
110	6
115	2
131	7
139	4
147	14
162	2
175	10
182	7
189	11
194	13
197	6
Market 78
25	12
29	13
33	14
43	6
53	6
69	3
96	3
97	7
103	13
119	11
146	12
191	7
196	8
Market 63
14	1
18	3
19	1
25	5
35	3
67	2
105	9
115	1
118	15
123	3
141	11
159	5
174	5
177	2
179	10
181	3
184	14
190	1
198	9
Market 52
1	5
13	3
30	6
34	1
44	4
50	8
60	10
67	1
105	3
121	15
127	5
143	13
148	4
174	2
177	14
180	1
181	4
187	4
Market 61
38	1
43	2
55	2
72	11
85	10
118	10
123	4
140	4
141	5
161	7
171	13
174	3
179	9
184	5
189	5
Market 25
4	8
112	7
116	12
128	6
175	4
Market 10
13	5
28	5
58	15
86	3
88	1
101	1
179	2
185	10
Market 22
28	6
117	4
125	9
128	4
163	7
173	15
178	13
186	3
196	11
200	12
Market 69
22	9
28	2
30	7
46	2
74	15
89	7
103	14
105	5
107	5
110	1
111	9
118	3
173	6
182	15
185	7
192	8
198	5
Market 54
4	6
9	8
11	9
12	15
15	4
16	8
28	5
39	14
45	3
46	9
52	10
87	2
105	8
108	3
110	9
114	12
122	5
126	10
135	4
140	9
144	13
174	3
180	10
191	3
Market 4
2	5
57	9
78	11
83	10
103	8
107	13
119	3
123	15
156	7
162	7
179	3
192	5
Market 35
5	10
24	11
30	7
35	9
38	2
39	9
57	14
63	7
81	7
89	12
106	3
115	6
129	3
134	1
150	7
194	15
199	4
Market 73
10	3
16	1
27	13
44	10
45	4
59	8
65	1
96	10
105	1
119	4
141	8
144	15
153	5
162	14
163	8
171	3
175	1
180	5
190	1
Market 19
14	5
18	2
20	7
22	14
27	2
38	15
55	15
56	9
60	14
77	4
99	10
126	9
152	3
185	8
195	13
Market 28
13	12
14	2
29	15
48	6
82	3
92	2
125	1
129	7
130	6
139	9
187	5
199	12
Market 90
27	3
33	8
35	1
45	14
62	1
83	2
105	8
133	1
154	9
185	11
186	15
Market 38
54	1
58	2
91	8
150	12
157	12
174	11
Market 37
36	12
55	5
59	7
81	2
115	14
196	11
Market 97
1	5
8	6
19	4
29	3
40	12
51	11
58	1
64	7
76	3
85	14
88	2
99	3
105	6
116	4
119	7
149	5
151	5
154	5
165	4
182	12
183	3
184	14
185	7
189	8
Market 98
38	15
94	7
122	4
128	5
170	1
173	6
174	7
191	14
Market 77
11	5
19	10
30	1
35	5
45	15
46	2
49	9
51	12
62	3
89	2
105	11
119	10
120	9
129	15
134	1
142	5
146	13
169	8
186	8
198	1
199	1
Market 64
9	15
28	3
33	2
35	9
43	9
89	2
101	3
105	3
121	7
141	3
147	13
159	14
162	13
191	6
Market 91
18	5
27	3
31	2
38	12
53	1
58	15
78	11
89	9
100	13
106	1
148	9
149	11
158	10
160	10
168	7
180	3
182	6
185	1
190	1
Market 93
6	4
10	1
28	9
30	6
32	15
33	12
39	2
40	10
43	15
49	15
56	4
64	4
72	7
74	10
78	1
81	4
91	6
94	14
103	3
104	2
116	4
122	7
127	4
136	11
141	5
143	2
153	11
165	10
170	13
173	9
180	5
185	2
192	5
198	2
Market 16
5	3
8	14
14	9
24	10
38	3
48	11
58	6
59	14
63	5
67	3
72	10
87	10
88	7
98	4
113	4
116	1
153	6
173	2
174	12
177	7
179	2
187	11
192	8
197	12
Market 96
13	4
85	6
89	9
94	5
114	12
133	13
142	13
194	11
Market 67
1	11
15	14
19	3
54	13
60	4
119	10
121	11
122	15
130	5
148	9
160	11
164	12
181	8
Market 14
15	3
26	2
38	9
61	7
87	3
132	8
142	8
146	14
153	7
160	12
170	4
179	2
182	11
Depot
