CapEuclideo.100.150.8.3
Total Cost:16387
|M*|: 92
Depot
Market 77
33	13
40	10
42	4
101	13
104	15
108	10
113	9
127	4
129	13
131	6
Market 53
21	13
22	15
24	15
26	2
28	1
29	2
30	1
36	12
38	1
39	1
48	15
49	15
53	12
54	2
59	4
70	1
85	11
88	2
89	12
90	3
95	12
100	15
107	13
118	6
123	7
136	11
141	2
Market 41
22	1
23	11
36	4
58	4
60	5
62	1
77	2
80	10
82	4
110	5
123	8
128	12
130	2
132	6
140	3
147	15
Market 90
5	13
13	12
21	9
29	3
33	8
41	12
43	2
49	2
52	12
70	6
71	3
95	1
98	13
99	4
112	2
113	1
117	9
120	3
121	8
123	5
126	2
139	13
142	8
147	10
Market 27
4	3
31	2
33	4
43	1
45	8
46	11
54	9
61	4
64	5
76	2
94	12
95	6
99	5
121	1
128	3
144	10
Market 76
7	3
16	12
21	10
34	7
39	15
43	3
44	14
51	8
54	6
65	4
71	6
73	11
80	8
83	9
85	14
89	15
94	13
100	3
105	6
106	11
107	7
112	9
116	3
126	4
141	6
142	8
Market 7
15	5
17	9
20	7
26	15
29	14
31	13
36	7
38	9
43	10
59	14
72	12
86	5
100	14
105	1
106	12
111	8
142	5
143	4
Market 99
13	6
23	14
25	6
34	5
41	6
68	13
80	9
83	3
88	9
92	10
116	11
118	8
129	7
131	10
147	8
149	13
Market 87
4	11
11	2
28	14
30	7
34	9
43	11
55	5
61	6
71	8
88	9
92	4
128	1
136	9
144	2
147	5
Market 52
1	13
16	6
22	14
24	10
30	4
37	15
50	14
59	8
95	10
96	6
104	5
116	6
142	15
145	4
Market 33
20	11
30	7
31	9
38	13
52	7
58	9
65	13
70	11
78	14
89	6
99	3
113	7
114	1
118	14
120	3
130	6
139	7
142	15
Market 71
5	2
18	15
24	7
26	14
41	7
42	2
47	7
48	3
54	8
56	15
63	10
79	6
86	11
94	9
105	6
110	11
118	9
129	2
150	5
Market 26
18	10
33	4
34	10
43	12
48	8
50	11
65	1
89	8
93	14
102	5
118	10
121	8
126	2
Market 96
16	7
22	5
66	5
82	10
106	4
111	9
113	14
126	6
131	2
136	2
Market 9
21	2
25	11
39	15
43	10
47	1
51	8
68	11
88	10
90	12
104	11
107	7
111	4
114	13
Market 36
1	15
7	14
9	10
22	13
26	13
28	4
31	3
41	4
43	15
52	7
82	13
83	4
91	15
106	6
108	3
112	7
113	12
114	6
118	9
121	6
123	2
130	2
147	3
149	4
Market 72
4	12
12	10
14	10
21	11
26	1
31	3
48	2
51	10
55	1
59	14
64	15
76	14
81	3
95	7
102	12
105	8
106	10
110	11
118	13
129	2
131	12
132	4
138	1
Market 80
4	6
13	15
14	7
26	11
55	14
67	14
104	3
114	1
145	12
Market 82
7	15
27	13
34	2
39	5
50	7
54	5
74	4
82	11
90	5
96	4
97	4
101	12
104	11
107	7
117	11
130	2
136	2
137	12
Market 23
25	6
39	11
43	8
54	2
64	13
101	12
129	12
130	7
134	15
Market 11
6	10
13	15
18	9
30	11
54	6
64	4
83	1
93	5
99	6
106	11
132	8
138	9
Market 48
6	14
12	6
19	4
32	2
37	3
42	10
52	10
59	4
64	6
70	9
79	2
89	8
105	10
110	8
119	5
126	13
136	4
145	13
Market 24
6	1
24	12
25	1
28	8
30	15
63	12
99	4
104	2
111	10
134	9
140	10
146	5
Market 49
1	10
6	13
11	9
31	4
37	13
44	3
50	5
58	11
83	13
89	3
90	5
101	5
105	11
123	5
Market 83
16	3
30	7
34	4
53	10
71	14
141	2
147	7
Market 37
5	8
15	3
21	9
34	14
42	4
50	8
53	7
54	2
59	7
64	13
65	14
71	14
82	9
89	2
94	2
96	3
107	9
120	10
Market 16
6	8
11	11
13	2
17	10
23	4
26	14
28	7
29	8
58	15
61	4
68	14
89	8
95	1
99	11
110	8
111	10
114	15
147	1
Market 45
21	2
34	6
82	15
90	12
99	12
106	9
107	15
110	11
117	13
120	6
121	7
130	12
136	8
141	1
142	2
147	10
Market 74
2	4
28	2
30	8
34	9
39	9
54	6
98	10
100	5
106	7
107	5
113	9
118	13
130	9
147	12
Market 3
4	11
6	5
13	3
16	7
21	2
25	1
30	13
37	12
41	9
44	1
48	14
68	11
70	8
82	11
85	14
88	14
102	2
103	6
105	3
108	1
119	9
129	1
131	9
137	7
138	10
142	12
150	15
Market 35
1	5
38	8
42	10
51	5
54	11
71	12
80	4
88	14
94	9
98	13
99	1
103	10
104	11
111	15
117	15
121	1
124	6
126	6
127	7
133	3
145	9
Market 75
3	6
6	14
16	5
27	9
35	7
39	2
52	10
60	9
72	3
85	4
87	4
89	6
95	5
114	1
117	5
130	13
148	15
Market 28
33	12
35	11
43	3
54	5
60	5
75	9
76	15
84	8
86	6
97	10
99	5
105	2
106	13
108	3
111	5
114	6
118	8
125	4
131	5
139	3
142	1
146	9
Market 64
17	9
28	8
50	9
59	10
77	15
82	4
83	1
88	15
98	11
99	12
106	10
110	4
118	14
123	14
126	7
131	5
143	15
145	1
Market 93
20	7
24	12
29	13
32	3
37	11
41	5
47	7
53	6
56	12
59	15
63	14
81	1
114	2
126	10
129	11
138	12
145	12
146	1
147	3
Market 18
5	8
33	10
41	13
42	12
43	3
80	7
89	10
94	11
119	1
Market 10
20	4
25	11
29	9
33	1
37	14
42	7
52	8
53	10
58	2
76	11
80	1
83	9
89	12
90	8
99	7
100	13
104	14
105	2
131	7
138	15
146	7
Market 65
17	6
23	9
28	11
36	10
44	14
48	15
59	9
64	5
67	5
82	9
88	10
110	15
113	15
123	1
126	10
128	7
130	13
132	8
143	7
Market 39
5	14
8	12
13	2
22	11
28	10
29	13
34	12
38	2
39	9
59	9
68	3
83	12
84	5
113	4
115	13
121	9
125	7
127	4
130	8
137	13
Market 89
3	12
13	10
21	9
39	9
44	12
65	3
71	10
73	9
86	14
105	7
112	5
113	6
137	4
Market 67
16	6
24	1
31	8
68	3
72	7
82	12
90	7
96	7
105	13
110	4
117	8
118	6
128	13
148	8
Market 92
12	13
25	14
28	9
31	7
58	3
68	6
78	1
82	10
84	8
94	12
102	1
103	12
120	12
121	5
132	10
140	6
145	11
Market 50
4	3
11	2
13	6
21	12
36	5
39	2
41	3
44	11
45	14
48	7
50	3
51	6
52	8
58	5
60	7
67	6
71	1
107	11
108	4
128	5
136	7
Market 30
29	12
43	3
48	12
53	15
59	11
81	6
90	11
94	12
Market 100
1	6
20	7
26	14
30	11
33	14
52	10
79	3
99	6
101	11
110	4
114	4
120	3
121	15
125	5
129	13
130	1
145	7
147	10
Market 88
13	1
29	7
44	1
51	9
59	6
71	9
76	11
80	12
82	12
91	14
98	2
104	10
110	7
130	8
134	13
138	3
141	10
142	6
149	11
Market 17
24	1
32	9
58	11
64	8
80	12
86	3
103	1
104	7
117	2
125	11
139	1
140	11
Market 31
31	13
38	15
50	4
83	1
85	3
90	7
95	5
104	1
110	15
112	4
115	1
121	11
124	14
129	2
131	6
136	7
138	7
150	10
Market 22
6	14
21	3
25	4
30	1
34	1
48	2
53	14
71	15
82	2
85	15
86	3
89	15
99	8
100	8
107	10
112	13
114	10
Market 8
6	5
21	9
24	9
34	1
48	15
52	13
64	10
85	8
95	9
99	1
104	4
107	12
118	5
129	14
134	7
135	10
139	2
Market 84
3	8
13	12
17	4
29	5
31	4
40	4
48	10
82	4
83	13
87	14
99	9
104	8
108	11
110	4
114	6
120	2
127	3
129	3
130	1
137	1
138	11
140	4
146	2
Market 63
11	6
12	11
14	9
22	2
30	11
32	12
41	10
47	5
50	1
58	15
79	13
82	3
90	10
92	12
94	2
95	8
96	10
104	3
106	7
107	4
114	14
124	1
132	7
141	2
142	14
150	13
Market 81
1	2
4	15
10	7
21	1
28	13
30	6
33	4
39	7
74	10
86	1
88	8
89	9
92	10
95	12
97	11
100	15
111	6
117	9
118	12
123	9
135	7
137	7
141	4
Market 79
26	9
28	2
38	3
39	8
50	6
54	2
59	7
62	4
64	15
84	5
86	11
88	2
92	10
93	2
94	7
101	12
105	8
106	4
110	6
111	5
138	1
141	12
Market 55
13	6
20	12
30	7
39	12
50	4
64	5
85	9
89	7
92	15
105	13
106	5
111	4
120	13
121	1
129	8
130	9
134	15
145	1
Market 40
5	9
30	11
32	2
33	5
37	14
64	3
84	9
99	13
104	11
107	3
111	5
113	14
127	1
148	13
Market 2
6	1
13	4
21	6
22	2
25	4
32	12
42	8
43	2
50	14
59	15
64	13
71	12
84	5
111	13
120	3
121	9
126	8
133	15
139	9
142	11
145	6
147	10
Market 69
1	8
25	1
26	8
37	9
57	2
65	11
69	6
79	12
119	7
128	3
136	6
139	11
148	5
Market 94
28	12
31	13
48	12
51	13
57	3
62	5
78	4
89	3
92	15
105	10
106	3
111	1
114	4
119	6
121	3
126	15
128	10
145	1
147	7
Market 58
3	10
22	4
48	3
50	1
88	3
94	11
104	9
121	2
126	13
127	3
131	15
147	13
Market 13
1	14
9	1
10	4
12	3
14	7
16	4
24	9
27	9
31	7
44	8
48	1
54	10
75	1
82	6
86	8
87	3
90	11
97	10
100	15
104	5
111	10
118	4
121	13
123	2
127	4
132	12
138	1
Market 15
14	3
28	9
31	14
47	13
51	10
53	8
56	6
62	8
71	2
83	2
105	3
114	2
124	13
132	2
Market 97
6	15
23	1
29	6
38	8
44	10
52	1
53	5
58	8
89	1
98	11
100	15
105	3
113	8
128	4
131	2
Market 12
4	11
11	5
24	3
31	14
86	14
113	7
131	13
145	12
Market 6
6	11
33	2
43	13
44	7
65	2
68	14
71	5
85	7
105	6
110	5
111	7
113	8
142	6
Market 91
5	4
6	5
7	5
9	6
16	13
39	3
58	11
85	2
86	14
94	10
101	4
103	15
122	15
124	7
126	9
131	10
147	11
148	9
Market 34
10	11
16	14
27	4
30	6
35	2
37	11
45	8
54	6
61	10
82	12
111	2
124	13
150	5
Market 62
12	10
13	13
26	9
29	6
33	1
37	12
43	1
48	2
58	13
59	6
64	1
79	10
99	3
103	6
