6	15
7	14
10	4
12	14
13	8
15	13
18	8
20	5
21	13
23	3
27	7
33	5
34	2
37	6
40	2
42	1
44	2
48	13
50	6
51	4
52	9
54	10
56	1
59	15
60	12
62	1
63	1
65	14
66	13
67	12
73	10
74	12
76	7
80	2
82	11
86	14
88	12
89	12
91	4
93	6
94	14
96	6
99	10
100	13
Market 178
1	4
5	13
6	3
8	11
9	12
12	4
15	3
18	15
20	3
21	2
25	5
27	5
32	15
33	11
34	13
37	11
41	2
42	2
44	11
48	6
50	3
51	3
53	8
54	8
57	8
59	9
61	9
62	3
63	13
65	14
67	11
73	2
75	7
76	13
81	3
82	14
86	8
88	9
90	3
91	13
93	13
94	5
97	11
99	7
Market 34
1	5
2	6
4	14
7	13
8	8
12	7
13	3
16	8
19	4
21	14
22	10
25	15
27	2
32	4
34	10
36	10
39	10
41	11
44	3
50	3
52	1
54	6
55	14
57	13
60	13
61	1
63	4
65	3
69	9
70	9
73	6
75	6
81	5
86	10
87	13
89	14
90	10
92	14
93	3
96	9
97	4
Market 59
2	8
3	15
5	13
7	11
8	1
11	2
12	8
13	8
14	4
15	1
16	15
19	8
21	4
22	6
25	9
27	8
33	2
34	2
36	1
37	15
41	6
43	5
44	14
45	5
48	9
50	5
52	4
54	4
55	8
58	5
59	4
61	5
62	6
63	5
64	12
65	14
67	9
70	9
73	13
75	7
78	4
84	14
87	7
88	9
91	6
92	2
93	15
95	9
97	4
99	3
Market 92
1	15
3	12
5	6
7	15
11	2
12	10
14	12
15	15
19	4
20	3
22	14
25	4
27	7
31	11
33	3
34	8
37	2
41	10
43	9
44	15
48	10
52	9
53	1
55	12
57	14
59	1
61	12
62	12
65	5
66	8
68	15
70	4
73	7
74	1
78	8
80	4
84	5
86	5
88	13
89	10
92	6
93	8
95	4
96	13
99	3
100	6
Market 152
2	7
4	7
5	15
7	4
8	3
12	12
13	15
15	10
16	13
20	9
21	12
24	10
25	1
27	13
29	10
33	12
34	3
36	8
41	4
50	6
51	10
52	4
54	13
56	3
60	8
61	5
63	13
64	3
65	3
66	15
67	11
70	8
73	4
74	13
75	7
80	7
82	9
86	10
87	13
89	5
91	7
93	12
94	3
96	4
97	4
100	11
Market 183
1	11
2	6
4	10
5	10
7	5
8	13
12	7
13	14
15	12
16	14
19	5
21	2
22	5
25	11
27	6
32	3
34	6
36	5
39	2
41	7
44	5
50	15
52	11
54	14
55	9
57	13
60	11
61	10
62	3
63	12
65	2
67	14
69	9
70	1
73	14
75	8
80	3
81	10
86	1
87	10
89	6
90	15
92	14
93	8
96	15
97	5
99	14
Market 65
1	14
5	13
7	15
8	15
11	12
12	3
13	13
15	6
19	3
20	15
22	5
25	15
27	10
32	3
34	9
38	12
41	2
43	10
44	4
48	3
50	8
52	5
53	10
54	12
55	5
57	5
60	13
62	8
63	1
65	4
66	5
68	2
70	1
73	6
74	6
78	14
81	15
84	11
86	12
90	10
93	7
96	6
97	4
99	4
Market 22
1	3
2	11
5	13
7	7
8	9
12	8
13	2
15	7
16	5
21	7
24	1
25	4
30	4
33	10
34	7
36	12
41	1
44	14
51	15
53	8
54	4
57	15
60	12
61	10
63	4
64	8
65	9
67	2
70	2
71	7
73	2
74	9
75	15
80	11
82	1
86	5
87	13
89	12
91	9
93	10
94	4
96	10
97	8
Market 208
1	7
2	15
3	4
5	3
7	8
8	7
11	8
13	13
14	15
16	4
19	14
22	8
25	15
33	12
34	15
36	14
41	4
43	12
45	5
48	9
51	8
52	13
54	2
55	15
58	13
59	4
61	9
62	9
64	10
67	6
68	6
70	15
73	2
75	10
78	7
81	11
84	8
88	5
91	13
92	2
93	3
95	9
99	12
Market 236
1	5
2	10
3	14
4	2
5	15
7	7
8	5
12	7
13	12
15	12
16	14
20	14
24	3
30	15
33	1
34	10
36	14
41	3
44	2
46	11
50	7
51	3
54	5
56	11
60	6
61	6
62	13
63	13
64	13
65	11
66	13
67	15
70	2
71	12
73	14
74	14
80	1
82	6
86	10
87	4
89	5
91	13
94	15
96	10
97	8
100	2
Market 184
1	10
2	10
3	12
4	6
5	4
6	12
8	14
10	2
12	15
15	3
16	2
20	1
22	10
24	14
25	5
27	11
29	11
33	10
34	15
37	6
41	14
43	5
44	8
48	13
50	6
51	11
52	6
53	5
54	5
56	7
57	7
59	10
60	1
61	12
65	15
66	3
67	5
70	7
73	13
74	2
75	12
77	4
80	10
83	2
86	3
87	11
88	15
89	12
92	8
93	5
95	15
96	1
97	12
99	13
100	14
Market 29
1	14
3	5
5	11
6	6
7	3
8	11
9	15
12	14
13	5
15	5
18	1
20	13
21	14
25	6
27	10
32	8
33	2
34	2
41	4
42	3
44	5
48	8
51	10
53	1
54	7
57	8
59	15
61	11
62	1
63	12
67	5
70	7
73	7
76	6
81	15
82	13
86	4
88	15
90	4
91	6
93	1
94	6
97	14
99	5
100	7
Market 71
1	8
3	15
6	1
7	11
8	15
10	5
13	15
15	14
18	12
20	15
21	11
27	1
32	15
33	14
34	6
35	3
37	5
42	12
44	15
50	13
51	7
53	14
57	5
62	8
63	11
65	11
67	14
70	7
73	13
75	12
82	5
86	1
90	8
91	2
93	1
94	3
97	14
99	3
Market 13
2	6
3	12
5	4
7	2
8	6
11	6
13	12
15	8
16	2
19	8
21	7
22	11
25	14
27	13
33	4
34	9
36	15
38	6
41	1
43	15
46	7
48	6
51	10
52	9
54	5
55	15
58	10
60	14
61	14
62	6
64	12
65	5
67	2
68	7
70	11
71	9
73	2
75	12
78	14
82	7
84	8
87	9
88	12
91	5
92	12
94	8
96	6
97	8
Market 156
1	11
2	8
4	12
5	6
8	11
15	6
16	12
20	9
21	10
22	11
25	4
29	6
33	6
34	11
36	2
40	3
41	12
44	3
45	8
50	7
51	14
52	1
53	15
54	1
56	10
57	11
58	2
60	13
61	13
63	7
65	9
66	2
67	7
70	11
73	13
74	13
75	5
80	7
81	3
86	2
87	13
89	11
93	2
96	6
97	14
100	4
Market 91
1	11
2	15
4	11
5	11
7	7
8	7
12	14
13	5
15	12
16	13
20	8
21	10
23	8
25	10
29	15
33	9
34	7
36	8
40	10
41	12
44	2
45	15
50	1
52	2
54	11
56	14
58	7
61	8
64	14
66	9
67	10
70	5
73	12
74	3
75	1
80	3
81	8
86	1
87	10
89	13
93	12
96	13
97	1
100	13
Market 133
2	7
5	14
7	13
8	5
13	5
15	12
16	3
20	8
21	15
24	5
25	12
29	1
33	5
34	10
36	14
40	2
41	13
44	13
45	2
50	7
52	15
54	14
56	12
58	2
60	11
61	9
64	8
65	2
66	8
67	13
74	9
75	11
87	6
89	6
91	13
93	6
96	11
100	6
Market 218
1	13
3	12
5	2
11	5
12	3
15	2
19	6
20	4
25	14
27	11
32	2
34	14
37	9
41	15
43	12
44	7
48	15
50	8
53	10
55	14
57	3
59	11
61	8
62	7
63	4
66	7
67	8
68	11
70	2
73	7
74	14
78	4
80	12
84	3
86	5
88	3
89	14
92	11
93	10
96	11
97	2
99	3
100	5
Market 217
1	13
2	10
4	12
5	7
7	13
8	9
12	4
13	1
15	11
16	15
20	8
21	2
25	9
29	10
33	15
34	1
36	9
41	5
44	13
45	5
50	9
51	3
52	11
54	10
56	11
58	14
61	3
62	10
63	14
64	5
65	7
66	1
67	3
70	6
73	8
74	6
75	11
80	11
81	5
86	10
87	8
89	5
93	12
96	6
97	3
100	14
Market 125
1	4
3	12
5	8
6	12
7	10
8	13
12	11
13	3
15	3
16	2
20	7
21	14
25	1
33	3
34	4
41	5
42	12
44	11
50	4
51	9
53	10
54	9
59	13
61	9
64	4
66	14
67	5
70	15
72	11
73	2
74	12
75	4
80	2
82	10
86	1
87	5
89	3
94	5
96	6
97	2
100	6
Market 35
1	15
3	14
4	8
5	2
7	15
12	5
13	7
15	1
20	7
22	4
24	8
27	12
29	8
33	6
34	15
37	6
41	6
42	15
43	11
50	15
51	2
52	7
54	13
56	4
59	10
60	12
62	12
63	3
66	7
68	12
70	13
73	5
74	8
77	11
80	13
83	13
86	9
88	1
89	10
91	15
92	12
93	11
94	12
95	13
96	12
99	7
100	3
Market 53
1	10
2	3
4	12
5	14
7	11
8	10
12	7
13	4
15	15
16	12
19	11
21	12
22	2
25	2
27	13
32	2
34	3
36	15
40	11
41	14
44	3
45	8
50	8
51	9
52	10
54	8
55	4
57	3
60	2
61	4
63	5
65	3
67	5
69	15
70	1
73	15
75	6
80	8
81	11
86	4
87	7
89	11
90	14
92	11
93	15
96	2
97	10
99	7
Market 232
1	11
4	8
5	14
6	12
7	8
8	11
13	4
15	14
16	15
19	14
20	4
21	4
22	13
25	15
27	3
31	3
33	12
34	10
37	4
39	7
41	4
44	6
46	4
51	7
52	7
53	4
54	5
55	10
57	8
59	3
60	13
61	14
63	13
64	4
65	6
66	2
67	10
70	15
72	1
73	2
74	10
75	13
80	3
86	3
87	14
89	7
91	1
92	1
93	6
94	3
96	7
97	5
99	5
100	4
Market 4
1	12
3	5
5	5
7	14
11	6
13	10
15	7
19	2
20	12
22	7
25	13
27	8
32	11
34	12
37	10
41	9
43	13
44	6
48	2
50	8
52	13
53	1
54	13
55	8
57	3
59	4
61	1
62	5
63	12
65	4
66	4
68	14
70	7
74	2
80	8
84	8
86	13
88	14
89	8
92	7
93	6
96	4
97	8
99	2
100	6
Market 242
3	15
6	8
7	7
8	4
12	5
13	6
15	14
16	15
19	9
22	1
25	15
27	14
33	3
34	11
37	9
39	11
42	2
46	12
48	10
51	3
52	12
54	6
55	2
59	3
60	14
64	7
65	1
67	2
68	15
73	3
75	1
79	11
82	8
85	10
87	6
88	15
91	4
92	10
93	6
94	10
96	5
98	6
99	11
Market 25
3	8
5	4
6	5
7	3
8	8
10	6
12	13
13	7
15	12
16	8
18	6
21	8
25	14
32	14
33	5
34	2
35	6
37	14
43	8
44	9
48	12
50	7
51	8
53	6
54	6
57	10
59	4
61	4
62	14
63	8
65	3
67	4
70	14
73	6
75	14
76	8
81	12
82	13
87	8
88	11
90	6
92	5
93	1
95	13
97	9
99	11
Market 147
2	11
3	12
5	7
7	12
8	15
11	13
13	1
15	1
16	2
21	4
22	11
25	13
27	15
33	6
34	11
37	5
41	1
43	2
45	10
48	5
51	13
54	2
55	8
58	14
59	10
61	14
62	2
63	13
65	3
67	2
68	7
70	11
73	10
75	8
78	3
81	5
83	8
87	4
88	7
90	12
92	3
93	7
95	12
97	12
99	3
Market 127
1	1
3	14
4	2
6	5
7	9
9	14
12	13
13	5
15	11
18	6
19	10
21	3
22	15
27	6
33	12
34	10
37	5
40	13
42	8
44	5
48	1
50	2
51	10
52	14
55	14
59	10
62	3
63	4
65	7
67	15
69	9
75	11
80	11
86	13
88	5
89	15
92	9
94	14
96	6
99	11
100	12
Market 33
3	7
5	8
6	7
7	6
8	13
9	15
12	11
13	14
15	9
17	10
25	13
27	3
32	6
33	8
37	4
41	4
44	15
48	11
50	6
51	9
53	15
54	11
57	8
59	5
61	4
62	13
63	9
65	2
67	7
70	6
73	7
74	9
75	8
82	8
86	15
91	12
94	8
97	4
100	1
Market 219
1	13
3	8
4	3
6	8
7	12
8	5
12	12
13	14
15	13
16	2
19	15
21	4
22	5
26	14
27	5
33	3
34	10
37	13
39	3
42	9
43	12
46	4
51	10
52	3
54	9
55	14
59	6
60	1
62	4
65	7
67	13
68	9
75	6
79	6
82	1
85	5
87	3
88	2
91	6
92	3
94	6
96	13
99	2
Market 44
2	4
5	9
11	13
13	3
15	5
16	5
18	9
21	5
22	13
25	2
27	2
32	1
33	11
34	5
36	9
37	7
43	8
44	1
48	11
50	4
51	7
54	10
57	12
59	3
61	14
62	6
63	7
65	5
67	8
68	7
70	5
73	4
75	13
77	8
81	9
87	3
90	12
92	5
95	4
99	1
Market 110
1	2
4	8
5	12
7	5
8	9
12	9
13	1
15	4
16	14
20	3
21	15
24	12
25	1
29	2
33	11
34	9
36	4
41	7
44	5
45	14
50	11
51	12
52	9
54	12
56	6
58	6
60	11
61	11
63	11
64	13
65	6
66	10
67	2
70	5
73	9
74	12
75	10
80	13
81	5
86	15
87	3
89	4
91	5
93	15
96	6
97	2
100	9
Market 81
1	12
3	6
4	9
6	7
7	12
10	10
12	7
13	13
15	13
18	11
20	1
21	5
22	2
27	13
29	6
33	12
34	9
40	3
42	2
44	2
50	1
52	15
54	9
56	6
59	4
60	15
62	8
63	9
65	15
66	7
70	6
73	10
74	15
76	5
80	9
82	14
89	15
91	5
93	3
94	11
96	3
99	13
100	1
Market 238
1	4
4	4
5	5
6	10
7	1
8	11
12	8
13	13
15	1
16	10
19	7
20	5
21	6
22	3
25	1
27	11
32	15
33	14
34	1
37	7
39	8
41	4
42	2
43	8
47	7
49	11
50	7
52	10
53	4
54	7
55	11
57	5
59	9
60	10
61	14
62	14
63	7
65	12
67	7
69	2
70	13
73	6
75	12
80	1
81	2
82	6
86	2
87	10
88	1
90	10
91	6
92	2
93	12
94	6
96	3
97	6
98	7
99	4
Market 30
1	10
2	11
4	6
5	15
7	4
8	7
12	13
13	8
15	7
16	6
19	15
21	14
22	2
25	12
29	2
33	15
34	14
36	4
40	13
41	1
44	2
45	14
50	1
51	6
52	9
54	10
56	9
58	6
60	14
61	3
62	15
63	7
65	5
66	4
67	5
69	14
70	7
73	6
75	5
80	15
81	6
86	8
87	10
89	5
90	10
92	9
93	8
97	2
100	2
Market 220
1	6
3	8
5	7
8	7
10	11
12	12
13	3
15	6
18	2
20	4
21	14
25	11
27	6
32	8
33	13
34	10
35	3
37	10
41	11
42	11
44	12
48	2
50	2
51	6
53	1
54	7
57	2
59	15
61	10
62	12
63	15
65	5
67	15
70	2
73	6
75	11
76	3
81	15
82	4
86	10
88	8
90	1
91	4
93	3
94	5
97	6
99	7
Market 237
1	8
3	2
5	8
7	10
8	10
11	13
15	1
19	7
20	2
22	2
27	12
32	9
33	6
34	12
38	13
41	9
43	5
44	9
48	5
50	4
52	14
53	7
55	2
57	12
60	1
61	15
62	14
63	12
65	12
66	1
68	15
70	6
73	15
74	5
78	5
80	3
81	15
84	10
86	7
88	5
89	8
90	6
92	1
93	10
96	10
97	2
99	8
100	5
Market 10
1	2
3	14
5	14
6	4
8	1
9	4
12	13
15	3
18	14
20	14
21	4
25	11
27	6
32	14
33	13
34	2
37	2
41	3
42	2
44	13
48	6
50	11
51	7
53	7
54	11
57	7
59	6
61	10
62	9
63	11
65	11
66	1
67	14
73	8
81	14
82	14
86	5
88	15
90	1
91	14
93	10
94	9
97	9
99	6
100	15
Market 2
2	11
5	11
6	10
8	9
10	10
12	6
13	14
16	10
18	3
21	9
22	6
25	9
32	10
33	6
34	10
36	10
37	2
43	12
44	3
50	3
51	10
54	10
57	3
59	8
61	1
62	12
63	7
65	2
68	10
70	3
73	7
75	14
77	6
81	4
83	1
87	9
88	5
90	12
92	14
93	1
95	2
97	3
99	8
Market 193
2	2
3	1
7	11
8	6
11	3
13	2
15	5
16	13
21	9
22	7
25	11
27	12
32	6
34	1
36	3
37	15
41	6
43	5
48	13
50	3
51	9
54	8
57	2
59	10
61	11
62	12
63	6
65	3
68	7
70	4
73	10
75	13
77	6
81	9
83	1
87	3
90	5
92	12
95	6
97	9
99	2
Market 41
1	8
5	4
7	3
8	10
12	4
13	10
15	7
16	3
20	14
21	10
25	1
30	8
33	12
34	10
36	8
41	12
44	7
46	9
50	4
51	3
53	10
54	9
57	7
58	5
61	11
63	14
64	5
65	13
66	2
67	14
70	14
72	8
73	5
74	13
75	3
80	8
81	2
82	12
86	4
87	1
89	3
90	8
91	3
93	12
94	13
96	2
97	7
100	1
Market 73
1	13
3	15
5	7
7	15
11	9
12	15
13	10
15	7
18	11
20	15
21	7
22	7
27	1
30	2
33	12
34	9
37	12
41	2
43	12
44	12
48	10
50	4
51	12
52	3
53	15
54	12
55	7
57	12
59	7
61	5
62	14
65	2
68	7
70	5
73	15
74	12
78	13
80	4
83	10
86	11
88	10
89	7
95	6
96	9
99	5
100	10
Market 157
1	4
3	8
5	6
8	12
11	12
14	6
15	10
18	14
19	13
20	5
22	2
25	14
27	3
31	7
32	5
33	2
34	14
37	13
39	15
43	9
44	9
48	10
50	15
52	14
53	6
55	5
57	13
59	13
60	3
61	13
62	5
63	14
65	7
66	12
68	14
70	2
73	3
74	14
78	9
80	11
81	4
83	11
85	4
86	2
88	9
89	13
90	5
93	14
95	3
96	8
99	13
100	15
Market 47
1	8
3	3
4	2
6	1
7	10
8	11
12	5
13	4
15	6
19	4
27	8
34	5
39	13
41	11
42	12
43	3
46	12
49	9
51	4
54	10
55	15
59	1
60	2
62	1
63	12
65	14
67	14
69	1
75	10
80	10
82	10
86	14
87	3
88	4
92	3
94	11
96	15
98	3
99	7
100	13
Market 161
1	13
3	11
4	11
6	3
7	9
11	2
12	10
15	9
18	10
20	12
22	11
24	13
27	8
30	13
34	8
37	10
41	12
43	7
44	4
48	4
50	8
52	15
53	10
54	7
56	4
59	1
60	13
62	3
63	15
65	10
66	13
68	12
70	13
74	1
77	8
80	5
83	6
88	12
89	14
93	13
95	10
96	7
99	7
100	8
Market 176
1	8
3	7
5	14
7	13
11	6
12	15
15	15
19	5
20	15
22	7
25	13
27	6
31	12
34	2
37	13
41	12
44	9
48	2
50	10
53	1
55	11
57	1
61	2
63	5
65	15
66	15
68	7
70	12
73	10
74	7
78	5
80	7
84	11
86	3
89	15
92	11
93	14
96	4
99	13
100	2
Market 100
3	13
4	15
6	9
7	13
10	9
12	9
13	14
15	15
18	15
20	7
21	2
24	8
27	6
29	6
34	3
37	4
40	4
41	1
43	12
48	9
51	12
52	12
56	10
59	8
60	12
62	12
63	10
65	6
66	13
67	9
70	4
73	9
74	7
76	14
82	12
86	11
88	4
92	7
93	10
95	14
96	1
99	13
Market 191
1	8
3	1
5	5
7	2
8	11
11	6
12	3
15	15
19	2
20	5
25	6
27	13
32	11
39	7
41	6
44	4
48	2
50	15
52	9
53	8
55	12
57	15
61	5
62	4
63	3
65	12
66	6
68	6
70	12
74	7
78	5
81	10
85	2
86	4
88	9
90	6
92	15
93	7
96	6
97	8
99	13
100	2
Market 229
1	13
2	15
4	6
5	12
7	8
12	1
15	6
16	7
19	2
20	9
22	5
25	7
27	2
32	1
33	2
35	1
39	14
41	3
49	4
50	7
53	2
55	2
57	14
60	3
61	11
62	12
63	13
67	10
69	8
73	1
75	15
80	15
81	2
86	6
88	13
90	2
92	6
96	12
97	7
Market 250
2	10
3	11
5	2
7	6
11	14
13	4
16	7
19	5
21	13
22	6
27	10
34	10
36	8
37	10
41	14
43	12
48	4
51	14
52	10
54	1
55	5
58	12
59	6
61	13
62	12
63	12
64	3
65	7
67	8
68	6
70	4
73	12
84	4
87	8
88	5
91	10
92	9
93	11
95	14
97	14
99	13
Market 155
2	12
5	5
6	7
7	2
8	5
10	7
13	7
15	13
16	14
18	4
20	6
21	11
32	1
33	2
35	1
41	11
42	11
44	2
48	6
50	2
51	2
53	6
54	9
59	4
61	8
62	14
63	7
67	11
70	9
73	3
75	3
76	15
81	5
87	10
88	10
90	12
91	14
93	4
94	10
Market 148
1	15
2	6
5	4
6	12
7	12
8	11
12	11
13	1
15	12
20	1
21	1
25	2
30	3
34	11
41	11
44	13
46	13
50	10
51	10
53	5
54	6
57	12
58	3
61	10
63	13
64	10
65	14
66	4
67	14
70	8
72	3
73	2
74	8
75	10
80	12
82	7
86	4
87	3
89	15
91	10
93	10
94	3
96	10
