CapEuclideo.50.200.9.3
Total Cost:6241
|M*|: 37
Depot
Market 4
6	4
35	10
42	5
46	6
50	2
54	8
62	5
67	3
69	5
75	6
81	12
91	5
95	5
98	4
129	12
143	6
160	10
164	1
167	4
172	6
193	8
Market 21
2	2
22	1
29	2
32	12
43	1
50	4
58	12
61	3
65	2
67	1
113	14
123	12
127	5
135	8
144	15
147	1
149	1
170	12
191	12
Market 20
7	3
21	1
44	1
59	8
68	2
86	1
90	1
91	14
104	11
117	8
142	2
177	1
190	2
Market 25
17	2
31	12
32	1
41	1
51	3
63	1
85	4
93	5
96	1
102	2
109	7
114	13
141	2
146	1
165	11
171	1
178	1
183	3
192	12
197	6
198	9
Market 14
5	1
11	14
25	7
29	11
33	2
86	10
98	6
105	1
112	11
121	4
124	14
138	12
148	4
153	8
165	1
167	9
173	13
176	8
180	10
181	3
190	14
194	11
197	4
198	8
Market 44
9	11
41	1
46	10
50	8
56	7
57	5
61	7
64	4
67	6
80	9
90	7
94	7
95	8
99	10
140	9
142	6
157	1
165	4
168	4
187	6
189	5
190	3
199	4
200	3
Market 46
3	10
8	2
47	1
66	1
67	9
76	3
77	7
85	3
86	2
88	10
93	6
95	9
108	10
117	1
129	2
134	5
136	7
141	13
145	7
147	15
150	7
153	4
188	12
Market 29
2	13
9	1
12	2
13	13
19	8
23	9
25	7
26	5
47	3
50	8
65	4
85	14
86	13
96	8
106	11
107	14
115	15
121	13
127	6
130	1
133	14
138	14
152	3
169	12
173	10
189	10
190	11
193	8
194	10
Market 32
11	5
12	1
29	6
31	5
55	7
83	9
102	10
117	4
121	6
139	15
145	10
147	9
150	2
162	3
178	5
Market 19
3	1
7	5
16	5
23	11
56	10
62	13
76	11
84	6
92	5
106	2
107	2
121	6
137	9
158	4
174	5
179	9
184	14
200	6
Market 5
18	13
34	2
48	1
52	2
78	2
91	8
106	2
107	4
119	10
122	9
126	14
137	3
147	12
154	7
155	14
156	4
157	15
160	6
164	15
172	12
178	6
183	12
188	1
191	7
197	12
Market 43
1	1
20	3
31	9
36	8
40	2
41	1
54	5
60	14
63	5
74	6
90	3
102	7
134	12
168	7
178	11
196	8
199	7
Market 38
37	5
79	13
82	5
102	1
106	6
118	1
163	3
174	9
182	10
187	9
Market 34
31	2
60	7
65	12
69	3
91	5
159	3
177	5
181	14
187	1
Market 6
17	3
27	2
35	7
39	8
45	1
62	3
65	3
66	2
73	1
99	6
126	8
129	7
Market 12
9	11
48	4
54	2
60	2
68	3
94	12
99	1
103	10
104	7
107	15
124	6
162	11
Market 15
1	1
17	1
78	2
103	13
112	3
122	9
155	9
160	2
173	4
191	6
Market 13
17	1
32	7
43	15
47	3
51	9
52	6
65	4
77	15
87	7
97	13
105	14
121	2
129	2
141	2
146	4
151	9
158	9
162	5
179	5
196	5
Market 2
3	6
12	3
15	10
96	8
123	1
127	9
130	6
163	15
176	7
188	2
Market 40
12	8
61	4
67	6
69	7
118	12
123	4
149	2
158	5
162	6
191	6
Market 8
14	3
43	3
46	13
48	11
49	2
58	2
74	4
106	2
112	9
114	15
143	10
161	15
178	4
Market 22
8	11
12	15
27	14
41	15
61	4
85	8
112	8
120	5
133	8
139	7
147	1
148	13
177	14
195	5
199	7
Market 17
2	13
5	5
14	3
17	12
22	9
28	5
37	9
43	4
49	2
66	14
69	12
89	2
106	3
125	4
150	2
155	10
160	9
165	12
199	14
Market 31
10	12
34	8
58	4
62	2
79	12
103	5
128	3
142	9
146	4
151	15
152	14
163	6
181	13
Market 39
9	9
44	1
63	5
79	4
110	1
147	1
184	5
199	1
Market 10
13	7
16	14
18	13
38	7
57	7
58	7
79	2
90	4
96	3
111	5
114	1
115	3
132	10
141	11
142	9
148	3
163	3
183	11
184	12
185	13
Market 18
15	1
16	4
18	6
29	3
34	6
39	14
42	15
43	12
45	14
48	9
54	5
83	13
89	5
99	11
107	2
109	2
118	10
119	8
138	2
151	9
159	10
174	7
179	3
186	2
191	1
192	4
197	10
Market 28
21	5
41	2
62	8
65	10
70	11
75	13
82	7
91	8
112	11
113	8
120	13
138	1
143	3
149	9
166	3
184	6
187	5
Market 35
3	1
21	15
30	1
34	2
46	1
79	8
92	14
101	1
113	7
121	5
156	13
167	5
175	3
187	7
200	11
Market 45
21	2
31	7
43	1
44	5
49	7
75	13
85	1
98	5
105	10
115	7
116	4
120	7
124	8
158	11
163	8
173	5
185	5
Market 16
3	8
12	2
41	2
42	9
44	11
51	9
68	4
70	2
83	2
90	11
104	8
109	8
113	6
118	3
126	4
130	1
161	4
163	2
178	1
189	1
194	3
197	1
Market 37
3	8
14	15
16	11
54	7
68	10
69	10
72	9
80	3
92	10
94	12
104	1
123	12
131	6
170	1
179	8
189	11
Market 49
10	3
16	2
19	6
44	1
45	9
53	4
55	8
63	13
81	9
105	7
111	3
148	2
151	15
162	7
176	3
Market 11
4	6
8	11
34	2
56	1
71	14
88	1
92	7
94	7
108	5
110	15
116	10
124	5
169	7
Market 23
9	7
15	3
19	9
24	5
41	9
44	4
48	13
52	3
62	7
70	12
85	4
93	12
95	4
106	13
110	12
152	14
157	14
165	1
172	12
174	11
188	7
189	1
193	2
Market 26
11	3
20	4
21	10
35	1
50	12
56	11
82	7
88	15
99	5
142	5
144	7
158	2
167	1
169	2
176	11
178	5
182	13
194	6
Market 9
35	9
42	8
45	3
51	8
57	4
78	9
83	7
96	7
100	8
109	15
126	6
135	4
138	3
140	1
142	8
145	13
162	7
183	4
194	4
Depot
