142	14
Market 190
24	6
30	7
42	3
123	6
132	7
139	9
Market 17
3	3
7	13
12	6
34	3
39	10
46	7
47	15
51	14
57	8
58	15
63	9
69	8
85	4
91	4
94	11
111	11
116	14
122	8
126	9
130	12
134	11
141	13
150	6
Market 6
2	2
6	8
11	2
27	12
31	5
45	6
48	2
51	13
57	8
58	10
61	5
62	14
63	5
64	2
70	6
91	3
96	11
106	1
116	13
118	3
128	15
132	4
139	6
141	15
Market 33
4	12
11	6
15	12
27	12
32	5
36	15
40	5
41	6
42	14
43	5
49	8
51	1
55	13
66	14
67	8
69	13
70	14
76	10
80	8
84	12
94	6
126	14
144	8
150	10
Market 158
3	1
15	13
21	2
51	12
96	9
123	13
126	13
127	7
128	9
132	11
Market 184
3	8
31	9
32	9
40	7
52	13
76	2
116	8
Market 75
15	5
18	1
25	5
45	8
46	15
48	2
50	10
51	14
65	10
66	8
72	11
75	11
76	7
84	7
85	5
90	2
96	15
101	2
108	4
117	13
123	2
125	13
129	14
135	6
139	8
143	6
149	1
Market 183
10	5
17	4
21	9
25	1
29	4
35	12
39	13
41	9
51	15
58	1
69	3
78	15
96	10
114	13
117	13
123	8
125	3
132	5
Market 94
3	12
7	15
20	12
23	5
29	5
32	2
67	11
85	14
96	5
128	10
142	13
Market 58
30	14
32	10
33	7
34	5
51	6
92	13
94	1
101	7
123	9
132	6
Market 27
1	7
4	5
12	4
32	3
39	14
45	13
50	13
56	15
80	7
101	13
109	10
115	4
118	1
119	3
128	9
131	1
140	3
141	6
143	14
Market 88
7	7
20	7
29	3
32	13
56	6
63	2
67	3
70	15
123	10
142	14
Market 127
3	2
31	14
32	3
47	14
54	2
70	6
76	7
83	2
92	9
110	1
126	14
132	8
145	1
Market 116
3	6
4	12
12	5
18	4
19	6
40	12
51	6
76	13
132	14
Market 133
4	3
26	10
36	9
41	10
43	12
52	13
55	5
63	3
87	7
112	12
116	10
122	2
127	4
131	12
132	15
141	12
Market 187
2	8
12	5
20	2
55	1
69	9
87	14
90	7
101	5
111	12
114	2
117	6
122	12
128	7
135	3
137	7
Market 107
7	4
17	6
23	7
27	14
29	2
35	10
38	13
55	9
61	10
62	8
63	2
66	10
73	4
75	6
82	6
91	4
101	9
104	2
118	4
121	13
125	10
127	13
Market 159
3	2
6	5
12	15
19	8
20	5
24	6
27	7
29	2
40	11
50	15
61	4
62	12
63	7
72	7
83	6
90	8
92	5
94	8
112	10
116	10
117	8
125	1
Market 112
4	1
10	3
13	7
28	9
39	10
40	15
51	1
52	15
58	7
76	14
109	14
Market 199
1	11
7	14
12	15
23	1
34	2
36	11
39	4
40	13
41	2
51	10
66	11
67	3
74	2
76	10
84	7
87	1
94	3
96	14
106	12
110	15
114	4
117	15
119	15
133	4
139	9
141	11
145	3
Market 131
3	6
15	7
24	10
29	14
33	6
36	8
38	5
40	9
43	3
46	15
48	8
62	9
63	15
74	7
75	2
78	15
79	6
82	9
85	2
89	3
96	12
99	5
101	7
110	14
127	2
130	3
132	8
137	4
140	3
147	9
Market 29
1	2
24	14
28	4
30	6
40	6
55	15
57	10
62	7
67	7
71	15
76	13
87	7
89	2
99	6
105	12
108	12
115	9
117	12
118	13
119	2
121	13
122	6
124	5
128	12
135	3
136	15
139	14
149	15
Market 125
3	12
13	8
29	4
62	5
74	4
75	4
83	3
88	15
93	5
98	7
101	15
127	15
132	8
150	8
Market 126
12	2
47	1
70	12
76	13
87	2
117	8
123	6
127	2
131	7
Market 89
3	2
7	14
29	7
39	1
47	11
50	2
73	11
79	8
84	15
92	11
105	12
111	8
126	13
127	7
129	13
131	7
Market 110
2	5
3	11
12	11
20	3
22	8
27	4
29	15
31	2
35	3
40	2
51	4
91	4
92	8
106	4
116	5
119	6
122	14
123	12
126	3
133	13
142	15
Market 177
2	6
3	1
17	12
23	9
29	9
41	7
45	5
48	9
51	13
55	6
56	1
62	13
66	4
72	15
75	12
83	9
85	14
86	2
94	15
100	15
106	8
109	9
114	4
119	5
123	9
125	12
127	8
131	11
136	11
142	6
Market 81
2	10
11	11
13	12
17	13
20	6
21	6
31	6
36	6
41	15
54	14
67	10
70	1
72	4
88	3
101	8
104	11
106	12
117	2
119	2
121	3
122	10
123	4
131	11
144	4
Market 20
1	9
3	8
4	4
7	1
23	7
30	9
40	8
Market 49
1	7
7	1
24	14
29	2
36	12
51	2
85	11
89	4
109	8
112	9
114	8
118	12
141	8
Market 149
3	6
8	6
20	15
24	15
31	4
36	4
42	12
49	13
56	7
64	2
69	14
76	2
110	4
112	4
116	9
122	2
132	2
141	6
144	11
147	1
150	14
Market 180
1	11
14	7
20	4
22	10
33	8
39	6
64	11
78	11
117	3
123	12
Market 170
1	4
7	12
8	1
18	4
94	14
122	2
Market 45
12	13
29	14
52	7
63	5
68	4
95	4
116	3
128	5
138	12
Market 163
1	2
2	2
3	4
13	14
14	13
31	4
33	6
40	3
45	10
48	3
70	6
76	11
81	15
90	10
95	9
100	15
105	9
128	8
134	13
136	8
141	11
149	3
Market 42
12	3
13	13
19	7
29	4
31	8
32	2
35	2
58	9
101	4
122	5
131	1
Market 171
15	2
20	2
25	12
42	7
71	3
74	6
80	9
83	15
91	3
92	6
93	1
96	3
101	4
106	1
109	2
116	1
119	6
125	6
128	3
132	15
140	2
145	5
147	5
Market 68
1	8
4	8
17	2
18	1
23	3
28	1
40	14
41	3
42	7
94	11
115	10
126	13
132	8
Market 39
22	15
29	5
37	6
42	10
57	7
58	4
59	10
62	6
66	13
79	15
87	13
101	7
114	12
115	12
118	8
125	12
132	8
150	5
Market 117
4	10
9	14
18	3
38	7
40	4
47	14
51	1
55	4
62	2
63	13
64	4
68	9
74	3
87	1
90	6
91	6
92	6
100	3
104	11
106	4
111	15
112	10
127	5
131	13
140	13
144	11
Market 173
3	14
24	11
27	2
40	5
45	6
47	6
54	7
61	10
62	5
65	13
67	9
69	15
70	8
80	7
84	6
85	5
111	13
127	12
128	6
131	1
134	14
150	4
Market 128
1	1
3	8
6	6
17	6
22	8
32	15
Market 2
1	2
19	3
29	14
36	9
39	9
41	2
62	13
65	11
72	9
76	10
83	9
84	3
94	1
101	12
109	11
110	5
122	4
123	11
125	4
128	13
132	2
144	1
Market 74
14	12
24	5
31	5
45	3
70	9
84	1
87	3
91	10
94	7
101	3
109	12
133	13
139	2
143	9
150	10
Market 114
1	15
3	5
21	6
24	8
42	9
72	3
144	15
Market 40
14	1
15	14
20	9
27	2
31	12
32	2
33	3
40	15
52	1
57	12
69	1
123	4
132	4
Market 34
6	14
9	7
14	12
32	14
57	9
76	4
132	13
Market 66
1	5
4	11
20	7
31	5
32	7
76	2
101	9
123	8
144	2
Market 142
2	12
6	2
7	15
8	3
10	3
32	7
36	6
38	1
41	2
47	14
71	15
83	4
101	1
108	2
114	1
115	14
132	2
136	6
140	2
144	10
145	9
Market 188
1	3
18	13
40	5
42	5
52	8
70	7
91	14
106	12
116	10
118	11
119	9
141	10
Market 9
2	6
9	10
14	3
29	4
36	1
42	11
44	2
48	11
52	13
55	1
62	5
78	11
85	5
87	10
94	3
101	1
105	5
106	7
108	6
112	10
114	3
127	6
136	7
137	10
141	8
144	12
150	11
Market 76
4	11
15	4
17	11
42	13
58	12
85	2
96	11
109	1
119	12
Market 3
1	12
3	7
16	11
21	1
27	2
28	11
45	9
50	2
52	9
55	3
56	14
58	3
61	10
62	8
76	3
78	2
81	8
87	2
94	1
113	9
119	8
125	6
133	12
135	4
142	15
Market 172
7	7
19	3
20	5
36	1
51	7
Market 134
1	5
23	10
24	4
28	3
41	13
101	8
122	4
132	2
142	2
Market 181
17	10
23	15
24	1
45	12
47	15
57	5
64	4
79	8
96	12
105	1
111	13
142	10
149	6
Market 150
1	7
4	1
10	3
12	10
19	15
21	6
41	6
45	5
57	2
62	9
64	7
101	1
126	1
136	6
139	10
144	14
Market 54
1	5
12	8
20	12
31	4
35	9
36	1
47	3
57	5
85	7
91	8
116	3
Market 69
2	3
9	10
20	14
25	4
29	15
42	14
50	5
52	5
55	10
56	14
64	7
87	7
91	11
96	8
103	12
117	11
126	10
135	1
140	12
149	10
Market 22
4	9
5	6
10	1
12	2
14	13
15	8
20	7
21	10
23	8
76	7
85	12
92	4
94	11
123	11
126	8
127	10
128	15
132	6
139	11
Market 10
20	13
21	11
29	7
31	3
67	1
69	14
101	15
128	6
132	3
Market 115
21	4
106	5
116	3
117	15
119	3
133	1
139	5
144	9
Market 25
1	8
8	2
50	11
51	6
56	8
70	9
85	1
89	10
106	12
113	1
118	10
119	2
126	11
139	14
Market 61
2	1
4	14
14	5
19	15
23	15
33	12
42	10
43	8
45	3
52	6
53	14
56	2
57	15
58	14
59	11
63	1
66	5
86	4
107	9
115	4
130	1
132	1
147	12
Market 176
1	1
6	10
14	13
29	1
33	15
42	14
52	6
67	10
76	6
94	3
101	14
132	1
133	5
144	9
Market 13
6	15
10	2
22	8
25	10
59	11
64	11
75	9
78	1
94	8
101	11
118	8
128	15
130	5
Market 48
2	12
12	11
13	14
45	1
48	7
51	11
52	7
55	12
57	15
73	9
82	9
85	11
91	12
94	7
96	6
109	11
115	15
116	8
122	10
125	3
127	2
131	15
132	6
142	12
Market 185
1	3
6	2
7	10
10	14
14	15
24	6
32	10
38	5
39	10
48	7
52	4
55	6
56	8
70	15
87	1
90	5
92	13
96	1
99	1
116	2
127	6
131	2
139	10
Market 31
6	11
21	7
38	15
52	8
57	6
63	2
69	13
90	7
96	7
103	5
122	14
129	8
133	2
134	2
143	5
Market 47
2	3
4	12
32	10
45	10
50	8
57	13
61	4
67	4
78	7
81	3
101	11
103	6
112	7
125	7
131	6
138	12
Market 192
6	8
7	9
10	12
15	3
21	14
22	1
28	14
29	5
31	9
42	9
45	3
48	8
50	5
51	9
55	4
62	8
63	3
67	4
70	14
83	3
91	12
92	14
94	7
103	4
105	12
106	6
109	10
116	5
117	6
126	7
127	6
136	14
138	9
139	3
Market 189
2	2
7	15
15	2
20	5
40	13
45	14
50	10
56	3
64	9
66	5
67	5
69	13
72	13
78	1
83	9
91	3
99	9
102	7
106	12
123	8
142	6
144	14
150	6
Market 122
3	10
36	6
37	4
41	7
46	4
53	14
66	4
72	10
75	5
87	10
92	12
116	1
130	9
140	13
142	10
Market 78
7	2
17	4
38	5
40	14
45	4
51	2
55	11
63	1
76	8
78	3
94	10
96	6
99	5
108	4
114	4
116	12
121	1
124	13
136	15
139	14
Market 63
7	14
12	3
23	8
56	8
57	9
59	4
66	5
69	15
70	2
75	1
83	15
94	3
104	9
107	5
125	8
131	11
144	5
Market 52
2	12
4	14
14	1
28	12
37	11
53	8
56	6
63	4
69	4
85	8
86	4
97	5
115	12
119	12
122	13
131	5
134	13
Market 130
4	8
29	6
47	10
127	1
Market 166
2	1
6	1
10	15
20	8
23	3
37	12
43	11
51	13
53	4
55	8
57	2
85	9
91	10
94	8
104	13
108	12
110	11
116	4
117	9
118	15
119	12
123	14
126	10
131	5
133	8
134	2
136	5
139	12
Market 4
3	10
6	14
10	10
11	7
12	15
15	9
29	1
41	9
45	13
55	1
63	3
67	12
78	7
91	12
92	12
132	14
142	3
Market 106
28	8
40	10
45	8
92	5
109	13
128	9
132	2
Market 35
1	10
4	15
7	11
22	8
31	5
36	6
40	3
52	11
55	4
57	9
59	11
66	10
69	14
97	12
125	6
127	9
133	8
139	2
144	6
147	4
Market 73
6	9
7	2
12	9
17	13
39	7
46	10
48	4
51	3
57	9
63	11
66	10
69	5
71	15
83	12
89	2
113	8
116	13
117	6
119	7
122	6
128	14
137	8
149	2
150	8
Market 19
7	9
16	13
22	6
31	14
36	8
39	8
40	11
45	1
48	12
51	7
52	11
66	12
70	11
85	3
87	10
88	2
94	13
96	15
105	15
108	15
109	11
118	11
119	10
135	14
136	8
138	1
139	3
140	8
142	2
144	12
150	10
Market 28
4	5
12	6
21	6
23	6
45	2
52	7
55	3
109	8
114	4
123	5
125	2
126	12
128	4
132	9
Market 139
11	4
20	13
21	8
31	11
32	1
40	14
45	10
46	5
56	8
69	4
72	6
74	7
76	10
91	3
92	15
95	15
99	8
117	12
118	1
122	4
126	6
131	10
139	9
143	8
144	7
146	10
150	2
Market 90
2	11
6	11
23	9
26	1
51	5
116	4
117	2
Market 118
1	14
17	1
23	14
24	11
42	14
48	3
51	13
56	4
96	4
112	15
122	8
127	6
149	5
Market 97
1	1
4	12
23	5
31	10
57	14
61	15
69	12
71	6
72	13
76	12
83	2
84	7
91	8
108	1
113	1
122	11
140	10
150	10
Market 165
1	6
2	10
10	5
20	15
31	7
41	7
83	1
99	8
103	3
121	9
122	1
128	6
140	12
143	3
145	3
Market 98
3	5
4	9
17	4
23	13
42	3
51	3
72	13
76	4
78	1
85	1
87	2
115	7
116	1
133	8
142	9
147	14
Market 37
2	1
14	3
20	14
21	9
22	2
24	4
33	6
37	13
59	15
64	5
73	7
82	3
114	7
122	1
127	15
Market 38
1	2
22	3
31	1
Market 148
7	2
32	9
42	7
51	4
69	2
85	10
123	13
126	1
128	11
144	6
Market 146
3	15
6	9
50	2
51	8
55	8
64	5
70	6
72	12
81	14
92	5
94	7
103	4
111	14
113	11
119	3
128	2
131	10
136	5
137	4
142	8
143	5
149	2
Market 167
2	14
4	15
14	6
15	8
24	12
32	8
39	10
47	13
48	6
50	8
69	1
71	15
75	5
77	10
84	10
87	7
90	7
101	11
105	11
106	13
113	2
123	14
125	7
131	3
136	15
137	15
144	2
146	11
Market 95
1	3
23	5
33	6
42	5
51	9
101	13
105	12
114	14
118	13
127	4
139	15
149	1
150	4
Market 124
1	3
3	6
7	5
12	13
15	7
21	5
29	11
57	8
128	15
Market 194
31	11
52	4
69	8
76	8
85	1
96	11
144	2
Market 12
1	3
2	11
7	2
18	10
23	6
28	5
47	4
85	14
96	1
118	1
Market 18
1	4
9	15
12	7
23	10
31	4
32	14
40	6
41	6
62	11
116	15
132	6
Market 36
7	3
13	15
17	11
52	12
123	3
Market 168
6	9
7	13
12	14
17	3
18	13
27	10
39	13
40	10
51	10
58	10
69	9
76	2
85	2
92	12
94	11
114	9
116	11
139	14
Market 135
4	13
16	10
27	8
31	13
34	9
41	9
42	11
46	4
66	11
67	15
85	9
87	7
90	10
101	2
110	6
114	7
122	8
127	1
128	8
139	8
149	6
Market 91
32	12
39	14
47	6
61	10
72	5
90	1
91	15
96	6
99	3
112	11
118	10
119	2
135	1
136	6
146	10
Market 143
3	9
16	4
36	11
38	3
46	3
61	5
63	5
73	14
74	10
79	14
82	8
85	6
100	7
104	1
109	7
110	4
112	15
123	13
126	14
132	14
140	2
145	12
Market 77
7	9
45	7
48	6
52	3
55	2
58	6
66	8
69	1
75	11
87	8
114	6
117	11
119	5
125	6
127	7
131	8
133	7
140	7
141	4
150	10
Market 64
1	5
6	5
10	5
17	1
21	6
27	11
32	11
57	13
101	4
116	5
Market 137
2	2
10	15
51	13
75	3
83	12
90	4
95	6
100	8
103	3
111	4
116	7
123	14
125	7
131	10
135	5
141	1
Market 93
8	15
19	2
29	11
36	7
38	9
41	15
64	11
70	12
83	5
84	1
103	12
112	11
114	7
116	9
127	4
128	8
135	9
136	5
140	1
142	1
144	6
146	5
150	12
Market 103
12	2
17	9
21	1
25	6
28	9
31	3
49	2
52	15
54	3
56	13
58	15
64	2
70	5
85	12
87	3
96	1
97	1
106	10
115	3
121	13
131	7
142	12
Market 138
2	7
40	5
41	4
101	15
Market 198
2	11
4	4
6	9
7	3
16	14
24	8
27	15
31	2
40	1
57	3
58	9
62	2
67	5
109	9
116	1
117	15
Market 16
4	15
20	1
40	5
64	3
82	8
112	9
140	15
Market 145
2	3
7	3
40	3
47	13
51	5
52	8
57	9
85	12
87	7
89	1
105	8
118	11
128	1
140	9
142	11
144	6
150	6
Market 140
1	10
12	1
13	1
21	9
24	3
67	2
92	14
Market 113
3	6
15	3
20	1
23	3
24	5
31	11
42	11
46	13
47	12
50	1
55	3
58	12
62	7
66	1
70	4
82	12
90	5
92	9
100	12
105	4
134	10
136	13
141	5
142	8
144	7
Market 141
7	6
29	14
38	10
41	6
42	14
46	2
51	6
52	8
62	11
63	8
71	12
78	14
84	6
85	10
105	15
111	1
119	9
123	6
133	15
135	3
143	5
149	11
150	10
Market 174
3	4
12	12
13	13
24	4
29	10
42	13
45	6
55	10
62	1
67	8
96	4
131	4
Market 14
24	9
52	15
55	15
57	7
67	15
112	5
127	14
128	13
144	6
Market 67
1	1
2	8
10	15
11	2
12	7
24	1
28	9
36	4
41	9
45	4
47	11
50	1
58	10
61	4
66	8
69	13
75	5
80	5
82	8
91	11
93	9
99	14
101	9
116	5
118	3
120	3
122	14
123	14
124	14
128	2
129	1
130	1
132	9
135	15
137	10
138	1
149	2
Market 96
1	6
2	10
6	3
7	5
10	12
16	1
20	11
24	7
31	7
33	11
40	9
45	2
55	10
57	9
116	9
123	10
128	12
132	1
Market 132
4	4
32	11
62	7
142	9
Market 99
2	5
14	8
21	9
32	11
33	5
41	1
45	10
52	6
61	7
62	14
64	14
65	8
69	8
70	3
72	14
80	7
84	14
88	6
94	7
97	6
111	7
116	15
118	12
119	1
127	13
139	8
141	10
144	8
145	2
147	13
Market 59
1	5
3	6
6	9
24	1
36	10
37	3
56	1
58	1
66	6
74	15
75	10
79	3
87	11
108	4
109	2
117	1
118	5
132	13
141	4
142	13
147	10
Market 41
13	6
20	7
28	9
29	15
32	14
41	14
45	1
47	13
55	6
62	15
63	3
76	6
77	8
85	6
96	10
105	3
115	11
117	15
118	5
120	14
128	14
131	13
138	15
140	9
142	4
Market 111
14	9
18	1
22	4
38	1
39	15
40	11
48	5
56	2
61	5
69	15
71	13
73	1
75	1
92	8
99	4
100	5
103	6
110	10
120	5
122	9
125	4
132	8
141	2
143	4
Market 169
4	7
11	4
14	7
30	14
32	13
39	6
47	8
48	4
50	1
72	6
84	13
93	5
99	14
114	2
128	12
132	9
Market 162
1	1
3	8
6	4
12	11
15	3
20	7
22	14
24	15
41	11
67	1
70	2
101	12
117	2
Market 195
10	7
32	7
36	13
38	11
61	8
64	13
71	14
75	3
76	13
87	10
93	1
98	4
109	2
112	13
123	8
127	1
131	6
137	6
150	6
Market 100
3	11
19	8
22	14
23	15
31	11
42	6
66	3
75	8
76	5
126	15
Market 108
1	12
4	9
9	15
33	4
52	12
Market 129
1	5
3	5
32	8
45	8
48	3
72	3
76	12
82	11
83	13
111	5
114	5
115	7
121	12
132	1
133	13
139	9
Market 178
3	4
17	8
29	7
30	7
94	5
Market 32
2	15
6	4
16	6
20	15
28	15
52	13
76	14
101	2
Market 121
48	7
52	15
69	2
72	3
74	5
76	5
84	13
89	3
92	1
105	11
109	13
125	9
141	10
Market 23
1	1
2	13
4	2
13	6
41	10
46	11
50	10
55	12
57	13
58	5
64	1
68	13
69	4
72	5
78	1
81	4
99	13
111	13
112	6
114	11
115	11
119	3
122	1
129	6
140	5
144	3
Market 57
10	5
12	10
19	2
24	10
28	12
39	4
41	14
47	13
56	15
58	12
61	5
64	15
67	9
74	12
78	8
84	9
87	5
106	5
108	4
111	9
116	11
122	10
126	10
132	2
133	7
139	7
144	14
Market 30
1	6
3	15
7	3
11	13
23	14
31	4
41	8
57	3
62	5
109	11
122	8
Market 83
11	7
37	9
52	8
56	5
57	10
62	12
63	1
67	8
70	5
73	2
83	11
92	4
97	7
106	11
110	13
111	12
112	1
114	6
117	10
121	14
125	2
133	7
141	10
Market 123
6	14
7	1
17	2
40	7
45	5
62	3
69	5
70	11
110	6
119	4
132	4
144	11
Market 46
11	14
16	15
21	15
28	1
32	6
116	12
123	4
127	8
Market 152
1	8
6	15
7	15
17	6
23	2
32	9
36	11
57	3
58	6
91	15
127	5
132	3
142	3
144	3
Market 82
12	1
116	12
127	3
Market 24
12	13
20	9
32	13
34	2
35	9
40	5
57	5
67	15
111	11
112	3
115	4
131	6
142	13
Market 160
10	5
20	5
29	7
45	7
63	11
73	8
83	3
92	15
100	5
114	10
123	2
127	15
135	10
139	6
144	9
Market 50
10	5
13	14
23	14
28	11
40	3
48	11
64	15
83	14
87	9
92	7
94	3
109	4
112	13
126	6
135	4
Market 104
3	9
12	8
19	8
20	5
24	3
30	6
41	8
67	5
76	5
94	14
101	4
109	8
126	14
128	4
Market 193
1	9
6	10
12	9
32	13
45	11
49	8
54	14
65	1
67	14
74	12
80	1
84	5
85	7
87	1
89	6
91	3
92	1
94	10
106	4
108	13
110	13
118	4
121	13
125	5
127	2
136	9
144	11
145	11
Market 84
1	4
2	14
4	11
12	14
13	10
15	4
29	10
32	4
112	3
128	5
Market 51
3	12
10	5
12	1
24	5
30	7
35	5
52	6
66	8
83	13
101	9
113	2
114	14
116	9
126	9
Market 151
4	13
10	15
23	8
27	15
31	7
37	2
66	11
97	6
110	12
118	1
130	2
134	15
147	9
Market 161
1	13
23	2
28	6
31	2
32	14
64	10
78	14
84	5
96	9
109	4
116	4
129	2
133	9
136	6
149	13
Market 8
2	6
23	9
24	15
32	1
87	14
91	6
92	3
96	1
106	15
116	3
128	14
Market 11
1	6
11	7
21	13
30	15
39	15
47	8
73	5
78	12
106	9
115	14
122	2
127	7
129	10
Market 21
6	3
11	3
18	9
29	15
42	2
45	3
52	2
68	12
74	12
122	15
123	8
125	12
133	9
135	4
149	2
Market 44
2	12
15	7
17	9
26	6
28	4
123	5
127	14
Market 62
3	15
20	10
21	15
23	3
27	11
29	12
31	12
40	2
123	8
131	3
Market 119
2	13
17	4
22	3
27	15
35	13
42	12
48	15
64	15
66	14
76	10
92	8
96	5
97	14
100	7
101	12
113	13
118	4
121	4
123	6
126	10
135	8
137	13
140	15
142	3
145	1
149	11
Market 7
1	3
7	1
9	4
28	8
39	2
45	4
47	8
49	3
54	6
55	14
57	11
63	3
67	13
70	4
74	1
87	7
93	8
100	3
110	3
115	6
121	8
125	15
132	4
133	6
135	7
139	11
144	2
145	6
148	8
150	6
Market 26
2	3
10	1
31	6
36	13
40	5
41	15
47	3
49	9
51	4
55	2
62	7
64	4
67	1
71	7
75	9
87	5
93	1
96	11
101	4
111	3
112	12
114	9
121	1
125	5
134	15
136	13
140	3
141	9
143	6
145	3
148	9
Market 85
1	3
7	13
15	4
17	7
32	15
36	12
41	6
43	8
56	10
70	3
72	12
76	9
100	2
104	2
107	12
114	12
121	8
122	1
125	13
127	10
130	9
132	6
134	2
135	2
136	10
Market 175
12	5
22	9
38	2
39	11
41	7
48	1
49	3
59	8
70	13
84	2
91	10
106	15
112	1
115	5
118	1
119	1
130	6
144	5
Market 72
7	10
10	10
17	11
28	15
31	8
36	5
57	6
61	14
63	8
66	1
71	1
74	8
85	3
94	8
103	3
106	11
109	7
111	12
119	2
137	8
144	12
Market 109
2	13
36	9
47	8
57	11
63	15
72	3
82	6
87	14
101	15
117	3
122	7
126	1
144	3
Market 196
6	6
10	13
40	8
62	14
76	14
109	1
144	2
Market 179
10	2
32	14
34	15
41	15
50	3
52	14
56	3
58	2
64	14
115	10
117	12
122	13
125	9
127	10
131	7
133	4
134	14
135	4
140	15
Market 120
17	5
24	10
40	10
46	12
59	4
62	8
77	5
83	3
87	3
101	2
104	15
106	10
109	14
115	14
116	14
118	9
127	12
135	10
142	4
Market 144
6	5
11	6
21	2
24	13
26	2
40	10
72	11
85	5
87	3
106	5
132	12
144	13
Market 80
14	2
28	14
33	6
47	5
69	5
91	7
116	8
128	14
136	15
Market 147
1	5
2	11
4	1
19	5
23	14
29	6
36	10
38	1
51	6
58	12
67	14
85	9
99	3
109	14
110	6
116	6
119	12
122	9
141	3
145	13
Market 71
1	12
38	7
47	6
66	9
67	13
74	13
115	7
131	12
Market 65
26	5
42	10
56	3
79	10
101	9
103	3
111	7
112	6
123	4
141	9
Market 197
10	7
12	11
24	4
31	12
36	13
43	9
49	10
52	6
56	3
60	4
62	15
66	5
72	11
74	8
109	10
117	12
119	6
150	3
Market 53
2	14
21	2
23	4
47	15
52	9
65	14
118	9
125	1
131	7
144	4
Market 43
10	15
31	14
41	5
42	3
48	1
63	12
76	7
77	13
79	4
90	1
111	1
112	5
123	4
125	11
133	5
138	9
144	3
146	2
Market 101
2	4
4	10
10	9
16	4
30	11
40	7
48	4
58	15
61	6
66	1
69	5
75	4
85	3
89	9
91	1
96	4
108	5
117	3
123	10
126	3
134	10
137	11
140	8
141	1
143	12
Depot
