45	5
48	7
51	3
54	12
63	1
65	2
67	3
78	15
79	12
80	9
88	1
90	8
92	9
93	2
94	7
96	5
103	7
105	13
117	11
118	2
121	14
128	14
130	1
141	3
146	5
149	2
Market 220
9	9
12	5
13	15
14	6
17	13
19	9
30	10
32	12
39	2
51	13
58	13
60	4
61	3
62	13
70	2
74	6
78	5
79	8
90	2
94	8
104	3
123	12
127	6
130	8
137	4
138	7
143	3
146	2
149	5
Market 75
4	10
5	10
6	12
11	9
16	2
19	10
22	8
25	4
28	1
31	7
41	14
43	3
45	10
46	6
47	4
54	1
57	8
59	9
62	6
67	13
68	10
69	7
71	8
89	14
90	10
97	14
106	5
115	6
122	14
125	7
140	15
142	2
146	5
150	11
Market 243
2	14
15	4
20	2
21	11
22	14
23	2
25	14
28	9
34	15
37	7
48	9
54	8
57	15
59	2
62	8
66	10
71	15
80	7
88	7
89	8
100	15
103	14
105	2
110	9
122	11
123	9
141	11
146	5
147	11
150	6
Market 292
1	10
4	4
11	11
12	4
23	11
35	8
54	9
57	5
67	3
72	14
96	3
98	5
101	8
103	2
107	9
110	11
115	7
123	12
131	8
132	5
142	13
147	11
Market 4
12	7
18	12
19	8
21	6
22	7
23	1
28	3
35	15
47	7
49	2
55	1
56	5
60	13
61	13
63	15
66	15
78	8
82	6
87	10
97	10
103	8
107	11
133	15
135	9
137	7
140	7
145	1
146	7
148	7
Market 30
23	14
44	1
68	3
76	3
84	13
86	3
87	14
89	7
90	3
95	3
97	14
98	10
102	9
106	9
107	2
121	3
125	13
134	3
150	9
Market 174
4	8
9	15
35	3
37	1
38	7
48	13
56	8
87	13
94	14
105	6
107	12
111	9
117	8
118	3
125	9
132	15
140	11
146	7
147	5
Market 104
13	15
21	14
31	7
33	3
44	15
48	7
50	15
54	1
56	3
64	7
67	11
73	10
74	7
76	3
80	1
82	6
88	6
95	11
96	6
103	4
107	6
110	10
127	1
132	14
136	2
137	2
143	3
147	4
148	11
Market 221
3	1
11	1
19	12
27	10
35	2
44	5
45	10
48	10
61	4
62	4
63	15
75	9
80	1
82	5
87	7
88	5
94	5
97	7
99	14
100	3
109	4
110	9
149	9
150	10
Market 269
8	14
13	13
32	10
50	14
57	8
62	7
66	10
68	6
75	9
86	2
89	7
93	2
106	10
110	7
125	9
136	9
145	3
Market 134
11	7
12	8
25	10
31	10
32	4
35	6
38	11
47	15
59	12
62	13
63	15
66	12
69	9
77	2
78	7
82	14
84	13
85	1
93	1
96	4
131	11
135	2
147	3
Market 22
13	8
19	11
26	9
31	4
35	12
52	13
54	5
60	5
67	8
69	7
71	5
79	9
86	13
101	8
105	13
107	2
115	11
131	3
135	9
136	7
145	4
146	14
147	6
148	4
149	14
Market 263
10	15
12	10
15	2
19	9
28	13
31	14
35	1
38	1
48	12
60	4
62	13
64	15
66	12
89	5
107	9
108	6
127	2
128	13
136	15
145	4
Market 40
4	6
12	6
32	12
72	4
75	1
77	5
79	7
80	3
89	3
95	14
96	1
97	13
102	12
106	14
107	1
120	1
125	15
130	7
142	6
143	9
145	3
149	9
Market 97
2	1
4	14
8	9
9	3
11	6
13	3
15	5
16	8
20	2
22	1
24	8
27	13
32	6
34	9
40	9
45	11
48	12
49	10
50	9
56	9
57	3
59	4
61	10
62	10
63	7
64	15
69	3
79	13
80	13
83	8
86	14
89	7
93	7
97	7
98	13
99	1
102	3
105	2
107	13
110	14
118	10
121	6
122	13
127	2
130	4
132	4
136	3
139	5
140	13
141	7
143	7
146	10
Market 261
10	15
12	10
17	9
23	15
25	14
47	14
54	2
60	10
75	9
79	3
80	2
81	6
88	1
98	4
100	6
102	10
112	9
119	14
125	10
130	13
146	4
Market 187
24	13
25	14
28	4
31	4
54	11
59	8
69	12
82	7
101	2
102	10
117	7
125	11
134	4
139	13
Market 266
35	15
44	7
50	11
54	14
55	2
67	14
80	5
94	10
98	11
117	7
135	4
138	4
142	14
149	3
Market 101
11	14
17	15
22	4
26	9
27	3
37	10
40	12
48	12
52	14
53	5
54	4
79	7
82	14
84	7
89	14
101	2
103	4
105	6
111	5
122	3
149	4
Market 86
2	4
4	13
10	11
11	11
12	4
13	11
18	7
23	13
25	12
26	3
27	14
37	13
45	4
51	6
62	12
72	3
78	12
82	8
86	7
87	7
89	5
97	6
102	15
110	13
125	12
127	5
130	4
131	5
136	5
137	9
142	1
143	1
Market 283
10	3
16	7
18	6
22	1
23	15
49	4
55	6
61	9
68	15
69	4
75	4
87	4
95	12
99	10
100	10
112	7
118	6
119	6
120	13
125	12
133	5
136	13
143	11
145	13
150	3
Market 165
2	4
21	13
23	1
26	2
34	12
55	14
58	11
70	15
77	8
89	3
101	1
102	12
115	14
130	12
Market 92
31	13
33	13
36	3
57	5
63	15
65	8
67	1
79	10
98	6
103	3
106	4
109	6
118	2
123	5
133	12
137	11
146	4
Market 250
1	11
18	15
27	4
33	6
37	5
43	15
52	5
53	9
55	6
63	9
66	1
70	8
74	5
75	13
80	10
110	9
122	11
132	3
139	6
143	2
147	8
Market 96
5	4
20	12
23	15
25	13
27	7
35	1
44	15
52	7
54	2
70	4
72	2
77	14
79	10
89	12
94	2
96	4
107	15
114	8
115	8
122	5
135	6
139	12
145	3
Market 140
2	9
4	11
19	4
23	5
25	8
31	14
35	5
42	10
53	10
58	14
66	7
82	4
89	5
106	7
110	5
117	9
136	6
139	11
Market 173
4	7
12	4
15	5
22	2
23	6
24	10
33	15
34	2
37	5
44	13
51	7
52	10
53	13
55	2
56	8
65	4
71	4
72	2
82	4
103	14
117	9
121	1
122	6
131	2
135	11
142	11
Market 162
15	15
18	8
21	2
23	10
37	7
45	6
48	4
49	11
50	4
51	5
55	2
65	2
66	1
72	9
73	11
89	13
101	14
102	10
111	2
122	13
138	8
Market 83
3	5
5	7
6	8
10	5
13	5
16	2
25	8
27	14
28	1
32	3
38	9
43	7
45	1
48	15
54	2
60	10
62	10
64	9
65	1
67	6
69	13
75	8
102	4
105	14
112	15
115	11
118	1
120	4
130	10
132	4
139	11
143	5
Market 289
2	8
5	4
10	7
13	3
15	13
23	14
27	2
28	8
34	11
37	3
44	2
48	7
53	6
55	5
59	1
75	4
93	14
95	13
101	7
105	11
107	14
115	8
119	8
120	10
130	12
131	15
137	2
139	7
148	2
150	8
Market 12
9	12
11	15
21	10
23	13
31	1
35	8
37	4
38	13
39	15
63	14
72	8
80	3
87	2
89	1
98	14
101	9
102	5
115	7
131	1
134	1
143	8
145	7
Market 46
4	1
8	12
20	2
23	6
31	11
37	4
52	13
56	6
57	6
62	6
63	7
64	9
65	14
68	2
69	11
79	5
81	15
89	5
95	13
96	10
100	12
107	14
112	9
113	10
114	10
120	10
122	6
125	10
126	9
132	3
142	7
Market 246
3	4
4	4
12	12
23	3
35	1
46	5
51	5
60	14
64	11
66	5
78	12
80	15
82	8
89	6
121	3
123	14
127	7
140	15
145	14
147	4
Market 159
2	4
4	6
10	14
19	3
22	3
37	14
45	7
48	9
59	15
62	8
80	15
96	7
100	12
102	1
103	14
112	3
113	6
119	1
120	4
134	3
142	10
147	10
150	15
Market 35
2	6
9	8
12	2
19	12
26	5
32	12
34	12
35	7
41	4
50	15
52	9
54	11
57	13
63	6
64	15
66	2
68	6
79	6
80	14
89	5
95	12
96	14
98	13
100	1
105	14
106	10
117	6
125	10
144	3
150	13
Market 270
9	7
18	9
21	11
38	3
51	6
68	1
69	14
72	15
75	13
87	6
110	10
114	11
117	9
120	12
133	15
139	8
140	10
141	12
142	2
150	6
Market 188
11	13
13	15
18	12
20	2
32	4
34	2
35	9
48	15
52	3
55	9
56	1
59	8
63	7
65	1
67	5
70	9
90	13
91	15
96	1
97	9
98	5
102	11
117	9
122	6
125	11
127	10
142	12
147	11
150	6
Market 264
2	15
6	12
11	4
12	5
17	5
19	11
22	13
25	3
27	2
31	13
37	13
51	13
52	11
54	6
56	2
60	11
64	14
66	14
69	7
79	10
86	11
87	10
93	7
96	8
98	13
107	2
109	10
114	3
120	4
123	13
134	7
136	11
137	15
140	7
141	9
Market 43
4	11
5	8
12	3
18	14
25	3
28	3
34	12
37	13
38	7
44	2
53	6
54	10
56	6
57	1
61	14
63	4
66	12
69	13
79	13
88	12
102	12
103	12
106	13
107	7
109	11
117	5
120	7
125	9
127	8
136	3
139	4
140	13
150	13
Market 115
1	3
4	5
20	2
38	14
44	5
50	4
75	11
82	11
89	15
93	13
120	11
127	12
132	12
134	1
139	2
Market 42
10	11
13	14
20	9
38	8
48	3
51	8
55	7
65	5
70	15
78	14
87	3
90	4
98	10
102	5
103	5
105	11
110	3
115	4
123	12
140	12
141	1
Market 102
4	10
12	14
15	3
16	3
25	3
28	6
32	8
37	15
45	8
48	9
67	1
69	2
75	12
78	4
86	2
96	6
105	3
109	3
115	11
117	2
122	5
141	1
Market 212
4	1
18	7
21	14
53	11
55	1
61	4
63	2
70	5
75	11
111	12
112	2
114	9
125	5
130	3
132	11
138	5
139	15
146	15
147	9
Market 55
2	3
4	11
8	7
12	4
18	10
27	7
31	4
35	1
38	12
41	12
45	12
48	1
52	11
54	15
55	6
59	7
60	11
64	11
67	11
70	15
75	3
80	14
81	4
88	10
89	8
92	2
93	8
98	7
107	11
125	2
142	3
144	8
147	4
148	14
Market 67
9	13
11	6
13	12
19	15
24	2
37	6
40	15
48	15
54	2
62	13
65	6
67	5
69	3
70	2
72	14
88	7
96	11
97	7
111	2
112	9
117	7
125	6
130	2
139	7
140	8
146	7
Market 144
15	9
22	10
62	12
69	1
83	14
84	5
88	10
89	4
101	6
130	5
139	1
146	4
Market 152
11	6
16	8
23	11
31	3
32	9
38	9
42	6
46	6
56	12
66	6
71	8
80	6
82	12
88	2
89	2
93	3
112	6
117	6
125	6
145	5
147	1
150	8
Market 242
1	6
11	9
13	15
22	5
23	7
26	2
33	1
35	6
36	14
38	10
55	14
63	8
67	2
71	1
79	2
84	12
85	12
86	15
93	12
97	2
98	5
106	9
110	4
111	7
115	1
117	9
129	1
132	14
141	8
142	15
147	5
Market 245
12	11
22	12
27	7
32	4
38	9
48	14
49	6
52	4
56	11
65	10
66	1
72	9
81	1
82	6
93	6
94	3
95	15
96	5
100	10
103	5
106	8
118	13
119	11
125	15
133	7
139	15
143	4
147	9
150	8
Market 257
2	10
4	7
35	8
37	5
38	12
48	13
63	13
77	2
78	11
90	13
105	9
110	8
111	11
125	4
137	9
150	3
Market 53
2	7
9	14
10	8
11	7
13	13
15	4
18	5
23	9
26	2
31	9
38	10
44	7
56	4
57	2
59	5
69	4
70	13
78	14
80	5
82	2
88	9
99	10
101	2
107	12
109	1
111	1
113	2
114	13
120	10
125	12
132	7
135	14
136	13
140	9
145	15
149	2
Market 6
2	8
4	10
18	6
19	4
37	6
38	12
44	13
47	11
50	13
55	9
58	9
64	10
65	4
66	8
70	5
79	7
87	6
89	11
110	3
122	11
123	8
132	12
137	6
139	15
141	15
147	15
Market 106
12	8
16	1
47	2
49	3
56	7
72	3
76	2
93	10
101	6
105	14
114	5
121	1
127	3
137	10
148	8
Market 77
13	7
21	4
35	1
37	12
50	3
54	15
63	10
65	4
74	10
82	5
87	11
103	2
106	6
107	11
111	14
117	3
140	12
147	15
Market 218
3	5
29	6
32	9
44	9
50	7
55	9
60	13
66	14
68	13
77	13
83	4
88	14
89	13
97	6
102	15
105	7
113	12
120	3
127	6
139	8
150	8
Market 133
13	7
25	3
32	8
35	11
38	6
47	13
49	10
52	10
54	3
56	6
60	3
61	13
69	8
77	15
78	6
82	6
84	10
93	1
101	3
107	13
117	7
130	10
134	4
135	10
141	10
142	13
Market 120
13	11
23	8
44	14
51	14
58	5
65	10
67	10
70	13
73	6
79	14
86	2
98	6
122	5
123	9
