CapEuclideo.50.100.1.5
Total Cost:87090
|M*|: 49
Depot
Market 32
1	8
2	10
3	12
4	6
7	14
10	4
11	3
13	7
17	1
18	13
20	12
23	13
25	14
28	1
29	5
30	3
36	13
38	2
42	6
45	11
47	4
48	10
49	10
50	6
51	15
52	3
54	14
55	5
56	12
59	9
60	15
62	4
65	11
66	12
67	8
69	5
70	11
72	15
74	10
75	5
76	1
77	2
79	4
80	11
82	14
85	11
88	1
89	9
91	9
92	1
99	6
Market 38
2	1
3	10
6	12
7	4
11	6
14	3
18	14
19	8
22	13
23	14
25	12
27	5
28	2
31	6
36	7
42	3
43	12
47	7
49	14
52	7
55	13
59	10
60	13
63	11
65	2
66	12
67	4
70	14
72	1
73	15
74	8
76	12
78	4
81	4
82	1
85	7
87	3
89	4
90	9
91	5
93	3
94	7
95	3
97	13
98	11
99	13
Market 19
1	4
2	5
3	10
7	9
10	2
11	13
13	8
15	6
16	5
18	3
21	5
22	11
23	4
24	8
25	15
28	6
29	6
32	6
33	12
36	11
37	9
42	8
43	8
46	2
47	13
48	8
50	6
55	11
56	1
59	1
60	5
61	3
65	4
67	15
69	7
70	8
72	7
73	5
74	6
76	3
77	15
80	1
81	9
82	7
84	11
85	12
86	5
87	15
88	10
89	6
93	12
95	14
99	9
Market 42
3	3
7	8
10	15
13	15
15	8
18	14
20	3
22	8
23	14
24	10
29	14
32	13
36	8
42	14
48	8
52	15
53	2
55	7
59	12
60	15
65	1
66	9
69	8
70	14
74	11
75	12
77	12
78	9
81	6
82	15
87	14
88	11
91	1
92	12
95	3
96	11
99	5
Market 14
1	2
5	2
7	5
11	14
13	15
17	7
18	12
22	3
28	10
30	12
33	7
39	5
42	5
49	5
52	11
54	6
56	10
59	5
65	13
66	1
67	2
69	4
72	8
74	11
77	4
80	14
81	14
85	12
87	12
89	3
93	6
95	13
98	10
Market 5
1	7
3	7
6	2
7	3
9	4
10	8
11	10
13	1
15	6
18	5
20	3
22	2
23	6
24	6
25	5
27	2
28	11
29	14
32	13
33	2
36	12
42	14
45	5
47	15
48	4
50	13
52	1
54	7
55	15
59	1
63	3
65	5
66	7
68	2
69	5
70	14
72	11
73	3
74	3
77	11
78	14
79	14
81	5
86	9
87	10
88	8
90	3
94	11
95	15
96	1
99	10
Market 24
3	13
4	9
7	13
10	4
11	12
13	8
16	4
17	7
18	9
21	14
22	8
23	3
25	8
28	5
29	5
30	5
33	7
37	10
38	11
42	2
45	3
47	3
48	1
50	13
51	4
55	8
56	8
59	15
60	1
61	12
63	13
65	4
66	5
67	4
69	7
72	10
74	12
75	5
76	8
77	1
79	6
81	10
83	8
85	1
87	8
89	8
91	13
93	3
95	10
97	13
99	6
Market 21
2	8
3	12
5	10
7	11
11	6
14	9
17	5
19	2
23	7
25	15
26	13
27	4
28	2
30	4
35	7
39	4
42	3
43	4
47	9
49	9
50	14
52	3
54	14
55	8
56	13
59	5
60	5
65	3
67	9
69	7
72	12
73	4
74	13
76	1
78	14
80	5
81	12
82	11
85	14
87	7
90	9
91	12
93	12
94	3
95	5
97	4
98	2
99	2
Market 22
1	13
3	2
7	15
10	12
11	11
13	13
15	13
18	11
20	10
23	2
24	15
25	9
28	3
29	11
30	9
33	5
36	4
37	3
45	13
49	9
50	6
54	5
55	7
59	15
60	14
61	4
65	14
66	6
69	9
70	7
71	7
74	10
75	11
76	1
77	14
78	1
79	3
80	7
81	4
82	4
87	2
88	12
91	3
92	3
93	2
95	14
96	13
97	15
99	10
100	15
Market 29
2	6
3	4
6	15
7	7
10	6
11	4
14	2
16	6
18	5
21	15
22	12
23	2
25	12
28	1
29	10
30	11
36	9
42	7
46	15
48	12
49	8
50	7
52	15
54	13
55	11
56	6
59	2
60	4
61	3
63	6
65	7
68	2
69	11
72	4
73	10
74	2
75	14
78	10
80	4
81	7
82	6
83	3
86	1
87	3
89	2
91	7
93	12
97	8
99	3
Market 13
3	2
5	8
7	11
10	12
11	5
15	8
16	4
17	13
19	14
20	1
21	11
22	5
25	12
26	15
30	10
37	13
41	9
42	9
45	11
46	9
47	7
49	3
50	6
52	1
57	8
59	3
60	1
61	10
63	15
65	9
66	5
67	10
71	14
72	2
74	8
75	14
76	14
79	9
80	3
82	7
83	1
85	6
87	9
88	4
89	14
90	3
93	13
97	12
98	6
Market 34
3	12
4	5
7	12
10	10
13	8
17	9
22	11
23	13
25	12
28	2
30	4
32	1
37	15
38	3
42	6
47	15
48	4
50	1
51	4
52	11
56	12
59	3
61	15
62	2
65	11
66	15
67	2
72	11
73	11
74	6
76	13
77	12
80	5
81	12
85	12
86	12
89	12
91	7
93	8
95	7
97	3
99	11
Market 35
3	11
6	4
7	7
8	10
10	11
11	1
15	14
18	9
22	15
23	10
24	15
25	4
28	11
29	3
32	11
37	3
42	1
44	9
45	8
47	10
48	2
52	11
55	15
59	4
63	10
64	11
65	2
66	5
67	12
69	7
70	9
71	2
72	3
73	12
74	4
75	12
76	5
77	11
78	2
79	13
81	11
82	10
85	6
86	14
88	10
90	1
91	15
92	7
94	15
95	14
96	3
97	8
98	15
99	9
Market 4
1	11
3	13
5	4
7	5
11	7
13	10
15	1
17	1
18	8
19	13
22	14
23	4
24	11
26	9
28	12
29	10
30	3
34	1
36	14
40	3
42	5
43	4
47	2
49	8
52	6
54	6
55	5
56	15
60	9
63	10
65	1
67	11
69	14
70	7
72	10
74	13
76	12
77	1
78	10
80	6
81	8
82	5
85	5
87	15
88	6
90	7
91	9
93	4
95	2
98	11
99	2
100	13
Market 25
3	12
7	12
8	5
10	12
12	5
15	1
17	6
18	14
20	9
22	11
23	14
24	2
25	6
28	3
30	4
32	14
36	12
37	10
42	14
44	1
46	2
47	13
48	12
50	9
55	11
56	13
59	7
60	2
61	15
64	6
66	2
69	11
72	3
73	7
75	15
76	2
77	5
78	15
80	3
82	15
84	5
86	6
89	12
91	2
92	10
93	7
95	11
96	1
99	7
Market 47
3	6
6	3
10	6
11	10
16	11
18	3
21	13
22	10
25	11
27	10
29	7
30	4
37	9
42	9
46	5
47	3
50	13
52	4
55	11
56	8
59	7
61	13
63	7
66	6
67	1
72	14
75	15
76	13
79	5
80	15
81	13
82	10
83	13
85	6
88	3
90	2
93	13
94	4
97	13
98	7
Market 33
3	12
5	9
7	4
9	7
11	6
15	13
17	3
18	2
20	5
22	11
23	9
24	7
25	6
28	13
29	3
30	7
36	7
39	6
42	10
44	2
47	2
50	4
52	3
55	13
56	12
60	13
63	6
65	14
66	2
67	6
70	4
72	6
75	12
76	10
80	7
82	6
85	8
88	12
89	4
91	14
92	14
93	14
95	12
96	4
98	2
99	9
Market 44
4	2
5	7
7	5
10	8
11	14
12	12
15	13
17	8
18	7
23	8
25	11
28	14
29	2
32	13
38	12
39	12
42	12
47	11
48	10
50	10
51	9
52	11
55	4
56	6
59	9
60	7
62	4
63	14
64	3
65	4
66	9
67	13
69	4
72	12
73	10
74	13
76	13
77	3
80	4
81	14
82	11
84	10
85	9
86	13
87	10
89	7
91	7
93	1
95	11
97	9
98	3
99	12
Market 30
3	1
6	3
7	11
10	14
11	3
15	10
16	15
18	15
20	7
21	11
22	8
23	1
28	2
30	10
32	4
36	7
37	10
42	6
45	4
47	4
48	9
50	13
52	10
55	15
59	11
60	13
63	11
66	6
67	9
69	8
72	7
73	15
75	8
76	15
77	8
80	5
82	11
85	4
86	12
88	7
90	8
91	13
92	10
93	10
94	4
95	5
96	10
97	3
98	4
99	4
Market 10
3	3
5	1
10	5
11	2
15	1
17	10
18	6
21	7
22	11
24	2
26	2
27	14
29	8
30	6
36	3
37	8
41	3
42	15
46	13
47	1
50	15
52	2
55	8
57	15
59	1
60	11
61	2
63	13
66	11
67	9
70	3
72	15
73	13
75	3
77	6
79	4
80	12
81	7
82	6
83	13
85	1
86	5
89	9
90	8
91	12
93	6
94	11
95	5
97	7
98	14
Market 41
1	12
5	1
6	8
8	11
11	11
13	13
15	6
17	7
18	15
20	11
23	13
24	9
26	12
28	11
29	11
30	14
32	1
33	15
36	11
40	8
42	6
44	13
47	14
48	1
49	13
50	2
52	1
54	4
55	11
56	1
59	9
60	12
63	2
64	4
65	3
66	11
67	8
68	1
69	6
74	3
75	12
76	7
77	11
78	11
80	15
81	15
82	14
85	15
86	11
87	3
88	7
90	15
91	5
92	10
93	6
95	2
96	4
98	11
99	4
Market 2
2	9
3	7
4	2
7	8
11	13
14	1
17	3
18	8
19	6
21	3
22	5
23	3
25	4
28	8
29	8
30	1
37	15
42	7
43	3
45	3
46	2
47	7
49	13
52	6
54	14
55	8
56	15
59	9
60	5
61	14
63	1
65	13
66	4
67	10
69	13
72	10
73	15
74	3
75	9
76	11
78	1
79	1
80	2
81	11
82	12
83	6
84	2
85	9
87	6
89	12
90	11
91	6
93	10
94	7
95	15
97	6
98	6
99	2
Market 37
3	15
6	1
7	3
10	5
11	11
16	5
18	2
22	15
25	3
27	2
28	8
29	11
32	1
37	7
46	1
48	1
52	4
56	11
59	5
60	5
61	1
63	14
66	2
68	1
72	10
76	14
77	12
79	14
82	8
83	4
86	1
89	7
90	11
91	14
93	15
94	3
95	5
97	5
98	6
99	2
Market 20
3	7
6	7
10	8
11	14
16	3
18	4
21	15
22	9
25	11
27	14
31	13
37	3
45	1
47	3
50	14
52	6
55	3
59	1
61	15
63	9
66	14
67	7
72	5
73	15
75	12
76	8
79	13
