10	14
13	3
20	9
38	10
42	3
46	14
56	11
60	11
64	5
83	15
85	9
90	4
94	3
103	11
104	11
108	3
143	8
147	5
Market 50
16	2
20	7
24	7
29	13
45	14
50	2
61	8
83	3
100	1
121	13
123	14
141	9
143	3
148	10
149	8
150	13
Market 104
7	5
9	15
13	12
17	6
19	7
20	6
21	11
22	7
48	9
63	15
66	10
83	1
87	9
88	8
101	11
102	11
105	3
114	1
125	3
129	10
145	12
149	5
150	9
Market 84
7	3
9	10
20	1
28	9
48	12
49	7
56	13
76	2
87	6
88	15
90	3
94	6
102	7
104	10
119	2
121	13
130	2
132	2
145	4
Market 51
10	6
18	5
19	3
34	15
48	14
50	12
55	11
61	5
72	5
88	10
96	15
107	2
121	11
124	2
129	7
132	13
138	3
Market 8
5	12
9	13
10	9
13	9
18	9
20	10
25	6
38	4
47	10
49	12
56	15
63	7
66	10
76	2
85	11
144	9
150	10
Market 11
3	5
12	1
20	6
22	8
31	5
34	2
46	4
71	9
82	1
83	6
84	3
91	6
97	15
103	3
104	6
110	4
115	4
122	1
128	5
131	7
135	15
138	12
146	1
Market 21
11	5
17	6
20	13
24	15
41	5
43	12
49	7
71	13
72	5
79	15
96	4
107	5
120	2
129	14
132	11
140	9
143	9
144	4
150	12
Market 44
5	1
9	6
14	1
19	4
20	6
21	9
24	4
38	9
50	2
59	1
66	3
74	10
88	12
93	6
94	11
99	13
102	10
104	5
105	13
111	12
113	3
121	7
124	8
126	3
127	15
130	12
133	13
135	5
137	13
144	6
147	15
148	4
149	9
150	6
Market 62
9	6
11	11
19	3
22	12
25	6
34	10
37	4
38	7
43	4
44	6
48	12
57	6
71	1
74	15
76	6
83	8
96	15
97	6
101	1
102	2
106	8
116	9
117	13
119	3
125	9
128	13
129	12
135	12
140	6
143	2
144	2
Market 119
7	1
10	5
15	8
19	4
38	3
42	1
48	7
89	3
94	1
95	13
97	1
101	3
103	13
104	11
107	6
118	11
123	5
125	9
132	10
138	14
140	7
144	13
145	12
147	4
Market 85
2	6
5	14
16	3
20	2
22	10
29	1
34	4
39	3
56	13
59	13
69	14
71	3
88	9
89	9
97	1
102	15
107	15
114	12
115	5
143	3
Market 7
21	3
24	12
41	6
43	15
45	11
50	9
55	6
71	3
81	11
91	3
96	7
105	5
116	1
140	11
142	1
Market 26
10	10
24	9
54	1
60	10
66	1
79	8
81	5
101	10
104	1
106	14
141	6
Market 6
13	3
37	2
47	7
49	3
64	13
66	15
78	2
79	13
87	6
91	4
92	4
96	2
109	6
111	14
120	9
121	4
123	9
128	6
135	8
139	1
140	6
145	14
148	11
Market 17
7	11
10	15
13	9
21	12
24	4
38	9
39	1
40	15
44	11
45	11
46	14
49	14
58	10
63	9
74	4
81	6
85	7
88	15
90	10
93	8
96	6
99	15
100	10
117	15
121	2
123	1
125	2
128	5
130	1
131	6
140	9
147	2
Market 33
13	14
15	3
20	14
46	7
48	11
57	5
65	1
79	11
91	2
92	12
94	5
99	1
101	7
103	7
111	5
121	14
125	13
130	2
148	4
Market 75
2	5
5	3
11	12
16	8
17	7
27	3
32	9
34	11
54	5
57	6
60	6
69	9
71	8
75	11
83	7
90	5
96	3
101	10
107	1
115	1
116	15
120	12
122	1
125	3
128	8
129	1
130	7
132	4
137	9
143	15
145	14
Market 94
2	9
12	2
15	15
20	8
25	2
34	9
35	3
38	15
39	13
41	8
52	11
57	12
84	2
87	4
88	7
94	11
102	2
104	3
107	14
116	1
120	10
126	7
131	8
138	8
150	12
Market 58
15	9
16	3
34	6
39	2
40	10
46	9
50	9
52	7
56	14
61	3
66	2
95	5
99	5
107	9
121	1
127	4
129	2
132	14
135	4
140	3
143	13
144	5
147	1
148	9
150	6
Market 27
5	8
20	1
27	13
34	8
40	12
62	15
88	12
90	6
91	3
99	2
104	14
107	13
111	1
117	6
120	2
140	1
Market 88
2	12
9	5
10	15
22	2
31	3
37	6
40	10
46	14
66	2
68	3
77	15
81	11
82	4
125	12
134	3
142	12
Market 127
7	3
16	15
20	7
27	6
36	2
39	5
43	2
53	8
64	2
66	7
81	10
91	13
102	8
111	3
120	3
123	8
128	1
140	11
Market 116
10	9
16	1
19	10
26	4
57	12
63	7
91	4
98	5
106	13
108	10
124	10
129	1
130	14
131	5
145	4
150	13
Market 133
3	8
6	3
12	2
13	14
16	14
19	7
40	10
43	10
50	6
56	12
59	2
62	10
71	7
83	15
86	8
88	8
90	12
96	2
107	5
120	13
121	2
123	14
130	2
138	1
141	3
Market 107
2	5
5	6
19	14
20	7
32	15
34	5
41	7
52	6
55	2
60	10
72	2
83	4
85	5
87	8
89	10
91	4
95	5
96	15
104	3
122	9
128	8
129	8
133	6
142	3
150	9
Market 136
5	6
8	7
9	15
15	7
17	1
20	9
31	11
34	7
40	3
45	14
46	14
49	4
64	7
66	10
82	8
95	9
99	12
102	10
105	13
106	14
123	1
127	4
130	1
140	11
143	15
Market 55
10	12
16	9
19	15
20	11
21	7
22	10
39	7
47	14
49	5
50	8
52	15
58	6
61	11
62	15
75	1
79	12
81	4
91	6
97	7
101	12
104	8
114	11
115	11
121	13
123	6
124	9
128	9
129	2
130	10
135	5
140	9
142	2
150	15
Market 112
7	14
16	14
24	2
29	3
33	6
36	13
39	15
48	15
54	4
56	13
59	3
61	9
63	7
76	12
84	3
91	2
94	8
96	1
103	10
105	7
128	2
129	10
135	9
138	5
142	7
144	5
145	2
Market 131
3	3
22	8
30	8
47	11
49	5
61	11
63	2
66	4
78	5
88	13
89	12
99	7
101	5
102	9
108	9
114	9
116	15
119	8
120	5
121	4
122	14
128	12
140	7
142	7
143	3
Market 29
3	4
19	2
27	9
40	15
47	7
48	11
57	12
61	10
73	5
79	5
85	13
96	6
98	10
104	12
110	5
130	2
143	15
150	3
Market 125
8	12
12	15
13	11
15	15
19	10
25	9
28	3
62	9
87	3
95	10
96	5
99	5
103	3
111	1
114	2
120	3
138	15
142	14
Market 126
10	11
18	11
20	9
22	6
39	14
43	12
45	3
47	3
53	15
66	8
85	3
90	8
106	13
116	8
127	1
128	2
130	3
132	10
135	3
136	8
140	8
Market 89
7	15
18	10
19	8
22	13
43	6
45	4
50	3
55	10
58	13
86	15
101	7
114	11
117	5
123	15
128	5
131	6
137	7
140	11
142	6
Market 110
10	8
11	4
16	1
20	9
43	11
47	4
54	3
74	4
97	9
104	7
107	11
117	6
129	13
135	12
Market 81
12	5
16	7
24	6
39	7
40	7
48	6
54	11
57	7
84	1
90	9
91	11
92	8
96	5
98	13
102	6
104	10
121	11
124	15
129	11
132	12
135	14
146	7
Market 20
5	13
7	13
9	5
27	4
39	6
40	10
45	9
46	14
47	11
64	7
81	5
88	15
89	11
94	9
96	10
114	4
126	13
131	9
135	1
139	14
145	15
Market 49
5	10
10	1
13	8
15	15
18	15
21	10
28	6
29	4
37	2
47	5
48	3
50	14
57	1
59	9
61	13
64	6
79	1
81	1
96	12
107	1
108	5
119	12
120	10
121	10
126	14
130	11
Market 149
20	3
22	6
27	1
34	5
38	8
44	6
47	8
50	3
57	2
61	14
63	5
68	13
79	4
95	3
100	9
105	13
115	4
121	14
125	4
127	2
128	9
134	1
142	10
146	1
Market 45
22	6
39	14
47	7
69	7
83	9
84	13
90	4
95	15
96	4
102	14
115	1
116	4
132	4
150	4
Market 42
6	11
21	12
36	9
40	1
43	6
46	2
48	11
50	1
62	3
63	7
71	8
91	7
95	10
97	6
105	8
107	1
114	9
118	9
143	11
149	12
150	1
Market 3
10	11
15	15
25	4
29	4
39	6
40	5
64	6
87	13
97	7
104	11
108	6
111	2
127	5
128	2
145	8
146	13
Market 134
10	8
11	3
16	2
17	8
21	14
25	4
34	5
43	8
45	8
50	14
56	12
61	5
81	12
85	3
86	2
89	11
96	14
115	8
121	5
128	6
129	7
130	3
136	4
137	2
141	9
144	8
145	3
150	10
Market 76
5	5
28	2
34	2
38	9
40	10
50	15
72	7
87	3
96	5
104	5
123	14
138	14
144	1
145	6
Market 9
8	6
20	6
29	10
46	5
50	14
79	9
81	12
95	9
101	9
111	10
120	14
125	3
132	10
133	9
140	14
141	11
142	6
147	1
148	10
Market 39
3	4
9	14
13	4
16	10
17	10
22	15
25	7
31	2
39	9
40	6
45	6
50	1
51	7
58	3
60	11
61	4
76	5
79	6
86	10
87	4
106	8
111	2
115	11
118	10
124	6
125	10
127	1
134	9
145	7
148	6
Market 68
5	9
7	2
8	6
16	1
19	15
34	1
38	4
58	2
94	8
95	10
97	13
107	4
128	1
145	12
Market 117
8	11
9	10
16	4
32	12
38	15
46	3
57	6
58	7
61	4
69	13
79	8
89	4
91	3
94	10
99	7
102	11
104	5
105	8
115	3
121	4
126	7
Market 128
7	10
9	5
15	9
17	12
37	4
39	6
45	1
48	2
58	2
64	15
66	4
77	2
79	6
87	11
89	7
90	4
91	5
101	1
105	12
108	8
111	14
112	5
115	8
119	4
120	4
121	3
125	4
126	1
130	2
132	1
145	3
148	12
Market 2
17	9
24	7
39	13
42	1
85	7
94	11
95	12
101	2
115	1
116	5
136	1
Market 74
12	8
15	1
32	1
35	5
40	14
45	1
50	1
56	6
60	13
62	9
76	1
81	8
82	4
88	8
94	5
95	3
103	5
107	4
112	12
116	14
127	6
128	7
130	14
132	11
135	11
138	8
145	12
149	12
Market 114
16	5
19	9
22	4
25	12
44	7
47	2
48	10
49	10
56	15
64	9
66	4
67	10
79	12
88	14
89	6
90	4
91	10
93	8
94	10
101	1
102	14
105	7
107	3
111	1
120	9
121	14
125	15
127	5
128	1
135	1
141	11
142	7
Market 142
8	4
10	8
20	10
24	13
31	15
38	5
46	8
49	15
55	3
61	3
83	3
93	1
95	14
101	5
102	14
106	1
115	13
122	3
123	8
128	5
129	2
147	13
Market 66
2	2
31	5
48	13
52	7
61	14
102	2
106	1
132	15
141	1
148	4
Market 34
2	5
3	2
7	1
20	14
29	14
30	6
38	3
43	2
57	11
71	3
83	13
89	6
94	13
116	8
129	11
132	11
135	12
Market 40
10	12
25	12
33	14
54	15
72	9
75	6
84	8
85	1
87	6
92	3
96	8
104	11
116	15
120	6
130	6
142	14
145	12
Market 13
3	8
5	3
9	10
17	8
32	15
42	5
47	13
72	6
85	15
97	10
102	2
117	5
123	5
124	12
129	11
130	2
132	12
143	9
150	4
Market 48
9	15
10	13
13	9
16	6
18	5
30	15
38	14
44	15
47	6
49	1
88	9
96	15
99	8
101	7
104	8
111	8
128	5
132	2
143	2
146	1
Market 31
22	15
31	11
34	12
39	4
45	13
52	13
102	8
112	14
115	6
121	7
122	2
128	4
132	7
141	1
150	11
Market 47
47	1
50	9
60	15
89	15
99	15
104	4
105	10
112	15
143	11
148	15
Market 122
9	9
27	4
28	11
39	12
40	1
43	12
45	15
46	3
50	4
52	10
57	5
60	9
61	3
63	6
81	4
92	14
95	8
100	5
109	15
112	4
117	5
122	11
128	11
140	10
146	7
Market 78
10	14
13	14
18	15
34	9
42	6
45	8
61	6
76	1
88	11
90	11
96	3
97	9
103	8
107	13
116	1
124	1
130	14
140	14
Market 63
9	7
10	13
16	10
21	2
24	5
43	14
45	12
46	4
56	1
66	15
79	14
81	7
88	4
94	7
97	13
104	14
107	5
111	1
114	12
116	12
123	13
130	7
135	10
145	10
147	7
149	11
Market 52
13	11
40	3
43	11
50	14
57	8
66	12
78	15
81	14
92	11
94	13
100	10
104	9
111	6
115	6
120	14
122	15
128	2
130	3
135	5
143	5
Market 130
27	5
44	11
45	15
46	4
49	9
61	14
65	4
81	3
90	9
95	5
101	8
102	4
131	1
132	8
149	10
Market 61
13	2
16	14
17	12
20	2
26	5
30	8
40	8
46	7
48	2
50	4
60	2
84	11
88	6
89	13
95	3
96	14
97	15
101	12
106	1
107	4
115	13
125	13
128	11
132	15
134	3
135	12
142	7
143	13
149	9
Market 25
7	12
32	6
40	3
44	10
47	15
50	7
53	4
55	14
58	5
59	10
66	15
79	13
94	6
97	14
102	3
106	15
107	13
114	3
120	12
129	1
131	2
132	4
133	6
140	14
145	6
Market 115
5	10
9	3
16	10
22	13
24	7
30	3
31	7
42	10
47	9
50	9
54	6
55	6
58	8
60	4
69	2
83	4
84	6
85	1
100	4
101	11
105	4
106	9
112	4
115	3
116	8
122	10
123	8
129	1
132	12
135	15
136	7
143	9
144	14
149	1
150	12
Market 10
13	4
18	11
25	5
34	5
38	14
43	14
44	9
47	11
55	13
57	11
60	3
61	10
69	5
75	12
78	3
89	15
90	12
91	12
94	9
95	9
97	4
107	6
108	9
117	11
121	5
124	6
129	1
132	7
143	4
Market 22
5	12
7	15
9	2
16	2
19	5
20	5
28	12
34	5
39	13
41	1
56	13
58	11
79	3
84	13
88	9
91	10
102	13
103	14
104	6
105	6
112	1
116	4
129	5
138	11
147	7
Market 150
10	3
18	2
19	7
22	13
31	2
34	5
38	10
43	1
60	3
61	9
82	6
84	1
85	10
90	4
96	10
97	5
107	14
116	7
122	1
124	10
131	4
134	1
135	13
136	15
Market 69
3	13
6	7
8	5
15	10
20	3
25	8
29	15
30	7
32	14
33	12
43	11
45	15
46	15
49	8
53	15
61	13
71	14
83	9
84	9
90	5
94	6
97	8
99	12
100	1
102	3
105	10
106	11
116	15
118	4
128	14
129	14
130	9
132	11
138	10
142	15
143	7
145	4
Market 54
6	12
7	7
12	7
22	14
26	11
43	5
57	14
61	7
62	12
66	1
79	13
86	5
88	2
94	12
103	1
104	8
109	9
111	6
119	11
124	12
125	5
130	7
131	8
139	4
140	12
148	12
Market 4
25	8
34	12
47	6
48	9
50	4
58	5
61	7
76	8
86	15
88	8
95	3
96	3
102	8
103	15
107	5
108	5
122	10
138	10
145	13
Market 106
11	3
14	9
21	15
27	9
39	3
40	2
43	5
56	9
59	5
75	3
81	3
86	1
88	12
90	3
97	7
100	12
120	10
125	7
148	3
Market 35
5	9
8	3
11	12
19	12
26	14
32	12
34	8
36	11
39	2
46	4
56	9
63	15
79	1
96	12
97	4
101	13
103	8
106	13
132	10
135	14
138	7
143	5
148	9
Market 73
7	10
10	14
12	8
13	8
15	10
19	5
24	2
27	11
43	1
47	6
49	8
50	4
60	7
62	6
69	5
76	3
81	6
86	2
90	14
97	11
105	4
120	9
129	7
130	13
135	8
Market 19
2	1
6	12
16	4
19	5
22	6
24	1
26	5
39	10
44	2
45	2
46	5
49	4
72	8
75	3
76	6
89	8
92	2
98	4
99	7
102	8
103	7
106	2
119	6
120	12
124	10
125	13
130	9
131	2
139	6
143	12
144	12
Market 28
1	7
5	5
17	4
34	3
45	3
59	10
60	9
63	10
76	11
81	15
85	8
89	6
91	2
105	10
107	10
108	11
111	3
114	15
125	14
136	6
140	15
143	15
145	15
149	15
Market 139
3	2
7	3
16	10
17	9
34	4
50	11
61	10
102	3
104	7
123	5
124	9
125	15
129	5
133	6
142	6
150	6
Market 90
3	3
10	9
13	5
16	3
21	13
22	6
27	7
39	1
40	13
57	1
61	11
83	6
90	10
99	7
102	3
107	14
116	10
123	15
126	5
130	4
133	8
135	5
148	8
150	12
Market 118
6	14
7	2
8	2
10	10
17	1
28	10
34	10
35	1
45	6
49	1
55	3
56	5
61	13
63	15
71	6
74	10
76	15
79	7
83	3
86	15
90	11
91	12
97	11
99	6
116	1
118	9
120	9
124	8
132	6
136	3
138	12
145	1
Market 97
9	12
11	2
12	12
13	13
16	3
18	2
19	13
20	1
34	2
37	8
39	11
59	8
74	10
85	5
89	13
90	2
91	6
99	15
102	4
105	15
107	6
108	9
111	1
120	2
125	2
136	8
141	5
143	3
144	6
145	15
Market 37
16	4
30	10
34	4
40	9
46	2
47	12
66	14
90	13
97	6
107	2
115	13
128	2
135	12
145	9
149	10
Market 38
10	7
22	8
26	8
46	14
48	14
49	3
56	8
57	4
62	2
63	2
78	4
87	10
97	2
104	6
109	6
124	6
131	7
139	11
Market 148
5	7
10	1
19	13
22	13
46	3
72	4
84	1
85	1
87	11
96	10
102	1
108	1
116	4
123	4
129	4
143	7
Market 95
3	13
7	2
15	6
27	1
40	4
47	2
50	14
63	11
71	8
90	10
99	3
102	1
107	4
110	14
112	7
116	4
121	8
132	3
Market 124
5	1
15	5
18	12
26	3
29	5
40	4
43	9
56	5
63	12
66	3
75	13
86	3
87	12
91	14
102	11
125	1
127	6
144	3
148	9
Market 146
6	5
8	8
20	11
25	14
26	5
38	8
39	1
46	11
48	5
49	14
57	9
61	10
62	8
86	13
87	5
97	12
101	5
119	8
128	12
129	2
138	11
143	14
145	8
Market 12
40	15
46	12
66	11
79	15
80	14
88	4
104	15
121	5
134	6
Market 18
4	5
9	4
17	3
24	15
31	9
34	3
39	6
43	14
50	5
54	7
56	1
60	13
81	8
96	12
106	5
107	9
116	12
123	7
128	14
130	1
144	15
149	12
Market 36
5	12
6	14
7	3
10	8
15	10
16	15
25	2
28	9
29	4
38	5
43	15
44	14
47	11
48	14
50	1
57	13
58	7
61	12
66	10
81	15
86	7
90	15
91	1
97	2
100	6
101	11
105	6
111	2
117	12
119	10
120	7
128	5
136	8
144	5
Market 135
5	14
6	7
13	3
19	13
27	11
49	2
57	2
61	1
92	12
98	5
108	13
110	6
123	3
125	6
138	11
146	4
Market 91
5	15
9	9
18	2
24	3
29	14
32	15
46	7
53	15
61	10
66	8
90	3
94	9
96	12
101	12
112	11
116	11
121	4
123	12
128	8
136	12
144	9
Market 93
9	7
19	7
31	7
36	13
43	15
45	12
46	11
50	6
52	9
56	10
62	7
76	5
81	6
83	6
87	9
94	8
95	9
100	14
101	15
103	13
104	12
108	3
114	14
118	14
121	3
122	15
148	1
150	3
Market 103
26	6
38	13
39	8
45	12
48	15
62	9
63	9
79	9
99	3
103	5
104	10
111	3
117	9
121	10
126	3
145	11
Market 137
13	6
19	15
22	1
24	13
25	2
28	14
40	11
43	15
46	5
49	10
54	5
71	12
102	11
104	13
106	13
129	4
130	7
135	14
137	11
140	1
Market 143
13	10
20	13
29	3
43	10
44	12
45	12
49	1
58	7
75	1
88	1
89	4
103	12
118	14
120	2
121	13
124	9
125	12
132	14
145	11
148	3
Market 64
2	3
9	13
18	6
21	8
22	10
39	3
53	8
70	2
90	11
97	9
100	7
101	3
104	13
105	6
127	5
141	9
145	3
148	3
150	4
Market 77
3	12
15	9
27	6
28	11
39	15
49	4
57	4
70	4
81	4
88	1
89	6
91	15
99	9
101	2
105	3
125	9
126	13
128	14
133	4
143	2
148	11
150	6
Market 98
10	4
19	3
20	2
25	13
28	7
29	9
48	7
57	13
59	1
64	2
87	9
89	7
94	15
104	5
114	10
115	12
126	5
127	11
128	6
130	4
135	13
150	13
Market 102
6	5
9	10
12	5
17	13
19	5
24	8
25	5
39	10
47	6
50	14
61	9
71	10
81	1
84	10
89	8
91	4
94	15
101	6
102	15
114	3
117	1
124	6
137	5
145	7
Market 141
2	11
6	5
9	11
16	13
17	5
20	3
22	1
32	2
50	5
53	5
59	9
92	4
93	6
106	12
111	11
115	5
120	7
121	7
127	11
130	6
131	8
146	9
148	14
150	15
Market 113
3	13
5	6
10	15
13	12
18	2
27	13
38	6
42	5
47	14
55	2
72	10
83	2
101	7
107	12
108	8
120	3
123	10
144	7
Market 138
2	7
8	4
18	5
20	14
34	4
38	6
44	6
45	11
47	15
78	10
87	2
91	14
96	4
101	8
102	10
109	5
111	7
115	12
130	7
131	7
132	6
140	7
150	4
Market 140
2	5
5	5
18	15
22	4
32	8
34	1
41	1
46	14
48	5
52	13
55	15
56	6
69	12
72	11
83	2
87	5
89	15
90	14
95	3
115	11
124	15
144	6
145	4
Market 16
5	11
25	2
34	7
36	11
42	11
43	13
45	9
46	10
47	12
55	9
57	12
64	7
79	13
96	13
101	15
108	14
117	3
135	4
144	13
Market 145
3	8
11	4
34	10
43	10
74	3
89	10
90	14
91	9
96	15
97	10
107	13
116	14
125	12
128	12
129	8
132	6
143	5
145	4
Market 96
9	6
10	12
15	1
16	2
29	6
40	8
54	9
61	3
80	6
83	12
89	14
90	3
91	15
95	3
99	8
101	14
102	15
105	3
116	8
129	12
Market 14
19	4
45	9
78	6
79	13
88	3
91	15
107	1
126	10
128	7
130	4
150	12
Market 67
4	12
8	1
10	8
12	4
24	13
47	1
52	3
54	11
57	4
62	15
63	9
83	13
86	15
104	4
106	1
123	14
129	3
130	13
135	2
143	5
147	1
150	5
Market 132
5	5
11	7
16	9
24	12
26	4
32	6
36	15
38	8
40	4
43	3
45	3
49	5
56	2
61	11
64	14
87	14
88	2
91	15
99	14
103	11
107	10
108	6
111	4
117	7
123	6
129	4
130	3
136	7
147	6
Market 99
2	14
10	4
13	5
17	13
32	7
34	2
40	3
46	10
49	2
72	11
81	12
88	13
90	15
99	4
104	1
115	9
121	12
123	7
125	11
128	4
131	10
132	3
139	10
146	8
150	1
Market 59
8	12
11	10
19	10
24	1
35	6
45	5
56	9
58	12
76	7
91	3
99	5
111	14
126	4
129	7
132	3
144	12
147	2
Market 41
15	2
19	10
38	6
39	5
44	2
46	4
47	12
49	12
61	10
64	6
91	8
100	7
105	1
107	11
Market 111
7	2
8	15
9	6
11	11
16	9
18	15
29	13
37	4
40	4
43	4
44	6
47	3
56	13
61	2
63	1
64	6
87	2
88	10
91	9
99	14
105	9
106	1
128	1
132	4
133	9
136	6
140	11
144	5
147	5
Market 100
22	12
24	1
25	14
27	4
40	1
45	5
49	10
54	6
55	1
72	7
90	3
91	8
92	5
102	2
120	12
130	2
138	3
144	4
146	2
Market 108
19	12
20	6
25	3
35	5
43	4
44	4
45	4
46	15
47	13
50	3
56	4
57	12
63	3
76	15
86	1
94	1
104	8
110	4
118	6
121	1
128	7
130	2
145	1
150	4
Market 129
6	10
16	14
20	12
25	4
40	7
45	9
61	5
71	11
74	10
75	8
91	10
96	15
97	14
102	15
103	2
104	5
107	13
117	14
121	8
123	7
129	5
132	11
136	7
138	15
144	4
Market 32
7	11
10	10
13	3
18	4
22	14
24	6
25	8
35	8
39	6
48	6
54	3
56	9
61	4
88	6
90	9
97	10
107	14
123	12
129	10
150	13
Market 80
2	1
5	1
7	1
13	13
16	5
29	4
40	9
41	6
44	8
46	9
48	4
57	2
61	12
69	14
79	4
84	10
100	1
107	8
109	12
129	10
132	3
148	13
Market 147
5	12
9	2
19	7
24	7
40	8
46	5
47	11
56	10
58	15
65	8
66	12
69	13
81	9
94	7
95	12
100	2
102	9
116	7
132	5
133	10
140	4
143	8
144	11
Market 71
8	9
9	5
13	14
16	1
20	11
22	13
26	11
32	7
39	1
57	6
66	4
69	2
81	11
83	11
90	12
95	15
100	8
107	3
110	2
120	7
121	5
125	3
128	4
131	10
132	9
141	5
143	1
144	9
145	5
146	4
147	8
Market 65
9	8
17	15
18	9
19	1
20	5
25	8
26	1
36	9
45	12
48	5
62	11
63	7
66	12
71	3
76	5
84	9
88	11
90	5
104	5
108	11
118	13
120	6
123	5
124	11
130	6
132	14
Market 53
2	8
3	3
17	14
20	15
23	4
32	7
47	15
69	6
90	14
95	7
102	4
106	15
116	7
123	10
128	14
Market 43
2	14
5	3
6	5
10	1
36	2
40	14
70	13
74	13
76	2
83	7
85	10
95	15
104	15
118	4
123	15
135	5
137	7
Market 101
13	4
20	11
44	14
56	6
79	13
89	7
96	7
102	11
104	4
106	7
112	13
121	2
124	3
125	3
127	11
145	2
Depot
