47	7
49	13
50	3
Market 91
2	13
5	7
7	15
8	13
9	10
10	8
13	10
15	12
16	5
17	8
18	15
19	12
22	4
24	1
26	1
28	12
29	8
32	5
34	2
36	15
38	13
39	1
40	7
42	12
43	12
44	12
45	9
46	14
47	4
48	14
50	11
Market 93
3	8
8	4
10	4
14	2
15	15
16	3
17	8
18	5
20	9
22	3
24	5
27	7
28	7
29	2
32	15
34	6
38	7
39	13
40	13
42	14
45	1
46	3
47	13
49	4
50	6
Market 103
2	7
3	9
5	15
7	4
10	11
13	10
16	1
17	13
19	9
20	5
22	14
24	13
25	7
27	5
29	12
32	1
34	10
36	15
38	13
39	8
40	9
43	4
44	15
45	6
46	11
47	1
48	12
49	2
50	5
Market 137
3	5
6	13
8	1
9	7
14	3
16	10
17	7
19	14
20	2
21	2
24	1
25	8
27	2
29	3
32	9
34	6
38	7
39	5
40	6
43	13
46	4
48	9
49	9
50	4
Market 143
3	4
8	9
9	12
11	9
15	9
17	10
19	13
20	10
21	3
25	8
27	13
29	5
33	15
38	7
39	12
40	5
45	13
47	4
49	7
50	10
Market 64
3	1
5	6
8	11
10	8
11	11
13	5
16	8
17	4
18	7
20	15
22	13
24	1
27	9
29	12
32	4
34	2
38	14
39	14
40	9
45	4
49	11
50	4
Market 77
2	12
5	5
7	2
11	12
13	4
17	10
18	3
20	8
22	6
24	7
26	7
29	2
32	8
34	3
38	15
39	12
40	7
43	15
45	2
46	3
47	10
48	14
50	14
Market 138
3	13
5	8
9	2
10	8
11	8
16	5
17	4
19	11
20	13
21	10
22	9
25	7
27	11
29	4
32	8
34	8
38	5
39	6
40	4
43	9
44	4
46	9
47	7
49	8
50	14
Market 140
2	9
3	13
7	11
9	5
10	15
13	8
16	2
19	13
20	13
22	15
25	13
27	13
31	15
32	14
36	3
38	6
39	6
40	4
43	14
44	9
46	11
47	2
48	7
49	5
50	9
Market 16
2	9
7	10
10	6
13	12
16	1
19	8
20	7
22	13
26	15
31	6
37	7
40	12
44	6
46	15
48	2
Market 145
5	5
7	10
8	6
10	11
13	8
15	6
16	15
18	15
20	7
22	4
24	5
28	15
34	1
40	4
41	1
45	12
46	6
47	1
49	7
Market 96
2	10
5	3
6	3
7	7
9	11
10	4
13	9
16	6
20	7
25	6
26	11
31	11
32	6
34	11
36	4
38	13
39	5
40	3
44	6
45	12
46	14
47	2
48	7
Market 14
3	3
7	13
13	2
32	13
40	10
44	1
46	11
47	11
Market 67
3	5
5	9
7	3
8	10
9	15
10	1
12	3
13	5
15	3
16	14
18	2
19	6
20	15
21	11
22	14
24	14
25	7
27	13
32	6
34	9
39	9
40	1
43	14
44	12
46	9
47	9
48	1
49	10
50	10
Market 132
6	11
10	3
12	8
16	11
19	14
21	1
22	2
25	1
30	15
39	4
40	9
43	5
48	5
50	15
Market 99
2	1
5	11
7	15
8	9
9	9
10	10
11	7
13	2
15	2
16	5
18	3
20	7
22	10
24	14
26	5
29	6
31	15
34	7
39	1
40	9
42	11
43	3
44	3
45	7
46	9
47	14
48	2
50	2
Market 59
2	3
5	15
6	13
8	12
9	2
10	1
15	1
16	5
17	5
18	2
20	14
21	8
22	14
24	14
25	15
27	9
28	9
29	4
30	11
32	4
34	5
36	7
38	14
40	11
43	1
44	5
45	5
46	2
47	5
48	13
49	1
50	2
Market 41
3	11
7	11
10	4
13	14
16	8
17	5
19	7
20	3
22	6
27	1
32	15
38	6
40	13
44	4
47	6
49	2
Market 111
2	14
3	8
5	1
6	6
7	2
9	10
10	1
12	1
13	15
16	15
19	4
20	1
24	4
25	11
27	1
30	6
32	14
34	4
35	3
38	12
39	2
40	14
43	3
44	6
45	14
49	8
50	14
Market 100
5	15
8	15
10	5
16	4
18	9
19	4
20	1
24	7
28	3
42	1
43	2
45	15
46	5
47	8
50	6
Market 108
5	13
9	1
10	9
18	14
20	14
24	9
29	15
34	10
40	2
43	11
45	5
50	8
Market 129
3	5
6	12
7	5
9	13
10	5
12	5
13	12
16	2
17	15
19	15
20	9
21	9
22	5
25	9
27	4
30	13
32	6
36	6
39	5
40	3
43	10
44	5
46	2
47	15
48	7
49	9
50	6
Market 32
3	4
6	7
7	6
9	3
10	9
12	15
13	1
16	14
17	6
19	10
20	11
21	4
22	7
25	9
27	10
29	3
32	4
34	10
38	1
39	15
40	10
43	8
44	14
46	14
49	3
50	2
Market 120
3	10
7	2
10	7
13	9
16	7
17	3
19	7
27	4
38	4
40	5
44	5
45	3
46	14
47	13
48	9
49	13
Market 121
1	11
2	14
6	5
7	2
9	5
10	4
13	4
17	13
19	8
22	14
25	15
27	5
31	1
32	7
36	2
38	6
40	11
43	14
44	5
46	10
48	6
49	13
50	14
Market 23
3	3
5	6
7	11
8	11
10	10
13	9
15	15
17	1
18	2
19	9
20	7
24	11
27	14
28	6
32	13
34	11
38	9
40	14
42	5
44	11
45	13
46	11
47	14
49	14
Market 57
2	6
4	12
7	12
8	2
10	5
15	9
16	7
17	4
19	14
20	7
22	13
24	13
26	6
28	7
32	8
33	11
38	3
40	7
44	1
45	5
46	12
47	3
48	5
49	4
Market 30
5	6
8	15
10	13
13	4
15	15
18	2
20	10
22	5
24	12
28	4
34	5
39	9
40	11
41	7
45	5
47	3
48	10
Market 83
5	3
8	8
9	9
10	4
15	8
18	12
22	2
24	15
28	11
29	2
34	14
39	7
40	15
41	5
43	1
45	3
46	14
47	2
49	4
50	7
Market 123
3	14
6	15
8	4
9	9
10	8
13	4
16	7
17	7
19	7
20	1
22	3
25	7
27	13
30	1
32	1
36	13
38	15
39	14
40	8
43	15
45	5
46	11
47	4
48	14
49	15
50	13
Market 46
3	13
5	11
7	2
8	6
9	12
10	2
11	2
13	3
15	6
17	2
18	3
20	6
22	7
24	13
27	1
29	6
33	1
34	2
38	6
39	2
40	15
43	13
44	7
45	8
46	7
47	2
49	12
50	3
Market 82
9	6
10	10
15	1
18	14
20	1
24	5
29	6
34	9
40	9
42	3
45	12
47	7
49	7
50	2
Market 24
2	9
6	8
7	10
9	9
12	4
13	12
17	14
19	10
20	13
21	1
22	1
24	2
25	3
26	4
29	15
32	11
34	6
38	7
39	4
44	3
45	1
46	15
47	9
50	15
Market 50
3	12
7	6
9	7
10	1
13	14
20	14
22	10
24	10
27	14
32	12
45	11
46	5
47	9
49	2
Market 104
2	11
7	14
10	12
13	11
16	1
22	10
26	3
31	3
37	11
40	5
44	15
46	8
48	3
50	13
Market 84
3	8
8	4
9	13
10	10
13	14
14	10
16	7
17	5
19	5
20	10
22	13
24	9
25	4
27	13
33	14
36	11
38	5
39	12
40	13
43	2
45	2
46	9
47	3
48	1
49	15
Market 51
5	7
7	3
8	4
10	4
15	10
16	3
18	9
19	15
20	7
22	11
24	6
26	10
28	7
32	12
34	13
36	1
38	9
39	6
40	15
42	7
43	11
44	7
45	9
46	10
47	7
Market 8
6	10
9	11
13	11
16	2
19	9
20	9
22	10
25	1
36	10
40	15
43	8
45	2
46	12
47	5
48	13
50	3
Market 11
5	14
8	5
9	15
10	13
11	11
15	1
16	10
17	12
18	11
19	1
20	2
24	5
25	8
28	7
29	15
34	4
38	14
39	2
40	2
41	9
43	9
45	13
46	10
47	12
49	1
50	3
Market 21
2	7
5	7
7	10
8	8
9	13
10	1
13	3
15	7
17	2
18	2
20	2
22	14
24	13
27	12
28	11
32	1
34	8
39	12
40	11
42	14
43	9
44	4
45	15
46	10
47	15
49	5
Market 44
6	5
9	10
10	11
12	15
16	3
19	9
20	7
21	12
25	14
30	15
35	14
36	6
39	11
43	14
46	2
48	5
50	1
Market 62
5	14
6	3
9	13
10	10
12	14
19	10
20	5
21	14
25	13
34	2
35	6
39	15
40	4
43	12
45	3
46	12
47	12
48	14
Market 119
2	11
3	3
5	5
7	12
8	4
10	3
13	15
15	5
16	10
17	13
18	5
19	10
20	12
22	10
24	8
26	6
28	14
32	9
33	15
34	7
38	6
39	10
40	9
44	2
45	3
46	5
47	6
48	12
49	10
Market 85
2	14
3	1
5	13
7	15
9	2
10	2
15	9
17	15
18	11
20	2
24	6
27	2
29	8
34	1
38	15
39	2
40	8
42	1
43	2
44	2
46	14
47	6
49	8
50	9
Market 7
2	11
3	4
5	11
7	3
9	7
10	8
11	2
13	14
15	9
16	11
17	14
18	12
19	4
20	11
22	13
26	15
27	12
29	12
31	15
32	8
34	9
37	9
38	3
39	14
40	6
43	14
44	13
45	5
46	14
47	12
50	6
Market 26
3	4
6	3
7	13
9	8
13	12
16	10
17	3
20	11
22	13
27	9
30	3
32	10
38	4
40	3
43	1
44	14
45	4
46	8
47	6
48	9
49	12
50	3
Market 6
2	11
7	6
10	7
13	10
17	13
20	13
22	1
27	1
32	2
38	3
40	8
44	12
46	3
49	1
Market 17
2	2
6	9
7	3
8	13
9	11
10	11
16	10
19	8
20	7
22	6
24	11
25	5
30	1
31	15
36	2
40	6
43	2
45	5
46	1
47	11
48	11
49	12
50	6
Market 33
2	5
5	5
7	11
10	1
13	13
15	10
16	7
18	6
19	4
20	2
22	11
24	12
26	4
34	3
38	13
39	3
44	6
45	4
47	8
48	14
50	4
Market 75
3	13
6	14
7	7
8	8
9	12
10	7
12	12
13	3
15	7
16	3
19	13
20	6
21	11
22	2
24	2
25	14
29	9
33	14
34	13
38	4
39	4
40	10
43	12
44	7
45	15
46	2
47	10
48	11
49	13
50	11
Market 94
2	8
3	2
7	9
10	1
13	14
16	15
17	7
19	12
20	14
22	7
27	9
32	7
38	13
40	12
43	10
46	9
47	14
49	4
Market 58
10	6
13	5
17	4
20	5
22	11
27	9
38	15
39	1
40	3
44	13
47	8
49	15
50	9
Market 27
6	12
9	8
12	7
21	8
25	11
29	12
34	9
39	7
43	5
46	4
48	13
50	5
Market 88
2	5
6	15
9	5
10	11
12	10
13	12
16	9
19	15
22	2
25	8
30	12
36	8
39	12
40	1
43	1
46	14
48	8
Market 127
2	9
5	10
8	15
9	15
10	1
13	3
16	6
18	15
19	9
20	5
22	10
24	7
25	2
28	3
30	15
31	7
34	7
36	11
39	12
40	8
42	7
45	5
46	12
47	5
48	2
49	5
50	2
Market 116
5	11
9	14
10	4
11	12
16	5
19	9
21	15
22	8
25	1
29	12
34	10
39	3
40	4
43	5
45	5
46	11
47	6
48	3
50	6
Market 133
5	15
6	9
8	2
9	6
10	9
12	8
15	9
16	9
18	6
20	1
24	10
25	4
28	10
29	13
39	6
41	1
43	15
45	1
47	7
48	6
Market 107
5	6
6	14
9	12
10	7
13	11
19	15
20	10
22	1
25	7
29	2
34	7
36	3
39	3
40	7
43	11
45	4
46	8
47	13
48	14
50	1
Market 136
5	12
13	2
15	9
18	9
22	12
28	2
34	5
39	5
40	7
41	12
45	8
47	6
49	14
Market 55
5	1
7	12
9	15
10	7
11	13
15	10
16	12
18	2
19	8
20	14
22	10
24	8
25	7
32	7
34	5
38	15
39	3
44	10
45	8
46	9
47	14
50	4
Market 112
3	3
7	5
10	14
13	14
16	1
17	2
19	9
20	2
22	13
27	2
32	12
38	10
39	14
40	11
44	1
46	15
47	1
48	12
Market 131
2	13
3	12
6	7
7	3
9	5
10	10
13	2
16	9
17	3
19	9
20	3
22	4
25	14
27	9
30	8
31	8
32	1
36	5
38	4
43	7
44	14
45	11
47	9
48	7
49	8
50	3
Market 29
2	6
5	11
6	8
7	14
9	12
13	2
15	1
16	12
18	10
19	6
22	8
24	8
25	6
26	8
29	11
32	3
34	13
36	5
38	11
39	3
40	15
42	10
43	4
44	13
45	8
46	4
47	8
48	15
50	5
Market 125
2	5
5	15
8	5
9	2
10	8
11	2
13	10
15	15
16	2
18	14
19	9
20	2
21	9
24	3
25	14
28	6
29	12
39	10
40	15
43	5
45	11
46	6
47	4
50	5
Market 126
5	1
9	8
10	15
15	5
18	12
20	2
24	5
29	5
34	10
39	13
40	13
43	12
45	3
47	14
50	12
Market 89
6	12
9	10
10	14
12	9
16	13
19	5
20	8
21	3
25	4
29	7
34	9
39	2
43	4
46	5
47	1
48	15
49	2
50	11
Market 110
4	8
6	14
8	3
9	1
10	9
12	2
15	1
17	6
19	3
20	9
21	1
24	7
33	3
38	10
39	14
40	3
43	9
45	14
47	9
48	5
49	8
Market 81
3	7
5	12
7	5
8	12
9	1
10	4
11	2
13	3
14	7
15	7
16	11
17	7
18	9
19	4
20	12
21	1
22	4
27	10
29	4
32	2
33	13
34	10
39	13
40	11
43	3
44	15
45	12
47	12
49	2
50	9
Market 20
3	13
5	14
7	10
9	9
10	13
13	9
15	3
17	15
18	5
20	5
22	2
24	12
29	6
32	14
34	4
38	14
39	13
40	5
43	14
44	15
45	3
47	15
49	1
50	4
Market 49
2	1
3	13
5	15
10	1
13	7
17	1
18	4
20	14
22	1
24	5
27	5
32	15
34	10
38	4
39	1
40	11
44	6
45	6
46	5
47	6
49	6
50	3
Market 149
5	15
6	11
8	10
9	10
10	12
12	8
13	14
15	1
17	14
18	1
19	15
20	1
22	8
24	10
25	4
28	1
30	8
31	5
34	4
36	4
38	2
39	3
40	15
42	5
43	10
45	10
46	8
47	12
48	11
49	6
Market 45
5	7
6	15
10	10
12	2
15	7
16	3
18	5
19	15
20	12
21	14
24	10
25	1
29	1
34	6
39	1
40	10
43	1
45	15
46	10
47	15
48	7
50	5
Market 42
2	4
7	15
10	14
13	10
16	5
19	13
22	12
26	13
32	10
34	2
38	4
39	11
46	14
47	9
48	6
50	11
Market 3
5	3
8	13
9	9
10	9
15	9
16	11
18	1
19	15
20	11
22	14
24	10
25	6
28	11
34	15
39	15
40	10
42	3
43	8
45	4
46	6
47	4
48	5
49	5
50	4
Market 68
2	1
5	2
7	14
9	7
10	6
13	15
16	11
17	9
19	12
20	9
22	5
25	11
27	4
32	2
34	3
38	11
39	6
40	11
43	1
44	13
46	14
47	14
49	3
50	11
Market 39
4	3
5	10
8	5
9	4
13	9
17	4
18	9
22	2
24	3
28	9
29	10
34	9
38	8
39	3
40	12
41	8
45	11
47	15
49	5
50	15
Market 117
2	5
5	15
7	9
9	3
11	13
12	5
13	9
15	8
16	6
17	2
18	8
19	5
20	15
21	1
22	15
24	1
25	5
26	15
27	5
29	3
32	15
34	12
39	4
40	3
44	12
45	13
46	3
47	7
48	4
49	6
50	10
Market 128
3	13
7	7
8	2
10	9
13	5
15	1
17	13
20	2
22	10
27	7
32	10
33	15
38	7
40	13
43	9
44	4
45	9
46	4
47	7
49	12
Market 2
5	7
9	5
10	15
11	5
13	5
15	4
18	1
20	3
22	1
24	7
29	10
39	12
40	5
43	12
45	14
46	15
47	12
50	3
Market 74
5	3
8	3
10	15
15	2
18	8
20	1
24	1
28	4
34	11
39	5
42	5
45	15
47	9
49	4
Market 114
6	7
9	11
10	9
13	4
16	5
19	14
20	6
22	14
25	8
30	8
34	13
36	12
39	4
40	9
43	11
45	6
46	3
47	14
48	6
50	11
Market 40
3	3
6	10
8	10
9	15
10	8
20	14
21	9
22	13
25	4
27	9
29	13
32	2
34	4
38	1
39	9
40	9
43	5
45	11
46	8
48	4
49	15
Market 34
2	4
7	14
9	5
10	12
13	8
16	15
19	3
22	14
25	12
31	9
36	13
40	6
43	15
46	15
48	15
50	9
Market 66
3	9
8	7
10	3
15	2
16	15
17	3
19	14
20	10
24	10
28	9
33	1
38	13
40	6
45	9
46	1
47	12
48	13
49	2
Market 142
6	4
9	9
10	12
11	9
12	4
16	8
20	2
21	11
25	8
29	1
34	8
39	5
40	15
43	6
46	2
47	8
48	7
Market 9
2	13
6	12
7	4
9	4
10	9
12	1
13	6
16	10
19	12
20	12
21	6
22	15
25	2
30	7
31	11
35	5
37	6
39	9
43	1
44	3
46	9
48	15
Market 76
3	2
7	1
9	1
10	8
16	2
17	4
19	3
20	5
25	2
27	3
32	1
38	3
43	9
44	5
47	4
49	3
50	12
Market 134
5	12
7	10
9	5
10	15
11	13
13	6
16	5
19	5
20	15
22	11
24	6
29	12
34	10
39	1
40	2
43	15
45	9
47	11
50	7
Market 150
6	3
10	11
12	2
16	9
19	7
20	12
21	7
25	13
30	15
34	15
36	2
39	3
43	10
46	3
47	4
48	11
50	8
Market 54
5	13
9	5
10	8
11	12
13	5
16	1
19	13
21	15
22	6
25	11
29	1
34	5
39	1
40	6
43	6
47	8
48	6
50	2
Market 69
2	4
3	15
7	5
10	10
13	8
16	11
17	4
19	2
22	10
24	2
26	12
27	4
31	1
32	14
37	2
38	6
40	9
44	5
45	5
46	10
47	11
48	3
49	5
Market 22
3	2
7	5
8	11
10	11
13	9
15	8
17	6
20	3
22	10
24	4
27	1
32	1
33	12
38	8
40	11
44	6
45	3
47	10
Market 10
5	1
7	6
9	5
10	9
11	12
13	5
16	13
19	15
20	1
21	10
22	4
25	2
29	10
34	12
39	8
40	12
43	15
44	8
45	13
46	8
47	9
50	14
Market 115
4	12
6	8
8	13
9	5
10	11
12	3
15	10
16	10
17	12
19	12
20	13
21	4
24	2
25	3
28	9
33	6
35	5
38	5
39	1
40	11
43	4
46	14
47	12
50	4
Market 25
2	5
6	2
7	9
8	14
9	14
10	6
12	1
13	14
15	10
16	11
18	9
19	3
20	3
22	13
24	10
25	7
26	5
28	12
31	4
34	4
36	4
37	4
39	13
40	9
42	5
43	3
45	15
46	1
47	11
48	14
49	8
50	10
Market 61
3	14
6	2
7	11
9	4
10	12
13	3
15	8
16	14
17	7
19	10
20	1
22	5
24	10
25	10
30	8
32	9
34	6
36	3
38	11
39	13
40	8
43	7
45	6
46	11
47	13
48	2
49	1
50	4
Market 13
3	3
6	4
7	2
8	5
9	1
10	11
12	10
13	6
15	15
16	15
17	2
19	3
20	15
21	15
22	15
24	9
25	2
28	9
29	4
32	4
33	2
35	1
36	15
38	9
39	1
40	4
43	10
45	13
47	14
48	15
49	10
50	8
Market 48
5	1
8	12
10	2
15	11
18	2
20	13
24	14
28	7
34	10
39	13
41	6
43	11
45	4
47	2
49	7
Market 31
3	4
5	3
8	9
10	11
13	2
14	9
15	4
18	6
20	8
22	15
24	6
27	9
28	4
33	15
34	7
38	14
39	2
40	8
41	3
43	14
47	1
49	8
50	9
Market 47
5	1
6	5
7	13
8	1
9	1
10	2
12	7
13	2
15	10
16	12
17	11
18	2
19	12
20	11
21	13
24	1
25	10
27	1
28	12
29	4
32	2
34	9
38	2
39	3
40	1
42	6
43	10
46	3
47	3
48	1
49	7
50	11
Market 122
2	14
5	3
7	9
10	8
13	13
15	7
16	9
18	15
19	2
22	12
24	9
26	3
31	9
34	9
37	8
39	11
40	13
43	4
45	14
46	8
47	12
48	11
Market 78
2	8
7	9
9	6
10	14
13	13
16	3
19	14
20	13
22	10
25	6
26	14
31	4
36	11
40	3
43	14
46	1
47	4
48	12
49	7
Market 63
5	9
6	10
9	3
10	7
11	12
12	3
13	5
15	10
16	3
18	14
19	13
20	6
21	8
22	13
24	4
25	12
29	15
30	15
34	8
39	12
40	3
43	10
45	4
46	4
47	1
48	5
50	9
Market 52
6	6
9	8
10	15
13	15
19	11
20	5
22	11
24	4
25	6
30	2
31	14
36	12
39	1
40	14
43	2
45	6
46	5
48	14
50	10
Market 130
2	6
5	14
7	1
10	8
13	13
16	14
17	13
19	14
20	1
22	10
26	4
32	15
34	1
38	12
39	13
40	12
44	8
45	12
46	14
47	13
48	4
50	8
Market 139
2	14
6	5
7	11
9	10
10	9
13	5
16	12
19	7
20	5
22	15
24	6
25	7
26	15
31	2
32	7
36	9
38	15
40	6
43	15
44	7
45	2
46	9
47	10
48	11
50	5
Market 90
8	12
9	14
10	6
11	4
15	14
16	15
18	5
20	2
24	11
28	6
29	9
34	15
39	9
42	10
43	10
45	14
46	5
47	3
50	13
Market 28
5	5
9	14
10	3
11	4
16	7
17	10
19	9
20	1
21	9
24	7
29	13
34	10
38	8
39	10
40	4
43	11
45	14
46	2
47	5
49	7
50	2
Market 19
3	3
5	12
7	3
8	13
9	13
10	5
11	10
14	9
16	10
17	14
19	5
20	6
21	8
23	12
25	11
26	8
27	1
29	2
31	7
32	7
34	2
37	4
38	9
39	3
40	7
43	9
45	9
46	11
47	15
48	3
49	4
50	10
Market 106
5	3
6	10
12	4
15	15
16	6
18	13
19	10
20	5
21	5
24	10
25	11
30	4
34	12
35	15
39	6
40	7
43	9
45	7
46	14
47	2
48	13
50	15
Market 4
4	15
5	4
8	8
9	11
10	5
11	10
13	3
15	10
16	12
17	3
18	9
19	3
20	11
21	13
22	3
24	15
28	14
29	1
34	3
38	8
39	5
40	3
43	12
45	14
46	4
47	1
48	13
49	14
50	7
Market 35
5	4
6	15
9	5
10	7
11	11
12	1
13	7
16	15
18	15
19	4
20	13
22	14
24	9
25	14
29	6
30	15
34	1
36	14
39	1
40	4
43	4
45	10
46	2
47	3
48	2
50	13
Market 73
5	7
7	3
8	15
9	4
10	4
11	11
13	14
15	14
17	9
18	9
20	6
22	9
24	1
27	2
28	7
29	4
32	1
34	5
38	9
39	15
40	4
41	12
43	8
44	11
45	6
46	9
47	8
49	1
50	15
Market 105
1	7
3	10
5	13
6	12
8	7
9	10
10	2
11	10
13	10
14	12
15	3
16	3
17	10
18	3
19	1
20	9
22	11
24	13
25	1
29	10
31	3
34	6
36	3
38	15
39	2
40	1
43	13
45	14
46	6
47	5
48	11
49	4
50	14
Market 5
3	8
6	15
7	2
9	1
10	3
12	8
13	4
16	3
17	10
19	6
20	11
21	13
22	10
25	12
27	5
30	14
32	8
35	5
36	4
38	7
39	15
40	3
43	8
44	14
46	4
47	9
50	6
Market 70
6	14
9	14
10	4
13	1
16	1
20	7
22	9
25	7
30	4
34	9
36	15
39	12
40	5
43	3
46	4
47	2
48	12
50	12
Market 86
2	11
7	5
10	10
13	11
16	5
19	5
20	10
22	3
26	13
32	14
38	10
39	13
40	8
44	10
46	13
48	9
Market 60
2	8
7	11
9	8
10	13
13	6
16	3
19	7
20	9
22	7
26	2
31	4
37	4
40	1
43	11
44	6
46	3
47	8
48	8
50	11
Market 79
5	4
6	11
7	1
9	15
10	5
11	3
13	9
16	2
19	7
21	15
22	3
25	4
29	3
30	6
31	7
34	12
36	9
39	11
40	7
43	8
45	8
46	1
47	15
48	5
50	14
Market 15
5	14
7	4
8	12
9	14
10	4
11	10
15	9
16	1
17	9
18	10
20	1
24	9
27	5
32	13
34	8
38	1
39	9
40	12
43	12
44	13
45	1
46	10
47	13
48	5
49	9
50	1
Market 56
5	5
8	6
10	13
16	4
18	6
20	12
22	6
24	1
28	5
34	2
39	4
42	2
43	3
45	9
47	12
50	12
Market 72
5	11
6	12
9	6
10	1
11	13
13	7
16	10
20	7
21	9
22	6
25	6
29	2
31	1
34	12
39	8
40	8
43	13
45	15
46	11
47	3
48	10
50	2
Market 109
3	10
5	9
6	9
8	11
9	10
10	3
12	11
15	2
16	5
17	15
18	1
20	2
21	14
24	7
25	10
27	3
30	14
34	10
35	2
38	6
39	4
42	1
43	1
45	15
46	15
47	11
49	8
50	9
Market 92
2	12
5	10
8	4
9	6
10	13
11	12
13	9
15	9
16	2
18	14
19	7
20	8
22	11
24	13
26	5
29	14
31	9
37	15
39	1
40	3
41	14
43	11
45	9
46	7
47	12
48	11
49	2
50	7
Market 87
2	9
7	15
9	12
10	15
13	7
16	6
17	6
19	5
20	10
22	11
25	11
27	1
30	2
31	2
36	9
38	7
39	10
40	7
43	6
46	13
48	3
49	12
50	8
Market 144
5	6
7	3
13	9
15	10
18	7
20	2
22	1
24	3
29	4
34	15
39	12
40	10
42	12
45	9
49	8
50	12
Market 80
5	15
6	7
8	4
9	11
12	2
15	8
16	2
19	2
20	14
21	5
25	8
28	10
29	6
34	5
39	4
43	12
45	11
47	11
48	6
49	15
Market 147
5	12
7	8
9	14
13	4
15	6
16	10
17	6
18	3
19	6
20	13
22	10
24	7
27	6
32	12
34	3
38	10
39	10
40	8
43	14
44	11
45	2
46	13
47	11
48	5
49	4
50	5
Market 71
2	13
3	10
6	7
7	14
9	12
10	4
12	15
13	13
16	10
17	12
19	2
20	6
21	12
22	12
25	9
26	6
27	14
29	5
31	15
32	13
35	8
37	14
38	9
39	14
40	6
43	6
44	15
45	1
46	4
47	9
48	3
49	9
50	12
Market 65
5	15
8	12
9	15
10	14
16	5
18	2
19	13
20	4
24	3
25	5
28	13
34	1
39	7
40	1
42	1
43	15
45	8
47	14
49	11
50	9
Market 53
3	11
6	1
8	11
9	10
10	3
12	8
15	13
16	4
17	1
19	5
20	5
21	4
24	1
25	7
27	5
30	5
33	9
35	4
38	5
40	9
43	1
46	3
47	5
48	9
49	13
50	1
Market 43
2	12
5	4
6	1
9	9
10	14
11	8
13	4
15	1
16	1
18	6
19	11
20	14
22	2
24	6
29	11
31	3
34	5
39	7
40	10
43	5
45	8
46	1
48	15
50	1
Market 101
5	9
8	2
9	5
10	7
15	15
16	10
18	14
24	1
25	6
28	10
34	3
39	1
40	5
41	13
43	6
47	4
49	5
50	11
Depot
