124	14
125	9
127	1
130	1
137	13
141	14
143	7
147	5
150	2
Market 106
2	12
3	12
5	6
8	4
12	1
15	11
17	10
19	6
24	14
25	6
26	14
27	14
28	2
32	11
36	4
39	13
42	5
45	12
50	9
53	1
57	1
61	1
63	8
64	10
67	15
68	7
72	1
74	14
75	8
76	13
80	5
83	8
85	10
89	13
91	5
94	3
97	2
99	12
101	7
103	13
105	8
108	14
112	4
115	1
118	7
121	15
124	15
127	8
129	8
135	5
140	5
141	6
143	6
145	12
150	11
Market 126
2	2
3	5
5	4
9	11
12	12
15	1
17	4
19	2
24	7
25	13
26	1
27	6
29	7
32	2
34	6
36	13
39	14
42	15
45	8
50	8
53	9
57	1
61	4
63	13
64	5
67	10
68	6
72	13
74	7
75	10
80	9
83	13
85	12
89	4
91	4
95	13
97	12
99	3
101	8
103	9
105	9
109	1
112	6
113	5
115	10
118	1
121	1
124	15
127	15
129	6
135	5
140	13
141	12
143	5
145	11
150	12
Market 40
2	6
3	11
5	8
8	4
12	11
15	5
17	6
19	11
23	10
25	1
26	9
27	10
32	4
34	5
36	2
39	15
42	10
44	12
50	2
53	14
57	12
60	4
63	15
64	1
67	11
72	15
74	2
75	6
79	9
83	13
84	5
88	11
91	15
94	15
97	1
98	5
101	14
103	4
105	15
112	13
115	8
118	11
121	2
127	10
129	9
134	13
140	1
141	3
143	15
144	2
150	10
Market 121
1	11
2	3
3	13
4	6
6	9
10	13
13	15
15	6
17	2
19	15
24	10
26	13
27	8
29	2
32	6
34	5
37	7
41	11
43	14
46	14
50	13
55	4
58	10
62	5
63	1
66	4
68	13
73	2
75	15
78	1
81	12
83	12
85	10
89	5
92	6
95	12
98	14
99	2
101	5
104	2
106	11
109	14
113	2
115	5
119	11
122	10
125	11
127	2
129	10
137	9
141	3
147	7
150	4
Market 28
3	8
5	6
10	10
12	13
15	11
17	12
19	14
24	14
26	7
27	8
29	1
32	1
34	13
36	3
39	1
42	1
45	11
50	2
54	15
57	12
61	8
63	7
66	12
68	13
72	3
75	14
76	4
81	8
83	13
85	5
89	2
91	1
95	15
97	1
101	10
103	7
105	15
109	4
112	11
113	13
115	13
118	12
121	5
124	4
127	11
129	11
135	4
141	4
143	2
146	9
Market 160
2	4
3	5
6	4
10	1
13	7
15	15
17	15
19	8
24	8
25	15
26	8
27	10
28	7
29	3
32	1
34	15
37	14
39	15
42	8
46	9
50	3
54	9
58	2
61	11
63	2
66	14
67	2
68	3
73	4
75	10
78	8
79	5
81	13
83	12
84	15
85	8
89	9
91	14
95	15
97	4
98	7
99	4
103	9
104	15
105	8
109	8
113	7
115	4
119	5
121	2
124	5
129	13
136	5
141	9
143	14
147	4
150	5
Market 87
1	8
2	13
3	7
5	3
6	3
9	13
12	10
14	12
16	7
17	1
18	3
19	3
22	8
24	1
25	9
27	7
28	14
29	7
30	5
32	13
33	2
34	14
35	14
39	6
41	10
42	1
45	2
48	1
50	4
51	12
54	6
56	10
57	6
59	10
61	15
62	14
63	12
64	8
66	12
67	9
68	12
69	9
72	3
73	11
74	11
75	9
76	12
79	2
81	10
82	11
83	1
84	9
85	4
87	11
89	9
90	6
91	1
92	5
95	9
96	13
97	7
98	10
99	10
101	14
103	10
105	13
108	5
109	2
111	4
112	7
113	15
115	3
116	4
118	13
120	5
121	3
124	3
126	7
127	12
128	13
129	9
134	2
135	1
141	14
142	12
143	5
144	12
146	12
150	5
Market 182
1	3
2	6
3	15
4	2
5	7
6	10
11	3
12	8
14	14
17	15
19	15
21	11
22	14
25	9
26	15
27	8
28	9
32	13
33	6
35	10
36	6
39	2
41	11
42	1
44	13
47	2
50	10
56	2
58	10
62	3
63	2
64	12
67	10
68	12
73	11
74	8
75	9
79	13
84	3
87	2
89	3
92	2
96	4
97	14
98	11
100	4
101	6
103	9
105	15
108	14
111	13
112	10
113	1
116	4
120	2
121	12
123	1
124	3
126	10
128	1
129	4
132	6
134	7
137	12
141	3
142	5
143	10
144	4
149	3
150	14
Market 12
1	5
2	3
5	14
6	4
12	13
14	15
16	4
17	4
18	13
22	10
25	7
26	4
28	4
30	8
32	4
33	3
35	1
39	14
42	1
44	7
47	15
50	14
51	2
56	7
59	9
63	2
64	13
67	11
68	2
74	8
75	4
79	12
82	4
83	15
84	14
87	3
89	8
92	7
96	6
98	5
100	2
103	6
105	8
108	1
111	8
113	5
116	14
120	4
124	4
126	4
128	10
133	3
138	1
141	15
144	3
150	12
Market 131
1	15
2	3
3	3
5	15
6	3
12	14
14	9
16	8
18	13
19	10
22	15
25	8
26	2
27	12
28	5
30	15
31	7
33	14
35	8
36	15
39	2
41	8
42	2
44	6
47	15
49	6
51	11
56	9
59	13
62	5
63	11
64	4
67	1
68	8
70	7
74	11
75	9
76	9
79	7
82	1
84	14
87	5
89	13
92	9
93	6
96	5
97	10
98	6
100	5
101	9
103	2
105	10
108	14
111	9
112	4
113	8
116	13
117	10
120	8
121	3
124	10
126	13
128	2
129	15
133	8
134	4
141	14
142	5
143	11
144	5
150	10
Market 48
1	2
2	8
3	4
5	3
6	1
10	12
13	12
15	12
17	12
19	9
24	3
26	3
27	10
29	13
32	1
34	9
36	9
39	10
42	13
45	1
50	6
54	10
58	2
61	13
66	15
68	2
72	6
75	6
77	8
81	8
83	3
85	13
89	5
91	8
92	1
97	4
99	5
101	10
104	3
105	8
109	10
113	13
115	12
119	15
121	9
124	13
127	2
129	8
136	14
141	3
143	10
146	1
Market 166
1	10
2	11
3	11
5	3
10	3
12	5
15	10
17	1
19	6
24	7
26	1
27	2
32	14
34	10
36	6
39	2
42	9
45	15
50	6
54	15
57	6
58	10
61	10
63	2
66	5
68	1
72	14
77	6
81	9
83	3
85	11
89	9
91	11
95	1
97	4
99	5
101	6
104	5
105	5
109	15
113	8
115	7
118	5
121	5
124	11
127	8
129	4
136	11
141	15
143	14
146	14
Market 128
1	5
2	8
4	9
10	8
13	10
15	15
17	4
24	2
26	12
28	4
29	9
32	3
35	2
37	3
39	4
41	5
42	15
46	10
55	12
62	1
63	14
67	8
68	10
73	12
81	6
83	6
89	13
92	1
97	9
98	10
99	6
101	11
104	3
105	14
107	1
110	8
113	6
115	5
120	14
123	6
124	12
125	6
127	6
130	1
137	13
141	10
143	4
147	15
150	8
Market 77
1	10
2	11
3	2
4	11
6	2
11	1
14	6
15	7
18	13
22	5
25	3
26	1
28	7
30	12
33	7
35	9
39	3
41	12
44	12
47	11
50	3
56	7
58	15
62	4
64	9
67	14
68	12
73	2
75	9
79	14
82	3
84	4
87	11
92	3
96	2
98	6
100	5
103	10
105	12
107	8
111	11
113	13
116	2
120	5
124	1
126	14
128	4
132	5
137	14
141	6
143	3
149	12
150	5
Market 103
1	1
2	6
3	2
6	2
11	15
14	14
15	4
17	6
26	3
28	7
30	1
32	14
33	1
35	4
41	7
44	5
47	6
50	15
56	15
58	11
62	1
63	8
64	14
67	11
68	11
73	5
75	13
79	11
82	15
84	13
87	8
89	2
92	8
96	12
98	5
103	10
105	1
107	13
110	2
113	11
116	13
120	15
126	11
128	14
132	9
137	7
141	3
143	6
149	8
Market 45
2	7
3	4
6	9
14	6
16	12
17	7
18	14
25	14
26	8
28	2
30	2
36	15
39	7
42	14
44	8
48	8
50	12
51	3
59	15
63	9
64	5
67	5
68	6
74	7
75	1
79	1
82	12
87	4
90	12
92	12
97	12
98	4
101	6
103	12
105	6
108	5
113	12
116	11
124	2
126	5
128	13
134	15
138	2
141	11
144	11
150	10
Market 171
1	2
2	12
3	3
4	15
6	3
12	15
14	6
15	14
17	12
19	4
21	12
22	15
25	10
26	7
27	1
28	3
32	12
33	9
35	2
36	15
39	3
41	9
42	3
44	14
50	4
53	10
57	15
58	8
62	10
63	2
64	1
67	15
68	14
72	11
73	2
74	15
75	5
76	6
79	13
83	6
84	2
87	13
88	12
89	14
91	9
92	8
94	14
97	4
98	13
101	6
105	7
107	3
108	13
112	8
113	7
114	12
118	1
120	15
121	11
123	6
124	6
127	5
129	12
137	2
140	13
141	14
142	2
143	3
144	3
150	12
Market 7
1	4
3	14
4	12
6	8
8	11
10	13
12	11
14	2
15	9
21	13
24	5
25	4
26	9
27	6
29	11
35	6
36	5
38	10
39	5
41	2
46	3
50	3
57	9
60	2
64	7
67	4
68	15
72	3
73	14
74	1
76	6
79	8
81	10
83	8
84	8
86	3
88	6
89	1
91	14
92	13
94	11
96	2
97	13
98	13
99	7
101	11
103	9
104	1
105	15
107	5
108	10
110	3
112	3
114	5
118	15
120	3
123	15
124	8
125	6
127	10
129	5
140	8
142	9
143	11
144	3
147	13
Market 97
1	4
2	4
3	7
5	14
6	15
12	8
14	5
15	5
16	1
17	4
18	12
22	7
25	10
26	12
28	1
30	1
33	1
35	12
39	13
41	8
42	9
44	13
47	8
50	12
56	14
59	9
62	13
63	15
64	3
67	9
68	9
75	15
79	11
84	8
87	15
89	12
92	8
98	12
100	7
103	15
105	9
108	13
111	5
113	1
116	8
120	15
124	13
126	14
128	15
133	2
138	14
141	15
143	5
150	9
Market 16
1	2
2	8
3	4
4	11
6	12
10	2
13	4
15	9
24	15
26	14
27	10
29	8
32	4
34	5
36	6
37	6
39	8
41	8
42	6
46	9
55	1
58	14
62	10
66	4
68	9
73	4
81	15
83	2
85	10
89	9
92	2
95	14
97	5
98	13
99	14
101	10
104	15
105	5
106	5
110	11
113	14
115	10
124	3
125	15
127	13
129	3
141	2
Market 63
2	11
3	3
5	2
6	13
10	14
12	4
14	11
15	11
16	4
17	7
19	4
21	7
22	2
24	11
25	13
26	2
27	2
29	2
31	8
32	15
33	3
35	6
36	6
39	10
41	14
42	7
46	8
48	2
50	9
56	14
58	12
59	10
62	8
63	4
64	14
67	8
68	3
70	7
73	4
74	13
75	9
79	7
81	13
82	5
83	2
90	11
92	11
96	2
97	1
98	3
99	1
101	13
103	8
104	11
105	9
107	8
108	15
110	3
112	8
113	2
120	3
121	2
123	15
124	11
126	13
127	4
128	7
134	4
137	5
138	8
141	11
142	2
143	8
144	8
147	14
150	10
Market 69
1	6
2	11
3	6
4	6
5	4
6	4
9	7
13	13
21	6
24	12
25	3
26	9
27	5
28	11
29	9
32	14
34	5
35	11
36	5
37	3
39	9
41	11
43	6
45	12
46	14
50	6
53	11
56	13
57	11
58	14
61	6
62	13
63	2
67	10
68	15
72	11
73	5
74	3
75	14
76	3
79	12
80	6
81	9
83	5
89	3
91	7
92	12
94	6
95	12
97	13
98	7
99	1
101	4
103	15
104	8
110	2
112	10
113	13
115	9
118	11
120	2
124	7
125	5
127	1
129	12
130	14
135	11
137	10
140	2
141	5
143	11
145	10
147	8
150	1
Market 114
1	10
2	10
3	8
5	7
10	1
13	7
15	8
17	11
19	6
24	13
26	3
27	6
29	2
32	11
34	9
37	2
39	11
42	4
45	11
50	3
54	8
61	11
63	2
66	10
68	14
73	10
75	15
81	5
83	4
85	9
89	6
91	6
95	6
97	7
99	2
101	11
103	12
104	14
109	14
113	15
115	11
119	13
121	9
124	6
127	9
129	3
136	11
141	10
150	7
Market 109
1	14
2	3
3	2
4	3
6	15
10	1
15	14
17	13
21	11
24	11
26	4
28	15
29	6
32	9
35	13
38	5
39	15
41	8
44	4
47	8
50	11
56	9
58	10
62	9
64	11
67	7
68	6
73	7
75	10
79	7
81	15
87	1
89	8
92	11
96	1
98	7
99	10
103	15
104	5
107	12
110	10
116	5
120	1
123	10
125	8
127	10
132	4
137	10
143	1
147	6
Market 61
1	5
2	4
3	1
4	6
5	15
10	5
11	7
12	1
14	1
15	9
17	13
19	1
21	12
24	8
25	5
26	8
27	5
28	3
30	7
32	7
33	5
34	15
35	8
39	11
41	15
42	11
44	15
45	9
47	12
50	6
54	3
56	14
58	5
61	8
62	6
63	14
64	15
66	3
67	10
68	11
72	14
73	3
75	5
77	1
79	8
81	15
82	3
83	1
84	3
85	3
87	10
89	15
91	10
92	2
95	9
96	14
97	9
98	12
99	14
100	14
101	11
103	3
104	6
105	11
107	3
109	14
110	15
113	7
115	1
116	15
118	12
120	6
123	7
124	2
126	5
127	2
128	6
129	4
132	3
136	9
137	6
143	10
146	8
149	12
150	12
Market 117
1	6
2	2
4	6
5	15
6	5
8	6
10	13
12	14
14	15
15	15
16	12
17	2
18	8
19	15
21	15
22	9
23	2
25	2
26	3
27	9
28	6
30	8
32	5
33	15
35	8
36	1
38	14
39	11
41	15
42	9
44	7
47	3
50	9
51	6
56	14
57	11
58	6
59	3
60	10
62	15
64	10
67	7
68	13
72	13
73	3
74	11
75	6
76	4
79	1
81	4
82	4
83	11
87	2
88	5
89	13
91	11
92	10
94	14
96	9
98	5
99	7
100	5
101	8
103	10
104	2
105	5
108	2
110	5
111	15
112	13
113	9
114	10
118	15
120	12
121	7
123	4
124	1
125	8
126	10
127	9
128	2
129	13
132	12
133	2
134	8
137	12
138	4
140	12
141	13
142	13
143	6
148	6
150	6
Market 137
2	4
3	13
5	7
6	9
7	2
12	3
14	5
17	11
18	11
19	12
22	1
26	5
30	15
32	14
33	8
36	7
39	8
42	10
44	5
48	5
50	11
51	5
56	8
57	4
60	14
63	14
64	6
67	7
68	12
72	8
74	1
75	1
76	13
79	1
82	6
84	1
87	3
89	12
90	14
91	14
92	7
94	11
97	6
98	8
103	13
105	15
111	11
112	9
113	10
114	8
116	5
118	10
120	10
121	14
124	2
126	7
127	14
128	9
129	2
134	4
138	1
140	5
141	15
142	6
144	6
150	3
Market 189
1	11
2	11
3	9
6	9
12	11
14	1
16	4
17	3
18	7
22	8
24	12
25	11
26	1
30	5
32	9
33	10
39	12
41	15
47	7
50	3
51	2
56	3
62	1
68	9
73	1
75	2
79	14
82	15
83	1
84	9
92	4
98	12
99	3
100	12
101	11
105	9
108	1
111	12
113	4
115	12
116	3
120	3
124	6
126	5
127	12
128	12
133	9
138	10
141	5
150	8
Market 151
2	2
3	15
5	11
7	15
12	8
14	2
15	5
17	9
19	10
22	14
25	6
26	4
27	5
28	7
31	9
32	11
33	5
36	10
39	12
42	2
44	14
49	8
53	5
57	15
59	2
63	11
64	5
67	1
68	8
72	5
74	8
75	14
76	10
79	12
82	6
84	15
87	14
89	13
90	2
93	9
97	4
98	13
101	12
103	1
105	5
108	8
112	10
113	9
114	15
118	8
121	9
124	6
127	12
129	14
134	11
139	10
141	7
142	13
143	11
144	9
150	4
Market 27
2	8
3	10
5	11
8	3
12	3
15	6
17	9
19	3
23	5
25	9
27	3
28	4
32	14
34	15
36	5
39	4
42	1
44	2
53	9
57	6
61	14
63	5
67	4
72	10
74	6
79	10
89	12
94	8
97	5
99	4
101	7
103	14
105	9
108	15
112	3
115	9
118	7
121	5
124	15
127	11
129	10
134	12
140	3
143	14
144	2
150	6
Market 108
1	6
2	10
3	14
4	4
10	4
13	11
15	6
17	1
19	2
24	13
26	11
27	5
28	4
29	6
32	2
35	6
37	4
39	8
41	3
43	7
44	6
46	12
50	14
55	5
58	8
62	2
63	4
66	6
67	2
68	7
73	7
75	5
79	3
81	5
83	8
85	4
89	7
92	10
95	9
98	11
99	2
101	3
103	14
107	15
110	5
113	8
115	6
119	10
122	8
125	7
127	7
129	10
137	13
141	13
143	6
Market 172
2	13
3	9
5	12
9	2
12	12
15	3
24	9
27	6
29	4
32	11
34	15
36	2
39	11
42	10
50	15
53	1
57	7
63	3
67	2
72	5
74	3
76	8
80	3
83	3
85	4
91	14
95	8
97	14
99	10
101	3
105	11
109	12
112	5
118	9
121	4
124	4
127	13
129	1
135	10
141	1
143	12
150	11
Market 159
1	4
2	13
3	11
4	6
5	4
6	5
9	14
10	7
12	12
13	12
17	6
19	15
24	1
25	2
26	9
32	8
34	12
35	8
36	13
37	13
39	7
41	1
42	6
45	7
46	11
50	3
53	2
54	1
57	13
61	10
62	13
63	15
65	4
66	1
68	10
72	4
73	9
75	3
76	3
78	7
79	8
80	14
81	14
83	15
85	13
89	7
91	9
92	7
95	11
97	13
98	6
99	5
101	5
103	11
104	14
105	6
107	4
109	14
113	8
115	8
118	13
119	8
121	4
124	11
127	9
129	1
135	5
136	6
137	5
141	15
143	11
145	15
147	14
150	14
Market 46
2	4
3	12
7	12
12	14
14	14
17	8
22	14
25	6
26	11
27	7
28	4
31	5
33	14
36	15
39	6
42	9
44	13
49	11
50	15
53	1
57	3
59	13
63	9
64	5
67	1
68	5
72	10
74	5
75	15
76	13
79	11
82	7
84	6
87	15
90	12
97	12
98	10
101	3
103	6
105	2
108	14
114	2
118	8
121	14
124	12
134	11
139	6
141	10
142	2
144	2
150	7
Market 98
1	12
2	14
3	7
4	9
5	13
6	5
11	11
12	13
14	12
15	9
16	11
17	6
19	3
21	7
25	6
26	6
27	15
28	4
31	15
32	7
33	9
35	7
39	13
41	12
44	5
50	11
56	1
58	1
63	2
64	10
67	15
68	6
70	1
74	8
75	8
79	13
82	4
84	1
89	14
90	10
92	8
96	15
97	13
98	2
101	5
103	3
108	8
110	11
113	9
120	12
121	10
124	12
126	12
128	14
132	13
134	3
137	2
138	7
141	11
143	13
144	10
150	6
Market 58
2	14
3	9
5	4
6	6
12	2
14	10
15	3
16	12
17	10
18	7
19	10
22	2
25	6
26	12
27	12
28	14
30	14
33	12
36	2
39	2
42	2
44	3
47	7
50	4
51	5
56	6
59	9
63	8
64	3
67	12
68	9
74	9
79	14
82	7
87	1
89	4
92	12
96	15
98	13
100	1
101	5
103	11
111	12
113	5
116	6
120	5
124	4
126	6
128	9
133	7
138	12
141	8
143	1
144	13
150	12
Market 120
1	2
2	9
3	9
4	11
5	15
6	8
10	3
12	10
14	14
15	15
19	8
21	12
24	3
26	14
27	14
28	11
29	7
32	4
34	8
35	2
36	3
38	14
39	1
42	11
44	8
45	5
46	2
50	10
54	8
56	7
57	4
58	2
61	15
62	2
63	13
64	8
66	11
67	12
68	2
72	7
73	3
75	7
77	13
79	12
81	5
83	6
85	4
87	6
89	7
91	6
92	10
95	8
96	8
97	11
98	12
103	2
104	12
105	3
107	14
110	15
113	12
115	15
120	3
121	14
123	11
124	7
125	2
127	3
129	11
131	14
137	8
141	1
143	1
146	2
147	9
150	11
Market 149
1	10
2	13
3	13
4	2
6	12
10	6
13	1
14	2
17	10
21	7
26	7
28	11
29	14
30	5
32	4
35	11
37	8
39	13
41	14
43	8
44	4
46	2
47	1
50	4
56	7
58	14
62	1
63	5
64	11
67	3
68	6
73	14
75	15
81	5
82	9
83	10
84	14
85	9
87	10
89	3
92	12
95	5
96	6
99	12
100	14
101	3
103	8
104	10
105	3
110	13
115	13
116	13
120	1
123	10
125	10
126	2
127	1
128	13
130	3
132	2
137	14
141	2
143	10
149	8
150	5
Market 107
2	11
3	13
5	5
6	12
10	15
13	2
14	12
15	10
17	15
18	14
19	12
22	3
25	15
26	15
27	14
28	9
29	5
30	2
32	13
33	9
34	6
36	3
39	5
42	7
44	4
48	13
50	12
51	8
54	14
56	15
57	4
59	9
61	10
63	6
64	12
66	15
67	13
68	3
72	7
74	8
75	13
77	1
79	12
81	6
82	15
83	3
84	7
85	7
87	2
89	2
91	4
92	10
95	13
97	6
99	12
101	2
103	1
104	1
105	1
108	3
109	2
111	9
113	5
115	13
116	10
118	5
120	3
124	7
126	10
127	9
129	6
133	5
136	7
138	9
141	12
143	8
144	15
146	5
150	9
Market 6
2	7
3	8
5	2
6	2
12	6
14	13
15	3
16	12
17	2
19	7
22	9
25	7
26	15
28	8
30	4
32	6
33	8
39	4
42	1
44	2
48	2
51	13
56	11
59	8
63	1
67	15
70	7
75	15
82	11
83	6
84	4
87	9
89	2
90	6
92	13
97	8
98	11
101	7
103	3
105	6
108	2
111	7
113	8
120	15
124	1
126	12
127	6
128	4
134	5
138	2
143	9
144	12
150	2
Market 72
2	4
3	6
5	10
6	9
8	2
12	1
14	6
16	13
17	9
19	11
22	3
24	10
25	10
27	10
28	13
31	6
32	2
33	8
34	5
36	11
39	8
42	11
44	13
50	7
52	6
53	15
57	3
59	14
61	14
63	14
64	11
67	12
71	2
72	5
74	4
76	9
79	2
80	11
82	1
84	12
87	15
89	9
90	3
91	12
93	3
98	3
99	4
101	7
103	8
105	2
108	9
113	14
115	4
118	9
121	6
124	1
126	3
127	6
129	9
134	12
135	12
139	5
140	9
142	2
143	1
144	9
150	12
Market 60
2	3
3	8
5	1
8	12
12	13
15	6
17	12
19	10
24	14
25	7
27	15
28	2
32	15
34	15
36	6
39	12
42	2
44	2
53	12
57	14
61	8
63	5
64	9
67	5
72	8
75	13
76	14
79	8
80	15
83	8
84	2
87	7
89	10
91	14
94	10
97	1
98	1
99	4
101	14
103	3
105	8
108	4
112	8
115	13
118	11
121	9
124	6
127	12
129	8
135	6
140	14
143	8
145	10
150	14
Market 143
1	8
2	10
3	9
5	8
10	7
12	7
14	11
15	2
16	10
17	14
18	12
19	5
22	14
24	6
25	11
26	10
27	5
28	3
29	12
30	15
32	12
33	6
34	13
35	3
36	5
39	12
41	2
42	1
44	6
47	15
50	2
54	10
56	5
57	1
59	10
61	8
62	7
63	14
64	2
66	14
67	8
68	9
72	12
73	4
75	10
77	2
79	14
81	7
82	8
83	13
84	13
85	10
87	10
89	3
91	13
92	2
95	3
96	11
97	9
99	1
100	2
101	15
103	8
104	2
105	9
108	13
109	14
111	14
112	8
113	2
116	3
118	9
120	7
124	3
126	10
127	7
128	10
129	2
133	11
135	15
138	5
141	10
143	12
146	14
Market 164
2	7
3	2
5	10
7	11
12	2
17	4
19	7
22	6
25	3
27	4
28	11
31	9
33	11
36	12
39	7
42	2
44	5
49	6
52	2
56	14
59	5
63	8
67	13
71	3
74	9
76	8
79	6
82	5
84	10
87	15
89	3
90	11
93	15
97	6
98	8
101	11
103	9
105	15
108	5
112	12
114	12
118	7
121	7
124	4
126	9
129	11
134	13
139	9
142	14
144	5
150	12
Market 145
2	15
3	7
8	6
12	14
15	12
17	8
19	2
23	14
25	4
26	5
27	11
28	15
32	12
33	9
36	1
39	4
42	3
44	12
50	2
53	5
57	1
60	4
63	7
64	2
67	12
68	2
72	8
74	10
75	9
76	12
79	8
83	9
84	1
88	5
89	4
91	1
94	3
97	4
98	10
101	8
103	10
105	4
108	10
112	9
113	4
114	13
118	2
121	7
124	4
127	2
129	7
134	3
140	7
141	13
144	10
150	6
Market 132
1	3
2	11
3	11
5	2
6	3
8	1
15	14
19	15
23	10
25	6
26	9
27	5
28	7
29	15
34	8
36	1
39	2
42	6
44	14
53	15
57	15
58	4
60	15
64	11
67	10
68	14
72	3
74	15
75	13
76	13
79	1
83	14
84	1
94	12
97	6
99	2
101	13
103	1
104	14
105	13
108	4
112	2
113	12
118	11
121	2
124	13
129	6
134	12
140	9
143	10
144	8
150	11
Market 17
1	11
2	2
3	5
4	11
5	6
6	1
10	13
12	8
14	7
16	11
17	4
18	15
21	4
22	14
25	2
26	10
29	14
30	15
32	14
33	4
35	13
39	12
41	3
46	11
47	9
50	12
56	3
58	12
59	2
62	2
64	4
67	15
68	2
73	14
75	2
79	1
82	1
84	5
87	1
89	15
92	13
96	4
98	4
99	5
100	15
103	8
104	5
105	9
108	6
110	4
111	8
113	3
115	14
116	12
120	10
124	15
125	8
126	13
127	10
128	14
131	8
133	6
138	6
141	4
143	8
147	7
150	4
Market 129
1	15
2	8
3	15
4	7
6	13
11	10
14	12
15	10
21	8
25	5
26	10
28	15
29	6
32	4
35	13
38	15
39	7
41	7
44	7
47	10
50	4
56	1
58	8
64	6
67	10
68	11
73	1
75	10
79	5
81	2
84	12
89	2
92	15
96	1
98	8
100	6
103	3
104	10
105	6
107	15
110	11
113	15
116	2
123	10
124	10
126	4
128	12
132	15
137	9
141	1
143	4
148	14
Market 163
1	8
2	10
3	14
5	3
6	6
9	7
12	10
14	6
15	6
16	3
17	10
18	11
19	11
22	1
24	3
25	9
26	15
27	14
28	1
30	3
32	11
34	8
36	5
39	11
44	12
45	7
50	12
51	14
53	14
57	8
59	5
64	6
66	9
67	1
68	12
72	11
74	4
75	6
76	14
79	9
84	9
85	2
87	1
89	4
91	7
92	7
95	2
96	9
97	12
98	9
99	6
100	4
101	4
103	14
105	5
108	10
109	10
111	10
112	4
113	12
