CapEuclideo.250.150.1.3
Total Cost:654908
|M*|: 249
Depot
Market 60
1	7
2	13
4	9
6	2
9	9
10	11
11	12
12	3
14	11
17	15
20	12
21	14
26	1
29	14
31	10
32	12
34	11
38	15
41	6
42	10
46	8
47	1
48	13
51	2
52	11
53	12
54	3
55	6
57	4
60	8
62	4
63	6
66	7
69	15
72	14
76	2
77	14
79	4
80	7
82	4
84	1
85	4
91	5
93	8
95	9
100	4
102	11
103	8
104	5
105	5
108	10
110	5
111	10
113	8
117	13
119	11
122	7
124	9
127	11
128	4
130	11
132	1
133	8
134	14
137	7
138	15
140	5
142	8
144	6
146	2
147	11
150	12
Market 102
1	15
4	2
6	4
8	8
9	9
10	14
12	13
13	7
16	12
17	13
21	13
26	4
29	10
30	2
32	12
33	4
35	11
37	11
39	10
41	3
42	6
45	13
46	8
47	9
48	2
50	3
51	13
53	14
54	11
57	1
59	10
62	8
63	9
65	14
69	9
71	8
74	1
75	12
77	1
79	2
80	1
81	14
83	2
85	6
88	4
91	1
92	1
94	4
95	2
98	1
100	4
102	15
103	14
104	11
105	5
107	12
110	15
111	3
113	12
117	14
118	3
120	12
123	3
125	1
127	14
129	15
131	1
133	14
134	6
136	14
138	10
139	1
141	13
144	1
147	14
150	8
Market 25
2	12
4	11
6	14
8	3
9	8
11	13
12	2
14	13
16	7
19	8
21	15
26	5
29	13
32	14
33	6
35	8
38	9
39	1
41	3
42	11
46	4
47	5
48	11
51	4
53	7
54	3
57	12
59	13
63	10
65	3
68	12
69	1
73	2
75	2
76	14
78	13
79	9
81	3
82	3
85	11
88	2
89	15
91	3
93	11
94	10
97	2
99	9
101	7
104	7
105	6
107	13
109	1
111	4
113	9
114	3
119	11
123	8
125	12
127	2
129	4
131	15
132	9
134	3
136	6
137	9
139	3
140	14
143	3
144	8
146	1
147	14
Market 174
2	9
4	12
6	1
8	13
9	5
10	8
12	1
13	8
16	4
18	7
21	6
26	2
29	9
30	12
32	6
33	10
35	8
37	2
39	8
42	14
45	2
46	9
47	15
48	13
50	4
52	11
54	2
57	1
62	6
63	7
68	6
69	13
73	3
75	12
78	3
79	14
80	1
82	13
84	2
91	4
93	15
94	13
96	4
99	13
100	12
102	15
103	6
105	12
106	6
108	2
111	10
112	15
114	1
118	15
119	7
123	5
125	2
127	13
131	1
132	12
134	14
136	6
137	9
139	7
140	5
143	4
144	3
147	6
150	6
Market 57
1	5
2	5
4	2
7	7
9	1
10	4
11	10
12	2
13	9
16	15
17	2
20	9
