44	7
52	3
53	5
57	2
66	12
67	13
68	7
69	3
73	11
75	11
82	7
85	8
100	15
Market 12
44	12
75	2
76	6
78	11
81	14
94	1
99	14
Market 46
3	6
5	8
37	15
41	5
44	10
46	2
48	12
50	2
51	11
54	12
57	8
71	5
73	5
76	12
78	7
80	8
82	13
85	6
92	6
95	3
98	13
99	4
Market 27
3	11
15	7
16	6
25	2
33	11
35	5
42	5
49	13
50	14
53	12
66	12
67	2
68	6
71	11
73	2
78	9
79	15
83	14
84	5
88	13
94	15
96	6
Market 20
11	14
76	8
88	5
93	8
94	1
Market 47
16	13
45	6
75	9
76	2
81	5
Market 15
6	8
16	12
27	4
37	9
45	14
78	7
87	11
94	5
97	6
Market 8
11	14
23	10
44	15
48	2
53	5
59	1
62	5
87	6
93	7
Market 35
2	13
5	12
10	11
14	4
20	10
23	2
27	13
29	15
32	2
47	12
49	14
52	13
53	13
56	5
57	1
59	10
60	9
62	10
71	7
73	4
75	5
78	8
80	2
81	6
87	4
92	7
94	2
98	12
Market 42
15	3
16	6
20	14
30	15
39	12
48	7
52	2
59	1
62	14
66	13
67	6
80	15
94	8
98	15
Market 43
2	15
6	3
10	2
11	8
14	2
20	11
35	4
41	1
42	15
46	1
49	8
50	8
53	6
61	1
67	8
68	5
76	2
80	8
81	5
86	15
90	5
94	11
99	3
100	4
Market 26
3	3
4	14
14	10
21	15
29	5
32	10
37	13
41	4
43	11
46	3
52	9
59	13
61	5
66	6
75	2
79	3
81	5
92	11
96	4
97	15
98	10
100	1
Market 37
6	7
10	14
11	12
14	6
20	3
25	5
27	4
29	4
30	12
33	11
43	14
48	11
50	7
52	4
60	14
61	13
62	7
65	4
66	13
73	9
76	15
78	11
86	7
100	4
Market 16
5	8
6	14
16	9
30	8
36	7
45	13
57	2
59	2
65	9
68	3
78	14
93	8
95	13
97	2
98	10
100	15
Market 29
2	13
3	1
4	6
5	1
7	11
8	14
11	1
12	4
15	6
16	15
17	3
20	8
21	4
24	8
25	10
27	6
28	7
32	5
34	13
36	12
40	4
44	3
46	2
47	15
48	5
53	8
55	6
56	15
58	4
59	2
61	8
66	13
67	4
68	1
69	10
73	15
76	7
77	9
78	7
81	10
85	15
90	15
92	3
93	5
98	4
99	1
Market 32
16	3
29	15
36	15
45	8
48	11
65	11
68	3
73	13
79	12
88	4
90	14
95	8
99	13
Market 28
11	2
15	4
44	15
52	4
59	9
68	2
75	11
78	1
79	4
81	11
99	3
100	15
Market 34
6	4
11	7
16	4
27	13
33	12
36	5
37	15
39	8
44	7
46	9
51	10
53	14
54	3
56	14
57	8
60	8
61	6
69	1
73	12
75	10
76	6
79	14
80	15
87	12
90	13
94	2
97	1
Market 7
5	7
13	10
17	8
19	5
21	11
22	9
25	3
26	7
27	4
29	12
31	4
32	2
35	4
36	1
39	5
41	13
42	13
43	11
44	6
46	1
49	8
51	9
54	9
59	1
60	14
62	15
67	2
69	14
70	8
72	4
76	6
77	3
79	13
81	14
82	6
84	4
87	12
88	3
89	4
95	9
98	10
Market 31
23	15
25	4
27	14
30	15
57	2
73	7
75	6
81	8
86	7
99	11
Market 13
1	10
5	14
7	14
9	1
12	2
14	6
18	12
19	8
28	11
29	9
37	14
38	2
40	13
50	1
59	4
61	15
72	3
73	5
85	4
87	14
90	14
91	9
92	5
93	3
94	3
98	11
Market 6
1	5
11	3
19	2
21	6
26	3
35	2
36	4
38	14
46	8
49	14
60	12
63	7
68	12
70	7
71	8
79	2
82	9
84	4
89	14
96	15
97	4
Market 39
4	15
6	5
8	6
11	5
19	10
20	1
21	10
25	3
27	9
32	13
35	9
37	5
41	11
45	5
47	15
54	12
55	5
57	4
59	8
60	1
65	7
66	10
67	6
68	7
69	12
74	5
80	3
92	3
94	4
Market 3
10	15
21	2
33	4
36	6
41	12
43	5
53	12
65	5
66	6
68	14
76	14
81	11
93	15
96	15
Market 23
2	15
3	2
6	14
14	14
23	15
25	5
27	11
30	15
39	14
52	13
60	1
65	12
66	2
68	13
73	4
75	4
78	5
80	7
85	7
86	3
93	5
94	2
97	13
99	11
Market 18
6	4
15	15
23	4
48	12
59	8
62	3
68	12
73	8
76	4
78	8
87	12
90	12
93	13
94	2
Market 2
3	10
5	4
10	11
30	9
46	4
57	11
65	7
75	11
76	9
78	11
88	9
93	9
100	14
Market 44
11	3
15	6
23	6
73	6
75	3
99	13
100	1
Market 41
75	13
76	10
79	14
88	5
Market 5
6	2
23	1
30	3
37	2
61	13
65	9
88	7
95	2
97	7
99	11
100	4
Depot
