134	14
136	12
148	4
Market 5
3	1
4	13
5	2
7	12
9	11
10	2
13	10
14	13
16	1
17	10
18	4
19	2
22	10
24	6
25	7
27	9
29	14
30	7
31	3
32	1
33	6
34	12
36	12
37	15
41	15
42	10
46	2
47	3
49	4
52	9
53	9
56	13
59	3
60	13
62	8
65	15
71	9
72	15
80	6
81	9
85	12
92	8
94	2
98	14
100	1
104	4
109	6
110	11
111	5
115	1
116	4
117	2
123	3
125	8
132	3
136	11
148	7
Market 326
1	14
4	12
16	14
19	8
22	12
26	6
33	1
46	14
57	1
59	10
60	3
63	1
67	5
74	6
78	4
79	8
88	9
89	4
93	3
95	2
96	4
105	14
109	14
110	9
111	5
112	1
117	8
125	8
128	3
131	1
137	4
138	7
139	3
140	13
145	10
146	10
149	10
Market 4
49	4
55	2
65	7
70	14
71	7
72	5
79	6
86	12
87	3
88	10
93	5
94	4
96	12
99	9
100	10
103	4
106	7
107	8
110	15
112	13
116	5
119	3
123	9
128	5
131	4
135	8
136	14
138	15
150	6
Market 322
10	15
14	1
22	15
25	6
27	6
36	11
42	1
45	2
47	9
49	14
51	12
55	5
56	4
57	8
60	6
75	2
79	9
86	12
90	5
93	7
95	11
96	13
101	10
103	1
110	4
111	1
112	5
123	5
125	1
131	2
132	9
138	8
145	3
150	9
Market 182
1	15
24	9
25	11
26	3
27	1
32	10
38	9
42	1
54	12
56	9
60	15
63	1
65	4
72	2
75	15
82	4
84	9
90	1
92	15
101	7
104	15
109	4
113	6
119	1
128	6
133	10
138	2
144	9
150	3
Market 235
7	1
12	6
32	15
36	3
38	9
42	12
47	2
51	3
64	11
65	13
69	14
70	7
78	8
81	14
90	3
96	14
98	14
101	8
112	2
121	1
125	15
126	2
131	15
132	4
147	2
150	9
Market 201
1	4
2	2
8	7
12	1
13	15
14	13
16	13
18	15
19	13
24	15
25	12
29	8
31	1
32	5
34	9
36	3
37	3
42	12
43	4
44	1
45	8
46	4
47	3
49	9
50	3
52	4
54	2
56	8
57	14
60	15
63	6
64	3
65	6
69	8
70	8
72	11
74	7
82	11
86	11
87	5
90	11
98	6
99	4
103	14
105	10
110	10
121	12
126	15
128	7
129	5
131	13
132	6
138	10
142	7
Market 234
1	14
7	1
16	10
19	12
25	12
27	15
32	6
33	15
37	13
38	14
49	9
51	8
53	12
54	14
57	11
62	3
64	11
67	1
69	4
77	3
85	6
88	12
92	3
97	1
98	10
100	12
102	12
107	13
108	15
111	4
113	12
117	7
119	11
121	6
124	8
130	9
131	3
132	1
133	6
140	5
141	15
145	1
149	15
150	4
Market 54
14	4
25	2
32	7
33	10
36	12
37	3
38	12
42	14
47	10
49	8
51	2
55	15
60	8
67	8
72	10
73	4
81	15
84	10
97	10
98	4
108	12
111	6
113	7
117	14
122	6
124	11
125	4
127	12
130	4
131	14
132	7
137	15
139	5
140	3
141	15
148	6
Market 69
1	2
4	15
5	8
6	8
7	2
8	4
11	2
14	2
15	6
17	3
22	6
24	4
25	11
28	3
29	4
30	9
31	8
32	14
33	10
34	5
44	14
53	1
59	14
67	5
74	11
75	13
78	4
84	2
88	13
101	5
102	12
104	15
105	2
108	5
112	4
118	7
127	2
128	2
129	3
133	14
140	3
145	15
148	14
149	3
Market 150
1	7
10	8
16	9
25	11
26	10
34	13
38	13
43	15
47	15
49	14
50	3
51	3
63	7
64	3
65	5
67	1
70	12
75	7
79	10
84	13
86	2
88	11
90	12
92	1
93	12
95	3
96	6
97	13
98	1
100	6
103	11
107	13
110	12
111	12
112	7
116	10
119	2
127	11
132	8
133	9
135	11
136	2
139	11
140	12
145	12
150	3
Market 265
1	3
6	2
7	6
8	10
11	6
13	15
14	8
15	2
16	13
18	9
19	6
25	9
27	1
32	8
34	12
36	1
37	5
38	4
43	10
51	8
53	2
54	11
56	9
60	1
61	5
62	3
63	14
65	11
67	4
70	9
72	14
73	2
87	4
95	9
98	3
100	9
103	8
104	8
112	2
117	5
119	6
121	15
127	4
128	4
131	14
135	5
137	7
140	10
141	10
145	11
149	9
150	9
Market 273
1	9
3	4
6	3
7	9
8	9
12	7
13	3
16	1
17	11
18	6
19	14
22	11
25	3
27	9
29	4
30	3
33	3
34	14
36	2
37	7
38	3
41	13
42	10
44	11
50	2
51	11
53	1
54	6
59	6
64	5
65	13
69	15
75	15
78	14
84	2
85	4
92	15
104	1
111	12
112	6
116	13
117	15
119	4
121	9
129	10
134	8
135	13
139	3
145	13
146	13
Market 181
1	11
3	9
5	7
7	9
9	11
13	1
17	9
23	3
24	3
25	14
26	12
27	5
30	9
31	1
33	3
39	10
41	14
43	2
46	6
47	13
50	14
51	1
53	2
54	2
61	8
62	5
63	14
68	6
69	10
74	15
75	13
81	4
83	13
90	12
101	8
105	11
106	3
107	15
111	10
112	15
116	9
117	1
121	9
127	12
129	7
133	12
135	14
138	9
145	3
149	11
150	15
Market 134
1	7
6	15
7	1
10	13
13	9
14	3
15	11
19	8
27	2
33	4
42	3
47	2
51	14
53	12
54	1
56	15
57	9
59	3
62	15
63	13
75	15
79	1
84	2
90	8
92	11
96	13
103	5
107	14
110	12
111	1
112	7
121	6
129	6
130	15
132	12
147	9
150	9
Market 172
32	12
36	1
38	15
47	4
54	7
55	10
67	5
69	7
72	2
74	5
75	11
88	12
90	6
92	6
95	10
96	11
102	1
123	5
124	5
133	13
143	9
148	7
150	14
Market 250
1	11
7	7
12	13
14	5
25	6
32	6
33	6
37	6
42	2
43	7
51	12
54	10
67	15
72	2
75	7
82	1
84	9
88	1
90	14
92	6
96	15
100	3
101	4
104	4
105	5
107	1
112	12
129	2
132	6
144	12
148	11
Market 3
4	10
7	14
10	14
14	8
16	12
19	15
22	4
25	9
27	8
33	6
34	13
42	4
49	12
51	15
53	3
55	10
57	13
59	3
64	6
69	5
70	9
78	1
85	14
86	3
92	2
95	4
100	1
101	10
102	15
103	9
109	12
110	1
119	14
120	4
121	2
125	3
130	4
134	15
135	15
145	10
146	13
147	4
Market 171
11	1
12	2
16	12
19	4
25	7
27	12
32	8
33	10
36	2
37	8
43	13
46	8
47	6
48	4
49	1
53	14
54	4
56	15
57	5
60	11
62	4
65	1
75	10
81	3
84	14
90	9
92	1
95	8
97	7
100	14
104	12
105	7
111	15
116	8
117	14
119	2
123	4
124	9
128	8
131	11
132	5
141	9
143	9
149	14
150	4
Market 68
14	8
37	8
49	2
54	5
63	7
65	8
67	12
69	1
75	10
78	9
79	13
84	7
90	6
92	12
93	2
101	8
102	7
107	8
110	9
112	5
113	12
123	9
124	7
132	12
135	1
138	9
147	7
150	9
Market 39
1	13
2	4
3	9
4	10
6	3
8	15
10	7
12	6
13	2
14	4
16	9
20	9
25	4
29	5
31	13
32	15
33	5
34	3
36	7
46	13
48	8
49	4
50	6
51	4
54	8
55	12
56	7
57	1
58	6
59	8
60	1
62	1
64	4
65	7
69	3
71	13
72	10
84	10
87	3
88	5
94	1
95	11
98	15
100	14
102	8
107	3
110	8
113	9
116	7
119	4
123	11
124	13
127	2
133	11
138	11
140	8
148	11
150	5
Market 117
1	9
2	10
5	7
12	6
15	5
16	10
17	15
18	2
19	9
20	14
21	11
22	12
24	10
27	7
28	13
29	4
32	14
36	4
37	8
38	3
41	15
42	1
44	5
45	12
48	5
49	6
50	14
51	9
53	11
57	11
60	10
64	15
72	14
77	13
78	15
84	13
88	13
95	13
98	9
100	8
102	10
107	1
109	15
113	1
116	9
117	13
119	15
124	13
127	7
132	3
140	14
141	15
145	3
149	4
Market 173
1	14
2	15
5	5
13	12
15	7
18	3
28	9
31	9
32	7
34	9
35	2
36	15
37	14
38	15
42	14
44	14
47	7
48	12
49	1
50	2
51	9
53	14
55	8
57	8
59	5
62	1
63	13
65	2
82	10
90	8
96	4
98	4
101	11
102	14
103	9
106	2
107	9
110	13
112	13
123	11
127	12
130	2
132	10
133	5
139	9
144	2
150	15
Market 128
1	5
7	4
19	11
42	4
60	11
64	11
67	11
72	3
81	11
85	15
88	9
92	12
95	14
96	11
101	9
105	11
108	8
111	4
115	14
120	9
123	9
127	4
133	7
135	14
139	10
145	1
149	3
150	1
Market 313
1	12
6	5
7	9
8	7
14	6
23	10
24	11
27	2
33	14
36	12
37	1
38	5
40	13
42	3
46	3
48	12
51	13
53	8
60	8
62	1
65	4
71	2
72	4
79	6
86	15
87	10
88	7
93	5
94	14
103	1
110	11
111	1
112	15
116	1
119	3
122	1
123	3
127	4
129	14
138	10
141	12
148	10
150	9
Market 2
7	4
11	11
12	10
14	9
16	4
22	5
25	7
27	15
32	8
37	6
38	14
43	13
46	2
47	4
51	10
54	14
56	10
57	5
59	9
60	8
64	14
65	6
69	13
74	6
78	10
81	7
88	9
100	7
108	3
109	14
113	7
114	12
119	10
121	1
123	15
125	10
128	5
131	14
134	5
137	12
139	11
141	11
146	15
Market 207
1	1
4	8
6	5
11	7
13	3
17	11
19	10
24	10
25	14
29	12
30	9
32	8
33	4
36	8
41	8
45	6
47	15
48	3
53	3
55	1
62	3
70	13
87	6
97	7
98	5
100	13
107	7
113	11
121	9
128	13
137	5
140	15
141	1
Market 281
1	5
2	2
3	11
4	6
6	9
8	12
12	7
13	7
15	3
16	8
17	5
19	11
22	6
26	3
27	5
29	9
30	3
33	2
41	3
42	10
46	15
47	8
48	14
49	4
50	8
51	13
55	8
57	14
58	5
75	1
77	8
81	2
92	8
94	12
97	2
102	6
105	9
113	14
120	11
123	12
124	2
130	12
131	4
133	6
135	3
140	1
145	11
150	3
Market 327
2	10
4	14
5	12
7	12
8	3
9	5
11	14
13	13
15	8
16	3
21	3
22	14
24	14
26	15
28	8
30	10
33	11
34	12
36	3
37	8
38	8
39	10
42	5
45	6
46	4
48	5
49	10
50	6
51	6
52	1
56	15
59	7
60	1
62	8
63	5
65	6
67	6
69	4
74	2
82	3
84	9
88	2
96	6
98	5
112	3
117	10
119	4
123	4
127	5
129	11
132	11
133	2
149	13
Market 74
1	9
4	9
11	5
12	3
16	11
22	12
27	4
36	2
38	2
43	12
46	11
47	12
49	9
56	11
65	5
66	13
69	5
72	1
77	4
80	1
84	10
97	11
101	3
105	1
108	10
111	6
119	8
123	13
124	8
127	2
128	14
130	4
131	11
132	13
133	14
136	14
137	11
140	10
141	14
145	7
148	14
149	3
Market 318
4	12
6	9
7	7
12	6
16	14
25	9
36	9
37	1
38	10
46	8
54	15
56	12
59	1
60	9
63	1
65	7
67	13
69	1
79	8
92	13
97	2
98	2
101	1
102	13
106	8
107	11
113	7
120	7
121	4
124	10
130	5
138	6
140	10
144	4
Market 114
1	7
7	5
10	15
13	5
14	6
16	12
25	5
32	2
33	12
42	5
46	14
47	3
49	5
50	11
51	10
54	2
55	6
56	13
57	11
60	13
65	10
67	14
79	5
81	1
92	6
94	14
96	2
98	2
101	11
103	9
107	1
110	13
113	12
124	11
129	6
130	2
131	15
132	2
133	4
141	13
150	12
Market 218
1	14
4	12
7	2
11	2
12	9
13	5
19	2
22	6
25	15
27	7
32	8
33	5
42	6
49	7
53	7
55	13
56	11
57	13
60	4
64	13
67	11
73	6
80	10
84	2
95	11
101	3
102	14
105	11
108	6
111	8
113	1
119	1
120	11
121	2
122	10
123	11
128	15
131	13
132	6
136	4
137	6
139	15
140	3
145	11
149	8
150	15
Market 40
19	8
49	1
55	4
77	1
84	13
90	2
92	10
97	1
98	14
102	12
103	5
108	13
111	1
116	4
119	5
121	1
127	2
135	10
138	7
139	10
145	13
Market 276
7	5
22	7
38	5
47	3
63	5
67	13
72	1
75	15
78	6
80	15
81	7
84	6
88	1
92	8
98	5
105	11
111	13
117	13
119	9
128	4
133	13
134	10
141	5
148	8
149	6
150	9
Market 305
3	11
5	2
6	4
8	8
9	2
12	1
16	8
17	8
18	11
19	12
21	15
23	1
27	9
30	3
31	10
32	6
33	2
36	5
37	15
38	9
41	10
42	9
44	8
45	15
48	2
49	13
51	2
53	5
54	13
55	5
59	5
60	3
61	11
67	4
69	4
72	6
75	4
80	6
81	1
97	14
100	13
101	5
105	7
107	15
113	14
123	12
129	4
133	13
141	5
149	12
150	2
Market 13
1	7
4	15
7	4
8	4
11	3
12	3
13	14
16	14
18	5
19	14
22	9
24	10
27	3
29	15
30	6
31	7
33	11
36	7
40	13
41	1
42	11
43	7
46	7
47	12
48	6
49	5
51	8
53	6
54	9
55	6
59	1
60	11
65	14
67	9
69	13
75	8
79	10
81	2
83	1
90	6
92	10
93	13
96	9
101	7
112	9
116	3
131	3
132	2
135	2
138	6
140	12
145	15
146	6
150	7
Market 176
14	15
19	2
25	3
37	8
49	11
54	7
55	3
63	11
67	14
69	9
72	10
81	3
84	7
85	4
97	14
98	7
100	6
101	2
102	14
108	1
109	15
111	9
113	7
114	6
121	13
125	9
127	12
129	11
130	4
131	1
132	8
134	4
140	13
141	2
145	4
150	14
Market 232
12	10
14	4
22	11
68	2
75	3
81	10
92	1
95	4
96	7
98	11
100	14
101	15
103	2
106	5
107	6
110	10
111	8
112	5
113	5
116	11
117	6
119	3
128	4
132	2
133	7
138	4
145	1
Market 231
1	6
5	1
11	3
13	4
14	15
16	2
17	15
18	6
19	12
22	2
24	13
27	13
28	15
29	5
30	10
36	12
45	14
47	11
49	9
51	7
53	7
56	13
59	14
63	9
65	13
69	7
75	14
82	9
83	5
92	10
96	10
97	6
106	15
111	9
116	4
119	1
124	4
127	3
129	1
131	2
133	7
138	15
140	6
145	14
150	6
Market 228
1	15
49	5
54	5
60	14
65	10
67	10
70	13
72	10
75	6
82	10
86	1
90	4
95	3
96	1
98	1
116	11
121	7
123	11
127	9
128	1
131	4
136	6
137	14
144	15
145	13
149	5
150	5
Market 25
13	2
14	5
16	15
21	6
23	9
27	3
43	4
44	8
47	15
49	11
52	7
53	15
54	11
55	11
56	8
59	14
60	15
61	14
63	3
81	13
88	8
90	9
95	9
96	12
104	13
105	9
107	13
112	8
113	10
117	5
123	7
127	9
129	2
132	1
133	3
136	2
144	2
145	5
149	10
Market 115
1	5
13	12
25	7
38	2
42	14
46	1
49	6
53	1
54	7
56	14
60	12
67	6
69	5
81	3
82	2
86	6
93	12
96	8
98	8
103	8
105	1
116	7
121	14
132	2
133	14
138	10
Market 270
1	9
12	12
14	12
22	6
26	7
32	5
34	8
37	11
38	11
42	5
43	1
54	15
63	8
65	10
68	12
69	8
72	9
75	7
83	1
84	1
90	15
119	15
127	13
132	1
150	5
Market 347
1	3
7	12
12	9
22	1
25	10
37	8
38	3
42	6
49	4
54	10
55	9
60	6
63	10
69	14
88	7
95	3
97	12
98	3
100	11
101	15
102	5
107	2
108	5
110	13
111	13
116	9
121	11
124	14
130	3
131	9
133	4
135	13
145	11
Market 34
7	3
12	12
14	8
19	5
22	2
25	15
27	2
33	8
36	2
37	8
42	10
46	10
47	15
54	9
63	9
64	9
65	6
72	7
75	2
79	12
80	8
81	15
85	2
86	1
88	4
91	3
95	13
100	7
101	5
104	11
105	6
107	6
108	4
111	11
112	7
113	13
120	8
122	12
130	3
133	9
135	6
136	5
137	13
139	14
140	6
147	13
148	3
150	11
Market 66
1	5
4	2
7	4
19	14
25	8
26	9
32	7
38	5
43	8
49	14
53	11
55	5
56	14
57	13
59	6
60	3
63	11
69	3
75	8
81	5
82	14
88	14
92	5
96	4
97	1
98	7
101	1
105	7
111	3
113	12
117	13
119	9
123	6
124	11
128	12
129	10
132	1
137	6
138	6
139	15
143	4
150	11
Market 325
1	3
2	7
4	10
6	9
11	2
12	11
13	15
14	8
16	14
17	12
21	5
22	13
23	7
24	6
25	6
31	13
32	11
34	6
37	13
42	9
43	11
44	8
46	8
47	6
51	11
52	14
53	9
55	8
56	3
61	12
62	6
63	2
65	3
67	2
69	14
73	7
79	8
84	12
97	10
100	10
103	10
104	1
111	12
113	4
119	11
121	5
122	6
127	3
130	12
131	12
135	4
141	5
Market 142
1	1
4	15
6	4
13	6
14	8
22	8
24	4
32	4
42	13
43	15
45	12
47	2
49	1
54	4
56	10
59	10
60	11
63	9
65	1
69	6
81	14
88	11
93	13
98	13
100	7
101	8
103	12
110	5
111	8
112	10
119	12
123	10
128	4
133	7
135	7
139	13
140	3
149	14
150	5
Market 188
7	12
22	11
63	5
72	10
79	6
80	9
94	14
95	6
96	6
99	4
100	11
103	5
110	10
111	2
116	14
121	14
132	9
145	3
Market 215
1	1
3	6
4	7
5	8
8	5
10	11
13	6
16	6
21	8
24	3
27	10
29	1
37	4
38	11
40	12
41	6
42	5
43	12
44	6
45	8
49	5
50	3
55	14
56	1
57	6
59	4
60	12
63	12
65	7
67	6
69	6
78	1
85	10
90	13
95	14
96	5
98	9
101	11
103	14
109	13
111	10
114	4
117	8
119	8
120	14
121	10
123	2
130	11
135	8
140	10
146	5
148	12
150	15
Market 9
4	4
5	10
6	14
10	7
11	6
16	3
18	9
19	3
21	3
22	11
28	15
31	11
32	13
36	2
38	14
42	14
44	3
45	5
47	7
49	10
52	14
55	15
56	2
57	14
59	7
60	11
61	4
63	13
67	1
68	13
75	3
81	10
83	12
97	15
119	10
123	11
133	11
137	7
140	2
150	5
Market 266
12	9
22	9
25	6
38	13
42	12
51	12
54	14
55	14
64	4
65	13
67	2
80	9
81	6
88	10
92	14
95	9
102	8
104	2
107	6
108	13
111	1
112	15
119	8
121	6
122	1
123	8
130	12
133	7
134	4
138	14
141	7
148	13
Market 76
1	12
14	12
38	9
49	7
55	6
63	9
64	7
69	15
75	9
82	14
83	6
90	9
106	4
112	4
119	13
121	12
129	13
135	10
144	14
145	9
150	1
Market 339
1	3
7	13
14	9
19	3
25	10
32	4
37	7
38	9
47	6
49	15
54	13
55	13
56	13
60	9
64	8
75	5
95	3
97	3
107	12
108	2
112	2
113	10
120	15
123	13
129	9
133	4
137	12
139	7
145	8
149	4
Market 340
7	14
14	13
38	2
42	1
49	5
54	11
63	2
64	14
65	12
69	13
74	12
75	11
81	11
88	7
92	9
95	1
96	8
100	2
101	9
102	10
105	3
108	7
111	7
125	13
130	2
134	13
137	2
139	12
140	9
146	14
Market 210
27	10
32	2
34	7
38	2
42	15
47	5
49	12
53	15
55	11
60	1
64	11
65	11
67	8
74	10
78	12
79	3
84	13
88	7
95	10
96	6
100	15
101	13
102	12
110	9
111	11
119	8
120	4
121	1
124	2
127	5
128	9
130	14
139	1
140	3
141	6
147	9
149	10
Market 331
1	7
7	12
14	10
32	11
42	14
54	2
55	1
56	7
60	2
73	5
81	11
84	12
85	9
88	2
92	3
97	12
98	15
104	5
114	14
116	15
117	3
127	9
128	1
131	8
132	14
137	9
140	4
146	2
150	9
Market 22
7	2
12	13
13	10
19	5
22	6
26	6
27	10
32	15
37	7
38	2
43	5
46	1
47	6
49	3
51	3
53	13
54	14
55	9
57	1
59	14
60	7
67	3
81	15
84	15
89	7
92	2
96	1
101	14
102	1
105	11
108	1
113	1
114	5
121	7
124	7
125	7
130	11
133	13
135	14
139	14
145	4
146	2
150	6
Market 10
1	8
4	4
7	13
11	9
12	4
16	8
27	2
32	6
33	10
36	15
42	1
43	6
51	1
55	3
56	14
57	3
59	14
60	12
62	11
63	14
69	11
74	4
75	3
78	13
81	2
84	5
88	2
103	12
105	1
107	10
111	12
113	8
115	4
123	15
124	6
125	7
128	12
130	7
131	4
132	11
133	3
135	15
142	4
150	13
Market 61
1	15
3	12
4	5
6	3
8	1
10	2
11	15
12	4
13	7
14	14
15	10
16	14
18	12
19	13
20	1
21	1
22	4
27	5
29	8
30	15
34	11
37	15
38	9
40	4
42	7
48	15
49	8
53	11
54	10
57	14
59	3
61	10
63	10
64	15
68	9
69	12
70	13
75	15
81	9
85	1
97	6
98	12
101	3
103	4
110	10
111	2
123	9
125	2
126	13
131	14
132	1
133	5
135	2
138	5
150	13
Market 297
1	1
2	12
7	13
8	12
9	14
10	13
11	14
12	9
14	11
15	3
17	4
19	15
21	5
22	10
23	8
25	1
26	14
28	13
30	6
31	13
32	13
34	14
36	6
38	15
39	4
41	2
43	10
44	1
45	13
48	6
51	1
52	10
56	2
57	11
59	8
60	7
61	15
62	9
65	2
67	1
74	1
75	9
88	6
89	2
90	2
100	11
104	11
105	5
112	14
123	15
128	5
141	13
Market 166
4	5
14	14
15	15
16	4
17	15
19	6
23	3
25	4
26	15
30	3
32	3
33	14
34	4
36	8
38	7
42	6
44	5
46	13
49	7
51	12
52	4
54	5
56	4
59	11
60	4
61	1
63	4
64	14
65	13
78	11
79	12
84	10
93	1
98	2
105	14
116	10
119	4
120	2
126	9
128	1
131	8
132	7
140	2
145	8
147	10
Market 130
4	14
7	1
12	2
13	9
16	1
26	10
27	7
33	5
42	3
47	9
49	7
51	7
55	3
56	9
57	11
60	12
65	13
79	3
84	12
90	1
98	3
100	3
101	11
103	12
110	13
111	8
121	9
123	3
125	1
127	6
129	8
131	13
133	12
140	4
Market 52
19	5
25	3
38	6
55	2
63	1
70	4
86	13
87	4
96	8
98	2
101	10
103	6
112	8
121	5
135	14
150	6
Market 63
1	5
4	12
7	9
13	7
16	15
18	14
19	7
22	6
24	10
25	7
26	3
28	14
31	9
32	6
33	2
34	15
37	14
46	15
49	1
54	3
59	1
60	9
61	15
63	6
65	4
68	7
95	8
104	15
122	11
129	15
133	6
136	8
Market 204
14	8
36	7
37	7
46	10
47	3
51	10
78	3
85	2
103	10
107	6
111	12
116	15
121	3
124	10
125	6
128	15
129	2
133	3
135	11
139	6
141	5
Market 284
49	6
55	14
65	2
71	11
78	2
79	4
81	6
84	2
86	2
87	3
88	15
92	2
93	5
95	7
98	11
100	6
105	13
109	13
113	9
117	3
121	6
123	10
125	12
131	6
132	5
134	14
137	13
139	2
145	12
146	11
147	1
Market 122
6	9
10	10
12	7
22	1
24	4
33	11
37	1
38	6
46	8
47	3
49	7
55	13
56	4
57	14
59	7
60	12
67	6
69	15
75	6
79	9
90	7
95	12
97	8
102	14
103	3
104	13
107	4
110	8
111	13
113	15
119	3
121	8
122	8
129	7
131	3
132	8
133	11
135	5
139	15
140	13
145	12
147	8
149	3
150	6
Market 78
1	1
7	5
12	3
14	8
16	11
17	11
32	15
34	10
36	1
42	10
47	12
55	12
57	8
60	13
69	10
77	6
92	1
102	12
107	8
111	7
113	10
119	10
123	15
124	10
127	15
129	3
130	6
136	10
145	10
150	1
Market 220
19	2
55	11
62	5
64	4
74	1
75	5
78	7
81	8
83	8
92	8
98	2
101	7
103	14
109	11
110	1
111	5
112	2
118	9
121	10
125	5
129	8
132	10
135	6
137	11
138	9
141	13
143	13
145	12
146	5
147	3
150	13
Market 209
1	8
2	7
4	2
7	6
8	5
10	5
12	2
13	14
14	10
15	15
17	1
18	7
21	8
24	5
32	6
33	6
34	13
36	5
37	2
38	8
39	7
41	13
44	1
45	3
48	2
49	12
50	5
51	14
54	9
57	10
60	12
61	11
62	2
63	4
64	12
69	11
72	2
81	10
101	5
112	14
119	13
121	3
122	5
123	2
127	15
128	6
131	9
135	4
137	15
140	8
141	3
148	8
149	7
150	8
Market 48
12	4
38	1
49	1
54	11
63	2
69	3
81	12
83	6
84	14
90	5
95	2
96	7
98	5
100	14
101	14
103	4
105	6
107	13
117	7
119	5
132	2
133	2
147	6
Market 287
3	5
4	8
6	1
7	2
8	15
11	8
12	1
17	14
18	13
19	5
20	9
21	3
22	3
23	5
24	3
27	8
30	9
