3	13
5	10
13	8
17	1
18	6
22	14
23	13
25	4
28	2
29	10
32	1
37	15
42	13
45	3
47	1
48	4
50	3
52	6
55	5
57	12
63	4
67	3
70	15
73	1
75	12
76	3
77	12
80	6
83	6
85	8
86	12
88	8
91	7
93	10
95	7
97	6
98	4
103	1
104	5
108	10
111	15
112	9
119	15
121	2
122	13
127	1
128	14
130	15
133	11
136	3
138	11
139	3
141	5
148	7
Market 15
1	11
3	11
6	7
9	4
10	8
11	7
15	11
20	3
24	4
26	8
27	14
28	2
34	1
36	12
37	3
40	3
43	11
46	13
47	2
49	8
55	5
61	15
74	13
77	8
78	10
81	3
82	1
83	1
84	10
88	8
90	7
91	13
94	10
97	11
98	11
99	4
101	3
102	6
103	9
104	15
107	11
108	13
112	5
113	12
119	4
125	7
128	6
130	15
131	15
132	6
135	6
136	4
139	5
140	3
141	14
144	14
145	15
150	11
Market 43
3	11
4	9
17	7
20	6
23	4
25	7
26	9
29	12
32	3
33	2
36	7
37	8
38	11
43	12
45	6
47	3
48	10
50	1
52	13
56	11
59	5
63	13
66	2
68	3
70	14
72	10
74	3
75	11
77	1
79	2
81	5
82	1
85	1
86	8
87	10
88	13
89	7
90	15
94	3
95	12
96	8
97	1
98	9
100	5
104	4
105	7
107	15
108	7
110	13
111	15
112	4
113	2
114	1
115	2
116	14
119	10
121	2
122	4
123	4
125	13
126	3
127	9
128	7
129	12
130	5
131	13
132	6
138	3
140	8
141	3
143	11
144	12
145	6
146	13
147	6
150	3
Market 49
10	4
11	13
13	8
15	10
16	4
18	2
21	11
22	7
24	12
25	15
26	11
28	5
29	10
30	14
42	10
43	15
46	9
47	11
48	1
52	11
55	14
58	7
59	15
60	12
63	12
65	4
67	2
70	8
73	15
76	11
77	1
79	13
83	1
85	8
87	8
88	4
91	13
92	3
95	10
96	2
97	13
99	6
108	4
112	10
113	4
116	14
122	11
123	7
124	4
125	6
127	2
132	5
133	13
139	6
143	5
145	13
146	14
Market 18
10	2
18	8
24	6
28	12
37	13
47	3
50	13
52	6
55	15
63	8
66	12
72	12
77	1
78	14
85	13
91	9
93	9
95	2
97	6
104	10
111	10
112	4
121	12
124	1
125	12
127	5
131	1
133	3
138	4
143	10
144	15
147	8
Market 11
4	6
7	4
10	12
11	3
14	2
15	8
23	11
25	12
36	9
37	6
42	7
45	11
52	14
56	12
59	13
60	15
62	4
65	15
67	8
68	9
71	7
72	15
74	3
77	1
79	9
80	11
81	14
82	6
86	6
87	1
88	4
94	8
95	2
97	12
103	7
104	9
112	15
115	8
119	11
120	5
122	4
125	5
129	3
131	10
136	2
137	12
138	6
140	1
143	15
144	2
150	2
Market 23
2	9
3	3
6	13
14	1
18	1
19	6
20	10
25	8
27	14
29	13
42	12
43	3
45	10
47	15
48	15
50	8
51	4
52	11
54	14
56	12
62	2
65	13
66	14
67	2
69	13
70	2
75	6
80	5
81	14
86	1
92	5
93	3
95	10
97	13
104	10
105	7
108	4
109	8
112	3
114	14
116	6
123	12
125	13
128	12
129	7
130	6
131	8
133	1
144	5
145	6
146	13
147	6
150	10
Market 20
25	12
82	12
91	6
143	15
Market 37
3	11
5	1
8	7
11	11
16	5
24	15
28	4
29	3
33	12
48	9
59	12
63	5
65	4
67	4
69	7
72	7
75	7
77	5
81	4
82	10
84	11
85	13
87	15
89	6
92	7
93	12
96	3
99	9
102	5
104	10
107	8
111	12
112	5
117	5
119	9
121	11
124	3
129	10
130	14
132	14
133	8
136	14
139	4
142	3
149	7
Market 2
7	12
22	2
25	7
28	9
29	11
52	1
55	8
66	12
69	2
70	1
72	8
78	4
82	2
107	1
121	13
123	3
127	9
132	11
133	10
144	11
147	12
Market 41
3	3
10	15
11	14
14	4
15	8
17	2
18	8
19	7
20	3
22	8
25	5
29	14
30	6
35	14
36	13
47	3
49	8
59	6
60	4
62	1
66	9
69	11
70	4
72	3
75	12
77	6
78	10
81	7
82	8
86	5
87	3
88	11
93	6
94	8
98	3
101	9
103	12
108	14
119	14
122	10
123	6
127	11
129	3
Market 10
7	13
10	7
15	13
18	12
22	8
23	9
25	11
28	13
30	10
42	5
52	2
59	5
60	10
66	5
72	4
76	15
81	10
82	11
89	1
95	12
97	1
99	9
107	10
108	12
121	15
123	13
130	10
131	5
133	10
136	15
138	1
144	4
146	15
147	7
Market 30
3	12
11	11
18	11
25	15
28	13
60	5
76	13
82	15
91	5
97	4
99	14
108	12
115	13
130	5
131	7
146	13
147	4
Market 44
3	11
18	13
22	4
30	15
66	1
76	15
80	13
91	12
95	5
115	1
136	12
139	3
146	5
147	14
Market 33
2	13
3	12
4	11
5	10
6	2
11	6
12	9
16	2
17	4
18	5
19	3
23	8
26	13
29	1
32	13
36	8
38	10
39	4
42	14
43	1
44	10
45	2
47	9
48	10
49	13
50	14
51	11
55	6
56	2
59	1
62	14
64	2
67	9
69	4
70	13
73	3
74	3
77	3
78	2
80	2
81	5
85	14
86	13
87	13
89	12
90	9
91	7
92	8
94	11
95	11
96	13
97	5
98	2
99	12
101	1
102	5
104	8
111	3
113	4
114	6
121	4
122	1
124	4
125	5
127	5
131	6
132	4
133	8
136	4
137	15
138	4
139	11
140	7
141	13
143	7
144	8
145	4
146	15
150	6
Market 47
2	11
3	9
6	10
10	8
11	13
14	6
15	1
19	5
20	5
25	11
31	10
38	12
49	5
52	14
54	15
56	6
60	4
63	4
65	8
69	6
73	3
77	11
84	8
86	12
88	4
91	3
92	15
97	9
98	14
101	6
103	6
104	3
114	8
115	12
116	9
118	15
119	1
122	7
124	12
127	2
129	13
131	11
138	15
145	1
146	9
150	2
Market 25
6	3
7	5
8	11
18	15
20	11
28	10
29	11
33	7
44	13
49	5
50	2
55	11
56	13
60	12
61	15
67	9
73	15
75	12
76	2
77	4
78	11
84	5
87	12
89	12
92	10
93	7
94	4
95	13
102	11
104	2
107	10
108	12
112	5
118	4
122	13
123	12
124	9
125	4
130	15
145	6
Market 4
11	11
82	9
91	6
93	6
99	8
133	7
147	10
Market 35
2	5
3	12
4	11
7	13
13	12
14	11
15	13
17	2
18	9
19	14
20	5
22	12
24	7
25	8
27	3
28	4
29	3
30	6
31	14
32	13
34	5
38	3
43	11
47	13
49	13
51	13
52	11
54	15
55	13
62	2
63	10
66	2
67	3
70	4
73	12
75	12
77	11
80	7
81	8
82	3
86	9
87	11
88	12
89	11
90	1
92	14
93	5
94	15
96	4
97	14
99	13
101	12
107	3
109	2
113	14
115	7
116	11
118	6
122	14
123	4
124	13
125	11
129	11
130	4
132	14
133	14
136	4
137	2
143	13
144	5
146	15
150	4
Market 34
7	11
18	9
22	5
29	2
30	15
42	2
50	5
55	8
76	13
81	4
91	7
136	9
139	11
Market 13
1	7
4	6
11	13
13	13
15	1
17	15
27	1
36	12
42	15
50	9
52	6
55	11
56	11
60	2
67	10
69	6
76	13
77	2
80	2
85	9
87	3
89	9
90	11
92	10
94	7
97	4
98	6
99	1
101	4
103	4
113	2
115	10
116	3
119	14
122	4
123	10
125	8
129	6
130	1
139	6
144	11
146	6
149	3
Market 29
3	1
4	10
6	1
7	11
10	8
11	1
20	7
22	12
25	5
28	2
30	11
47	3
49	9
50	13
51	9
52	4
56	6
63	14
67	8
72	14
78	3
79	14
80	1
82	11
86	1
88	7
90	11
91	12
92	10
95	5
99	2
101	1
109	7
113	14
114	5
118	14
123	7
129	14
130	6
131	15
133	5
136	1
137	14
138	6
139	6
147	14
Market 22
29	8
55	11
60	13
65	14
66	12
72	11
76	5
81	2
108	9
130	4
131	2
138	6
139	5
145	6
147	11
Market 21
2	4
3	15
5	7
6	8
7	4
10	12
11	13
13	1
15	3
16	7
17	10
19	3
21	15
22	6
23	13
26	1
28	11
36	3
37	3
40	4
45	13
47	2
52	14
55	12
66	14
67	6
68	1
70	12
71	7
72	12
74	13
75	9
77	11
80	2
82	5
83	10
90	14
93	2
98	6
99	4
101	15
102	2
103	10
104	2
105	14
111	15
113	5
114	14
116	10
119	3
121	14
122	12
123	14
124	9
127	2
128	7
130	3
132	5
134	1
138	5
143	3
145	1
147	2
148	5
Market 24
18	2
55	11
65	12
72	1
115	9
136	3
Market 5
2	1
4	3
7	14
10	11
15	6
17	3
19	7
20	8
22	1
25	4
28	11
36	12
38	5
45	8
47	11
48	1
50	7
51	5
52	13
59	11
60	3
64	14
65	6
66	1
68	6
70	13
71	2
74	14
77	7
78	11
80	13
81	14
82	7
85	3
86	1
87	7
88	3
89	14
91	3
94	6
95	14
101	6
109	2
115	9
116	15
120	11
121	6
128	8
129	5
130	8
131	3
132	2
133	15
136	12
138	1
139	12
140	4
143	9
145	4
146	13
150	14
Market 14
11	12
18	5
22	5
28	4
37	13
43	3
45	2
48	11
50	1
52	12
56	7
61	9
63	2
65	13
74	4
75	6
76	5
81	6
87	13
91	3
95	5
99	10
103	15
107	12
108	8
113	5
115	5
127	1
128	8
130	2
131	12
133	2
136	9
139	15
143	13
145	13
Market 42
11	2
22	9
42	6
50	14
55	3
59	3
60	12
65	2
66	4
73	11
75	9
82	14
91	4
93	4
95	13
99	4
107	10
108	15
125	2
129	2
131	9
136	10
139	8
146	11
147	9
Market 19
1	13
2	5
5	7
6	2
7	8
8	8
10	7
16	14
18	2
20	2
22	10
23	10
24	8
25	12
27	13
29	11
30	8
32	11
33	4
36	11
42	6
43	8
44	14
47	13
49	2
50	1
52	11
55	11
56	9
59	5
61	13
63	14
64	11
66	2
67	13
71	4
73	4
74	4
76	13
77	11
79	15
80	10
82	7
85	1
88	13
90	13
91	15
93	13
96	5
97	9
98	3
99	9
101	10
102	2
103	14
104	5
106	7
107	7
108	7
112	1
113	10
114	15
116	1
118	15
120	15
121	11
122	7
124	7
128	4
130	15
131	7
132	2
133	4
137	13
138	15
140	6
142	3
145	3
146	13
149	10
Market 38
11	11
22	14
25	3
55	4
60	15
66	9
76	13
81	11
82	11
104	9
125	7
130	10
131	7
147	2
Market 32
3	13
55	8
74	8
93	6
115	9
133	9
139	5
144	4
146	10
147	14
Depot
