123	8
135	12
149	10
158	6
176	2
185	14
187	7
198	12
Market 265
2	12
14	1
15	4
26	5
29	14
41	15
43	11
57	2
65	3
69	14
75	3
77	4
81	1
82	14
87	2
105	10
106	15
114	13
130	5
135	13
136	5
138	13
146	11
147	15
148	6
153	6
167	11
175	4
177	9
192	2
195	15
198	1
Market 116
9	14
12	7
15	8
19	11
36	3
39	13
46	7
48	11
51	12
57	5
69	6
70	2
83	8
88	13
90	7
97	3
119	14
121	8
123	8
126	13
129	12
133	11
137	14
145	2
148	6
152	13
155	5
159	14
164	7
171	9
174	9
176	2
177	11
184	2
185	4
190	1
196	11
Market 216
4	10
10	4
11	5
25	4
34	5
41	4
45	12
46	10
47	12
72	4
78	9
84	2
87	6
88	8
106	14
133	9
135	9
144	15
158	7
161	1
164	10
166	8
185	9
196	8
Market 193
2	10
15	11
18	2
26	2
27	15
30	4
33	2
36	1
43	11
49	5
50	3
69	3
70	10
72	8
73	15
76	8
86	14
89	5
95	3
96	13
97	14
102	2
106	10
109	13
111	9
116	12
122	12
129	10
131	11
133	4
134	4
136	13
140	7
148	15
149	15
150	3
152	9
155	3
158	11
165	14
167	4
171	6
172	3
177	6
Market 230
24	10
39	14
42	13
46	12
53	1
56	2
73	3
80	10
83	14
87	5
91	12
99	4
112	4
123	12
135	4
137	5
140	14
157	6
160	10
161	6
162	9
164	15
166	10
167	8
169	15
171	14
177	2
195	5
200	12
Market 304
19	12
44	2
50	2
56	1
89	9
116	13
124	15
140	14
155	2
174	8
187	5
Market 87
2	11
4	7
7	15
17	12
18	4
24	9
25	1
32	15
45	5
47	1
49	12
60	13
68	12
75	1
76	11
82	13
84	1
87	4
115	13
118	15
124	6
137	6
138	7
139	15
143	15
147	12
153	8
160	6
171	15
177	5
180	12
183	2
188	12
190	4
200	15
Market 3
3	3
4	11
7	5
9	14
24	7
25	9
26	13
30	15
34	6
36	2
47	10
49	11
50	4
54	15
57	2
60	8
61	7
76	3
82	1
85	11
88	5
89	6
104	4
105	4
112	1
115	11
119	7
121	13
126	12
132	14
135	14
148	1
152	7
172	5
196	6
Market 284
12	5
16	9
24	2
27	9
59	14
65	11
77	10
80	15
83	10
93	11
105	2
106	10
123	8
126	12
129	13
134	7
144	13
146	1
152	3
153	5
157	3
167	11
177	3
189	11
Market 324
2	6
10	12
11	8
14	13
15	9
17	6
43	12
44	6
45	7
47	10
50	1
60	14
67	14
70	2
72	4
77	13
81	2
84	6
89	11
90	7
94	5
97	12
106	5
111	8
113	13
116	6
121	15
126	5
128	5
129	6
130	4
134	8
136	4
145	12
146	12
148	15
153	1
162	15
171	2
172	1
176	5
177	13
180	6
189	8
Market 39
2	5
4	15
8	2
18	7
27	11
37	10
38	10
39	15
43	13
44	15
49	11
53	8
54	9
56	10
57	3
60	1
70	3
73	9
85	9
86	7
93	1
94	7
95	15
100	2
104	2
108	12
119	11
120	5
134	13
140	15
143	4
145	14
146	13
147	9
148	3
149	2
153	5
154	14
155	5
157	6
159	13
160	12
165	9
167	5
169	6
170	8
172	11
174	11
175	8
176	4
182	4
188	13
Market 225
3	5
15	13
30	4
44	6
59	4
77	13
87	14
88	5
91	12
95	14
99	5
133	1
134	4
137	8
140	2
145	4
146	6
151	11
153	1
158	6
160	8
167	5
168	2
169	10
180	13
190	1
199	10
200	3
Market 334
3	13
8	13
32	8
33	13
44	12
45	10
54	8
60	6
64	11
81	7
105	9
106	12
113	2
124	2
130	4
133	8
144	13
149	12
157	12
160	4
166	9
172	6
181	9
189	15
190	1
196	15
200	7
Market 168
14	6
23	13
25	5
32	12
45	5
46	15
47	12
50	13
60	6
65	4
67	8
70	7
80	2
88	10
89	11
104	3
111	1
114	2
116	6
118	6
125	10
143	4
146	5
149	9
158	11
161	9
162	4
166	1
167	15
172	7
176	10
179	5
188	13
Market 23
11	7
12	2
16	9
30	9
35	12
53	1
72	13
83	5
85	10
88	8
91	12
96	14
104	2
113	14
127	2
129	7
130	9
134	10
143	1
147	9
154	11
167	9
177	6
181	10
185	8
198	1
Market 196
8	11
11	13
18	11
30	8
33	2
38	3
41	1
43	6
45	1
50	11
57	5
65	8
86	1
89	10
93	8
105	11
119	7
121	4
124	4
126	15
136	12
145	4
148	12
149	3
152	5
165	13
168	5
171	7
176	1
180	10
183	15
187	3
189	12
198	11
199	5
Market 323
10	3
14	9
21	8
28	5
34	15
41	4
46	13
49	13
70	15
83	6
89	13
103	14
121	14
123	15
125	6
130	14
142	5
144	2
146	3
152	2
153	15
157	10
160	7
161	8
170	8
172	13
177	1
183	5
187	7
196	11
Market 219
11	3
18	3
26	13
27	1
30	9
32	10
38	14
41	4
45	9
49	10
60	14
68	11
73	4
76	8
77	2
80	3
86	2
96	12
101	15
124	8
133	2
136	7
140	11
144	14
149	11
154	2
156	8
158	7
160	3
164	4
167	3
169	4
174	12
181	8
185	2
200	10
Market 169
14	15
23	9
29	13
34	1
35	7
43	6
49	14
55	2
57	6
72	3
86	1
87	4
103	10
118	7
124	13
130	6
135	14
146	2
153	5
155	9
167	4
176	11
178	14
186	1
190	6
Market 130
3	6
23	3
47	15
60	13
69	9
70	15
81	15
83	13
89	6
93	14
100	2
116	5
121	8
128	15
133	9
137	12
138	1
149	1
152	12
160	11
169	8
170	13
175	1
183	11
199	6
Market 51
2	4
3	6
9	2
11	12
16	11
26	13
29	14
36	7
42	11
47	9
50	14
57	8
64	15
66	4
70	13
72	4
80	14
83	11
90	12
97	9
101	11
106	1
109	5
111	2
121	12
124	9
129	8
133	15
136	11
140	2
143	11
145	15
149	7
154	3
155	1
157	12
159	12
164	2
171	15
176	3
177	13
193	1
196	4
Market 114
1	2
2	5
4	11
10	3
18	15
23	3
25	14
35	6
38	1
45	5
49	5
57	15
67	3
75	15
79	2
84	14
88	13
138	2
146	11
149	10
156	12
159	11
162	10
172	1
173	13
186	11
187	6
192	9
198	8
Market 325
22	13
25	3
41	12
43	4
67	12
69	10
81	11
96	2
100	10
101	10
111	14
115	12
116	2
123	14
133	13
136	3
137	14
142	11
143	3
144	14
155	3
158	13
169	3
177	15
185	12
186	11
200	5
Market 252
3	5
6	12
9	1
16	14
24	8
56	7
64	11
73	3
77	8
89	9
106	3
123	8
125	12
153	6
158	10
160	12
172	12
175	13
184	11
192	6
Market 5
8	13
9	11
11	9
12	7
17	14
21	15
34	11
37	10
39	9
42	15
45	6
46	13
65	6
66	7
67	14
95	8
99	12
100	5
113	13
127	5
144	12
149	9
155	3
159	8
162	5
164	7
180	15
190	11
192	8
Market 122
1	6
2	7
4	13
9	7
24	11
37	10
39	4
46	15
63	1
87	12
95	10
108	7
116	7
133	5
145	14
172	13
186	1
190	15
192	4
Market 308
4	4
25	6
30	13
38	3
39	5
72	12
79	1
100	7
123	12
135	12
137	4
140	13
170	11
171	12
177	4
184	8
185	9
192	10
200	8
Market 189
5	3
8	1
14	12
15	6
30	4
46	11
57	11
70	5
72	1
75	4
76	7
82	5
84	3
87	8
89	3
93	6
100	11
103	4
104	13
106	13
111	9
113	5
118	14
121	15
123	11
130	3
133	12
134	10
135	15
143	5
146	5
147	7
154	3
156	5
157	11
169	6
174	10
179	12
185	2
186	8
187	14
189	8
196	12
198	3
Market 41
2	7
15	15
18	9
29	13
35	15
38	13
39	2
41	1
43	5
47	14
50	9
52	9
60	2
63	2
70	15
77	12
83	14
88	15
89	10
93	11
95	15
105	4
106	15
111	14
112	14
115	3
123	4
124	9
126	10
134	14
135	15
148	8
149	6
154	9
158	14
161	3
170	5
177	13
186	10
187	8
196	14
198	5
Market 290
4	3
8	1
25	4
34	7
57	4
60	6
81	7
83	10
101	6
102	3
106	10
125	10
137	13
153	3
160	1
166	15
171	14
177	10
180	1
183	3
192	10
199	5
Market 18
11	6
29	15
32	12
43	4
50	14
58	15
101	9
119	7
123	12
126	13
134	2
143	6
154	3
158	5
164	1
167	12
176	7
177	14
181	11
Market 150
12	12
53	13
56	12
60	8
81	1
87	4
99	13
102	2
113	5
124	9
125	11
148	9
155	9
157	14
159	6
166	5
172	6
174	15
176	4
180	7
185	2
192	8
Market 2
33	13
35	1
45	2
55	5
57	14
77	4
82	1
93	6
105	10
111	5
119	14
143	3
153	10
157	11
158	1
160	10
165	6
180	3
192	14
Market 44
2	14
4	8
25	1
29	11
43	5
45	12
49	2
75	9
81	6
89	4
106	10
113	15
130	4
135	8
137	9
142	13
158	9
180	8
186	3
190	1
192	4
200	8
Market 181
10	6
15	13
31	14
33	15
35	12
38	5
41	1
42	13
46	13
52	4
54	5
56	10
64	4
69	3
70	14
73	14
74	4
77	2
78	9
83	12
86	9
88	14
91	5
95	3
99	8
102	3
106	5
112	13
113	12
116	11
120	8
121	10
123	14
124	13
125	7
126	7
127	13
130	8
131	10
132	11
134	7
143	2
144	7
145	5
148	5
149	13
154	5
159	8
161	1
164	1
173	8
198	8
Market 336
2	1
9	1
11	7
26	3
30	7
41	13
43	12
45	4
46	11
55	12
68	7
73	9
80	6
86	5
88	14
93	3
96	12
111	6
129	5
134	15
136	12
148	4
149	3
153	4
154	15
157	13
160	11
161	4
164	3
171	10
175	7
177	6
180	13
184	2
187	2
192	15
196	7
199	13
Market 164
4	13
19	14
39	15
44	9
47	13
65	14
86	7
90	11
101	11
119	9
126	7
134	1
136	1
148	5
152	5
155	13
157	1
172	3
180	1
184	8
189	9
193	1
196	1
200	2
Market 332
4	2
5	10
19	11
24	7
33	3
42	14
45	1
59	2
94	3
116	10
123	3
126	12
132	13
134	7
140	11
145	4
155	1
166	2
181	14
186	8
192	7
Market 21
2	5
5	7
12	11
14	5
24	2
28	3
40	13
41	15
46	7
67	12
74	7
78	9
92	8
103	13
121	6
137	11
152	6
161	1
167	3
170	3
174	14
185	14
189	7
195	13
Market 59
2	3
7	3
9	8
21	11
24	6
25	1
32	4
33	6
41	6
57	6
67	1
69	1
83	5
87	5
89	2
96	13
103	11
125	10
127	5
133	3
140	10
142	5
146	13
148	14
155	12
158	8
176	10
180	13
Market 129
9	6
36	10
44	7
53	8
67	10
69	15
73	5
81	14
96	8
97	2
105	13
109	1
124	9
125	15
129	10
132	12
133	9
143	10
146	3
153	2
157	3
160	11
166	5
167	6
169	6
176	14
178	5
190	11
192	4
199	6
Market 213
8	3
12	13
24	8
26	6
30	8
50	9
61	6
77	11
83	4
86	11
87	3
88	6
97	8
101	13
126	1
133	5
144	5
157	9
159	13
167	6
171	3
176	5
184	8
196	4
198	5
200	10
Market 70
11	4
19	8
24	2
41	12
43	10
45	2
72	9
75	9
86	7
88	9
89	9
94	7
109	3
112	14
113	1
121	4
124	12
126	8
135	9
137	3
140	6
144	11
152	15
157	9
158	14
172	5
175	14
187	5
195	7
Market 307
9	14
11	7
12	12
15	12
26	10
30	11
38	4
42	1
45	15
49	6
56	10
60	2
73	9
77	4
78	10
86	7
87	5
91	1
97	4
101	6
121	6
124	10
127	5
130	4
142	9
145	14
153	4
154	6
157	6
161	10
173	10
177	6
180	1
184	8
186	11
188	14
189	15
196	4
Market 322
3	10
8	14
11	13
53	1
56	11
71	5
80	1
83	6
101	6
105	8
116	5
135	9
159	5
161	14
167	5
171	15
174	4
175	12
189	4
190	2
Market 205
2	7
4	10
9	12
11	10
17	4
25	2
29	2
30	13
33	15
39	12
41	7
43	11
46	5
51	9
64	14
65	9
69	5
70	8
75	4
78	5
80	12
87	15
88	3
89	11
91	15
93	9
96	12
99	14
105	9
110	10
119	10
125	9
128	7
135	15
140	12
144	5
145	15
151	7
153	3
155	2
157	13
162	3
172	6
184	13
185	8
199	10
Market 31
4	1
32	1
39	8
41	6
44	6
46	13
50	8
56	1
73	5
83	2
88	10
93	1
96	9
99	10
101	10
105	3
106	12
111	2
116	7
120	13
121	5
123	13
129	5
140	14
144	13
149	6
152	8
156	6
166	10
170	13
171	1
176	7
182	5
191	14
192	10
Market 13
8	12
10	6
12	3
19	6
24	6
26	2
29	4
42	12
49	15
68	5
69	13
80	12
83	5
86	10
88	9
91	1
96	8
99	6
105	11
106	7
111	2
113	8
115	15
120	2
124	14
125	6
127	10
130	12
136	5
140	14
145	2
146	3
148	9
153	1
154	11
157	6
159	15
172	11
177	14
178	10
183	5
185	8
197	4
Market 327
4	15
10	5
14	9
16	8
39	4
46	13
49	10
64	11
73	5
78	12
83	12
108	4
113	5
155	4
156	5
166	2
174	15
176	6
180	7
185	6
Market 218
3	12
8	8
9	1
32	2
41	13
45	3
47	3
59	8
61	5
65	12
69	14
70	9
72	11
73	9
77	8
83	15
86	1
89	9
96	9
97	15
101	11
105	12
113	11
122	3
125	3
126	9
129	15
133	8
145	14
146	2
148	9
149	5
150	9
154	13
161	11
162	3
167	11
168	10
172	2
176	2
183	7
185	1
186	15
190	5
198	15
Market 77
4	6
5	4
25	12
29	10
30	1
33	3
35	11
37	6
43	15
57	4
60	13
65	2
70	9
72	4
85	6
89	12
101	3
111	5
131	5
149	12
154	7
170	2
179	12
196	2
200	5
Market 106
8	10
12	3
27	9
40	13
41	11
43	4
46	11
60	10
73	10
83	6
87	8
99	1
105	13
116	9
121	14
124	2
126	5
127	8
148	12
151	6
152	2
156	6
164	6
184	13
188	10
189	8
190	4
196	7
Market 6
4	2
11	11
23	1
24	15
35	15
38	9
41	9
43	14
45	3
50	11
54	8
68	14
72	6
79	15
80	4
82	13
83	14
87	10
103	15
104	15
110	10
123	5
124	6
125	15
126	5
129	12
130	11
133	10
134	9
135	11
143	2
147	15
149	5
155	9
164	13
169	5
171	6
175	9
185	9
186	8
189	5
Market 53
8	8
12	15
19	14
33	15
35	5
41	15
42	10
49	11
50	13
59	2
61	9
64	13
69	1
82	10
95	6
97	11
99	15
106	3
116	11
129	14
134	12
135	6
146	15
151	3
152	9
153	11
157	1
160	7
161	4
167	8
170	11
174	10
182	14
188	3
189	14
190	14
Market 257
4	4
27	4
32	3
39	10
43	6
45	4
46	7
65	14
69	5
70	13
73	4
77	2
80	10
83	1
91	4
93	4
99	7
101	12
106	7
108	11
123	1
144	8
151	7
152	15
180	6
192	11
197	15
Market 151
5	12
8	7
9	12
23	4
25	14
35	7
43	12
45	3
49	8
50	3
64	14
72	14
79	6
88	7
96	6
110	2
113	7
114	8
116	9
127	12
129	15
156	5
167	15
168	13
170	3
171	12
176	14
189	3
Market 245
2	4
5	2
8	13
11	2
19	14
26	3
30	7
36	6
41	9
44	5
46	11
58	8
83	14
86	7
87	15
97	2
105	3
115	7
119	14
129	9
140	2
143	8
150	9
175	6
186	5
Market 242
2	15
10	9
25	3
28	3
53	13
57	11
78	14
81	2
103	9
123	12
130	3
142	2
145	9
152	13
160	6
167	1
168	5
171	6
173	8
184	3
187	3
189	6
Market 152
9	12
11	11
14	4
23	4
25	1
32	6
45	2
49	13
57	9
70	1
75	3
79	12
85	2
87	15
88	13
89	7
93	3
106	13
115	8
121	13
125	9
126	14
135	15
138	13
143	1
144	9
154	8
158	3
159	5
164	1
171	9
175	9
176	5
177	11
188	1
189	13
198	2
Market 144
4	15
7	4
12	8
27	3
39	15
42	15
44	15
45	3
53	10
56	10
57	10
59	1
64	8
65	6
95	10
101	4
144	4
149	14
153	14
158	14
160	12
161	15
168	8
170	10
172	14
179	14
183	14
184	10
186	13
189	12
196	7
Market 67
8	11
10	2
14	4
15	10
19	4
29	11
32	2
43	7
44	14
45	3
47	1
50	2
54	15
56	13
64	9
65	1
68	12
72	2
78	14
79	3
82	12
86	5
88	3
89	2
93	10
101	9
106	5
113	1
115	4
122	14
123	12
129	14
133	11
134	8
135	15
140	9
145	1
146	5
148	12
149	12
160	15
165	14
170	7
171	14
178	8
183	15
187	10
193	14
196	15
Market 55
3	11
9	14
10	15
18	13
25	3
34	11
57	3
61	13
69	7
77	10
80	3
85	4
88	10
93	12
105	14
116	10
130	4
134	13
137	3
138	8
140	2
142	11
144	9
145	2
148	7
151	2
156	13
157	9
161	1
166	15
168	11
170	5
172	5
178	2
179	9
190	2
195	5
198	7
Market 95
2	7
4	7
19	2
37	6
39	7
63	2
71	4
73	6
77	15
88	14
91	3
93	6
95	6
97	4
105	14
108	4
111	15
116	7
119	6
120	3
123	9
126	6
134	9
137	11
140	3
145	11
148	3
164	9
186	4
187	5
189	3
190	14
192	8
200	11
Market 222
49	11
57	4
111	1
114	5
123	2
133	1
152	6
157	6
162	12
165	7
174	4
181	10
190	3
Market 212
9	13
18	11
24	7
26	2
41	4
45	4
46	8
64	12
65	2
69	9
73	13
82	8
96	11
106	9
109	14
111	6
113	1
115	5
116	9
118	5
134	12
136	15
137	14
140	8
143	11
148	14
154	2
157	4
161	11
180	12
186	9
198	6
Market 102
11	14
38	7
41	5
67	11
74	3
87	13
89	13
92	11
109	10
130	5
135	7
144	15
146	8
155	9
157	8
159	6
161	13
169	2
171	11
177	15
178	1
180	13
190	10
192	14
Market 301
11	5
12	5
17	10
25	12
27	3
30	11
34	1
37	13
39	11
49	11
56	8
59	14
66	9
70	5
71	13
73	3
77	11
80	6
83	12
87	9
88	14
91	8
92	3
95	4
99	8
101	13
105	10
109	1
113	3
120	13
125	6
126	10
130	4
141	4
146	13
148	13
161	6
165	2
172	15
183	6
186	1
187	8
198	14
Market 35
9	7
11	14
12	7
18	2
19	14
26	8
30	7
36	4
38	4
39	6
43	15
44	4
68	6
70	12
77	12
83	4
88	6
90	5
93	11
94	1
121	3
132	3
140	9
148	2
149	11
153	9
161	8
165	1
177	1
180	13
185	5
190	2
200	5
Market 159
8	6
11	7
19	10
22	13
26	4
44	12
47	6
54	12
56	2
57	2
59	13
61	7
65	2
67	9
70	14
75	13
84	9
87	15
93	15
103	1
113	6
130	10
135	5
137	1
140	8
144	11
149	15
153	1
158	9
159	12
166	5
168	13
171	11
172	2
174	10
176	14
183	12
190	1
192	4
Market 310
3	3
11	2
15	12
19	2
33	11
36	11
70	4
77	5
80	5
86	2
107	2
116	10
119	15
145	8
148	3
153	8
154	11
160	13
161	8
162	7
166	2
169	4
174	2
184	1
186	13
198	7
200	6
Market 12
2	14
4	11
6	11
8	12
32	15
35	4
49	2
50	8
57	3
60	8
64	4
76	7
80	6
85	12
88	7
93	14
96	6
101	10
105	12
113	5
115	15
118	5
137	9
138	9
140	1
149	8
170	13
174	1
176	5
192	6
Market 246
2	11
5	4
37	3
46	2
49	2
53	6
59	5
65	3
69	3
83	10
88	11
93	12
99	15
101	3
116	6
126	7
140	2
146	2
151	5
153	9
155	1
157	5
160	9
165	7
171	4
172	4
178	15
187	5
190	7
192	9
195	11
Market 46
10	15
12	9
24	9
39	4
41	10
48	2
51	6
56	8
65	11
73	1
77	6
80	3
88	2
101	9
105	9
119	1
129	1
132	14
140	2
159	9
160	12
161	12
166	2
168	11
169	6
173	9
183	6
187	11
189	15
190	5
192	2
196	8
199	12
200	11
Market 331
2	7
4	10
10	15
17	4
19	12
20	15
32	4
33	6
39	12
46	9
53	1
56	6
61	10
68	1
74	14
80	14
87	11
101	8
105	15
111	8
113	13
115	3
116	4
123	1
126	6
129	11
133	7
135	13
144	13
145	4
149	11
154	7
156	1
161	9
164	5
172	12
173	2
175	11
187	2
188	9
192	8
200	10
Market 85
6	13
19	11
30	15
59	9
69	11
77	4
91	6
99	9
102	10
113	9
125	5
130	11
140	10
144	10
148	7
158	2
173	14
184	12
189	12
198	2
200	4
Market 346
1	13
4	6
9	5
12	14
23	15
33	5
35	2
38	4
39	1
43	9
49	12
60	5
64	15
80	3
83	7
89	1
115	5
116	3
124	1
129	9
130	1
137	10
138	9
140	11
143	3
145	13
149	13
159	10
165	1
167	6
171	5
185	2
186	2
189	2
190	13
Market 173
4	11
8	2
17	3
43	9
57	4
70	10
71	15
72	3
93	6
95	14
106	2
116	14
133	14
137	12
144	1
156	9
160	2
168	7
169	1
172	11
175	13
180	4
188	15
Market 162
7	8
11	6
14	5
34	4
35	1
49	7
50	14
60	2
70	4
72	3
78	7
80	14
96	4
100	5
110	10
115	15
123	7
125	15
126	9
129	3
130	14
152	9
155	12
157	11
159	15
161	12
196	3
200	9
Market 83
2	7
8	4
17	11
26	12
30	4
32	7
33	1
41	3
49	6
56	15
64	9
65	12
68	14
73	9
80	5
83	1
87	7
97	8
105	13
106	3
111	12
126	4
129	12
133	4
136	12
143	5
146	3
159	2
160	4
166	1
167	5
176	3
178	10
185	1
186	8
193	11
197	6
Market 289
1	7
4	8
6	1
12	12
24	13
29	12
30	10
35	6
38	12
39	15
42	14
54	13
57	4
60	6
62	7
72	1
77	7
86	14
94	8
99	4
112	6
116	7
118	10
123	13
124	7
126	4
132	9
134	6
144	11
145	10
146	3
148	12
149	14
154	10
160	2
166	15
167	5
169	14
180	8
184	5
186	6
190	8
192	8
Market 344
1	1
4	8
17	9
20	7
34	8
38	11
46	8
60	14
64	13
66	8
74	13
88	14
121	7
130	6
146	8
148	12
149	5
153	9
171	3
180	6
182	6
191	7
193	5
Market 299
2	3
11	13
16	7
23	3
25	13
26	1
30	2
32	11
33	1
38	10
39	8
42	15
43	13
45	5
47	2
60	12
65	2
67	10
69	10
71	8
72	6
77	13
78	11
87	2
94	5
95	10
101	13
106	12
119	15
125	10
128	7
136	14
137	10
145	13
156	3
160	15
166	11
172	8
174	9
179	10
185	8
187	3
189	13
191	11
196	14
197	11
198	1
Market 337
18	5
26	4
33	10
41	13
46	10
47	1
48	8
59	4
69	2
73	10
77	6
79	3
88	6
89	10
93	2
100	9
105	3
107	15
119	2
121	1
123	7
129	13
154	7
162	15
170	15
176	8
179	3
182	13
183	7
186	4
190	4
195	15
Market 198
6	13
9	15
11	14
12	2
30	14
33	2
37	10
39	11
43	11
44	7
53	11
56	8
59	13
71	3
80	7
91	14
116	3
135	2
146	6
154	10
169	10
176	12
Market 214
8	4
10	3
41	7
43	1
88	9
93	12
113	1
116	12
146	2
148	14
155	2
158	13
167	5
178	2
184	13
186	4
188	6
192	14
197	7
200	8
Market 279
3	10
8	15
9	8
15	4
16	3
17	9
30	14
34	2
36	7
44	7
51	13
60	12
64	13
67	15
68	5
71	9
72	7
73	3
75	5
89	5
99	3
100	12
111	15
112	5
119	1
120	8
123	3
124	1
126	14
130	5
137	13
149	4
151	14
155	6
159	9
160	2
162	13
169	8
171	9
176	8
177	1
189	14
192	4
200	11
Market 153
8	8
18	9
26	4
37	13
42	5
47	14
50	7
53	12
57	10
65	15
68	14
77	7
80	8
86	13
87	3
91	4
99	12
101	6
102	6
109	8
116	9
120	15
121	2
123	13
135	7
143	2
149	7
153	10
155	2
157	9
158	15
159	8
161	9
162	12
164	2
165	8
169	8
170	12
178	12
183	6
189	2
190	11
198	15
200	8
Market 60
2	7
8	8
11	11
14	6
18	13
23	15
25	4
32	9
43	6
49	5
54	2
60	4
70	5
72	13
75	6
84	10
100	1
116	12
130	5
143	4
144	11
153	13
168	6
170	12
175	10
190	9
192	1
198	2
Market 248
2	3
5	9
8	9
9	5
11	15
22	13
29	8
38	3
46	12
49	4
57	10
69	4
75	14
81	9
100	6
106	5
116	10
127	2
130	15
142	11
146	13
152	1
156	8
157	9
164	15
167	5
168	14
172	13
176	13
184	1
185	2
186	1
196	8
200	15
Market 217
11	11
16	15
19	15
25	4
26	9
33	13
38	10
42	15
43	15
45	14
57	8
68	3
70	3
71	7
72	14
73	9
83	3
89	14
96	6
100	7
115	13
120	1
126	4
131	12
149	7
152	5
153	14
158	3
161	3
165	10
168	14
170	8
172	10
178	6
186	4
192	4
Market 88
2	11
7	7
9	2
11	2
26	3
32	1
45	11
56	9
82	3
83	7
86	13
88	11
89	4
96	15
106	15
121	9
134	5
144	7
149	15
152	8
153	13
155	9
156	2
165	14
166	2
169	6
176	14
178	8
186	5
190	10
192	5
Market 14
8	9
10	4
24	8
42	14
57	15
83	12
86	8
88	5
105	5
124	5
137	1
151	14
161	5
169	13
185	4
189	1
190	5
198	8
Market 104
5	9
18	8
32	13
45	11
47	15
50	12
76	7
82	12
88	6
124	15
143	13
145	6
170	8
171	15
184	14
185	10
Market 30
26	15
33	4
57	11
61	12
70	8
72	9
77	13
81	3
87	8
106	4
107	4
121	11
125	11
129	10
130	1
145	5
149	8
161	1
172	9
190	14
196	8
Market 174
9	3
16	2
19	10
29	13
38	14
39	13
45	11
46	8
47	6
49	2
50	6
54	5
59	1
69	4
71	3
73	3
76	8
80	1
83	7
85	12
88	3
89	14
91	9
95	8
126	12
159	3
165	9
167	9
176	3
179	14
186	4
189	15
193	9
Market 221
8	7
11	2
15	6
22	7
24	14
26	13
32	12
41	7
45	15
49	14
54	4
69	11
72	4
75	9
78	8
83	14
89	5
96	5
101	3
106	4
116	11
123	2
124	15
126	9
129	1
134	8
140	10
142	6
146	11
153	8
174	13
175	11
185	15
Market 269
12	7
14	5
21	9
32	3
34	8
38	14
43	1
44	14
45	8
65	13
69	14
73	14
83	13
90	11
96	1
100	14
105	3
106	5
107	15
109	14
112	14
113	9
119	6
121	15
126	1
133	15
140	3
144	6
145	5
148	15
149	5
152	6
167	1
175	7
180	11
186	13
190	6
Market 134
8	8
13	3
25	13
27	8
42	8
64	13
70	3
81	7
88	12
96	7
99	2
102	13
123	2
127	13
144	13
149	14
152	13
155	7
158	13
161	14
170	12
171	4
172	3
178	11
185	8
189	2
Market 22
1	15
3	10
8	9
11	3
17	1
24	5
25	14
54	1
65	13
72	9
80	10
88	1
116	14
125	3
154	9
157	1
158	11
172	2
174	10
196	14
199	3
Market 292
29	7
45	1
46	8
57	2
60	11
67	6
72	10
87	5
96	6
104	2
111	6
116	10
118	2
121	4
124	12
129	6
133	10
138	6
152	7
153	8
155	1
157	10
178	8
Market 4
3	1
11	1
