183	12
184	6
185	8
186	9
187	14
188	2
189	3
190	3
191	5
192	14
194	6
196	1
197	13
198	9
200	13
Market 82
1	1
2	11
3	1
4	12
6	12
10	6
13	4
14	7
15	2
17	4
21	11
24	15
26	7
27	10
28	7
29	12
32	4
35	6
37	6
41	13
44	9
46	4
56	9
58	14
62	2
64	11
67	9
75	7
79	4
92	12
97	6
98	7
101	13
103	12
113	9
121	2
124	8
129	12
143	3
169	9
174	2
175	7
181	1
188	11
190	14
191	11
194	12
196	15
Market 106
1	13
2	10
3	9
4	13
5	15
9	11
10	9
12	10
15	8
19	14
21	12
24	11
27	9
29	9
32	15
35	14
36	3
39	1
42	11
50	1
53	10
54	4
56	1
57	6
61	7
62	3
63	13
66	15
67	10
68	2
72	12
75	9
79	12
83	7
84	7
85	12
87	2
89	4
91	4
92	10
99	6
103	1
105	6
113	4
115	6
121	9
124	10
126	10
127	12
129	5
141	13
143	2
150	7
152	2
153	2
156	5
161	7
162	15
165	4
166	7
169	1
171	14
174	13
175	11
177	13
178	6
181	3
182	8
187	10
190	10
191	3
192	8
194	12
196	5
Market 126
1	12
2	1
3	10
6	14
13	14
14	5
15	14
17	11
19	5
25	8
26	5
27	10
32	1
33	8
35	12
37	12
38	5
39	8
41	12
44	4
50	11
62	10
63	15
64	14
67	8
68	13
75	4
79	2
83	8
87	9
89	4
98	12
103	4
124	6
127	11
141	10
143	1
150	5
152	15
169	1
171	2
175	9
181	11
188	5
191	9
194	6
Market 40
1	12
2	11
3	2
5	14
6	2
12	15
15	3
17	6
22	7
23	14
24	7
26	6
31	4
32	6
36	2
39	10
42	10
49	4
50	12
57	10
58	11
63	13
67	10
75	15
89	12
92	13
97	3
101	13
103	11
105	2
113	8
143	7
169	1
175	15
181	8
190	3
196	13
Market 121
1	13
3	10
10	10
13	5
15	11
17	1
19	8
24	5
26	4
28	7
29	5
32	7
34	7
39	6
42	9
45	6
50	4
54	11
58	10
61	10
63	15
64	10
66	13
68	8
72	2
74	3
75	12
77	1
81	3
82	14
83	15
84	9
85	15
87	13
91	2
92	14
95	10
96	9
97	13
98	11
99	10
100	5
101	7
103	11
104	15
105	7
109	5
111	14
113	7
115	6
116	6
119	11
120	8
121	3
124	10
126	9
127	4
128	11
129	7
133	1
136	5
141	1
144	15
147	14
150	13
152	15
155	2
156	6
158	8
161	4
165	15
166	5
167	1
169	5
171	10
172	4
174	5
175	12
177	10
181	1
185	6
186	14
187	7
188	9
189	15
190	4
191	11
192	7
194	12
196	15
199	13
Market 28
1	10
2	14
3	5
4	15
10	14
11	11
15	2
17	15
21	1
24	14
25	13
26	3
29	14
30	3
32	5
39	14
41	1
44	6
50	2
58	6
62	15
67	9
68	14
73	12
74	10
81	15
83	2
84	11
89	9
92	12
97	11
98	13
99	8
101	6
103	5
104	13
105	6
108	4
113	7
115	12
127	4
134	4
141	8
143	3
144	7
147	14
150	9
152	3
154	9
157	9
161	15
164	6
165	13
166	9
169	8
171	5
174	11
175	13
181	8
184	5
185	4
186	10
188	12
190	1
191	14
192	11
194	5
195	10
196	7
197	1
198	1
Market 160
2	2
3	14
5	3
12	5
14	7
17	2
18	8
23	2
24	10
25	14
26	12
27	9
28	13
32	5
36	1
39	2
42	3
44	1
50	9
57	11
63	8
64	9
67	2
68	9
72	10
79	14
83	10
84	6
87	5
89	15
91	3
92	12
96	15
97	3
98	13
99	8
101	12
103	3
113	5
120	5
121	14
124	1
127	7
129	8
141	8
143	1
161	5
162	9
166	5
169	5
174	11
175	6
177	3
178	9
181	6
185	12
188	11
191	14
194	9
196	7
Market 87
1	12
2	2
3	11
5	6
6	5
12	8
14	4
15	10
16	11
17	3
19	6
22	14
25	11
26	2
28	15
30	15
32	13
33	4
35	12
36	3
41	6
42	7
44	12
47	9
48	14
50	10
52	12
56	15
59	10
63	4
64	3
67	10
68	4
72	11
73	12
74	8
75	15
76	15
79	12
80	3
81	4
82	5
83	12
84	7
85	4
87	15
88	14
91	4
92	2
94	5
95	8
96	6
97	14
98	14
99	10
100	10
101	6
103	1
104	13
105	8
108	14
109	12
110	15
112	10
113	10
114	14
116	3
118	10
120	12
121	12
123	12
124	3
125	11
126	5
127	1
128	15
129	4
131	15
132	15
134	7
135	10
137	3
140	8
141	1
142	5
143	12
144	4
145	1
147	4
149	3
150	14
151	14
152	8
153	6
154	12
156	2
157	3
158	6
160	1
161	4
162	11
164	11
165	1
166	5
167	11
169	8
171	7
172	8
173	14
174	7
175	12
177	15
178	5
179	10
181	4
182	5
183	15
184	10
186	12
187	14
188	6
189	9
190	6
192	9
194	7
195	1
196	9
197	14
198	15
200	5
Market 182
1	11
2	12
3	3
5	5
6	12
8	10
9	14
10	1
12	8
14	15
15	2
16	4
17	5
19	3
22	6
25	6
26	2
28	10
29	2
30	15
34	1
36	14
39	12
42	15
44	15
45	8
48	14
50	12
53	5
54	3
56	13
58	10
61	11
63	1
64	9
65	4
66	5
68	8
75	13
89	11
98	5
101	14
103	14
105	5
113	15
141	4
143	13
150	15
161	15
169	13
171	2
174	6
175	15
181	1
188	2
194	4
196	8
Market 12
2	13
3	12
4	9
5	15
9	3
11	12
12	14
14	11
15	15
16	8
19	5
22	9
25	14
26	13
28	7
33	4
34	10
35	2
39	6
41	5
45	9
47	6
53	5
56	11
59	15
61	3
62	1
64	2
67	3
72	15
73	11
74	2
81	4
83	13
84	5
88	11
91	15
92	8
94	15
96	8
97	1
98	1
99	1
101	14
103	15
104	9
105	15
107	9
110	8
112	13
113	8
118	11
120	12
121	2
123	13
127	10
129	9
131	15
137	4
140	1
141	14
143	14
144	2
147	2
150	10
152	8
154	2
156	9
161	13
164	7
165	13
169	6
171	2
173	1
174	1
175	14
177	4
178	6
179	6
183	5
184	6
185	12
186	14
188	5
191	5
194	11
196	12
197	15
198	11
200	13
Market 131
2	14
5	13
12	13
15	12
16	11
17	14
24	15
25	6
26	8
27	15
28	11
31	15
34	6
39	13
44	14
49	4
50	15
53	7
56	6
57	3
61	12
63	2
64	14
67	14
68	2
72	15
74	3
75	14
76	7
78	3
81	2
82	12
83	6
84	15
87	4
89	15
90	14
91	8
92	5
95	11
97	2
98	2
99	3
100	5
104	12
105	12
107	8
108	11
109	2
110	10
112	10
113	6
115	9
116	14
117	6
118	3
119	4
120	14
121	13
123	3
124	4
125	13
126	14
127	3
133	9
134	3
136	7
137	9
138	11
141	5
142	1
143	1
144	14
147	10
150	10
151	15
152	5
153	13
154	4
155	12
156	3
157	11
158	4
159	4
161	15
162	15
164	1
165	11
166	12
167	13
168	14
169	3
171	2
172	9
174	4
175	1
177	13
178	12
180	9
182	14
184	10
186	9
187	4
188	4
189	8
190	6
192	5
194	4
195	3
196	12
197	13
198	8
199	14
200	7
Market 48
2	14
3	13
5	10
6	9
7	4
12	15
13	15
14	3
17	13
19	1
24	10
25	6
26	14
27	6
28	15
32	6
33	1
36	9
37	7
39	11
42	7
43	14
44	6
50	2
52	1
53	6
57	7
58	10
59	8
63	11
64	5
67	15
89	15
103	13
105	8
143	4
166	6
169	2
174	7
185	10
188	8
194	6
196	14
Market 166
1	6
2	2
3	14
6	6
10	3
14	2
15	15
17	6
19	8
26	14
28	12
29	7
32	7
33	11
34	8
39	14
44	6
50	11
54	8
61	15
63	1
64	8
66	11
68	6
72	6
75	1
79	1
83	11
89	11
91	13
92	12
97	4
98	4
101	13
103	12
105	13
113	12
121	3
127	9
129	15
141	11
150	3
156	12
162	4
171	12
177	7
178	3
181	5
190	14
191	5
196	3
Market 128
2	8
3	11
5	6
6	4
10	11
13	7
15	8
19	13
24	14
25	11
26	7
28	4
29	11
34	1
36	5
37	10
39	14
42	5
50	2
54	8
56	2
58	1
61	4
63	13
64	15
66	3
67	9
79	1
89	1
98	7
101	5
105	7
188	12
191	2
Market 77
1	6
2	11
3	9
5	4
6	6
12	4
14	10
15	6
19	14
24	8
25	2
26	8
27	14
28	14
32	15
34	7
36	5
39	12
42	6
44	3
45	1
50	9
53	5
57	5
60	10
61	3
63	7
64	3
67	3
68	6
72	1
73	9
74	15
75	10
76	3
79	10
80	6
82	9
83	13
84	14
87	10
89	9
91	15
92	3
95	5
96	6
97	11
98	4
99	4
100	14
101	7
103	8
105	3
107	14
109	13
110	7
112	5
115	15
116	13
118	8
120	8
121	8
123	4
124	4
126	2
127	12
128	13
129	14
132	2
135	4
137	1
141	8
143	15
145	13
149	8
150	2
152	14
154	11
156	13
158	2
160	3
162	9
165	9
166	8
167	12
168	5
169	6
171	5
172	13
175	4
177	14
178	9
179	12
181	1
182	15
183	13
185	14
186	7
187	4
189	10
190	5
191	9
192	10
194	13
196	14
198	8
Market 103
2	1
3	11
4	5
6	12
10	5
14	13
15	7
17	5
19	6
21	3
24	7
26	6
27	8
28	2
29	9
30	13
32	4
33	6
34	3
35	8
39	3
41	4
42	14
44	9
47	1
50	8
54	12
56	5
58	15
62	13
63	15
64	6
66	10
67	12
68	7
72	3
73	15
74	15
75	14
76	13
79	9
81	13
83	14
84	1
87	12
92	4
94	12
96	13
97	6
98	12
99	2
101	13
103	13
104	1
105	13
107	6
108	4
110	14
112	2
113	3
116	10
118	11
120	12
121	2
123	14
124	13
125	6
129	6
132	3
134	12
137	1
140	9
141	3
143	10
144	8
150	11
152	3
153	8
156	1
158	11
160	10
161	9
162	11
164	1
166	7
168	8
169	1
171	7
174	2
175	5
177	10
178	6
179	2
181	7
182	14
183	8
185	4
186	7
188	9
190	5
191	3
192	14
193	9
194	9
196	10
197	12
198	11
Market 45
1	13
2	1
3	8
4	14
5	13
10	2
15	5
16	15
17	1
19	4
22	13
24	7
25	4
26	4
27	4
28	12
29	5
30	3
32	10
35	7
36	12
39	11
41	6
42	7
45	14
47	11
50	2
53	10
54	1
56	2
61	9
62	14
63	3
64	5
66	14
67	10
68	3
69	9
73	11
74	11
75	2
78	8
79	15
81	10
82	11
83	7
84	9
85	4
87	1
89	2
90	6
95	15
97	7
98	7
99	1
101	14
103	8
104	15
105	13
108	5
111	4
115	9
116	4
119	13
120	3
121	9
124	3
126	7
127	2
128	13
129	15
134	2
136	11
141	2
143	10
144	12
147	15
150	5
152	13
154	8
155	11
157	11
161	13
163	10
165	4
166	2
167	1
169	6
171	11
172	13
174	8
175	4
177	4
180	13
181	3
182	9
185	3
186	14
187	3
188	3
190	6
191	14
192	8
194	3
196	5
197	11
198	11
199	10
Market 171
1	2
2	10
3	2
4	15
5	2
6	8
11	6
12	12
14	9
15	2
17	14
19	5
24	6
25	13
26	14
27	5
28	8
29	12
32	12
33	15
34	13
35	3
36	5
38	12
39	1
41	15
42	1
44	2
47	12
50	2
56	4
57	1
58	4
61	8
62	14
63	14
64	11
67	12
68	8
72	7
73	11
74	9
75	6
78	9
79	2
82	7
83	6
84	6
85	4
87	11
89	7
91	6
92	5
95	2
96	13
97	11
98	10
100	11
103	10
104	8
111	12
113	11
115	15
116	9
119	13
120	5
121	14
124	4
127	3
129	11
133	7
136	4
138	12
141	10
143	1
144	13
147	10
150	12
152	10
153	1
155	9
156	10
158	4
159	4
160	10
161	3
162	3
166	2
167	10
169	8
171	15
172	15
174	2
175	7
177	2
178	15
180	7
181	15
182	6
184	13
185	4
188	13
189	1
190	1
191	11
192	7
194	14
196	15
197	8
198	12
199	9
Market 7
1	11
2	14
3	9
6	13
12	11
13	6
14	1
15	2
16	4
17	15
18	7
19	6
22	8
24	14
25	11
26	1
27	7
29	4
30	5
32	4
33	10
34	5
35	5
37	4
39	12
41	15
42	6
47	7
50	15
56	3
58	11
62	6
63	10
68	11
72	3
73	6
74	1
75	15
79	10
80	8
82	3
83	5
84	11
85	6
87	1
89	14
91	3
92	10
94	14
96	14
97	10
100	12
103	10
104	4
105	12
107	15
108	11
110	4
112	5
113	6
115	14
116	3
120	7
121	5
123	3
124	3
127	9
129	1
132	15
135	4
137	4
140	11
141	11
143	15
145	1
149	2
150	8
152	7
153	6
154	3
156	4
160	14
161	8
162	13
165	6
166	4
167	3
169	9
171	4
174	10
175	11
177	12
179	14
181	11
182	8
183	9
185	13
186	11
187	15
188	13
190	12
192	3
194	1
196	14
197	3
198	14
Market 97
1	11
2	1
3	13
4	4
6	3
11	2
13	8
14	4
17	13
25	4
26	15
27	3
28	11
30	10
32	7
33	7
35	12
39	2
41	9
43	13
47	4
56	9
58	6
62	4
63	12
64	12
67	1
68	3
72	12
73	12
74	10
75	15
76	7
79	11
80	6
82	14
83	8
85	13
87	15
91	7
92	1
95	8
96	15
97	3
98	7
99	10
100	14
101	2
105	2
107	5
109	10
110	1
112	1
113	5
115	3
116	7
118	15
120	9
121	9
123	15
124	13
126	2
127	10
128	10
135	9
137	2
141	8
143	6
145	5
149	15
150	13
152	2
153	2
158	8
160	2
161	8
162	12
165	13
166	11
167	2
169	14
171	9
172	3
177	15
178	11
179	11
182	14
183	6
186	4
187	10
188	3
190	1
191	1
192	12
194	11
196	5
197	13
199	14
Market 16
2	11
3	3
5	3
6	13
9	2
10	13
12	5
15	3
17	1
25	12
26	3
27	2
29	4
32	14
34	15
36	6
39	13
42	9
50	6
53	1
54	11
57	6
63	2
64	13
66	9
67	12
73	12
74	9
75	12
76	15
79	9
89	12
92	4
97	7
98	3
101	14
103	8
105	12
107	5
110	2
112	12
113	3
121	9
123	7
124	2
129	7
137	9
141	1
143	2
150	10
161	8
162	15
168	5
169	13
174	2
175	9
178	12
181	1
188	15
190	4
191	5
194	4
196	2
197	4
Market 63
1	14
2	15
3	7
6	4
7	1
13	5
14	9
15	14
17	13
19	12
24	4
25	12
26	8
27	15
28	8
29	10
32	15
33	1
34	13
36	2
39	10
42	14
44	5
45	14
50	9
52	4
53	5
54	12
58	5
59	9
61	12
63	1
64	5
66	2
67	10
72	3
73	2
74	1
75	3
76	6
79	8
81	1
83	8
84	8
87	3
88	6
89	1
91	14
92	7
94	11
96	5
97	13
98	12
99	12
101	11
103	4
104	10
105	15
107	5
108	10
110	1
112	3
113	11
114	5
115	8
118	15
120	6
123	1
124	8
125	15
127	10
129	5
131	10
137	12
140	8
141	8
142	9
143	15
144	3
152	1
153	6
154	14
156	9
157	11
160	11
161	12
162	2
164	7
165	6
166	15
168	7
169	11
171	1
173	4
174	7
175	1
177	6
178	15
179	10
181	10
182	13
183	4
184	6
185	4
186	7
190	10
191	9
192	2
193	7
194	3
197	3
198	13
200	14
Market 69
2	2
3	9
5	12
6	12
7	14
12	5
14	1
15	11
17	10
19	1
22	14
24	10
25	3
26	10
27	1
28	8
32	11
33	13
36	3
37	15
39	4
42	9
43	9
52	1
56	6
57	13
58	3
59	4
63	8
64	7
67	5
68	9
72	4
73	6
74	8
75	8
76	6
79	14
82	10
83	14
84	11
85	12
87	2
90	1
92	15
93	15
97	8
98	5
99	9
101	3
103	9
104	8
105	13
107	1
108	14
110	12
112	5
113	11
114	10
118	12
120	6
123	15
124	8
125	15
127	12
129	12
130	2
134	3
137	10
139	4
141	15
142	8
143	11
144	3
147	6
150	13
151	4
152	4
155	1
157	12
159	11
161	1
162	7
165	5
166	6
168	8
172	5
174	14
175	5
177	6
178	7
181	4
182	11
185	9
186	2
188	4
191	2
192	1
195	13
196	10
197	12
198	11
200	6
Market 114
1	8
2	4
5	5
6	9
12	15
17	11
24	12
26	3
27	4
32	15
36	15
42	11
50	10
57	8
63	13
68	15
75	8
89	10
103	15
105	13
113	11
124	14
141	11
143	5
150	14
161	1
169	4
171	8
174	11
175	2
188	14
194	12
196	7
Market 109
3	12
5	5
6	14
12	5
14	11
17	12
18	7
19	4
25	7
27	2
28	7
33	9
36	14
42	3
44	13
51	12
53	12
57	2
59	6
63	15
64	13
67	1
68	15
72	11
73	5
74	5
75	14
76	9
79	12
81	9
82	10
83	1
87	14
89	11
90	11
92	12
93	6
95	12
97	9
98	7
99	3
101	15
103	5
104	8
105	15
107	13
108	15
110	2
112	1
113	13
115	12
118	3
120	2
121	8
123	5
124	8
125	5
127	3
129	10
130	14
134	2
137	10
139	5
141	5
142	8
144	12
147	8
150	13
151	1
152	15
154	5
155	1
157	10
161	6
162	7
164	14
165	10
166	7
168	4
169	3
170	15
171	3
173	2
174	10
175	5
177	9
178	1
179	6
181	5
183	1
184	11
185	4
186	13
188	1
190	13
191	8
192	13
194	7
195	5
196	6
197	13
198	11
200	6
Market 61
1	4
2	13
3	11
5	12
6	6
9	1
10	5
12	11
14	12
16	10
17	2
19	4
22	15
25	15
26	8
29	15
30	15
32	9
33	5
34	13
35	3
36	13
39	14
41	13
42	8
44	1
45	13
47	5
50	12
53	8
54	3
56	12
62	2
63	5
64	4
65	13
66	3
67	1
68	11
72	14
73	1
75	5
77	1
79	14
81	15
82	15
83	1
84	9
85	3
87	2
89	15
91	10
92	4
95	9
97	3
98	12
99	14
100	12
101	11
103	9
104	6
105	9
108	1
109	14
111	12
113	7
115	1
116	3
118	12
120	3
124	6
126	5
127	2
128	12
129	4
133	9
136	9
138	10
143	10
146	8
150	8
152	12
153	15
155	14
156	8
158	8
160	3
161	12
162	15
166	4
167	2
169	7
171	6
172	7
174	9
175	3
177	4
178	11
180	12
181	2
182	13
184	13
187	1
188	2
189	6
190	1
191	13
192	15
196	7
198	9
199	8
Market 117
1	4
2	7
3	13
5	14
6	11
12	6
14	2
15	10
16	14
17	15
19	12
22	3
26	15
27	14
28	8
29	5
30	4
32	13
34	6
35	11
36	15
39	13
42	14
44	4
48	8
50	12
56	3
57	4
58	13
61	10
62	2
63	9
64	11
67	7
68	9
72	2
74	8
75	7
76	10
78	6
79	13
80	2
81	4
82	5
83	9
84	1
85	2
89	5
91	15
92	13
95	15
96	15
97	6
98	2
99	13
101	2
103	3
104	3
105	6
108	3
109	13
110	11
111	9
112	8
113	5
115	8
116	6
118	15
119	1
120	12
121	13
123	6
124	7
126	12
127	6
128	14
129	11
132	13
133	5
135	2
136	14
137	2
138	9
141	14
143	8
144	15
145	11
147	9
149	5
150	9
152	8
153	10
155	14
156	2
158	9
159	15
160	9
162	1
165	8
166	10
167	13
168	5
169	4
171	10
172	5
174	15
177	7
178	3
179	9
180	15
181	9
182	10
185	6
186	6
187	2
189	5
190	10
191	12
192	14
194	5
196	10
197	12
198	13
199	6
Market 137
1	13
2	6
3	13
5	5
6	12
8	1
9	3
10	13
14	12
16	7
17	4
18	14
19	8
22	3
25	15
26	14
28	9
29	3
30	2
33	9
34	9
39	5
44	4
45	15
50	8
51	8
54	4
56	15
59	9
61	1
63	9
64	12
66	3
67	13
68	10
72	4
73	2
75	3
76	3
79	13
80	14
82	1
83	15
84	12
85	13
87	14
89	7
91	9
92	8
95	11
96	12
97	13
98	13
99	5
100	1
101	5
105	1
107	3
109	14
111	13
112	6
113	7
115	8
116	10
118	13
120	15
121	4
123	6
124	11
126	5
127	9
128	5
129	1
132	10
135	5
137	2
141	15
143	11
145	15
149	10
150	14
152	8
153	4
155	15
156	6
158	1
160	4
161	3
162	1
165	14
166	1
167	7
168	6
169	6
171	15
172	13
174	11
175	4
177	10
178	6
179	10
181	13
183	9
185	14
186	1
187	10
188	9
189	4
190	5
191	7
192	5
194	12
196	13
197	2
199	11
Market 189
2	6
3	15
5	1
12	10
14	2
15	10
17	1
19	12
24	6
25	6
27	7
28	7
29	13
32	11
33	5
34	14
36	2
39	12
42	12
44	14
45	9
50	2
57	14
61	1
63	1
64	5
67	7
68	9
73	14
79	8
81	10
83	12
86	3
89	1
91	9
92	13
94	7
96	2
97	2
98	13
99	7
101	5
103	9
104	1
105	3
107	5
108	1
110	3
112	8
114	14
118	6
120	3
121	8
123	15
124	9
125	6
129	10
134	15
140	6
142	9
143	11
144	9
147	13
150	15
151	14
152	6
156	13
160	1
162	14
164	5
165	5
166	6
168	13
169	15
171	10
173	10
174	12
175	4
179	11
181	3
183	10
184	7
185	4
186	6
188	4
190	14
192	15
194	11
195	2
196	13
197	5
198	2
200	8
Market 151
1	4
2	10
3	2
4	11
6	2
10	7
11	1
14	6
15	9
17	4
19	12
25	3
26	2
28	7
29	5
32	14
33	7
35	9
39	3
41	12
44	12
45	10
47	11
50	12
54	11
56	7
61	1
62	4
63	8
64	9
66	14
67	14
68	1
72	9
74	8
75	14
78	10
79	12
81	15
82	4
84	14
85	3
87	3
89	15
91	7
92	7
95	10
96	6
97	1
98	5
99	13
100	2
101	10
103	6
104	3
105	8
108	1
109	4
111	8
113	9
115	8
116	14
119	13
120	4
121	14
124	4
126	4
127	8
128	10
133	3
136	13
138	1
143	12
144	3
147	6
150	12
152	13
153	4
155	3
156	10
161	15
162	9
165	2
166	9
169	14
171	14
172	7
174	10
175	12
178	6
180	5
181	11
182	4
184	13
185	15
186	11
188	3
189	1
190	5
191	14
192	10
194	2
196	10
197	9
198	9
199	2
Market 27
1	1
2	7
3	4
4	7
5	8
10	8
11	6
12	1
15	1
16	4
17	4
19	3
22	10
24	10
26	11
27	10
29	10
30	1
34	2
35	10
39	1
42	4
47	10
50	4
54	1
56	2
61	5
62	9
63	1
66	9
67	2
68	2
72	13
73	10
74	7
75	6
76	9
79	11
82	9
83	14
84	7
85	14
87	7
89	14
91	8
92	9
94	12
96	10
97	7
98	7
100	13
101	8
103	2
104	8
107	7
108	10
110	3
112	6
113	11
115	5
116	12
118	12
120	13
121	9
123	14
124	4
126	6
127	12
128	11
129	12
132	7
135	4
137	12
140	13
141	1
143	3
149	12
150	6
152	3
153	6
156	5
158	6
161	1
162	13
165	14
167	10
168	2
169	3
171	3
172	10
175	1
177	15
179	15
181	9
182	11
183	7
185	15
187	8
188	5
189	7
190	12
191	6
192	10
194	15
196	3
197	2
198	6
Market 108
1	3
2	10
3	2
4	12
7	11
10	3
15	6
17	3
19	7
26	8
28	11
29	1
33	11
35	9
39	7
44	5
46	5
50	2
52	2
53	10
55	12
59	5
62	15
66	12
75	8
92	12
97	5
101	3
105	7
113	13
175	10
181	2
190	2
Market 172
1	15
2	2
3	6
4	9
6	12
10	14
11	11
13	12
14	13
15	14
17	4
24	1
26	11
28	1
29	13
32	3
35	6
37	7
38	2
39	14
43	10
44	12
46	5
50	1
56	5
58	11
62	10
63	13
64	10
67	10
68	13
75	4
89	7
113	15
124	9
141	15
143	5
150	9
161	3
169	14
171	7
175	13
188	10
194	10
196	4
Market 159
2	12
3	7
5	15
12	15
14	14
15	14
16	10
17	7
19	15
22	13
24	9
25	9
27	10
28	2
31	13
32	4
33	11
36	11
39	7
42	8
48	12
50	4
56	6
57	2
64	3
72	14
74	2
75	13
76	1
81	6
83	9
84	13
86	10
87	15
92	6
97	15
99	12
101	1
102	13
103	13
104	1
105	5
107	10
108	3
110	11
112	1
113	15
114	15
121	7
124	1
125	11
127	8
129	9
130	9
134	1
137	14
141	10
142	6
144	13
147	3
150	9
151	12
154	13
156	13
157	6
160	13
161	1
162	12
164	12
165	2
166	9
168	9
170	2
171	12
173	6
174	13
175	8
177	7
178	5
179	13
181	14
183	11
184	15
185	6
186	5
188	2
190	13
191	9
192	3
194	13
196	11
197	6
198	9
200	12
Market 46
2	5
3	7
5	6
9	9
10	10
12	13
15	8
17	3
24	13
25	2
26	11
28	7
29	5
32	4
34	7
39	11
44	8
45	3
50	14
53	2
54	6
61	4
63	6
64	5
65	2
66	2
68	6
75	3
79	9
89	6
97	12
101	12
103	7
105	11
113	15
124	13
141	1
143	14
150	2
