115	2
119	1
125	12
Market 4
43	13
47	7
50	9
53	11
90	4
95	14
120	9
124	13
136	7
138	10
139	8
Market 30
11	2
15	11
28	3
41	6
44	14
56	8
68	10
91	9
92	9
106	11
120	13
121	9
132	13
Market 119
10	15
11	13
21	7
41	13
47	3
50	5
56	8
74	7
85	4
88	3
98	13
123	10
128	6
149	15
Market 93
3	3
5	11
25	9
32	14
35	11
51	1
52	15
58	5
59	10
61	14
83	13
92	3
96	1
111	2
113	9
114	2
115	12
121	9
130	8
132	9
Market 71
3	9
28	11
52	3
54	12
56	8
67	11
76	6
83	6
86	7
87	6
92	4
102	3
104	14
106	5
127	6
134	10
149	14
Market 106
17	11
47	5
60	7
90	12
109	10
112	12
121	11
130	13
140	2
144	3
Market 111
1	12
4	15
5	4
7	6
10	8
36	8
37	1
44	14
58	4
73	6
90	2
91	7
92	15
112	7
144	5
Market 140
6	15
11	9
13	8
30	11
46	7
51	5
54	15
58	3
63	8
64	8
70	2
78	4
79	8
81	7
83	3
87	7
88	12
93	15
98	2
106	11
109	9
113	14
121	1
122	4
123	14
124	12
125	1
136	14
137	14
138	5
139	11
149	13
Market 36
4	7
13	9
43	10
104	6
123	13
125	3
150	6
Market 13
1	14
5	9
6	13
8	14
10	3
13	5
22	4
28	7
33	1
35	2
38	4
41	13
42	15
46	4
47	14
53	12
62	15
73	1
77	15
85	15
90	5
100	5
105	1
107	8
129	8
133	2
138	10
142	6
Market 77
15	7
18	12
40	9
46	15
51	13
68	7
87	8
89	8
102	10
106	12
142	4
Market 149
20	14
53	7
63	14
85	4
87	6
89	3
92	14
104	1
113	6
118	1
128	10
Market 81
15	14
50	13
53	6
73	8
87	2
120	14
147	5
149	10
Market 142
21	8
31	15
32	10
79	6
93	5
102	14
104	9
123	13
134	5
136	13
144	2
Market 23
15	4
45	6
49	13
59	3
73	10
85	2
92	5
120	10
121	9
124	6
138	8
Market 8
1	4
2	2
5	3
31	2
36	13
45	3
87	12
90	9
121	7
127	4
128	3
135	14
141	10
144	9
Market 143
10	15
12	3
28	8
31	12
47	7
49	6
66	1
68	11
84	5
90	13
124	11
132	14
138	3
148	15
Market 67
2	6
22	11
24	12
58	14
82	6
89	13
95	3
104	5
122	13
138	11
Market 14
10	8
41	8
42	4
47	10
54	10
58	7
70	1
76	7
87	2
90	1
92	8
106	1
111	2
113	7
118	9
Market 101
2	7
46	2
116	4
124	7
135	6
137	11
Market 69
49	12
53	12
67	5
68	2
80	13
92	14
104	9
105	6
128	2
148	11
Market 24
2	2
3	13
6	14
10	4
25	10
30	14
32	11
46	12
47	3
48	3
52	10
54	12
60	14
66	7
70	14
84	3
85	2
93	4
95	1
105	2
115	9
116	12
118	15
119	15
128	5
130	5
142	2
148	13
Market 104
11	13
31	8
43	5
48	1
61	10
73	9
91	15
100	2
103	3
119	6
121	10
150	14
Market 72
9	3
11	5
17	3
21	2
40	3
47	7
52	4
63	4
64	4
66	10
79	1
88	15
106	5
116	3
129	2
146	13
147	3
Market 2
3	6
5	10
11	5
25	7
33	1
59	15
68	8
70	10
92	4
104	4
106	5
149	2
Market 25
4	6
5	12
21	7
54	2
73	13
76	15
79	15
85	1
86	2
87	10
91	11
114	14
115	11
138	14
Market 135
1	15
3	13
6	4
14	11
20	9
25	8
29	1
48	1
57	3
58	9
59	15
70	1
79	7
80	5
84	4
85	3
86	4
95	13
96	14
102	7
112	3
113	12
114	4
120	14
121	8
127	7
130	8
134	8
138	4
150	11
Market 99
5	15
22	9
30	1
31	1
32	11
47	8
63	3
66	3
68	4
69	1
88	1
103	8
104	14
113	1
115	11
123	2
129	1
144	11
Market 50
20	11
21	1
22	10
24	2
29	2
35	7
41	12
76	2
113	14
119	3
120	15
123	3
134	5
138	1
Market 64
21	5
22	7
28	11
40	12
44	7
47	10
55	4
61	11
70	14
79	9
90	14
118	3
122	4
129	2
132	14
134	10
150	15
Market 33
15	2
31	7
34	7
50	14
54	11
60	5
73	9
84	1
90	4
108	2
112	6
118	14
123	4
132	3
148	10
Market 141
3	11
11	9
43	2
52	1
54	3
70	14
73	13
79	6
95	13
115	8
132	14
Market 52
9	3
28	1
44	11
45	9
51	7
53	14
60	12
64	3
70	1
78	5
94	4
116	4
123	6
131	12
136	11
137	14
138	8
Market 10
5	4
7	10
15	13
25	8
41	11
46	12
47	9
52	9
56	14
62	12
65	4
88	6
90	7
92	2
94	10
95	9
106	6
112	7
115	5
116	7
124	14
Market 138
5	9
14	6
22	6
33	11
56	1
57	5
58	9
60	4
61	14
68	2
100	3
114	12
115	15
124	4
134	2
139	12
Market 137
10	15
24	13
52	1
62	14
68	13
89	8
102	7
103	3
108	3
109	2
128	10
Market 129
3	10
11	3
20	10
21	12
24	2
27	3
28	1
32	11
49	2
53	1
61	12
68	3
73	9
76	2
104	3
115	2
137	6
138	2
146	4
Market 123
1	1
18	7
32	1
61	4
70	12
73	6
85	4
88	3
98	5
103	9
108	9
109	4
113	4
123	10
127	9
129	6
Market 113
1	14
10	5
32	6
36	3
37	9
48	5
51	5
54	15
67	12
108	1
119	11
124	4
137	7
139	5
146	1
Market 150
27	8
39	10
48	8
59	15
60	1
80	10
87	2
90	8
92	15
95	7
103	3
106	8
107	10
125	7
135	9
Market 87
5	9
10	7
21	11
33	13
42	12
44	15
46	6
49	5
59	8
67	8
73	5
94	8
104	15
120	2
125	13
133	10
136	8
Market 109
6	3
12	15
24	5
28	5
31	6
34	13
45	13
46	11
49	10
72	1
83	3
89	14
92	4
95	1
98	10
104	14
108	6
114	10
123	14
127	13
129	9
134	12
136	8
Market 39
2	12
9	1
22	14
30	1
32	11
36	10
40	11
41	4
47	15
50	14
58	5
60	14
63	13
67	9
68	6
70	5
73	5
84	6
87	3
112	10
Market 134
15	10
17	10
25	8
51	9
52	9
66	8
93	1
109	14
146	4
148	13
Market 126
2	5
9	4
11	2
19	7
41	12
43	7
50	12
60	10
79	14
91	7
100	1
104	5
115	1
117	3
126	3
130	6
137	12
138	5
146	5
Market 84
20	6
45	8
51	9
53	14
110	4
115	4
122	11
137	6
146	5
Market 59
5	11
27	5
41	10
42	7
43	14
49	1
51	6
59	3
61	13
67	15
70	3
76	8
79	9
86	4
92	7
95	3
96	9
108	15
119	6
121	9
123	6
124	1
134	4
148	15
Market 74
2	6
9	6
21	8
26	1
41	10
43	15
45	9
46	3
48	13
51	13
59	5
82	1
90	14
91	2
94	13
95	1
110	10
115	2
124	14
130	11
136	12
Market 88
2	14
5	4
11	15
40	5
45	4
56	7
85	11
92	5
93	3
108	4
115	5
129	7
143	1
Market 90
5	14
20	12
31	13
32	15
42	3
49	8
57	1
60	1
79	9
83	1
87	4
95	12
96	3
102	4
106	3
129	1
132	8
138	12
149	13
Market 115
6	10
9	7
15	8
25	5
45	3
59	4
64	9
74	1
82	9
85	11
89	2
92	4
94	2
118	13
122	5
131	11
137	12
Market 132
15	10
49	7
52	9
54	12
65	7
80	10
92	6
113	7
136	7
Market 46
2	12
6	9
14	9
37	9
44	9
59	12
86	15
124	8
135	11
142	3
Market 44
41	13
49	7
62	3
68	13
80	11
86	7
88	15
121	4
128	2
132	1
Market 47
4	15
14	5
31	1
32	7
35	6
41	15
47	6
54	1
60	3
61	2
101	2
114	2
140	7
Market 16
14	10
22	15
29	1
35	13
61	10
66	15
91	8
108	9
111	11
114	2
119	8
125	5
130	3
148	9
Market 43
31	15
32	11
52	10
65	2
67	10
68	10
70	5
84	2
94	10
108	14
113	4
116	15
129	11
Market 15
11	6
17	9
22	8
23	4
36	11
43	9
60	10
79	10
89	15
115	12
138	10
Market 3
1	8
22	1
80	11
104	2
116	13
121	2
138	11
Market 38
4	1
10	8
19	2
21	12
70	1
73	6
83	10
85	7
91	15
113	12
147	4
Market 85
6	1
36	7
44	7
47	3
70	14
78	3
80	10
108	3
114	12
115	12
149	13
Market 116
70	3
78	5
86	10
87	10
102	11
120	9
121	13
Market 42
6	12
29	5
36	7
59	4
62	6
70	14
78	4
87	13
90	9
102	11
113	15
115	14
120	8
121	9
127	10
150	14
Market 26
3	8
4	1
21	1
31	9
43	13
56	13
70	4
78	6
99	11
105	9
138	7
Market 70
22	9
23	5
46	10
59	11
68	2
103	15
108	10
123	7
135	4
Market 12
2	5
3	9
24	13
25	11
31	2
32	14
46	6
64	10
66	1
73	8
89	6
111	11
112	14
113	11
116	9
118	11
123	3
147	5
Market 19
10	3
14	4
22	4
25	15
26	2
31	12
32	15
45	8
47	6
60	9
68	7
73	11
74	10
85	14
95	12
102	3
106	1
108	4
110	3
127	2
129	6
131	5
146	6
Market 9
11	15
20	9
54	2
68	7
70	11
78	7
80	2
93	4
105	14
144	15
Market 65
8	4
13	9
46	15
58	6
68	6
93	14
94	14
124	5
Market 130
5	1
15	3
22	14
40	5
50	7
59	5
68	12
87	13
93	10
100	1
127	3
139	11
144	3
150	14
Market 31
10	5
15	2
21	13
37	9
40	4
58	10
59	9
109	14
123	2
148	9
Market 82
30	15
58	12
59	2
92	13
93	2
94	10
103	2
109	8
113	7
115	2
135	10
Market 148
1	13
28	6
33	6
40	14
41	11
46	12
54	1
66	11
76	5
91	4
94	9
96	15
105	15
118	3
128	12
130	9
147	8
Market 35
21	3
33	15
58	3
60	7
90	2
110	5
124	15
134	2
Market 108
2	11
4	2
10	10
15	15
21	14
28	7
32	2
43	12
59	10
68	11
73	7
80	8
83	10
88	12
94	10
108	11
115	10
116	15
122	9
136	12
144	1
146	14
Market 49
6	8
14	1
15	2
30	6
49	2
51	14
60	10
68	9
73	6
91	1
98	15
110	8
120	11
149	9
Market 6
9	7
15	14
17	9
21	6
35	15
43	9
44	1
63	5
73	11
123	5
136	14
Market 68
20	1
21	3
28	4
32	1
41	1
43	12
50	14
60	1
67	13
73	9
79	4
86	5
92	3
106	6
108	9
119	1
127	13
132	15
140	2
142	9
Market 32
8	2
15	12
20	10
21	15
31	10
38	1
51	2
53	8
60	3
79	12
95	8
108	14
114	5
124	6
131	3
134	12
141	4
144	12
Market 114
21	7
22	9
33	12
42	2
54	2
57	10
58	10
62	13
92	6
109	11
114	9
122	9
132	1
138	4
141	8
Depot
