19	14
20	5
22	2
23	7
27	9
29	9
36	6
53	4
57	1
62	4
70	14
78	7
83	5
84	8
85	3
97	2
100	9
105	11
121	4
122	10
140	6
153	10
161	6
164	15
174	10
176	14
185	13
190	7
199	15
Market 91
20	12
23	10
35	13
63	3
70	5
74	1
81	13
93	15
129	8
157	10
158	11
164	3
Market 195
5	7
51	7
63	14
79	2
84	6
96	14
100	2
140	2
164	7
168	4
181	1
198	9
Market 68
3	5
6	3
15	12
24	1
29	14
52	12
56	2
65	3
96	5
Market 6
9	7
15	8
29	6
34	5
36	7
45	1
52	2
68	10
78	7
83	11
84	1
94	9
97	1
107	6
116	4
118	11
123	8
129	10
140	14
141	8
155	13
156	9
157	1
164	8
168	10
172	10
173	9
194	8
197	1
199	15
200	6
Market 49
4	15
6	2
36	6
38	9
42	1
77	10
81	2
82	3
87	9
93	3
103	5
124	13
139	9
145	7
149	11
159	7
163	14
173	15
179	5
191	4
198	4
Market 108
2	12
4	9
6	1
19	6
22	1
25	9
45	3
53	12
62	14
105	13
122	15
140	10
Market 35
9	11
10	13
19	5
27	14
39	1
44	12
45	11
53	10
55	14
68	8
74	7
103	12
121	11
123	9
146	1
161	13
162	9
Market 156
10	10
11	7
12	15
13	15
78	1
84	1
97	15
Market 148
3	3
15	2
21	1
32	1
35	13
50	10
53	7
56	3
67	4
75	2
79	11
96	6
103	5
105	9
118	3
122	12
Market 82
3	7
6	4
11	11
28	13
37	1
42	10
45	8
48	15
52	1
59	10
61	9
66	10
68	11
73	3
78	7
96	12
97	5
103	10
192	14
198	6
Market 31
18	8
29	5
50	13
53	7
56	2
60	6
61	1
70	10
75	7
79	4
84	10
85	3
91	9
94	11
105	15
113	11
119	9
121	8
137	10
141	11
142	10
144	3
145	7
147	9
148	11
153	5
155	3
161	10
164	11
173	15
177	11
184	4
185	8
187	5
196	4
198	7
Market 177
18	11
53	1
75	1
88	10
92	11
110	13
112	6
122	13
124	8
125	13
139	6
159	8
169	1
173	10
174	1
183	13
194	7
Market 138
1	4
19	1
41	1
42	4
47	6
78	14
117	8
122	11
153	6
157	11
Market 130
3	9
5	4
25	9
26	12
32	2
38	12
49	10
61	3
66	10
67	10
77	5
82	1
86	15
92	1
93	10
103	15
116	13
140	10
143	2
146	2
156	1
167	4
173	5
188	5
Market 164
24	1
27	11
32	10
53	1
79	4
121	8
Market 65
15	8
28	3
35	7
36	12
50	6
52	4
67	8
74	6
77	2
83	1
86	6
109	9
119	5
123	9
133	2
138	15
144	14
148	13
161	9
167	1
172	9
174	1
181	15
185	11
191	12
Market 162
3	3
9	9
19	5
20	11
25	2
28	7
51	10
55	4
78	14
79	15
91	1
105	3
122	9
123	11
148	3
150	1
153	3
154	1
157	2
158	13
191	10
Market 113
19	14
35	14
44	4
53	5
70	8
84	4
86	11
96	15
103	5
132	13
157	7
160	5
172	4
183	12
185	14
Market 123
17	2
22	5
56	2
60	15
82	10
85	11
91	14
100	9
129	6
150	5
173	7
199	2
Market 129
5	4
8	9
18	1
35	3
45	11
47	8
50	5
52	3
60	4
67	3
74	8
85	10
92	6
98	4
102	9
110	15
113	3
115	1
121	14
125	12
128	12
130	8
134	15
136	8
140	13
145	6
160	4
169	10
175	3
184	6
194	7
196	15
Market 189
5	2
24	6
29	11
31	6
43	1
50	1
62	1
70	11
79	6
82	9
92	9
104	6
113	11
115	10
120	1
123	12
132	12
137	6
144	8
156	15
159	5
160	12
165	4
183	8
190	13
196	9
200	8
Market 137
18	8
19	8
26	5
28	14
30	5
36	1
37	1
57	10
84	7
85	5
88	12
100	4
102	13
103	8
120	4
129	7
137	3
143	11
145	9
160	11
173	4
200	15
Market 10
4	8
20	11
34	4
74	14
103	9
155	10
168	13
200	5
Market 52
2	4
23	6
24	5
36	15
37	9
39	15
53	7
59	7
71	5
Market 99
5	8
13	5
31	4
35	5
67	14
68	15
74	3
83	11
110	14
162	4
168	1
190	8
Market 135
36	3
53	8
55	9
63	3
65	13
84	13
94	3
105	10
117	9
119	9
137	5
153	15
156	13
175	2
191	2
197	14
200	1
Market 25
5	14
7	15
8	5
11	10
17	5
29	11
45	1
55	1
61	13
71	2
77	6
86	6
90	7
91	6
94	13
141	9
144	6
148	3
154	11
155	3
163	14
175	2
180	2
183	1
185	9
190	7
Market 72
27	13
35	2
44	12
45	12
60	3
69	3
70	9
77	8
158	15
164	1
185	1
Market 117
4	2
5	8
13	14
22	12
23	2
26	8
31	8
37	2
38	1
53	8
57	1
66	2
81	1
84	14
90	11
97	12
106	14
108	2
110	2
112	2
122	8
136	10
146	3
152	11
169	4
170	3
171	1
176	7
182	7
184	5
191	14
195	3
197	6
Market 171
4	5
11	9
24	14
44	3
47	4
48	7
49	14
53	13
55	3
56	14
73	4
74	4
79	10
96	11
97	10
103	10
105	15
116	13
169	9
190	10
191	5
Market 24
9	1
19	1
20	1
28	13
52	9
68	2
70	1
121	15
140	1
200	10
Market 104
18	14
22	13
26	12
38	2
53	6
73	2
113	9
140	1
Market 2
4	1
13	12
14	2
34	7
44	3
51	3
75	11
91	7
122	1
161	6
169	13
181	8
191	2
192	14
Market 176
23	12
39	14
40	12
63	11
66	5
118	10
158	8
191	9
Market 64
1	14
2	1
15	6
20	13
22	11
24	15
29	14
36	1
40	5
47	15
52	2
57	9
65	14
74	13
77	4
84	11
96	5
105	2
113	3
118	13
121	7
122	14
123	12
140	14
158	1
185	1
Market 50
11	15
13	5
20	6
55	3
65	4
82	15
85	4
96	4
110	8
113	11
121	6
122	12
141	4
157	13
164	10
167	12
174	8
197	4
198	13
199	13
200	1
Market 141
11	11
25	9
43	8
44	15
55	10
56	3
66	4
83	3
84	12
92	14
96	14
107	13
117	1
118	9
121	15
140	15
141	9
146	11
153	11
158	1
171	13
172	4
184	11
186	2
196	4
Market 33
7	8
21	9
51	8
55	13
57	4
79	4
90	2
91	14
92	9
94	7
102	1
104	12
110	7
117	13
120	6
121	10
122	8
123	4
134	7
136	1
141	5
145	14
147	5
153	10
163	9
167	15
187	13
188	7
190	11
191	3
Market 183
2	7
4	7
10	14
11	10
19	10
22	5
24	1
27	14
39	7
40	6
46	7
51	9
52	14
56	11
59	7
63	11
75	1
77	9
81	14
84	3
86	6
92	5
98	2
110	14
113	11
116	3
120	2
123	2
124	9
141	9
156	5
157	4
158	2
161	9
174	15
176	4
191	6
192	10
199	15
Market 67
11	9
13	9
25	6
27	14
29	14
44	5
52	3
53	2
55	10
60	6
67	3
70	11
74	12
83	1
85	3
92	2
100	7
103	9
116	1
118	7
122	1
134	13
141	7
161	14
168	12
188	11
Market 197
6	7
35	4
40	15
51	2
56	12
73	15
85	10
97	7
100	8
111	1
113	12
118	3
138	10
149	8
154	1
157	5
162	14
163	8
173	11
177	15
183	9
184	2
192	3
198	4
Market 143
14	4
20	12
29	1
36	9
51	7
53	2
56	11
60	3
67	10
68	15
74	4
97	4
98	7
101	1
113	6
120	11
129	9
144	6
146	3
150	10
162	9
170	9
178	1
184	6
188	15
Market 14
8	4
13	2
27	15
50	11
61	13
81	6
83	2
92	7
100	15
107	12
110	6
116	11
121	9
159	1
181	6
Market 101
1	10
2	5
15	8
17	4
26	2
36	9
45	4
47	15
59	9
79	2
83	6
89	11
93	1
94	8
102	14
103	14
105	15
116	5
117	15
123	1
126	10
132	7
153	7
154	11
158	1
174	2
199	11
Market 69
3	13
4	3
5	1
7	6
27	3
39	9
45	7
51	7
56	10
73	2
75	2
81	14
85	6
90	3
91	6
93	13
97	4
105	10
109	5
113	4
116	6
123	6
129	8
132	13
136	13
137	6
143	11
147	5
149	10
157	6
167	12
169	13
173	3
179	8
192	2
198	6
Market 8
1	2
5	10
18	13
51	2
61	14
110	2
Market 187
6	4
29	4
32	6
38	15
53	7
56	10
60	7
77	14
84	8
97	13
103	14
113	7
146	4
150	9
154	4
Market 173
13	3
20	12
22	11
27	6
28	1
38	15
51	2
75	12
103	15
113	7
115	1
124	1
133	2
140	6
147	12
148	14
160	13
161	9
162	5
172	12
176	12
179	8
183	2
186	10
Market 23
2	2
4	7
17	6
22	15
27	15
29	7
38	11
41	9
42	2
53	5
56	2
61	15
62	7
66	14
67	9
77	2
79	9
82	6
85	10
94	3
109	1
116	15
117	9
120	12
121	2
123	7
129	4
134	13
137	4
140	14
141	15
146	1
148	14
152	9
155	1
156	7
169	8
174	6
191	2
Market 142
7	2
17	6
40	12
42	14
60	6
62	7
83	8
85	6
105	6
107	3
117	9
121	14
144	15
152	13
167	10
174	14
188	13
192	6
197	11
Market 81
3	1
7	15
18	11
22	15
29	12
30	3
36	1
45	2
50	1
51	12
52	5
57	9
66	4
74	4
79	5
81	15
82	15
86	2
88	13
94	10
110	5
115	10
118	12
128	14
159	8
169	4
172	8
180	5
183	9
184	6
188	6
190	3
Market 149
45	4
52	11
61	3
79	9
84	4
85	1
109	1
111	5
114	13
119	13
134	11
139	4
147	13
153	7
161	15
171	11
174	1
179	6
180	1
183	1
184	14
192	7
195	8
200	14
Market 77
5	1
13	6
47	9
50	9
83	5
84	9
94	5
95	11
98	8
100	6
101	5
111	3
116	14
124	6
129	7
134	3
137	5
142	12
150	12
152	1
154	3
168	15
174	3
179	7
181	6
190	5
192	14
194	13
199	3
200	10
Market 161
5	12
9	1
14	4
22	5
28	5
29	14
35	9
47	14
56	11
75	7
79	1
85	13
90	5
91	4
96	10
98	6
106	10
107	7
109	14
114	7
116	2
117	15
123	13
125	12
126	13
134	14
144	5
148	15
150	2
156	11
157	13
158	8
162	1
173	12
176	13
179	9
191	12
194	10
197	11
198	9
199	6
Market 13
7	9
19	4
20	7
32	13
34	9
45	7
46	3
50	3
52	4
53	12
62	8
74	9
83	8
84	4
88	14
104	12
108	5
111	9
114	4
117	10
119	9
122	13
123	1
124	1
127	2
129	6
136	14
143	8
147	11
150	7
152	12
154	5
157	7
161	9
165	13
168	1
169	4
170	10
172	13
176	15
178	4
187	15
188	1
189	13
197	2
Market 36
7	8
8	15
18	8
33	7
38	12
44	3
47	11
50	8
51	13
52	8
55	10
56	5
62	6
66	10
84	9
96	14
105	5
118	3
146	5
158	2
162	4
Market 140
8	11
19	1
38	15
44	9
52	10
55	6
58	12
74	14
84	9
146	2
200	12
Market 111
15	1
29	11
49	7
57	4
65	10
77	15
78	2
79	3
91	6
97	1
102	10
104	3
110	2
113	3
118	7
122	14
129	10
132	12
143	5
146	8
152	2
154	12
157	6
165	6
179	2
180	7
183	1
185	8
187	3
189	15
195	9
Market 106
5	11
8	3
11	9
20	9
24	11
25	11
44	10
61	9
67	14
70	15
78	12
85	6
93	6
100	9
105	6
113	12
150	7
154	10
159	6
168	8
173	10
181	3
190	4
Market 71
2	6
7	1
18	9
27	1
29	4
42	6
44	4
51	13
60	4
66	10
78	8
103	11
118	14
119	9
121	2
164	13
176	5
199	1
Market 160
2	3
4	11
6	3
22	1
32	5
42	1
47	8
66	4
70	2
96	14
121	4
122	11
140	14
185	13
Market 93
5	13
10	10
17	13
24	11
47	12
52	9
94	4
95	4
103	3
104	13
109	14
115	3
122	14
124	12
127	12
137	11
141	9
162	13
168	6
170	1
171	10
173	7
179	2
188	11
194	3
Market 188
4	6
20	13
22	15
55	15
58	2
59	11
68	11
70	6
118	15
123	11
140	14
158	4
Market 60
52	1
60	3
61	2
62	3
70	13
78	11
123	6
Market 157
1	1
5	3
13	13
18	8
29	7
31	7
45	3
60	13
65	13
73	10
75	12
91	12
96	12
98	11
102	2
103	6
105	8
106	15
110	5
117	12
118	4
120	5
137	7
142	15
149	13
160	5
161	8
162	1
174	9
177	8
181	8
186	2
188	11
192	15
194	6
Market 21
9	8
36	8
40	5
44	7
65	4
67	15
70	15
83	6
86	14
96	7
98	11
105	6
122	1
128	15
134	12
136	14
139	5
140	12
144	7
146	8
148	7
149	7
154	12
157	5
164	12
167	10
168	2
173	5
175	5
179	2
181	11
183	2
187	9
191	3
198	3
Market 61
10	14
13	14
18	15
23	12
30	3
40	3
52	5
68	7
70	5
81	8
84	9
86	1
101	7
113	4
119	11
135	2
150	9
155	2
169	12
170	11
177	10
181	4
190	8
Market 83
1	15
3	13
5	8
10	6
13	1
28	12
78	12
83	15
85	13
161	6
Market 120
5	9
10	3
13	8
18	11
20	1
27	15
35	8
42	13
46	6
52	6
53	2
56	2
59	15
74	1
79	4
122	10
Market 193
12	2
17	13
18	3
19	14
21	14
31	7
38	5
44	2
47	7
52	4
53	8
56	6
67	3
73	6
78	8
88	2
92	15
97	6
100	13
108	8
110	6
117	8
122	4
123	4
126	5
139	4
141	4
145	15
150	6
155	15
160	14
164	7
165	11
172	11
177	8
178	2
183	8
188	10
190	10
191	11
193	11
198	14
200	10
Market 66
4	15
13	9
22	10
44	5
53	9
78	7
81	12
82	2
91	5
93	13
94	4
121	15
123	6
137	6
146	14
152	7
153	12
157	10
158	13
164	4
167	4
168	9
176	11
185	3
190	9
191	2
Market 96
3	10
12	9
18	9
27	11
31	1
32	3
37	15
44	10
51	1
56	2
62	10
74	7
77	14
96	7
158	10
191	12
Market 45
6	6
13	6
17	14
43	3
82	15
83	14
84	9
87	14
105	14
141	12
149	12
153	13
161	6
167	1
169	3
171	12
187	11
Market 102
3	4
9	11
10	3
15	4
28	6
36	3
39	13
40	10
45	14
49	15
51	6
103	15
110	7
122	9
164	15
Market 98
10	2
40	10
45	3
51	13
60	14
61	1
62	15
70	14
85	9
121	8
122	15
123	10
175	7
191	11
192	9
Market 30
13	2
18	7
30	12
53	12
55	5
60	1
77	9
79	5
84	4
93	2
97	10
100	12
110	10
123	15
152	6
197	11
Market 119
2	14
7	1
22	5
24	5
48	8
55	4
56	10
67	15
82	8
93	8
101	15
122	12
126	4
129	1
136	10
137	5
141	1
149	1
150	8
152	5
153	6
166	5
172	4
200	1
Market 190
4	11
6	6
7	12
18	7
32	5
38	15
42	1
51	5
56	3
57	11
79	7
84	9
91	2
107	8
119	7
123	14
146	7
169	9
197	7
Market 200
3	9
19	8
20	15
22	10
26	15
27	15
29	12
32	14
35	8
39	8
45	10
48	7
53	9
59	7
61	12
66	14
67	13
73	14
78	10
97	10
105	12
185	14
Market 182
4	9
6	10
12	5
18	2
20	11
36	1
42	3
52	1
61	15
74	4
78	14
79	12
91	4
94	11
96	5
107	8
110	12
121	6
122	7
124	9
141	5
150	2
153	10
158	2
167	14
181	5
192	12
Market 4
6	7
11	5
13	8
42	8
52	2
60	15
66	4
77	11
97	3
Market 145
3	11
4	11
18	2
22	1
43	2
44	2
47	5
66	3
67	7
74	1
81	4
89	6
93	9
98	2
118	3
126	10
128	5
136	11
139	3
142	9
146	11
150	5
152	4
157	3
162	8
163	9
164	10
175	11
176	12
177	9
190	13
199	10
200	12
Market 51
13	14
18	8
20	1
22	15
70	1
79	12
82	3
92	8
97	8
100	11
113	15
150	12
158	13
162	11
167	5
198	11
Market 110
13	7
29	2
36	10
38	1
59	15
62	1
77	14
78	12
96	10
106	14
110	7
118	15
129	3
137	7
143	6
155	4
156	12
159	8
160	5
162	9
190	11
192	9
197	7
Market 128
17	7
25	10
27	13
29	6
60	15
96	9
150	11
200	1
Market 97
3	9
13	6
15	9
19	3
25	12
42	3
44	13
48	2
51	9
53	10
55	9
67	8
75	3
82	4
85	1
89	12
92	9
96	13
97	3
102	8
105	2
133	1
143	6
147	7
148	2
151	5
156	6
158	7
162	15
172	10
175	7
176	5
180	6
185	4
186	11
192	8
198	13
200	8
Market 48
3	10
11	15
13	1
26	14
43	13
51	2
57	5
58	9
158	7
164	6
Market 55
27	1
35	14
38	2
44	5
52	12
58	2
61	2
79	8
101	1
111	5
132	3
134	11
145	3
153	14
156	9
158	2
162	13
170	7
172	4
180	6
191	5
200	1
Market 17
4	1
19	5
33	8
53	15
62	7
63	1
68	11
74	11
83	15
90	13
110	10
116	10
123	3
126	6
132	6
140	6
148	2
152	9
154	15
155	4
162	13
163	1
170	11
173	6
180	6
181	2
183	4
184	1
187	6
198	9
Market 75
1	8
2	11
5	15
6	4
11	14
17	3
19	1
36	7
51	11
52	14
55	11
56	13
60	2
64	1
83	2
84	4
92	4
97	10
110	14
122	6
123	15
161	11
164	2
168	6
190	12
Market 34
15	15
19	1
20	9
36	8
51	14
60	3
78	14
79	4
91	5
141	14
162	1
185	12
Market 169
4	6
11	8
20	10
34	12
36	2
47	10
50	11
51	11
54	8
59	4
62	7
75	6
81	9
88	4
90	10
92	3
94	14
97	15
103	9
104	5
109	7
156	4
160	1
162	3
166	8
173	7
180	1
181	14
187	8
190	15
194	13
197	13
Market 118
5	2
31	7
32	1
37	14
45	10
61	13
81	4
103	13
109	13
119	4
129	12
161	10
169	11
170	5
175	12
179	8
Market 170
4	3
12	7
13	1
15	5
32	1
36	8
50	3
52	5
67	14
68	7
79	11
91	6
94	1
97	5
110	2
118	6
154	2
161	10
164	13
168	6
185	4
198	14
Market 122
3	7
11	12
13	10
35	13
37	1
40	5
43	7
52	14
72	14
73	8
75	15
82	12
83	4
85	3
97	13
137	4
154	15
158	13
162	13
167	1
168	3
185	15
192	10
Market 154
19	10
22	10
23	7
26	15
29	13
44	3
47	9
51	10
52	6
55	5
60	2
68	5
70	2
77	12
81	5
84	10
91	7
92	13
113	4
118	12
129	11
146	1
150	12
159	9
167	13
169	15
174	10
176	3
190	2
191	8
192	7
198	9
Market 18
13	9
23	10
26	13
27	5
31	10
74	9
103	10
109	5
113	11
118	14
150	14
154	10
157	9
159	10
190	5
191	6
197	9
198	10
Market 56
2	14
4	14
7	3
13	2
24	3
36	14
37	11
43	9
47	8
56	1
66	3
74	1
78	15
122	11
150	13
200	8
Market 196
3	6
19	11
22	11
36	4
50	1
52	11
58	7
62	5
77	11
Market 79
15	5
24	13
35	4
44	10
60	8
78	14
84	14
91	12
93	14
94	12
113	9
158	1
161	7
169	12
172	8
174	6
177	5
200	2
Market 53
6	12
15	15
18	3
42	11
55	10
56	10
57	4
81	10
82	9
84	3
87	6
93	1
97	7
109	8
115	3
118	3
126	10
133	3
136	13
137	3
155	13
159	6
163	7
175	14
179	4
191	5
Market 5
5	9
7	1
13	3
17	1
32	2
38	4
43	6
67	7
74	14
75	14
79	12
96	14
99	4
103	3
141	14
Market 63
3	3
11	9
15	4
19	1
20	14
31	9
34	2
49	12
57	13
59	14
61	14
78	2
79	7
87	10
91	9
92	2
96	8
100	15
107	8
119	7
125	1
131	4
133	6
139	1
142	1
145	11
152	12
154	2
157	9
170	15
179	2
188	5
194	14
Market 144
2	5
5	11
7	13
8	9
25	5
27	7
42	6
70	2
74	6
105	5
118	1
121	13
Market 37
23	6
35	14
47	11
51	6
62	14
63	14
66	10
72	7
78	11
96	8
102	5
103	5
105	13
107	13
110	3
118	11
123	4
137	11
138	6
141	3
143	11
145	12
153	9
156	2
160	10
161	14
164	7
165	3
172	13
Market 40
8	7
22	7
53	9
58	7
59	5
67	12
78	14
79	10
150	8
200	8
Market 194
2	3
10	13
18	11
23	10
44	7
51	7
63	1
64	13
77	5
78	3
85	10
94	15
96	13
107	6
116	13
118	4
121	12
146	1
155	11
159	13
168	1
172	13
190	10
192	2
197	6
Market 133
12	5
15	8
20	11
22	1
26	3
35	11
52	10
57	10
75	1
81	5
87	5
98	11
108	4
114	2
118	3
119	10
145	2
152	12
169	11
178	3
179	10
183	3
200	8
Market 163
5	14
7	11
15	8
28	10
43	10
45	7
50	6
53	4
56	1
59	1
79	9
113	5
121	4
141	7
154	9
168	5
Market 103
20	12
22	10
32	15
36	6
38	5
44	14
50	6
51	11
57	2
58	1
66	4
67	13
84	3
85	1
107	11
118	1
120	6
122	6
123	7
126	12
129	13
146	9
148	2
150	3
153	4
158	6
179	10
181	13
200	10
Market 159
5	9
20	9
23	14
28	15
29	11
38	8
45	14
55	2
59	15
62	14
63	6
68	5
79	9
82	13
93	2
118	4
120	13
122	11
141	10
148	7
158	13
168	7
173	4
174	7
192	8
198	15
Market 62
18	6
29	2
52	6
53	2
57	11
59	1
60	6
67	6
82	14
83	15
97	3
100	14
103	6
105	12
113	2
116	15
117	5
120	8
121	11
137	6
140	8
148	11
150	5
153	3
157	4
162	1
173	2
174	9
176	6
Market 172
1	12
13	8
29	9
61	12
62	6
65	4
68	13
113	2
Market 73
4	1
58	3
62	8
75	4
82	15
87	13
97	4
98	3
103	3
104	9
107	11
109	8
113	11
117	14
127	12
139	1
150	7
156	5
164	9
180	10
199	6
Market 147
8	2
9	10
20	9
24	2
29	9
34	9
35	1
47	14
53	7
60	12
62	4
67	9
78	7
91	11
118	2
161	4
Market 178
13	2
17	9
26	5
52	10
62	9
70	2
77	4
84	2
85	11
98	2
116	10
120	14
150	4
153	13
155	1
157	4
158	13
159	1
161	8
162	9
167	14
175	9
179	4
185	2
194	14
197	3
198	4
199	3
Market 121
5	4
9	6
11	8
18	6
22	15
36	13
67	4
94	10
107	3
110	5
123	3
126	8
127	3
129	10
132	8
140	5
141	8
145	12
147	8
148	8
150	1
152	12
156	4
158	13
164	10
170	1
171	7
173	4
175	12
180	9
183	12
188	3
189	6
191	5
Market 131
1	12
7	9
41	13
47	14
57	14
61	14
70	10
74	1
105	9
110	3
121	15
152	9
154	7
161	2
172	1
Market 28
5	3
55	9
59	11
63	3
68	3
185	3
Market 191
7	13
22	7
34	1
35	9
46	6
57	1
70	5
78	2
79	1
82	5
84	11
110	8
121	8
124	2
143	5
146	1
150	7
174	15
176	9
180	5
181	8
199	7
Market 89
7	5
11	2
15	11
20	2
26	7
27	12
43	2
53	6
62	15
70	9
74	1
77	9
85	1
92	10
94	4
105	15
119	15
120	9
148	3
154	13
156	9
157	12
167	14
170	13
178	2
183	9
184	10
192	2
193	10
Market 125
4	1
13	11
19	2
47	13
50	5
51	13
62	11
74	14
82	1
89	5
94	12
96	7
102	4
106	5
119	3
120	7
129	5
140	2
143	14
144	14
146	9
149	2
154	4
164	1
169	1
180	11
181	11
190	4
194	5
Market 185
7	8
11	9
32	5
36	11
38	3
44	15
81	2
83	9
86	14
90	11
91	6
92	8
96	14
100	2
103	1
118	13
127	11
129	2
133	3
134	4
137	3
138	15
143	2
152	5
154	10
158	11
159	9
160	5
162	14
177	5
180	13
188	8
192	3
194	2
196	11
199	5
Market 86
2	6
13	1
19	12
53	3
70	9
82	3
93	2
107	6
110	1
134	14
152	4
155	2
158	9
162	2
188	4
Market 100
3	11
5	4
7	3
18	14
23	10
26	14
56	3
70	13
77	14
83	6
113	10
158	4
185	2
Market 76
13	2
18	7
23	7
32	5
46	13
53	3
59	9
61	11
68	14
74	5
75	13
113	7
122	11
158	2
Market 151
18	3
19	8
44	1
45	6
86	12
94	1
100	3
113	2
118	10
120	3
180	4
192	7
Market 7
3	8
32	10
97	12
105	14
107	10
112	1
113	9
114	7
120	5
123	12
132	5
143	11
148	9
161	3
Market 22
4	14
5	13
27	13
44	12
57	3
67	9
70	12
74	2
82	9
94	10
96	5
140	5
146	6
150	15
154	6
155	13
157	9
159	6
162	5
164	4
168	7
181	7
191	7
Market 41
2	2
15	6
18	14
29	5
32	11
42	1
45	13
52	4
53	7
55	9
70	3
74	11
78	15
83	11
86	13
92	14
106	14
107	9
108	1
109	3
117	5
119	9
124	5
129	9
144	9
147	6
152	2
161	5
165	5
167	2
169	11
188	7
197	7
199	3
Market 92
4	15
13	8
24	8
36	10
56	4
60	15
62	7
67	1
77	6
121	7
140	8
146	9
154	2
161	3
164	6
Market 105
1	4
15	14
19	11
20	5
36	8
40	5
53	14
56	6
61	14
63	9
65	3
75	11
77	3
78	14
79	14
83	11
84	11
88	10
98	8
103	1
108	4
111	11
113	12
120	5
121	9
123	4
126	4
132	6
136	14
141	2
148	1
152	2
153	9
155	1
176	3
179	5
185	5
189	5
199	12
Market 58
4	12
8	7
22	1
32	12
52	8
53	15
59	6
70	3
79	7
82	5
100	13
152	8
153	13
161	14
185	14
Market 180
7	9
20	13
23	2
28	1
29	6
70	3
73	9
Market 44
7	15
19	5
20	11
36	6
37	6
57	4
59	4
79	9
96	12
123	13
Market 47
8	6
9	4
18	1
19	1
24	8
29	4
34	12
51	11
62	2
74	8
77	10
85	13
92	13
117	10
118	5
119	7
123	8
124	5
129	9
140	15
154	11
168	7
169	4
173	13
175	1
180	7
181	1
185	4
188	10
190	5
Market 16
4	1
11	2
29	10
38	2
42	10
63	6
67	7
75	7
105	4
Market 43
4	4
11	7
13	10
