CapEuclideo.200.50.1.4
Total Cost:179195
|M*|: 199
Depot
Market 179
1	9
3	8
4	7
5	4
9	12
10	5
11	9
13	12
15	9
17	12
18	2
19	7
20	3
22	2
26	15
28	7
29	7
30	13
32	5
33	14
36	11
37	14
38	8
40	10
44	13
47	12
48	2
50	11
Market 126
2	6
3	11
4	2
5	13
7	14
10	8
11	7
14	1
15	5
17	6
18	9
20	3
24	1
26	7
28	5
29	15
30	7
31	7
33	13
34	3
35	7
38	5
40	10
44	11
45	12
48	13
Market 84
2	6
3	4
8	15
9	13
10	10
11	11
12	15
13	12
17	5
22	8
26	6
28	5
30	13
31	12
32	2
34	9
36	1
38	9
40	15
41	11
45	7
47	13
Market 111
1	1
2	10
4	1
5	8
7	15
10	5
11	5
14	2
15	3
16	15
17	14
18	14
19	12
21	1
24	6
26	11
29	8
30	10
31	11
33	12
34	11
35	8
38	8
40	13
44	2
45	10
48	9
50	11
Market 132
3	12
4	9
9	7
10	12
13	9
14	15
17	6
18	12
22	5
24	4
28	4
29	3
30	3
32	9
33	6
34	14
36	6
37	3
40	9
42	11
43	6
47	2
48	2
Market 113
2	7
3	10
4	14
7	15
10	7
11	7
15	14
16	7
17	6
18	8
21	7
22	6
25	12
26	13
28	15
29	9
30	10
31	5
33	14
34	11
35	3
37	3
40	1
43	9
44	10
45	14
48	7
Market 51
3	13
4	12
7	10
8	12
10	5
13	12
15	13
17	1
18	15
22	11
24	4
28	3
29	1
30	9
31	6
33	11
34	15
35	5
36	12
37	5
38	8
44	4
45	8
47	1
48	11
Market 114
4	4
10	14
14	15
15	8
18	15
24	13
29	11
33	4
37	2
43	9
45	13
48	9
Market 5
2	1
3	1
4	10
5	2
7	1
9	11
10	5
11	3
13	10
15	6
16	9
17	2
18	5
20	5
21	3
24	6
28	10
29	8
30	4
32	7
33	10
34	11
37	14
38	1
40	12
44	12
45	2
47	9
48	15
Market 122
2	13
3	8
4	11
7	15
10	5
11	1
12	9
13	4
16	10
17	12
18	9
22	3
28	12
29	4
31	1
32	11
34	15
35	14
36	15
37	15
45	1
47	9
Market 189
1	15
3	4
4	15
5	7
8	14
9	10
10	2
12	4
13	13
15	5
17	8
20	7
22	10
28	3
30	8
31	2
32	4
35	14
36	8
38	13
45	15
47	13
Market 41
2	8
3	13
5	8
10	3
11	7
15	7
17	6
18	10
20	2
22	7
24	10
26	15
28	13
29	8
30	4
31	6
32	14
33	10
34	8
35	12
36	3
37	11
38	4
40	5
43	9
44	12
47	10
48	10
Market 44
2	5
3	4
4	8
7	5
11	3
15	5
16	11
21	8
25	6
28	10
34	3
40	3
44	6
49	3
50	4
Market 164
3	6
4	9
5	13
9	2
10	5
13	1
15	4
17	3
18	12
25	14
26	10
28	9
29	9
30	14
32	1
33	14
34	7
36	5
37	4
38	13
43	12
44	5
47	5
48	7
49	13
Market 181
2	5
3	4
4	4
8	11
10	6
11	14
12	12
13	13
15	8
16	1
17	5
18	11
21	4
22	13
24	6
25	15
26	6
28	8
29	8
30	6
31	15
32	7
33	14
34	1
35	14
36	2
37	4
38	5
40	5
42	8
43	1
44	4
45	5
47	3
48	5
49	8
Market 2
3	13
8	14
10	15
12	15
22	14
28	15
31	1
34	13
35	2
36	13
40	2
45	6
Market 150
2	15
3	2
4	11
8	15
10	4
11	12
12	13
14	14
15	3
17	13
18	10
21	4
22	3
28	13
29	9
31	3
33	10
35	6
36	2
40	15
42	2
44	3
45	15
48	8
Market 18
3	14
4	1
10	1
12	5
15	13
17	3
18	15
22	2
25	10
28	7
31	11
34	2
35	12
40	11
44	4
45	12
46	3
50	2
Market 169
3	5
4	7
5	13
7	6
9	8
10	9
11	15
13	14
14	15
17	12
18	15
20	4
21	8
22	8
24	7
26	15
28	11
29	13
30	12
31	2
32	14
33	13
34	13
35	6
36	8
37	8
38	1
40	15
41	9
43	13
44	4
45	15
47	8
48	1
Market 130
1	10
4	3
10	15
18	13
19	15
25	14
28	8
29	13
30	8
31	5
33	15
34	2
35	4
37	15
38	2
40	8
43	4
44	10
48	12
50	13
Market 196
1	15
2	8
3	6
5	3
9	8
10	7
11	2
13	4
15	1
19	11
24	2
28	11
29	1
30	9
32	13
34	15
36	10
40	14
42	4
44	3
47	11
50	4
Market 116
3	7
4	2
10	2
11	14
13	5
14	8
15	1
17	2
20	7
22	11
24	15
26	6
28	12
29	7
30	6
32	2
33	13
34	12
36	6
38	10
42	7
44	8
47	12
48	3
Market 23
2	3
3	10
4	1
6	7
7	11
8	12
9	5
10	7
12	6
13	13
15	15
16	5
17	8
18	1
19	13
20	7
21	14
22	9
26	4
28	15
29	8
30	11
31	3
32	4
34	5
36	3
38	3
40	7
41	10
44	3
45	15
47	1
50	10
Market 168
2	3
3	8
4	6
7	3
10	11
11	14
13	13
17	9
18	2
21	11
24	9
28	5
29	1
31	6
32	3
35	5
36	4
40	6
41	7
42	1
45	8
47	14
Market 193
2	6
3	3
4	4
7	5
10	5
14	1
15	4
18	13
21	4
24	6
26	2
28	5
29	14
30	3
31	4
32	4
34	10
38	1
40	10
45	13
47	14
48	12
Market 178
1	2
2	4
5	4
10	15
11	11
15	13
17	10
20	11
22	5
26	14
28	9
30	11
34	8
38	8
40	15
44	1
50	4
Market 183
2	12
3	3
4	8
5	9
7	13
9	13
10	13
11	9
13	7
14	2
15	5
16	5
17	12
18	15
21	7
22	12
24	7
26	13
28	12
29	2
30	9
32	15
34	10
36	7
37	11
38	12
40	6
43	13
44	2
45	2
47	11
48	12
Market 121
1	13
2	7
3	3
4	6
5	15
7	15
8	6
10	14
11	11
12	12
14	13
15	12
16	7
17	5
18	5
21	2
26	4
28	12
29	12
30	12
31	8
33	9
35	10
38	8
40	5
44	7
45	2
48	6
Market 89
2	3
3	4
5	4
7	5
10	9
11	8
15	12
16	9
17	12
18	10
20	13
21	6
24	5
26	13
29	1
31	12
32	2
34	8
35	11
38	6
40	13
42	11
44	1
45	2
Market 155
3	3
4	7
8	7
10	6
12	8
15	9
18	3
22	13
28	9
29	9
30	8
31	9
34	11
35	15
37	3
40	14
44	14
49	1
Market 91
2	9
3	11
4	7
6	10
7	11
10	11
11	12
14	6
15	7
16	3
17	15
18	13
21	12
24	15
26	2
28	2
29	13
30	10
31	2
33	3
34	12
35	4
37	7
38	10
40	1
43	7
45	13
48	2
Market 145
1	13
3	14
4	2
5	2
8	10
9	4
12	15
13	2
15	7
17	3
18	9
19	6
22	5
25	14
26	5
28	12
29	9
30	13
32	1
34	14
35	3
36	3
37	6
38	7
40	12
41	15
44	12
45	6
47	11
50	12
Market 148
1	1
2	13
3	2
4	11
7	3
10	3
14	13
15	14
17	4
18	8
21	14
22	3
24	7
28	7
29	10
30	8
31	4
33	1
34	9
35	15
37	11
38	4
40	13
43	1
44	9
45	9
48	2
Market 76
1	8
3	9
4	6
5	2
10	14
11	7
14	12
18	4
22	15
24	9
29	1
30	1
33	7
34	3
38	4
40	10
44	5
48	7
50	14
Market 142
3	3
4	4
6	1
7	5
9	2
10	7
13	5
17	4
18	15
21	14
22	8
26	3
29	10
30	9
31	13
32	9
34	3
36	3
38	2
40	4
45	15
47	13
Market 19
2	7
3	15
4	3
7	15
8	13
10	3
11	7
12	8
14	15
15	11
16	15
17	14
18	13
21	4
22	12
24	4
26	7
28	8
29	12
30	15
33	15
34	13
35	5
37	5
38	8
40	11
43	9
44	6
45	14
48	8
Market 45
1	10
3	13
4	11
5	5
8	13
10	4
13	9
15	4
17	3
18	3
24	15
25	14
26	4
28	15
29	7
30	10
31	3
32	10
33	14
34	11
35	1
37	10
40	10
43	6
44	14
47	11
50	6
Market 125
2	5
3	8
4	15
7	15
8	9
10	12
11	2
12	12
15	3
16	3
17	11
21	1
22	12
25	4
26	15
28	8
30	14
31	2
34	10
35	15
38	5
40	8
44	15
45	2
Market 190
3	7
10	3
11	12
12	14
15	12
17	11
45	6
Market 10
2	2
3	3
4	4
10	4
11	2
15	14
17	9
18	11
22	8
25	2
28	12
29	12
30	6
33	9
34	7
37	2
44	14
45	15
48	8
50	3
Market 49
2	4
4	3
7	3
8	1
9	8
10	3
11	2
13	10
14	14
16	3
17	9
18	13
21	13
22	2
28	2
30	4
31	4
33	1
34	12
35	4
36	9
40	3
41	1
42	11
45	7
47	15
48	9
Market 25
1	7
3	10
4	13
5	5
9	11
13	11
15	6
17	10
19	4
20	6
22	1
25	14
26	11
28	10
30	1
31	7
32	12
34	9
35	4
36	6
38	7
40	11
41	12
44	5
45	7
47	8
50	15
Market 94
1	6
2	6
5	9
10	3
11	8
15	13
16	9
18	11
19	8
21	5
26	5
28	6
29	5
30	13
33	5
34	9
37	5
38	2
40	1
44	8
45	12
48	11
50	13
Market 163
1	4
2	6
3	4
4	3
7	1
8	2
10	10
11	3
12	5
13	5
14	3
15	5
17	11
18	3
19	9
21	5
22	10
24	10
25	5
26	9
28	9
29	10
30	4
31	1
32	13
33	12
34	13
35	15
36	5
37	7
38	10
40	7
43	10
44	1
45	3
47	8
48	13
50	10
Market 112
1	13
4	3
5	11
11	6
15	10
17	13
18	15
20	1
25	3
26	6
28	4
29	11
30	5
33	12
35	10
37	4
38	2
40	9
44	3
49	1
50	7
Market 63
3	14
4	1
10	12
12	10
14	13
15	4
17	15
18	6
22	3
24	1
25	10
28	9
29	15
30	2
31	7
33	1
34	8
35	4
38	14
40	15
43	10
44	11
45	9
48	12
50	4
Market 9
1	6
2	5
4	3
5	10
7	3
10	1
11	5
14	1
15	9
17	6
18	10
19	15
21	1
22	1
24	10
25	5
26	10
28	1
29	12
30	10
31	10
33	14
34	3
38	3
44	1
45	8
48	14
50	9
Market 147
1	4
2	3
3	5
4	1
7	6
8	8
10	4
11	3
13	14
15	5
17	15
19	5
21	4
25	10
26	3
28	6
29	13
30	14
31	6
33	7
34	6
35	14
37	14
38	2
40	14
43	15
44	6
45	12
47	3
48	11
49	4
50	4
Market 56
2	8
3	8
4	7
7	7
10	2
11	14
16	7
18	5
21	3
24	9
26	10
28	13
30	12
34	13
37	11
38	10
40	3
43	5
44	15
45	14
48	9
Market 38
1	3
2	2
4	10
7	11
10	15
11	13
15	13
16	2
19	11
21	14
25	6
28	4
30	10
34	2
35	14
38	4
40	9
44	7
50	10
Market 36
3	11
4	3
8	11
10	13
11	13
12	1
15	1
17	15
18	14
22	14
24	8
28	3
29	14
34	8
35	3
36	14
40	14
45	5
Market 139
3	3
7	8
8	12
9	2
10	3
12	14
13	10
15	5
17	3
20	4
22	12
26	8
28	12
30	11
31	13
32	9
35	14
36	15
38	11
40	14
41	11
44	13
45	14
47	8
Market 176
2	10
3	15
4	7
6	1
7	5
10	13
16	10
21	12
22	11
26	10
28	3
30	2
34	12
38	4
45	4
Market 48
3	3
10	2
13	1
14	12
15	12
17	12
22	15
24	5
28	15
29	9
32	12
33	11
36	15
40	2
41	6
42	1
45	15
47	7
48	8
Market 90
2	9
3	15
4	6
7	12
10	2
11	5
15	5
16	8
17	7
21	10
26	12
27	13
30	13
34	11
39	11
40	14
45	5
Market 172
2	13
3	8
4	5
8	13
10	15
11	8
12	13
15	13
17	7
18	13
20	4
22	5
26	3
28	7
30	12
31	10
34	6
35	13
37	14
40	2
44	1
45	13
Market 54
2	7
3	3
7	7
8	4
10	3
15	4
17	7
21	13
22	7
26	1
28	10
30	6
38	3
40	10
44	4
45	10
50	14
Market 118
3	14
4	12
8	14
9	12
10	6
11	11
13	1
17	3
18	2
22	11
28	15
29	6
31	8
32	14
35	2
36	13
37	9
40	10
41	1
43	10
45	2
47	9
Market 72
2	14
3	8
6	8
7	11
11	4
15	10
16	11
17	4
18	12
21	3
22	6
26	12
28	15
29	10
30	10
31	11
34	6
35	9
38	7
40	10
44	5
45	11
Market 180
1	3
3	7
4	2
10	3
11	12
13	3
15	2
17	2
18	12
19	1
26	4
28	8
29	10
30	3
31	14
32	12
33	12
34	11
35	14
37	12
38	3
40	2
44	1
45	6
47	7
48	13
Market 108
2	8
3	5
6	5
7	9
8	14
11	15
15	11
17	7
22	3
26	6
28	2
30	9
31	1
34	3
35	8
40	9
44	6
Market 141
2	4
3	10
4	7
7	7
11	11
14	14
15	6
16	7
17	9
18	11
21	6
22	10
24	10
26	1
28	4
29	14
30	6
33	3
34	15
36	15
40	6
42	2
45	11
48	9
Market 123
2	4
4	3
7	12
10	5
11	1
16	11
17	5
18	1
21	13
24	4
26	4
28	3
29	13
30	10
31	1
33	9
34	1
35	12
37	6
38	8
40	8
43	6
45	8
48	7
Market 191
2	5
6	13
7	14
10	2
11	7
13	10
16	11
17	6
21	5
22	2
26	8
28	4
29	4
30	11
31	4
32	12
34	2
35	8
36	15
38	14
40	13
45	11
Market 117
1	3
2	8
5	7
9	6
10	13
11	8
13	8
14	14
15	8
17	6
18	14
22	4
24	3
26	3
29	8
30	7
32	1
33	12
34	15
36	10
40	13
41	8
44	15
47	3
48	8
Market 11
4	10
8	4
11	11
15	9
17	15
18	15
22	9
24	12
25	10
28	4
29	8
31	1
33	7
34	13
35	5
37	13
40	14
43	14
44	6
48	8
50	1
Market 167
4	15
8	9
10	1
12	14
14	5
17	2
18	9
22	14
24	10
26	6
28	14
29	6
31	7
32	3
33	14
34	6
35	15
36	5
38	4
40	3
42	3
44	1
45	4
47	2
48	12
50	15
Market 100
3	15
4	3
5	4
8	6
9	2
10	6
11	4
17	7
20	1
22	6
26	13
29	13
30	8
31	13
32	13
35	1
38	14
40	12
41	2
42	9
44	7
45	8
47	5
Market 160
2	14
3	3
5	15
6	11
8	1
10	5
11	11
15	12
17	10
18	8
20	7
22	2
26	8
28	12
29	9
30	3
31	15
33	8
35	10
37	6
38	15
40	2
44	8
45	10
Market 73
1	9
2	6
3	4
4	15
7	11
8	12
10	13
11	8
12	14
15	8
16	5
17	10
18	5
19	13
21	10
22	2
25	7
26	8
28	3
29	7
30	3
33	12
34	12
35	15
38	4
44	8
45	14
50	1
Market 50
2	7
3	11
4	3
9	7
10	14
11	12
13	15
15	5
17	1
18	8
21	8
22	12
28	13
32	8
36	4
37	14
41	6
47	15
Market 33
3	13
4	9
8	11
9	15
10	7
12	4
13	2
15	9
17	11
18	3
22	9
24	3
25	14
28	4
29	5
31	12
32	12
34	6
35	7
36	7
40	15
41	15
42	5
44	4
45	7
47	6
50	3
Market 80
1	13
3	5
4	8
5	4
8	6
10	13
14	11
15	6
17	5
18	3
19	14
22	8
24	10
26	3
28	14
29	8
30	13
31	8
35	5
37	11
38	13
40	6
43	13
44	5
45	8
48	11
Market 138
2	13
3	13
4	6
7	11
8	11
10	8
11	2
12	6
15	12
17	14
18	5
22	9
24	12
28	15
29	5
30	3
31	3
33	9
34	11
35	6
37	4
43	12
45	13
48	9
Market 158
2	4
7	7
10	9
11	4
16	4
18	13
21	7
24	3
26	8
28	1
29	12
30	11
31	4
34	12
36	10
40	6
42	15
45	15
Market 24
1	8
2	8
4	3
5	1
10	13
11	13
14	2
15	14
16	5
18	4
20	12
21	12
24	4
26	12
28	11
29	2
30	14
33	6
34	7
37	1
38	7
40	8
43	7
44	2
45	10
Market 110
1	3
3	4
4	10
5	15
9	12
10	14
11	6
13	8
15	5
19	15
20	2
22	10
26	8
28	7
30	2
32	3
36	14
38	10
40	8
44	6
47	10
50	2
Market 149
2	15
3	7
4	9
9	14
10	15
11	11
13	10
14	8
15	13
17	3
18	5
20	9
22	11
24	15
28	14
29	13
30	5
31	4
32	15
33	6
34	4
35	1
36	7
37	12
38	5
40	13
43	8
44	3
45	4
47	15
48	7
Market 17
2	7
3	2
4	13
8	5
10	9
11	14
12	7
13	2
15	12
17	4
22	13
24	4
26	3
28	4
29	14
30	3
31	4
32	7
34	11
35	10
36	8
38	8
40	11
42	13
47	10
Market 52
1	5
3	10
5	10
8	4
12	11
15	12
17	10
19	4
22	10
26	15
28	4
30	14
31	12
34	7
35	9
38	15
40	4
44	7
45	8
46	6
50	4
Market 157
1	4
2	13
3	11
4	4
7	15
10	3
11	13
13	7
15	13
16	12
17	8
18	10
19	14
21	2
25	10
26	13
28	8
30	3
31	1
32	2
33	4
34	10
35	4
37	11
38	12
40	13
43	6
44	3
45	8
47	5
48	11
50	1
Market 65
1	8
2	10
3	12
5	7
6	10
8	8
10	5
11	4
13	7
14	1
15	14
17	14
18	1
19	5
22	12
24	2
26	15
28	5
29	14
30	3
32	1
33	15
34	1
36	10
38	2
40	2
42	13
44	14
47	3
48	7
50	6
Market 62
3	4
6	12
10	3
15	14
17	5
20	3
22	11
24	12
25	8
26	12
28	5
29	5
30	1
31	15
33	11
35	9
37	15
40	9
43	15
44	6
45	5
47	13
Market 128
1	13
5	2
7	11
10	14
11	8
15	9
17	12
26	13
30	9
31	2
35	14
38	4
40	3
44	12
45	14
50	15
Market 175
3	8
7	5
8	13
10	12
11	1
12	5
15	6
16	5
17	2
21	9
22	14
25	9
26	2
28	13
29	10
30	4
31	10
33	3
34	9
35	9
37	1
40	2
45	10
48	14
Market 82
8	2
9	14
10	7
12	10
13	3
15	7
18	7
22	14
29	3
32	5
33	2
35	11
36	12
40	8
41	8
42	6
47	12
48	12
Market 27
2	1
3	5
4	11
6	8
9	14
10	15
11	1
13	9
15	7
18	10
25	13
26	12
28	4
29	5
30	14
32	3
33	8
36	11
37	5
38	4
44	2
49	1
50	1
Market 85
1	9
2	5
3	10
8	13
9	8
10	4
11	1
15	6
17	3
19	3
21	4
22	11
26	10
28	14
31	5
32	8
34	10
35	12
38	4
40	15
44	14
45	1
47	4
50	11
Market 20
2	12
3	3
7	13
8	13
10	5
11	9
15	15
17	9
21	6
22	5
28	14
29	10
31	7
34	3
35	9
40	11
45	1
Market 69
1	12
2	15
3	13
4	14
5	11
7	15
8	10
10	4
11	15
12	3
15	9
17	4
18	10
19	4
21	14
22	12
24	8
28	9
29	3
30	13
31	7
34	5
35	6
36	4
38	6
39	13
40	13
42	14
44	5
46	2
50	10
Market 47
2	2
3	1
4	10
9	5
10	12
11	6
13	15
14	5
15	3
18	11
20	1
22	15
24	13
26	2
29	11
30	10
34	9
37	6
38	11
41	8
42	5
43	8
44	3
47	13
Market 58
2	4
3	9
5	15
10	1
11	3
15	14
17	7
22	2
26	15
28	8
30	6
34	4
38	10
44	4
Market 15
1	15
3	1
5	4
9	15
10	2
13	1
15	6
17	14
20	15
22	11
28	4
29	11
30	4
32	12
34	11
36	1
38	5
40	9
41	11
44	13
47	1
Market 93
1	11
3	7
4	1
5	15
8	13
10	2
11	6
12	9
15	15
17	6
18	14
19	9
20	8
22	7
25	13
26	4
28	4
29	3
30	15
31	10
33	6
34	6
35	1
37	12
38	3
40	9
44	1
45	15
50	12
Market 105
1	1
2	10
3	14
7	8
10	10
11	4
12	7
17	15
18	13
19	11
26	11
28	10
29	10
30	2
31	10
34	8
38	15
40	3
44	8
45	5
50	11
Market 136
2	14
3	1
7	2
8	1
9	5
10	15
11	6
13	10
16	14
17	8
21	2
22	10
26	4
28	15
29	1
30	12
32	5
34	5
35	9
36	9
40	11
45	10
Market 107
1	3
2	10
3	5
7	5
8	4
9	12
10	3
11	4
13	11
15	5
16	8
17	10
