52	9
54	13
55	3
57	12
58	6
63	1
65	4
68	4
71	4
78	8
90	11
95	3
Market 4
1	2
9	7
10	10
20	5
22	6
28	12
29	12
34	11
35	7
37	7
38	5
42	12
43	14
45	2
48	15
55	9
57	7
58	10
61	14
64	4
76	3
81	13
88	5
92	11
95	1
98	2
Market 22
1	6
7	6
11	1
14	10
16	6
18	5
19	13
20	7
26	2
30	10
31	4
33	5
34	11
37	13
39	11
45	15
47	3
48	9
51	5
53	10
54	2
57	8
58	4
63	1
64	9
70	14
71	2
75	13
76	7
78	4
81	11
92	7
93	14
95	10
96	9
99	12
100	6
Market 40
12	5
17	5
19	1
21	7
28	7
44	11
47	5
51	3
53	12
58	2
60	10
61	13
67	2
71	6
77	7
79	4
81	13
82	4
84	5
86	2
96	13
Market 97
1	4
5	12
9	11
11	2
12	5
14	11
18	15
22	13
33	3
38	15
44	6
46	15
47	12
52	13
55	9
63	3
68	2
71	1
72	11
76	1
77	11
82	9
87	10
90	9
93	15
94	1
95	2
99	1
100	14
Market 68
3	7
9	1
10	2
11	13
12	4
17	2
18	2
30	11
34	14
36	11
37	3
40	15
44	11
45	12
52	12
55	5
57	2
60	15
61	14
64	11
70	3
76	11
77	3
78	13
84	4
92	6
100	13
Market 78
1	15
9	4
11	4
12	9
14	2
16	3
23	8
27	11
28	10
37	11
43	13
44	8
46	12
51	6
52	13
53	1
54	8
55	8
57	2
58	5
61	7
65	4
68	3
71	2
76	13
79	2
82	15
86	3
88	6
95	9
97	9
Market 89
1	6
5	8
8	15
11	8
12	15
15	12
19	5
25	15
26	11
29	5
31	6
34	5
40	8
46	6
47	4
52	11
53	15
55	10
58	4
64	1
65	13
69	3
74	5
75	12
78	11
81	1
84	1
88	3
92	15
95	10
Market 91
1	10
3	3
10	3
16	10
17	14
20	5
35	12
36	8
38	3
40	2
44	6
49	12
51	6
52	9
53	12
57	7
58	14
61	14
67	14
68	14
70	3
75	4
76	3
82	1
85	12
100	13
Market 76
1	8
3	7
7	8
11	13
14	11
15	9
18	11
22	3
30	4
35	13
37	12
42	9
51	5
54	8
55	2
56	4
60	7
63	15
68	5
74	14
75	13
76	2
77	9
84	12
86	4
87	1
88	9
94	15
97	8
100	2
Market 19
1	8
11	2
16	13
17	12
18	12
21	5
25	10
35	12
40	7
44	8
45	2
46	5
52	3
54	11
57	13
58	9
67	3
69	4
75	8
76	4
79	4
81	5
84	14
86	4
91	7
Market 45
1	15
3	1
5	1
10	11
14	5
16	2
18	13
34	13
35	7
42	4
52	5
55	9
57	8
58	1
64	4
68	15
72	14
75	3
78	9
90	3
93	12
95	10
Market 10
1	13
3	10
10	3
11	10
14	13
34	13
37	6
38	9
43	14
46	4
47	6
53	9
59	1
69	3
75	2
80	2
84	8
88	11
94	10
Market 49
3	5
10	15
12	11
14	12
18	13
22	14
24	1
25	7
29	13
34	7
42	14
43	13
44	6
47	12
53	2
54	6
55	5
57	14
60	11
62	10
64	14
65	10
67	13
68	3
72	12
78	10
82	1
86	5
88	6
92	4
Market 25
5	13
9	6
10	12
12	4
14	10
27	9
28	14
29	8
32	11
37	7
38	10
40	9
47	15
51	13
54	5
58	2
64	14
67	12
72	6
76	15
78	8
82	9
88	4
92	3
95	11
100	7
Market 94
3	8
5	15
9	12
12	11
19	3
24	14
32	9
34	14
37	10
38	10
47	10
51	4
52	2
54	9
55	11
59	1
67	14
68	9
72	5
77	14
86	1
88	5
92	12
100	3
Market 63
1	13
3	14
5	7
8	9
9	6
10	8
12	6
14	15
16	12
17	12
23	8
26	10
31	7
32	12
35	4
37	1
38	1
42	8
43	7
46	5
48	13
51	2
52	4
53	11
54	4
55	13
57	3
58	8
61	9
63	7
64	2
65	13
69	14
72	12
76	1
77	14
85	7
86	12
88	7
92	4
Market 9
1	7
3	7
7	4
9	8
12	9
17	8
18	13
19	14
27	4
28	6
34	14
35	7
37	14
39	12
40	4
42	5
44	14
48	4
51	10
52	4
54	1
55	3
57	14
60	13
69	6
71	11
76	13
78	1
91	4
92	9
95	1
Market 56
10	12
12	13
14	15
15	15
18	2
21	3
22	14
23	4
25	15
27	13
28	5
38	10
39	5
40	14
42	2
44	3
46	11
47	6
51	9
52	15
53	2
58	13
59	5
64	15
71	14
78	1
81	5
82	4
84	12
86	10
95	6
98	15
Market 36
8	1
20	12
25	4
28	8
34	6
40	12
44	11
46	6
47	14
54	13
58	2
61	13
63	14
75	4
82	3
85	2
91	5
97	9
Market 38
3	8
7	11
9	4
12	13
14	2
16	3
18	13
20	11
22	13
25	12
27	13
28	1
32	6
35	10
36	7
39	1
40	4
46	6
49	11
52	11
54	12
57	4
58	12
61	7
63	3
64	5
65	5
67	8
70	7
72	11
75	9
76	8
78	8
81	8
82	9
84	8
87	1
94	3
97	10
100	12
Market 48
3	9
8	5
9	4
10	1
11	10
16	4
18	8
19	12
28	9
30	13
35	14
38	10
40	9
43	12
57	6
60	9
65	6
68	11
69	8
76	4
79	15
81	14
82	12
84	5
92	10
95	7
Market 90
3	8
11	15
12	10
28	1
34	3
44	12
46	4
47	14
58	14
67	11
78	1
84	10
90	7
93	3
Market 54
5	15
7	14
8	1
12	4
15	11
16	5
17	6
19	12
21	4
25	4
27	15
39	3
40	15
44	3
45	1
46	1
47	10
48	15
51	4
52	9
53	4
56	11
57	2
61	3
67	14
68	8
75	3
86	15
91	9
Market 72
1	4
3	6
8	3
12	1
16	7
17	13
19	15
24	7
25	2
29	5
32	13
35	2
36	4
38	12
40	8
43	12
44	8
46	9
48	1
52	14
53	1
54	11
55	9
57	11
58	1
69	14
70	15
79	5
81	7
82	13
84	3
85	8
88	11
91	9
92	2
100	6
Market 11
3	1
5	2
9	11
22	8
23	5
27	15
28	8
32	15
37	9
38	13
41	8
43	11
44	2
46	15
47	11
53	1
55	10
58	2
59	13
62	14
64	4
67	8
68	2
71	14
72	14
76	10
77	7
86	14
88	15
92	7
98	2
Market 100
3	6
5	15
7	11
16	6
18	13
25	15
28	2
30	15
33	15
34	13
35	6
37	4
38	7
39	7
43	1
44	3
52	14
57	5
59	14
60	12
61	10
64	15
65	5
69	15
71	15
72	4
75	15
82	14
86	5
88	12
90	3
93	3
95	1
97	3
100	13
Market 73
10	6
11	6
12	1
13	5
15	7
25	10
28	9
30	9
32	9
37	3
40	3
43	8
46	14
51	6
54	1
55	8
60	12
61	2
63	3
64	8
67	12
68	15
71	13
73	7
78	3
81	2
84	4
88	12
93	5
95	15
97	12
98	11
99	4
100	4
Market 50
1	14
8	5
9	9
16	14
18	8
20	2
25	8
31	6
34	2
35	1
46	4
48	7
51	14
52	8
53	14
54	11
57	2
58	1
60	14
63	3
65	14
68	13
69	1
71	13
75	4
76	3
82	4
85	1
86	13
93	12
97	8
99	12
Market 33
1	6
7	2
9	14
18	13
21	14
30	13
32	9
34	10
35	11
39	6
40	14
41	6
46	6
52	7
53	5
54	7
57	3
67	13
79	1
81	11
86	13
97	6
98	14
Market 80
10	3
15	10
18	1
24	12
25	7
28	8
37	3
38	2
44	5
46	8
47	9
51	9
55	7
59	15
62	15
67	15
68	8
75	14
76	12
78	9
83	6
86	10
88	13
93	11
95	8
98	5
100	7
Market 24
7	12
16	5
19	1
25	7
28	6
34	3
39	13
46	9
47	13
54	3
55	10
64	4
65	15
75	4
77	13
79	9
84	3
94	11
96	15
Market 17
1	5
5	10
7	1
14	2
18	14
19	2
22	11
23	2
30	6
38	4
43	8
53	10
55	2
60	14
64	12
68	5
75	12
79	8
81	11
82	12
84	5
86	1
94	9
97	1
Market 52
5	2
10	11
11	13
15	4
19	5
22	13
28	2
30	12
33	3
34	4
37	4
39	14
40	1
51	15
52	12
54	15
57	10
58	11
63	12
64	2
67	11
71	11
75	6
77	8
82	11
84	7
86	8
90	13
95	3
97	14
99	2
Market 65
1	3
8	12
12	4
14	2
20	12
28	14
29	14
31	8
34	15
35	8
38	12
43	8
44	4
47	15
53	15
57	8
64	6
68	2
69	2
72	13
75	13
82	10
91	8
95	13
97	1
Market 62
1	2
3	10
4	4
5	11
11	10
12	3
14	13
18	3
19	9
20	8
23	1
30	12
39	3
40	8
43	14
46	10
47	11
52	10
57	9
59	1
64	5
65	6
68	15
72	15
75	10
77	3
79	3
82	5
97	2
100	1
Market 86
3	6
5	6
9	14
10	7
11	3
12	7
14	3
18	12
19	15
20	8
22	4
34	6
37	11
40	5
43	2
44	10
48	10
51	2
54	6
58	7
64	9
67	9
69	3
71	7
72	9
77	6
84	11
86	1
88	7
91	11
95	11
97	6
100	5
Market 92
1	13
3	3
5	11
7	3
11	8
12	10
16	4
17	8
18	3
23	8
25	10
27	8
28	11
30	3
32	2
35	6
37	1
40	1
44	6
45	3
51	7
52	14
53	9
54	8
55	4
57	15
58	13
67	11
68	7
69	15
71	4
72	9
75	8
76	14
78	10
81	1
82	13
84	5
88	4
90	7
96	5
97	4
Market 96
5	3
8	3
15	6
16	5
25	2
26	14
29	7
31	6
34	11
37	14
44	2
47	13
52	7
53	12
58	2
59	10
68	14
78	3
81	7
84	14
85	4
95	8
97	11
Market 83
10	10
11	15
14	12
15	3
30	9
34	5
35	11
39	9
42	7
52	2
53	10
57	6
58	1
67	10
75	15
78	5
82	13
87	8
90	5
94	13
95	13
Market 12
3	8
5	5
13	5
14	11
16	14
18	4
20	12
25	5
35	3
37	2
40	8
42	6
46	3
48	10
53	11
54	12
57	6
58	3
61	13
62	1
68	10
69	7
75	13
76	9
79	13
81	4
82	11
84	4
88	7
92	4
93	9
97	9
99	9
Market 46
3	8
9	15
12	11
16	11
25	6
28	12
32	12
34	4
38	8
40	13
42	15
45	2
46	10
49	6
54	9
57	11
58	3
61	13
64	1
66	9
82	13
85	3
87	1
92	3
94	5
100	9
Market 85
3	6
9	5
10	11
11	2
12	1
14	9
21	9
25	11
27	2
32	10
35	12
39	7
40	12
44	2
51	8
53	15
55	2
58	3
60	3
61	12
64	9
65	15
68	12
69	6
71	4
72	15
76	5
77	9
79	9
84	8
96	1
100	6
Market 82
5	11
10	12
11	11
12	1
18	3
19	7
20	7
22	9
25	5
26	1
28	14
34	5
39	15
40	15
44	10
46	9
47	4
48	13
53	4
55	13
61	8
64	14
70	1
72	4
74	3
76	1
78	13
81	3
85	8
86	3
93	6
95	13
97	11
100	5
Market 27
3	14
5	14
8	3
11	7
12	5
14	13
16	15
18	1
19	4
24	12
25	5
29	4
31	1
32	4
37	6
43	3
46	13
52	3
53	4
57	11
58	8
59	11
64	9
65	15
67	8
69	10
71	4
72	12
75	8
76	13
80	12
81	15
84	4
86	7
88	5
91	6
97	3
100	1
Market 20
1	4
3	7
5	8
8	1
12	9
16	13
28	7
35	10
37	14
38	5
40	2
42	3
51	12
52	7
53	4
54	5
55	14
57	14
58	15
59	3
64	3
65	13
69	14
75	5
78	14
81	9
83	5
86	11
97	5
Market 69
1	6
3	1
4	12
7	7
8	4
12	5
14	5
16	5
19	7
22	2
28	12
30	12
32	7
33	2
37	2
39	7
40	12
46	8
47	11
51	5
52	3
53	5
54	6
58	15
64	15
65	9
67	13
68	9
72	12
75	4
78	15
81	13
82	1
87	9
91	14
93	8
94	1
99	9
100	13
Market 47
1	4
3	4
5	14
9	4
12	5
25	4
30	11
35	4
39	7
44	7
46	15
47	4
51	12
52	14
53	4
54	9
55	13
60	4
61	3
64	10
69	1
71	10
76	8
78	4
81	6
90	14
92	10
96	1
97	1
Market 58
1	1
8	13
10	13
15	2
18	3
19	11
25	3
35	12
38	11
40	7
44	15
48	4
53	5
55	12
59	3
64	8
68	15
69	1
73	14
83	4
97	3
Market 15
16	9
19	3
20	12
25	15
32	1
34	15
36	15
40	1
44	3
45	7
47	8
53	12
57	8
58	2
60	1
65	12
67	9
87	3
92	13
97	12
100	4
Market 93
19	7
25	10
28	13
30	2
38	15
40	4
53	14
64	7
69	5
79	9
84	11
Market 8
4	4
9	6
12	8
14	2
27	10
28	14
38	12
40	3
44	8
46	12
49	13
51	1
52	5
55	2
58	15
61	13
70	14
71	5
77	10
82	10
85	13
86	3
87	12
92	13
94	14
97	11
Market 64
16	7
19	9
32	5
34	4
35	4
37	14
42	10
44	7
47	10
51	7
53	2
54	10
58	11
60	2
65	6
67	9
71	2
79	9
81	2
82	10
84	7
91	10
92	9
97	13
98	7
100	6
Market 35
1	4
3	4
9	12
10	1
11	9
13	3
15	6
16	13
19	12
23	10
25	2
28	7
30	1
34	9
35	2
38	10
39	14
40	1
43	12
44	9
47	1
51	1
53	11
57	3
58	11
59	7
62	6
64	6
67	12
68	2
69	10
72	8
77	14
78	9
79	3
82	14
83	12
84	3
86	13
87	15
90	11
95	4
Market 42
3	5
9	8
18	5
19	15
22	8
29	11
37	14
39	11
40	1
42	11
43	9
44	3
47	2
59	4
67	7
73	9
82	14
86	11
88	13
93	3
97	15
100	11
Market 43
3	14
10	15
12	15
18	13
19	10
20	7
30	1
33	5
35	12
44	12
52	3
60	14
63	6
64	12
69	13
71	5
76	3
82	13
84	4
97	3
Market 71
3	10
5	3
8	10
9	13
11	3
19	5
25	2
28	14
32	1
35	10
37	13
42	8
46	5
47	13
52	10
55	10
57	3
58	1
62	2
64	13
65	15
67	5
68	12
69	1
71	1
75	4
79	2
81	8
84	4
91	4
92	9
95	2
97	2
98	6
Market 26
8	13
16	8
18	11
19	8
25	14
34	11
37	4
42	13
44	13
51	1
53	7
54	6
55	4
57	14
68	4
69	8
71	6
75	3
78	3
79	2
81	9
84	13
86	9
92	3
95	4
Market 37
2	4
3	7
5	4
9	1
12	13
14	4
15	10
16	2
20	11
27	1
28	7
30	13
32	3
34	3
36	12
39	13
40	1
44	2
46	2
47	12
49	1
57	10
60	15
61	15
65	6
68	9
78	8
84	5
92	9
97	15
Market 16
1	5
7	7
8	6
9	6
10	4
12	15
18	13
19	6
20	3
25	5
27	9
31	4
35	2
37	8
39	8
40	6
44	11
45	1
52	2
53	2
55	8
61	4
64	1
65	2
75	8
76	13
81	8
82	13
84	8
90	3
97	14
Market 29
8	10
9	3
12	4
16	7
17	5
18	11
20	11
22	11
31	14
33	11
34	10
35	7
40	3
42	10
44	8
52	6
53	3
54	9
57	4
63	6
65	1
68	7
69	7
71	14
76	5
81	8
82	6
94	6
99	9
Market 32
3	12
5	3
10	13
14	8
17	11
19	11
23	4
29	15
32	7
47	13
51	6
52	15
53	4
54	13
55	8
58	6
60	10
61	13
64	9
71	11
84	7
86	7
100	1
Market 57
3	3
13	5
18	7
19	14
20	3
28	11
30	5
31	14
34	7
35	6
37	13
51	2
53	4
60	12
61	8
65	14
67	11
68	13
71	5
75	8
79	9
81	6
85	13
86	14
Market 34
1	7
5	3
10	11
13	11
14	8
16	7
18	4
20	9
22	12
33	8
38	13
40	9
42	11
43	11
48	15
51	8
54	11
55	13
58	2
59	1
60	9
62	13
67	5
68	8
69	8
71	6
72	4
75	9
79	10
84	1
93	12
95	13
Market 7
3	15
9	11
10	9
11	5
13	9
34	2
37	15
39	13
46	10
51	10
52	14
54	5
55	11
62	9
64	7
67	10
71	9
75	15
76	4
77	9
82	14
84	1
86	15
90	8
95	5
98	4
99	12
Market 28
1	4
5	7
8	7
9	10
13	15
15	13
33	6
34	8
40	15
42	15
46	13
47	13
48	6
57	13
63	12
64	9
65	10
67	5
78	15
79	13
84	3
93	2
95	3
96	1
99	2
Market 66
3	15
13	11
16	15
18	13
19	5
25	13
28	14
33	3
40	12
42	13
43	10
44	8
53	15
55	11
58	13
59	10
63	15
67	7
68	9
71	3
73	5
93	6
97	12
100	9
Market 95
9	14
12	10
16	5
18	12
19	6
20	2
33	4
34	3
35	10
37	8
44	9
47	11
48	4
54	3
60	10
68	1
76	11
84	15
91	8
93	2
97	6
Market 55
3	2
11	14
18	10
19	1
23	12
25	4
28	9
30	10
40	4
43	8
44	15
52	10
53	1
60	7
64	10
68	14
69	8
72	13
75	2
76	5
77	4
81	14
84	10
90	3
94	10
97	9
100	2
Market 67
1	3
10	6
14	15
16	11
20	3
22	1
25	11
28	6
31	7
33	10
40	6
44	1
48	14
51	8
53	8
54	6
57	12
61	3
70	5
72	5
76	2
85	2
86	8
92	12
93	2
97	2
Market 39
9	4
10	10
12	7
20	13
28	12
32	3
33	11
34	7
37	11
38	15
45	15
46	6
51	3
55	13
63	13
66	9
67	3
68	8
71	7
77	10
82	13
88	10
93	7
100	2
Market 53
3	14
4	14
5	4
10	14
14	8
18	11
20	2
22	15
25	4
27	1
28	11
34	4
36	9
40	13
44	8
45	5
52	7
55	10
57	5
60	12
64	8
71	6
72	6
77	14
86	14
92	1
94	6
97	7
Market 6
1	1
3	11
5	7
8	14
10	1
15	7
16	4
18	5
25	11
30	14
31	10
34	10
39	3
40	5
44	6
48	4
52	9
53	10
57	1
60	10
61	7
65	8
68	15
69	3
74	5
81	11
84	11
85	11
88	13
92	15
97	13
Market 77
18	9
21	13
23	13
32	10
35	6
38	3
40	12
43	6
44	4
45	9
51	2
52	3
59	15
77	8
81	3
86	10
88	14
92	7
97	4
100	1
Market 13
1	2
3	2
8	8
11	4
12	3
15	11
18	2
19	8
25	8
26	14
29	14
30	5
31	5
35	3
43	9
46	12
47	2
52	9
59	9
60	12
74	2
75	1
78	14
81	3
84	1
85	6
89	6
91	5
97	8
100	12
Market 31
4	7
7	5
10	3
12	3
16	4
19	7
22	3
25	3
28	14
35	14
36	5
42	5
48	7
53	10
54	9
56	10
60	14
61	1
68	6
76	3
77	11
78	3
81	6
85	7
87	7
97	11
100	8
Market 70
5	4
9	3
10	7
18	4
19	15
25	14
28	15
45	3
54	14
58	3
60	8
67	10
76	5
77	14
81	13
82	6
86	13
95	3
Market 74
3	14
10	8
14	4
16	15
25	11
26	4
33	6
37	6
42	15
46	9
48	15
53	15
54	2
57	6
58	9
63	11
68	10
69	11
71	9
77	11
81	15
93	12
99	12
Market 59
5	1
10	11
13	11
15	3
18	5
24	5
30	7
33	5
37	5
39	11
42	13
43	2
46	4
51	1
54	6
58	14
59	8
60	4
63	9
64	14
68	6
71	11
73	4
74	13
78	2
81	7
82	12
84	2
88	9
89	2
99	1
100	9
Market 21
3	3
9	14
15	4
28	14
30	7
33	2
44	9
51	10
54	13
58	3
67	11
71	12
88	15
97	15
99	11
Market 99
7	7
9	4
10	2
11	3
15	10
17	1
21	6
25	13
27	1
30	5
34	9
35	3
37	14
40	7
45	11
46	10
47	9
51	12
53	8
54	13
56	2
57	2
60	14
61	3
67	12
75	4
76	2
78	8
81	8
82	15
84	3
86	7
90	10
95	12
Market 98
9	10
10	3
12	9
14	3
16	14
18	1
19	4
22	8
27	8
28	13
32	9
37	7
42	5
46	15
49	7
51	9
52	3
53	13
61	10
65	8
67	8
72	9
76	10
77	7
81	12
82	10
85	12
86	10
87	12
92	8
94	2
97	10
Market 61
3	8
11	10
19	8
32	4
37	13
55	3
58	2
64	13
66	15
71	2
75	2
76	3
78	8
81	4
97	13
Market 79
5	12
10	12
11	2
16	13
17	8
25	15
27	10
28	14
34	3
36	2
38	14
43	15
44	15
45	1
47	5
48	13
52	7
57	4
59	6
60	8
61	5
64	14
66	3
68	3
69	9
70	12
75	12
77	3
81	8
82	7
86	1
91	15
92	14
95	13
100	9
Market 81
3	4
6	7
9	3
12	1
20	6
22	12
25	11
27	6
28	15
30	9
31	8
34	11
39	7
42	9
46	3
54	3
58	14
60	13
63	6
64	13
65	7
68	12
75	1
78	2
84	3
90	12
92	3
95	13
99	4
Depot
