CapEuclideo.300.200.5.2
Total Cost:270098
|M*|: 299
Depot
Market 166
13	4
15	13
17	2
19	5
20	4
21	14
25	15
41	14
47	3
51	15
56	2
57	6
67	10
71	3
73	8
81	1
84	2
88	3
89	5
91	15
92	2
101	14
102	4
109	6
110	7
121	1
122	4
123	10
126	12
128	4
130	15
135	11
137	10
144	8
145	4
147	6
151	10
154	2
157	12
171	12
174	9
176	11
180	15
183	6
184	12
186	1
188	13
190	11
193	14
199	12
200	2
Market 29
6	3
7	15
23	6
24	4
29	6
31	10
40	15
41	11
47	5
55	5
60	4
62	4
70	2
72	5
74	8
75	10
78	2
81	8
83	8
84	5
86	2
88	1
91	10
92	4
95	11
98	11
100	7
102	5
105	10
109	12
110	11
120	7
123	7
126	11
127	13
130	3
132	7
135	12
138	3
141	7
144	7
145	6
150	14
152	6
155	11
157	4
160	8
161	5
166	14
168	5
169	12
175	1
176	12
177	11
180	13
182	10
184	1
185	14
186	2
188	1
191	13
192	1
194	12
195	6
199	10
200	14
Market 226
4	3
20	7
23	15
41	1
49	4
56	4
62	13
63	12
74	14
83	3
84	2
105	8
107	4
110	14
119	13
121	10
122	6
143	7
150	5
155	15
158	2
166	5
174	10
191	6
199	13
Market 184
2	2
15	7
19	11
20	14
28	6
31	15
33	7
37	6
41	2
43	1
44	8
51	14
54	3
55	3
57	14
65	15
71	15
73	1
74	13
82	4
88	5
107	6
119	10
122	14
130	4
140	7
141	12
144	10
150	1
155	7
174	15
175	12
178	1
191	2
199	12
Market 127
2	11
12	12
16	9
18	14
20	11
23	13
26	10
29	5
31	5
32	8
40	6
42	3
49	4
51	11
57	10
65	1
67	15
70	15
71	4
72	1
73	2
75	7
78	4
79	9
80	2
81	1
83	4
84	15
85	5
87	9
89	11
91	5
92	4
94	5
98	9
100	12
105	15
109	12
112	6
113	1
114	1
116	4
122	3
126	5
128	12
129	4
130	10
133	4
134	1
135	6
136	2
137	4
138	1
140	15
144	3
145	9
147	7
150	3
151	7
152	2
155	13
157	11
158	9
160	10
161	11
165	2
166	15
170	9
171	14
176	15
178	14
179	5
180	15
183	2
185	1
186	7
187	3
188	11
189	8
192	8
193	9
194	6
197	15
200	6
Market 26
2	15
4	11
13	3
15	7
17	1
19	5
26	4
35	4
41	5
43	10
55	4
57	8
65	15
70	15
73	10
75	14
81	11
84	7
87	11
98	13
100	12
110	11
114	15
121	12
128	7
135	9
155	12
161	5
175	12
176	12
178	14
189	3
194	11
197	15
199	14
Market 181
6	7
15	5
21	9
37	14
38	11
41	2
53	11
54	4
62	1
69	14
74	3
76	5
80	1
81	4
82	9
84	14
88	4
89	7
94	11
97	5
99	15
101	14
103	9
105	13
106	5
110	2
111	8
118	8
119	10
122	1
127	11
129	8
130	12
135	4
139	11
143	10
145	11
152	6
154	12
157	1
160	1
166	1
167	6
169	7
174	8
179	14
186	14
187	3
188	5
189	14
191	11
193	12
195	13
196	5
199	1
200	1
Market 116
6	3
28	14
29	12
31	12
33	5
37	14
41	4
45	10
47	15
57	13
61	1
144	15
155	1
195	8
Market 85
2	8
15	12
16	2
20	11
28	8
29	10
31	13
33	3
37	4
41	14
43	14
45	10
47	8
49	2
53	13
55	1
60	12
74	10
75	9
79	3
81	10
82	13
83	13
88	6
94	1
98	15
101	9
107	2
113	1
118	12
119	13
122	5
123	6
124	12
128	9
134	12
138	9
140	1
148	5
152	8
155	1
156	4
161	13
163	13
170	8
174	5
179	2
182	13
183	15
187	8
189	8
190	2
191	10
199	2
Market 42
4	10
5	1
19	3
20	10
25	8
29	7
44	4
53	3
54	2
55	7
62	4
65	14
73	13
81	11
84	15
135	4
140	7
144	2
155	6
158	11
176	8
185	10
186	5
199	12
Market 70
6	5
14	1
19	15
20	11
21	9
23	10
25	4
28	8
29	1
31	2
33	5
38	3
40	7
43	1
45	4
47	15
49	13
51	6
55	8
60	3
66	15
68	11
71	9
72	14
74	6
76	6
78	10
81	2
82	3
83	4
86	3
88	9
89	13
96	13
98	7
101	12
102	11
109	3
110	3
116	4
119	11
123	9
127	11
128	6
130	4
134	4
135	8
137	6
140	13
141	1
145	6
148	6
150	2
154	15
155	1
160	10
170	4
172	11
174	9
179	13
183	1
184	3
185	14
188	8
190	4
191	5
199	10
200	10
Market 239
6	1
14	4
20	12
21	6
28	7
38	3
41	5
47	5
55	5
61	8
62	5
67	3
70	5
73	5
74	11
81	6
82	4
85	10
87	6
88	13
91	4
92	1
107	8
108	3
109	5
113	5
119	8
123	4
124	12
126	12
138	9
141	13
145	14
147	1
150	4
154	6
155	2
157	15
158	7
160	14
168	2
169	7
171	2
176	10
178	12
179	9
182	5
184	3
188	11
189	10
192	13
193	5
200	5
Market 12
2	7
11	2
17	13
20	9
25	9
26	5
28	7
37	1
48	12
49	7
55	7
56	2
60	2
88	6
110	9
123	6
178	6
195	3
Market 153
5	12
14	10
19	10
20	6
28	10
29	10
41	3
46	9
49	10
51	15
54	5
60	3
62	2
66	8
71	1
73	5
74	12
75	11
76	15
81	9
84	8
90	6
92	6
94	7
98	1
99	13
101	2
104	4
106	6
107	14
111	4
113	1
121	3
122	13
123	13
128	4
129	2
130	14
134	2
136	5
140	13
146	9
148	11
150	12
152	12
155	5
156	10
157	1
158	12
170	10
176	9
178	3
185	1
186	15
187	9
189	2
191	1
197	10
200	5
Market 19
4	12
6	8
17	10
25	6
28	7
29	1
33	12
41	15
43	1
44	10
49	6
53	15
60	7
61	9
62	12
69	14
73	6
77	8
78	14
79	13
83	12
84	6
88	12
90	9
92	11
94	9
98	1
99	2
101	8
104	6
106	12
110	8
111	4
113	2
114	2
118	6
121	5
122	5
123	5
125	13
127	12
129	7
136	10
138	3
147	8
148	10
155	13
156	9
158	2
161	10
164	4
165	10
167	4
175	10
176	9
178	4
182	12
183	10
189	8
195	8
197	3
199	15
200	7
Market 9
1	14
2	6
11	9
13	9
14	5
15	12
17	12
25	15
28	11
41	12
49	12
52	10
54	10
69	1
74	14
76	3
80	6
83	10
86	6
88	14
97	10
99	12
103	4
107	15
110	7
119	1
122	11
129	12
135	13
136	5
143	6
144	6
148	12
154	10
155	10
157	5
166	1
170	13
172	3
179	8
182	14
183	4
186	15
190	14
200	5
Market 150
6	8
9	5
15	8
17	3
19	3
22	6
23	8
35	9
37	15
41	2
49	12
55	6
60	9
61	9
62	8
73	3
84	8
86	13
87	12
88	13
92	6
95	12
100	6
105	5
110	9
114	1
119	2
121	7
124	10
127	15
128	6
135	4
137	11
138	9
140	9
144	4
145	10
147	2
151	14
152	4
158	7
160	14
166	1
168	9
169	6
171	14
174	8
175	8
180	14
182	7
184	15
185	10
191	12
192	4
199	7
Market 212
2	3
17	9
20	13
24	1
29	10
31	11
48	14
54	1
55	15
107	8
138	13
144	7
155	2
Market 260
4	10
5	4
14	2
15	8
20	8
31	1
53	1
54	2
60	1
65	13
73	6
83	8
88	7
101	14
107	6
110	2
119	4
121	10
123	2
129	5
134	6
138	10
140	7
141	15
145	12
150	4
152	9
155	5
158	8
161	7
170	13
183	2
185	6
186	1
190	2
195	9
199	8
Market 261
4	10
14	11
16	1
19	11
23	2
25	2
28	7
41	4
49	14
52	4
63	4
70	9
73	1
75	12
81	15
82	11
84	6
88	3
90	8
94	7
100	12
101	2
104	10
108	13
121	7
125	1
127	10
128	5
134	3
136	8
138	1
140	10
144	8
