154	14
158	10
165	15
168	6
169	8
174	7
187	6
190	12
191	11
192	2
Market 188
6	3
7	2
84	4
85	1
114	15
163	1
180	4
190	5
191	12
195	15
Market 60
4	7
25	2
125	7
149	15
165	6
175	1
Market 249
1	13
5	5
7	4
25	11
49	8
74	14
109	12
143	5
145	9
147	7
151	10
153	5
158	12
159	11
166	15
168	7
179	7
194	1
196	7
199	14
200	9
Market 157
1	3
3	11
7	10
8	7
12	1
15	1
20	5
21	2
22	9
23	13
24	6
25	8
27	3
28	9
29	9
36	7
38	8
41	10
49	3
54	11
59	14
72	6
75	15
77	6
81	1
86	7
88	1
90	4
91	15
93	4
95	6
97	8
105	5
108	10
109	9
111	3
113	11
114	12
115	11
125	5
128	7
130	6
136	13
137	3
145	2
147	15
182	9
190	9
198	1
200	3
Market 245
4	10
17	11
22	12
53	5
61	7
62	5
73	6
84	15
90	12
92	4
109	14
113	8
143	14
149	2
151	13
154	14
155	8
162	5
174	9
176	3
188	6
196	10
Market 267
7	5
11	15
14	1
21	8
22	9
24	15
30	4
34	9
45	3
47	5
50	1
54	8
55	9
61	7
66	14
73	13
75	13
84	11
90	15
96	15
99	9
103	15
105	11
108	12
114	3
121	13
127	9
129	5
133	13
134	10
142	9
152	14
158	14
180	6
184	3
192	4
196	6
Market 96
12	8
17	10
22	3
38	5
45	8
49	2
50	12
69	9
74	9
84	13
92	11
97	8
113	3
125	13
133	8
144	14
147	6
154	13
160	3
161	7
163	6
178	9
185	1
194	9
197	13
199	7
200	11
Market 329
147	8
150	5
151	7
152	6
153	6
157	8
186	2
Market 120
2	3
5	14
11	15
16	7
27	3
34	5
40	5
43	3
49	1
51	2
61	6
68	4
73	7
85	6
86	10
88	7
92	12
94	2
95	7
109	11
112	10
113	6
114	12
133	4
135	9
140	12
141	15
143	2
144	5
164	4
188	5
191	13
196	13
200	12
Market 221
1	13
22	1
23	1
40	15
43	1
51	4
56	14
63	12
68	2
69	10
91	6
101	5
104	4
105	2
132	4
134	12
141	14
143	8
154	12
162	10
165	10
175	7
194	15
195	11
196	15
Market 193
11	6
17	14
40	4
43	14
62	4
70	12
90	14
92	10
97	2
153	15
158	5
166	5
173	5
186	6
187	10
195	1
Market 66
1	10
4	2
6	11
7	3
13	10
14	6
15	10
16	8
22	1
23	7
25	2
26	5
31	8
34	1
40	4
41	1
42	12
45	10
46	11
50	13
51	10
52	11
53	13
54	7
56	9
60	9
63	4
65	1
67	2
68	4
70	2
71	11
74	6
79	2
80	3
83	6
88	14
96	5
102	8
103	11
116	1
119	8
121	13
122	4
123	6
127	15
128	13
132	8
134	7
138	13
140	5
141	2
143	4
147	8
149	7
169	6
174	7
176	3
Market 21
7	14
45	14
50	3
53	5
62	2
85	13
95	2
122	12
130	8
165	15
189	5
194	11
Market 61
5	14
12	11
17	4
18	8
22	14
23	14
36	9
41	3
43	8
45	13
46	2
49	11
52	12
55	10
62	13
63	3
65	13
66	12
67	10
69	8
73	11
79	7
81	1
83	9
84	10
86	9
88	9
90	5
94	9
96	2
102	9
104	7
108	6
110	5
112	7
115	1
116	3
117	7
126	14
127	5
130	3
136	10
140	2
147	8
151	4
153	8
157	11
174	10
198	12
Market 83
9	11
14	2
17	2
27	1
30	2
32	1
34	11
45	4
47	12
50	11
52	11
56	4
65	1
67	12
70	3
71	4
73	11
80	8
86	13
105	12
107	6
110	4
114	9
116	7
119	7
122	6
128	11
141	9
144	4
145	2
147	7
151	8
154	7
157	4
159	1
189	5
190	9
194	5
200	10
Market 269
3	15
7	4
8	9
10	7
14	13
21	9
25	8
30	7
32	6
44	9
49	4
51	8
52	6
54	13
56	12
57	14
58	14
67	7
69	6
71	2
77	2
78	9
87	13
88	2
89	14
99	9
102	4
105	5
106	14
118	15
120	9
124	15
125	3
128	2
137	2
143	11
150	3
177	1
180	4
185	7
200	1
Market 326
3	1
5	11
24	9
25	2
43	9
44	3
47	7
49	1
51	12
52	14
54	1
66	5
69	14
70	5
75	6
76	11
81	12
93	8
95	11
97	9
107	6
118	6
125	7
128	10
131	13
132	14
136	4
137	5
140	6
141	9
147	9
151	8
159	2
165	10
177	8
198	5
Market 17
1	6
2	11
5	14
22	13
40	4
43	7
53	1
84	15
90	2
108	14
125	7
145	9
146	6
148	8
155	4
159	4
161	2
165	15
171	5
176	2
180	12
187	3
196	11
199	9
Market 34
7	5
15	14
16	8
18	1
19	4
25	1
26	12
32	2
36	4
40	11
42	8
47	9
48	15
49	3
51	6
52	5
53	8
55	12
61	3
62	3
79	11
80	7
84	5
88	9
90	3
94	7
96	2
97	8
99	8
101	6
114	9
118	8
124	9
125	8
132	9
133	12
134	10
135	7
141	4
144	2
150	2
156	8
159	5
162	6
164	2
165	1
185	6
196	3
200	12
Market 75
3	8
7	1
11	9
19	11
23	14
31	2
38	15
42	5
43	14
62	1
63	7
65	13
66	4
70	1
78	8
79	12
80	5
85	4
88	8
92	12
94	10
99	14
105	9
110	1
122	4
124	9
128	9
135	3
138	6
141	4
152	2
153	2
164	7
168	6
171	13
180	12
186	13
190	3
194	6
Market 205
1	5
4	8
13	12
15	1
16	3
18	13
22	1
25	3
27	15
28	8
30	5
31	8
32	14
34	7
35	3
36	9
45	6
46	3
49	6
50	8
54	11
55	7
57	6
58	13
59	10
62	8
66	9
78	1
80	10
81	14
88	3
91	8
97	8
102	1
105	3
107	8
113	15
115	3
126	9
136	8
137	2
144	10
146	6
156	5
158	10
178	13
180	9
190	6
196	12
Market 328
16	11
17	9
22	1
25	6
40	1
45	9
69	6
74	14
88	9
92	5
130	14
144	13
152	2
181	1
191	12
197	15
Market 169
4	15
157	14
161	1
164	13
182	7
186	12
190	15
195	8
196	6
Market 118
6	9
9	8
12	7
13	13
14	15
16	2
18	14
19	9
50	2
52	11
56	10
58	3
64	13
65	2
67	11
70	14
71	7
74	8
77	3
78	4
79	15
80	2
83	8
84	13
88	7
89	2
103	11
107	14
114	13
118	9
122	1
124	14
130	6
132	1
143	9
166	1
171	8
180	9
191	3
195	10
197	1
Market 338
1	11
8	7
22	8
23	12
43	6
48	8
50	2
63	10
69	11
84	4
85	12
88	5
113	7
122	2
141	3
146	1
166	5
169	14
176	3
182	1
Market 48
3	12
4	1
5	13
16	6
17	10
22	15
25	1
27	2
38	7
40	4
44	13
48	6
49	3
51	7
53	7
61	3
62	6
63	10
66	9
67	5
68	5
95	7
97	9
105	5
127	5
133	3
144	4
147	4
154	8
161	6
164	11
168	1
174	8
176	13
178	1
182	5
184	7
188	15
190	4
194	1
198	4
200	5
Market 322
4	15
5	3
7	11
11	9
12	3
14	8
18	7
22	13
23	6
24	13
25	8
26	2
27	12
31	7
40	1
44	13
45	6
49	15
51	3
53	11
54	7
55	11
56	8
58	14
60	15
62	4
63	14
65	8
70	5
74	8
77	14
84	12
88	1
89	8
99	12
102	4
103	12
107	12
110	12
114	6
121	9
123	11
127	8
132	6
135	12
137	14
140	12
142	7
145	2
146	14
166	12
169	3
182	2
187	13
191	1
196	2
Market 270
16	4
18	8
30	14
32	3
41	1
42	14
48	9
51	6
63	8
64	14
68	15
70	7
73	14
79	4
85	13
89	15
96	15
101	5
116	10
118	15
122	6
125	10
127	3
130	14
133	14
143	9
171	1
177	4
182	12
183	5
184	2
187	9
189	7
190	10
196	14
Market 308
4	7
5	9
6	12
7	3
10	4
105	13
130	6
143	2
161	7
168	13
169	8
189	14
192	14
Market 55
4	3
5	10
10	5
11	1
14	3
21	7
30	9
32	13
41	14
44	7
58	5
61	2
62	2
64	15
65	3
67	14
70	12
76	2
78	12
85	9
86	4
97	2
101	4
102	3
109	1
119	10
127	10
144	11
154	14
156	4
160	12
162	2
168	2
174	12
177	12
178	11
182	8
198	10
199	9
200	2
Market 337
1	15
4	6
6	14
9	13
11	3
38	12
53	9
56	13
73	7
90	4
144	8
147	12
149	8
155	7
156	14
160	7
165	10
167	11
168	1
169	6
171	1
177	14
184	1
186	13
191	13
192	2
197	3
199	7
Market 45
11	14
12	15
19	8
20	14
21	9
22	7
25	13
29	5
31	10
36	13
40	5
43	10
45	1
47	7
49	1
50	8
51	7
57	15
59	6
62	1
63	5
69	11
70	3
72	2
73	6
78	5
80	7
81	11
89	8
91	5
92	11
94	12
97	6
98	10
101	6
103	6
106	3
110	10
111	1
112	2
114	4
115	14
117	9
118	10
123	11
131	3
134	7
135	9
136	8
139	15
143	4
144	4
161	15
176	10
190	7
196	10
Market 102
1	7
3	12
10	13
12	13
18	5
22	14
38	8
40	4
48	3
49	8
53	15
55	15
66	12
69	1
76	11
77	13
79	14
83	4
90	8
92	5
94	11
95	3
102	1
106	8
108	6
109	8
114	2
123	3
125	7
129	1
137	10
138	12
140	6
141	15
144	8
150	12
151	5
157	9
178	5
189	2
194	6
Market 218
1	8
10	3
17	4
21	12
22	7
40	4
46	12
60	6
67	15
68	6
69	6
70	11
76	6
86	11
90	1
102	7
108	9
119	1
135	5
157	8
161	13
165	2
166	2
169	7
176	4
178	12
187	7
188	4
190	3
194	10
195	10
196	2
Market 98
4	4
12	5
21	14
23	7
25	8
38	15
41	3
42	4
43	2
44	6
47	7
48	3
49	10
52	8
63	8
64	7
66	2
67	6
68	9
71	10
73	4
78	1
79	2
84	12
85	9
88	1
97	7
99	1
103	9
110	1
112	11
125	6
128	8
138	9
153	11
161	10
162	13
166	7
167	3
174	6
175	5
182	9
184	2
195	5
199	8
Market 319
1	5
3	5
5	4
6	2
7	4
62	3
130	2
144	3
147	3
151	3
165	13
176	3
189	14
195	1
196	4
Market 271
4	3
53	7
62	4
73	3
92	1
105	1
109	1
144	9
161	5
169	2
170	5
189	6
190	2
195	14
Market 243
3	7
19	1
21	1
23	10
24	15
32	9
36	11
41	13
46	14
47	7
49	6
52	5
54	14
62	9
64	3
69	1
73	9
76	6
78	4
79	12
84	4
92	15
94	5
96	13
97	9
105	7
112	2
121	11
125	8
133	12
138	11
141	6
143	8
144	15
153	11
165	9
171	9
179	12
189	7
196	5
Market 313
2	8
148	10
154	9
155	15
157	13
162	14
168	9
169	7
178	3
182	12
189	10
190	1
195	6
Market 119
2	1
16	9
22	3
27	10
34	15
40	10
43	14
44	8
45	14
47	4
49	15
53	13
58	5
70	10
73	7
94	8
95	15
96	9
112	1
114	9
127	2
143	14
144	6
151	15
152	3
153	15
155	15
165	5
166	10
187	9
191	5
196	2
199	5
Market 190
1	5
4	3
5	10
11	12
12	2
16	9
27	4
30	4
41	5
43	1
45	15
47	2
48	11
50	8
51	7
56	10
58	7
67	14
68	5
70	7
74	12
78	8
80	1
84	10
85	7
86	9
108	4
113	6
125	6
127	1
135	12
141	3
143	13
147	15
148	11
153	14
159	2
161	10
166	4
168	13
171	8
174	13
175	1
191	10
194	7
199	4
Market 200
1	3
4	13
43	10
47	15
48	15
60	9
62	14
66	7
68	6
89	1
97	10
105	4
112	4
113	4
122	9
127	11
145	3
152	8
165	5
187	11
189	5
191	14
Market 182
11	5
12	1
14	7
17	8
25	11
26	6
27	1
34	8
41	14
44	1
50	13
55	12
56	12
57	10
60	12
66	14
67	7
70	7
71	1
72	12
83	5
85	5
92	4
94	7
98	14
102	11
103	4
109	9
112	9
114	2
116	5
117	6
123	13
125	12
128	10
129	8
133	4
136	9
137	9
144	6
145	5
152	6
157	7
158	15
163	15
165	6
170	2
188	5
190	2
Market 30
5	6
9	3
16	12
21	11
22	1
34	7
40	4
41	13
44	5
47	10
53	1
58	5
63	2
67	2
68	12
69	4
74	4
78	14
88	2
89	5
110	2
112	6
114	13
124	8
125	7
127	9
130	3
133	15
138	13
140	15
143	4
145	8
157	3
196	3
198	12
Market 349
4	5
10	5
12	7
15	6
19	10
21	15
23	1
26	10
29	1
36	11
37	15
40	4
43	14
45	2
50	4
51	3
53	3
55	14
56	2
61	9
63	11
66	1
67	5
74	5
75	9
80	2
83	15
85	1
94	14
97	9
98	1
101	2
102	4
106	4
107	15
120	12
126	1
129	9
131	13
135	7
138	13
140	4
142	4
143	12
147	8
151	1
159	2
160	3
165	2
168	15
169	12
174	6
178	9
182	13
184	11
186	3
190	8
199	9
Market 259
1	13
4	11
15	4
16	15
23	2
27	5
30	2
34	7
38	12
43	14
47	8
49	4
50	13
52	12
58	15
60	14
66	2
89	4
95	1
105	11
108	6
125	2
130	4
138	4
166	13
169	13
187	5
188	8
189	9
192	5
193	1
194	2
197	7
198	9
200	4
Market 302
1	5
11	2
13	5
16	6
17	11
20	12
27	10
32	2
36	3
40	11
43	2
47	4
49	4
65	9
66	9
70	9
71	9
73	13
74	6
80	4
85	15
89	10
94	13
95	2
99	12
101	13
103	5
113	3
117	12
118	13
121	12
124	3
125	1
132	6
134	15
137	12
138	9
141	8
147	15
153	12
154	6
158	11
161	2
166	5
168	15
194	1
195	9
196	8
197	10
Market 97
12	9
22	9
25	4
40	4
45	7
49	6
73	4
85	13
89	9
90	5
92	2
105	2
113	1
125	5
133	2
135	14
143	1
144	14
149	13
151	9
161	13
162	3
168	7
177	6
188	1
199	2
Market 128
3	11
11	11
12	5
21	12
22	12
34	15
40	14
48	12
49	9
50	1
53	2
60	11
70	10
84	1
90	7
94	13
97	9
105	5
107	13
108	4
125	10
127	7
133	6
140	12
141	8
143	14
147	2
154	10
161	1
167	11
168	8
169	15
176	13
177	14
188	4
189	1
198	14
Market 192
3	11
11	11
12	15
22	7
43	3
45	10
92	11
95	10
108	1
144	11
153	14
161	5
171	2
174	12
187	10
191	5
192	9
Market 282
5	4
7	3
12	12
16	2
25	7
26	2
27	3
31	13
38	1
45	2
47	3
48	5
49	14
56	2
61	3
62	2
64	12
65	3
76	3
78	2
80	6
102	15
105	7
109	7
112	2
122	4
125	11
133	4
141	6
143	4
149	8
157	6
162	13
169	12
177	2
178	4
184	15
188	12
195	7
197	3
Market 312
2	11
14	7
21	10
25	14
27	5
40	15
44	13
48	9
60	10
62	1
66	11
86	8
90	12
92	3
95	10
108	12
122	9
124	10
125	12
130	10
151	7
185	8
195	11
196	14
200	6
Market 110
1	12
4	12
6	8
13	2
16	7
17	3
18	14
24	6
25	8
30	3
32	15
34	9
45	2
48	4
49	10
51	13
53	2
56	12
63	12
69	9
75	15
79	15
85	2
95	4
99	4
101	8
103	6
105	2
108	7
109	10
112	10
125	12
132	12
138	6
144	11
147	9
148	10
161	2
165	12
168	10
169	8
176	1
184	6
187	15
Market 107
1	3
5	1
17	13
36	15
49	7
54	12
58	5
67	2
69	11
72	11
76	11
79	6
80	12
83	4
86	13
88	8
92	4
97	3
101	10
105	4
114	9
118	4
121	12
122	13
141	14
145	2
151	9
158	9
168	8
169	15
176	4
178	4
180	9
183	7
200	14
Market 94
5	13
11	9
12	2
13	6
14	1
17	12
23	3
27	4
38	2
44	10
45	12
47	4
48	5
62	14
66	3
68	10
73	14
74	4
78	4
80	8
84	15
85	8
90	10
125	2
127	3
128	7
130	13
133	10
135	10
141	15
144	12
145	7
147	1
154	4
158	13
159	1
171	13
179	15
191	8
Market 80
4	7
5	10
6	15
7	13
8	2
16	3
34	8
38	3
40	1
44	3
50	14
53	6
62	3
70	14
74	14
84	1
88	10
92	3
95	15
97	6
108	9
109	3
114	11
135	11
141	7
147	12
153	1
154	15
159	13
160	1
167	4
171	4
187	1
192	14
197	9
198	1
Market 78
5	9
7	14
8	5
12	3
26	2
28	8
29	14
30	3
38	9
41	15
43	1
45	8
46	14
47	9
48	14
50	14
60	5
61	1
64	6
65	7
78	14
79	12
82	2
83	4
86	1
88	15
90	14
95	10
98	8
99	1
101	8
102	12
106	10
109	3
110	12
115	14
121	15
123	11
125	13
129	14
133	7
135	13
137	7
140	1
141	15
150	10
151	15
154	7
157	8
163	15
174	11
177	14
180	9
198	1
200	3
Market 327
1	1
6	15
11	13
13	14
14	11
17	3
19	1
22	4
27	2
38	15
49	5
55	3
56	9
57	11
60	9
61	12
66	13
67	7
69	10
70	13
71	1
77	15
80	7
83	11
84	5
85	15
91	3
94	8
96	3
99	2
110	5
111	1
115	2
118	15
119	8
124	15
127	15
128	11
157	4
166	2
168	3
186	5
188	1
192	14
196	6
Market 214
6	5
9	11
10	11
12	2
15	2
16	11
19	1
20	12
25	11
27	12
29	2
32	3
34	15
36	4
38	9
40	12
42	10
44	4
45	1
47	12
50	9
56	11
61	6
63	2
65	6
68	8
76	5
78	2
79	3
80	13
92	1
94	1
95	4
98	2
103	13
108	11
109	3
112	8
114	11
118	3
119	15
124	12
131	11
132	1
133	7
137	10
140	2
141	6
143	4
144	5
154	8
156	6
161	2
169	7
174	6
182	7
189	11
195	3
Market 276
4	5
144	3
145	5
148	2
154	11
161	14
165	3
176	13
184	7
186	2
188	13
189	2
199	14
Market 146
1	13
16	13
45	5
47	4
51	10
52	9
53	15
58	2
69	11
74	7
86	9
94	9
112	13
122	10
127	14
130	4
146	14
154	9
159	6
168	10
169	8
194	4
199	10
Market 225
1	6
22	14
43	6
56	4
61	7
70	2
73	11
92	13
113	9
114	10
122	3
144	11
157	7
164	6
165	1
167	14
178	13
187	3
195	14
198	4
199	14
Market 139
7	4
10	1
11	10
13	9
14	1
15	7
19	14
25	7
26	5
30	10
34	2
36	1
38	12
42	7
43	2
44	11
48	2
50	3
52	11
54	14
60	3
63	11
68	13
70	15
73	13
76	10
77	4
79	8
80	1
83	13
84	2
85	3
90	8
92	15
96	6
97	5
105	7
110	6
118	6
119	6
122	3
124	8
125	7
128	12
130	9
140	10
144	12
147	3
149	15
163	11
184	5
186	8
189	10
Market 199
6	8
12	13
17	11
18	13
23	10
24	9
25	3
26	7
29	12
31	11
37	15
44	9
50	13
66	9
69	6
71	7
81	10
88	7
93	10
96	11
99	9
105	7
114	3
115	2
117	14
119	13
124	2
128	4
130	6
132	14
143	13
147	7
152	11
154	15
165	8
170	1
180	11
186	9
187	10
188	12
190	13
191	10
194	15
195	3
196	6
197	9
Market 324
1	1
5	9
7	14
56	15
144	12
151	5
155	13
168	9
169	5
186	2
190	2
Market 91
6	9
15	7
16	9
19	15
20	2
22	4
24	5
30	5
31	7
34	1
40	1
42	7
43	6
45	15
49	13
53	2
61	11
67	11
68	3
70	4
76	8
77	8
78	5
80	12
83	10
85	6
86	14
88	9
94	11
102	2
106	6
114	15
119	10
123	4
124	6
125	3
132	2
135	13
138	8
148	7
151	8
153	2
154	12
162	11
166	11
169	15
177	13
181	4
183	7
191	5
194	7
197	12
Market 210
5	15
14	5
44	2
51	3
53	1
60	15
70	4
84	9
86	15
89	13
90	14
94	1
96	8
97	13
109	8
113	12
128	15
143	2
145	14
147	15
159	14
160	7
179	10
189	10
190	9
Market 57
1	3
11	5
38	7
73	10
125	11
144	9
145	7
146	8
150	10
162	12
170	7
171	5
177	2
