38	5
40	9
42	13
43	6
44	4
45	4
47	9
49	11
50	11
51	2
53	3
54	8
55	6
57	9
60	10
63	13
64	12
67	2
68	3
69	7
70	6
71	10
72	9
74	1
76	2
78	3
79	3
80	8
82	10
83	14
84	4
85	15
88	6
92	1
94	1
95	6
99	11
100	3
101	15
104	2
106	2
108	15
110	5
113	2
114	13
119	10
120	13
121	8
122	5
123	13
125	6
127	2
128	5
129	9
130	1
131	8
132	3
134	14
135	2
136	5
137	8
138	13
139	4
141	6
142	1
143	4
145	12
146	3
147	4
148	8
150	2
Market 42
5	15
19	10
21	11
24	4
28	14
30	1
36	11
42	7
47	12
50	7
54	4
67	13
69	10
74	15
78	3
82	13
92	15
108	2
110	11
121	2
123	10
127	2
128	13
132	9
139	11
143	2
145	11
148	2
Market 26
17	12
20	8
23	14
25	5
31	6
33	12
36	3
43	6
55	4
57	4
60	9
68	10
70	8
78	7
82	5
92	5
101	3
110	1
120	7
122	6
123	3
128	3
131	3
137	6
143	11
146	9
148	15
Market 12
17	12
19	9
20	9
23	15
25	3
31	3
33	14
36	8
43	13
57	11
60	7
68	2
70	7
82	7
92	11
101	15
110	4
120	8
122	2
123	11
128	3
131	1
137	1
141	10
146	4
148	5
Market 153
2	3
3	9
4	2
5	12
6	6
7	2
10	9
11	12
12	4
13	14
14	2
15	6
17	1
18	15
19	7
20	10
21	12
24	1
25	3
26	3
27	9
28	2
30	15
31	11
32	3
34	6
35	11
36	13
38	4
40	3
42	9
43	11
44	6
45	3
47	6
49	13
50	12
51	2
53	8
54	11
55	4
57	9
60	14
63	9
64	7
65	5
67	14
68	10
69	6
70	6
71	8
72	4
74	13
76	10
78	6
79	1
80	12
82	2
83	14
84	1
85	1
88	8
92	8
95	2
99	6
100	5
101	4
106	10
108	15
110	8
113	3
114	4
115	14
118	2
119	12
120	1
121	8
122	2
125	10
128	9
129	5
130	9
131	12
132	10
134	5
135	15
136	1
137	14
138	3
139	9
140	9
141	3
142	7
143	1
145	1
146	10
147	7
148	6
150	2
Market 19
1	9
3	2
4	1
5	9
9	11
11	11
13	11
15	11
17	13
19	13
20	11
21	8
23	1
24	14
25	11
26	11
27	1
28	11
30	6
31	1
33	12
34	15
35	14
36	4
38	8
40	14
41	3
42	13
43	7
44	10
45	4
46	8
47	4
48	11
50	4
52	12
53	8
54	1
55	1
56	13
57	2
58	9
60	1
63	15
64	15
65	2
67	6
68	10
69	14
70	13
71	14
72	6
74	1
76	3
77	14
78	12
79	11
80	10
81	6
82	3
83	12
92	9
94	11
95	2
99	5
101	1
105	1
108	3
110	4
113	15
114	8
115	13
118	6
119	14
120	12
121	12
122	2
123	11
124	11
127	4
128	11
130	9
131	12
132	13
134	11
135	11
136	9
137	10
138	13
139	4
140	2
141	11
142	11
145	3
146	7
147	10
148	2
150	6
Market 239
3	4
4	15
5	4
7	14
8	5
9	10
11	4
12	5
13	12
14	11
15	15
17	13
18	10
19	4
20	9
21	9
23	14
25	8
26	12
27	13
28	7
30	2
31	7
32	10
33	6
34	3
35	8
36	11
38	8
40	13
43	14
44	10
47	9
49	3
50	13
53	1
54	2
55	5
56	4
57	1
58	9
60	1
63	8
64	7
65	6
67	11
69	14
71	15
74	8
76	12
78	10
79	13
80	6
82	14
83	8
84	10
85	1
88	3
92	5
95	9
99	13
100	4
101	8
104	11
106	9
108	5
110	4
113	12
115	6
118	6
119	10
120	11
122	13
123	3
127	7
128	15
131	12
134	9
135	14
136	4
137	15
139	5
140	9
141	13
142	10
143	6
145	8
146	14
148	5
150	4
Market 70
5	3
7	7
11	4
13	15
19	8
24	15
30	7
36	8
50	2
54	13
67	7
69	10
74	7
78	11
84	8
92	9
108	7
110	12
120	11
123	3
128	2
132	15
139	12
141	7
145	5
148	5
Market 238
7	3
13	10
17	6
19	6
21	14
24	15
25	14
28	14
30	4
31	11
36	9
50	7
64	10
69	15
70	1
78	9
94	9
110	1
120	6
122	12
127	4
128	2
131	12
139	8
Market 158
19	13
23	15
25	7
31	9
36	4
43	6
54	5
57	3
60	2
68	9
70	4
78	6
82	7
92	9
101	6
110	5
120	7
122	6
123	12
128	4
131	14
132	4
139	7
141	8
143	5
146	13
148	1
Market 132
5	10
11	13
13	13
19	2
21	6
24	11
30	4
36	10
42	3
47	2
50	14
54	13
67	4
69	5
74	1
78	2
92	6
108	5
110	12
121	7
123	14
127	9
128	2
132	4
139	2
141	1
143	1
145	15
148	12
Market 235
3	6
4	8
5	4
6	3
7	6
8	6
10	15
11	2
12	14
13	15
15	15
17	5
18	2
19	3
20	15
21	14
23	11
24	13
25	13
26	9
27	12
28	1
29	13
30	11
31	5
32	12
33	2
35	8
36	14
38	3
41	11
42	12
43	12
44	14
45	1
47	5
48	2
49	14
50	12
51	4
53	5
54	9
55	6
60	4
63	3
65	8
67	14
68	4
69	1
71	6
72	14
74	14
75	13
77	12
78	9
79	4
80	9
82	1
83	14
84	8
86	10
90	2
92	1
94	2
96	3
99	9
101	1
105	12
106	14
108	13
109	9
110	1
112	6
113	15
115	14
117	13
119	7
120	15
121	12
122	1
123	2
126	8
127	10
128	6
130	12
131	13
132	3
133	3
134	7
135	7
137	10
138	13
139	15
141	1
142	5
143	4
145	15
147	6
148	3
150	3
Market 174
5	14
7	5
11	14
13	6
17	3
19	1
21	6
24	6
28	9
31	15
36	4
43	11
50	15
60	5
67	9
69	2
70	15
74	10
78	8
84	7
92	13
108	3
110	5
120	3
122	5
123	5
127	14
128	6
132	9
139	9
141	10
145	7
148	8
Market 109
1	15
3	9
4	12
5	2
7	7
9	5
10	12
11	3
13	15
15	15
17	5
19	14
20	12
21	12
23	8
24	1
25	14
27	9
28	15
30	4
33	15
34	12
35	1
37	14
40	5
41	11
42	8
43	10
44	2
46	8
48	1
50	10
52	3
53	12
54	6
55	14
57	12
58	10
60	12
64	12
65	13
67	8
68	14
69	14
70	4
72	7
73	5
74	3
75	3
77	5
78	14
80	5
81	6
82	4
83	4
84	4
88	4
90	9
92	14
94	9
97	2
100	4
101	6
104	6
105	11
107	13
108	6
110	12
113	6
114	14
115	15
117	9
119	4
120	6
121	12
122	5
123	13
124	11
127	6
128	7
130	1
131	5
132	15
134	7
136	3
137	12
138	9
139	12
140	13
141	3
142	10
143	10
145	3
146	1
147	8
148	8
149	5
150	14
Market 175
1	7
3	3
4	7
7	4
9	8
11	12
13	3
15	9
17	7
19	3
20	11
21	5
23	13
24	13
25	11
27	9
28	5
30	3
31	15
33	11
34	5
35	12
36	10
38	13
40	15
41	14
42	4
43	7
44	2
46	12
47	12
48	2
50	10
52	4
53	14
54	15
56	4
57	8
58	6
60	11
62	6
64	3
65	6
67	7
68	15
69	7
70	4
72	3
74	6
76	7
77	9
78	3
79	15
81	10
82	6
83	7
84	4
88	6
92	9
94	12
95	8
98	7
100	6
104	3
105	14
107	9
110	3
113	3
114	14
115	3
117	8
119	12
120	2
121	5
122	10
123	5
124	1
127	12
128	15
130	11
131	9
134	9
136	8
137	3
138	14
139	14
140	4
141	6
142	13
143	5
145	3
146	2
147	8
149	10
Market 87
1	2
3	10
4	5
5	14
7	8
9	1
11	13
13	3
15	12
17	13
19	15
20	4
21	1
23	8
24	14
25	14
26	15
27	13
28	1
30	12
31	10
32	9
33	1
34	2
35	1
36	6
38	13
40	15
41	14
42	11
43	5
44	8
45	12
46	1
47	3
50	1
52	6
53	9
54	4
55	6
56	1
57	15
58	1
60	2
63	4
64	9
65	10
67	14
68	10
69	9
70	7
71	1
72	9
74	9
76	14
77	5
78	10
79	11
80	15
81	10
82	5
84	4
88	4
92	10
94	7
95	6
99	3
100	1
101	1
104	13
105	9
108	3
110	7
113	14
115	9
118	10
119	8
120	13
121	1
122	2
125	11
127	5
128	5
130	5
131	6
132	5
134	1
135	8
136	3
139	7
140	8
141	8
142	12
143	8
145	2
146	1
147	10
148	6
150	10
Market 186
19	6
24	9
31	12
36	7
43	9
54	3
68	5
70	3
78	7
101	12
108	7
120	5
122	14
123	1
128	11
130	14
141	12
143	11
145	6
148	13
Market 155
1	6
3	7
4	3
5	6
7	11
9	11
11	1
13	5
15	15
17	11
18	6
19	5
20	2
21	7
23	12
24	8
25	7
26	4
27	3
28	1
30	1
31	6
32	11
33	2
34	14
36	13
38	3
40	5
41	2
43	4
44	2
46	5
47	2
49	4
50	11
52	15
54	2
55	2
56	4
57	15
60	2
63	4
64	1
65	4
67	3
68	1
69	5
70	9
71	9
72	9
74	2
77	7
78	2
79	12
80	7
81	2
82	11
83	10
84	14
88	14
92	7
94	15
95	10
99	13
100	7
101	1
104	10
106	7
110	11
113	9
114	8
115	6
118	8
119	4
120	7
121	10
122	2
123	4
125	7
127	10
128	2
130	11
131	12
132	4
134	5
135	12
136	9
137	9
138	12
139	15
140	2
141	8
142	7
143	12
146	10
147	2
148	7
150	3
Market 152
19	10
21	5
24	4
30	9
36	3
43	14
54	3
57	14
68	14
70	13
74	1
78	12
82	9
92	15
108	14
110	14
119	2
121	9
123	11
127	14
132	14
139	13
143	4
145	3
148	15
Market 39
1	11
4	3
5	11
7	2
9	4
10	9
13	4
15	12
17	5
19	7
20	11
21	4
23	7
24	13
25	11
27	10
28	5
30	11
31	2
33	10
34	4
35	13
36	14
38	7
40	14
41	6
42	15
43	4
44	3
46	12
47	7
48	5
50	6
52	10
53	12
54	2
55	9
56	13
57	7
58	7
60	12
61	6
65	5
67	12
68	3
69	15
70	10
72	13
73	9
74	4
76	13
77	6
78	5
80	7
81	7
82	3
83	14
84	11
88	15
92	1
94	4
95	15
98	12
101	14
104	15
105	15
107	7
108	3
110	12
113	13
114	10
115	14
117	2
119	2
120	4
122	12
123	12
124	4
127	6
128	10
130	5
131	8
132	11
136	3
137	10
138	2
140	1
141	8
142	12
143	7
145	15
146	5
147	3
149	12
Market 224
5	15
7	2
13	15
17	2
19	1
21	7
24	10
25	3
28	2
30	15
31	10
35	10
44	5
64	11
69	3
70	5
84	8
110	13
120	14
122	6
128	14
131	9
134	8
139	13
141	2
Market 134
7	12
13	12
17	8
19	12
21	1
24	11
25	8
28	7
30	10
31	8
36	3
43	1
50	4
69	9
70	5
78	10
84	15
110	14
122	1
128	7
131	2
134	9
139	9
141	10
145	11
147	8
Market 126
5	11
7	13
13	15
17	12
19	1
21	2
24	6
28	14
31	5
36	2
50	2
67	4
69	4
70	4
74	9
84	15
92	11
108	13
120	13
122	3
127	11
128	12
132	13
139	13
141	5
145	8
147	10
Market 84
11	15
13	13
17	14
19	4
21	12
24	12
28	4
30	2
36	6
67	6
69	12
74	13
84	14
92	3
110	10
120	11
123	9
127	1
128	14
139	3
141	12
148	8
Market 247
1	10
2	11
4	6
5	4
7	6
9	13
10	6
11	6
13	13
15	10
17	8
19	3
21	7
23	6
24	9
25	7
26	3
30	2
31	4
33	10
34	10
36	9
39	1
41	3
42	6
43	14
44	11
45	10
47	9
48	12
50	9
52	2
53	8
54	5
55	13
57	2
60	3
64	12
65	5
67	10
68	10
69	1
70	8
72	9
73	15
74	3
75	5
77	2
78	3
80	13
81	13
82	8
83	2
84	14
87	10
90	1
92	7
94	2
97	2
100	1
101	10
105	7
106	3
108	4
110	8
113	2
114	8
115	4
117	6
119	1
120	11
121	9
122	12
123	10
124	12
127	2
128	5
130	3
131	2
132	8
133	15
134	7
137	13
139	1
140	12
141	4
142	10
143	13
146	7
147	3
148	11
149	10
150	4
Market 59
1	4
2	7
4	11
5	2
9	11
11	6
15	3
17	15
19	4
21	7
23	11
24	4
28	1
30	13
34	6
35	3
36	13
41	10
42	14
43	5
44	9
45	6
47	15
48	13
50	6
52	15
53	15
55	10
58	15
60	5
64	7
65	3
67	10
69	10
70	4
72	10
73	8
74	1
75	5
77	14
78	3
80	3
81	4
82	3
83	9
84	4
88	10
90	3
92	5
94	12
97	12
100	7
101	13
104	15
105	3
106	7
108	11
110	4
113	3
114	9
115	7
117	15
119	3
120	3
122	9
123	7
127	11
128	4
130	13
131	6
132	7
133	1
134	14
137	15
139	15
140	7
141	4
142	12
143	15
145	8
146	3
148	1
149	9
150	10
Market 74
4	1
17	7
19	10
20	11
23	5
25	8
31	12
33	8
36	15
57	8
60	6
64	10
68	14
70	4
78	14
82	7
120	12
122	9
127	10
128	4
131	4
137	9
139	9
141	6
146	13
148	11
Market 88
17	5
20	4
23	5
25	7
31	12
33	14
36	4
43	9
55	15
57	2
60	15
64	13
68	7
70	9
78	2
82	13
120	9
122	8
123	9
128	3
131	9
137	2
141	2
146	4
148	10
Market 90
19	7
21	8
24	14
28	10
36	9
43	1
47	8
54	7
57	5
67	9
69	6
74	2
78	12
82	14
92	8
108	7
123	3
127	10
128	15
132	6
139	15
143	11
145	13
148	2
Market 115
3	5
4	8
5	9
6	7
7	8
8	3
11	11
12	5
13	1
15	1
17	13
18	5
19	11
20	3
21	7
24	5
25	8
26	5
27	8
28	15
29	14
30	14
31	14
32	10
33	11
34	2
35	4
38	15
42	4
43	13
44	9
45	10
47	7
48	6
49	15
50	1
51	5
53	12
54	10
55	3
60	2
63	2
64	8
65	12
67	15
68	10
69	6
70	14
72	7
74	12
75	10
77	11
78	1
79	6
81	12
82	4
83	6
84	11
86	1
90	4
96	5
99	2
105	7
106	3
108	10
110	10
112	3
113	14
117	10
119	12
120	3
121	13
122	9
123	4
126	3
127	14
128	7
130	13
131	1
132	8
133	2
134	15
135	4
137	3
138	8
139	6
141	8
142	1
143	10
145	14
146	4
148	2
150	7
Market 223
1	5
3	10
4	14
5	15
17	4
18	14
19	1
21	2
23	10
24	5
25	2
26	11
27	1
28	5
30	2
31	13
32	14
33	7
34	7
35	10
36	14
40	5
41	2
42	15
43	9
44	15
45	2
46	5
47	3
49	15
50	9
52	8
54	4
55	6
56	11
57	1
60	12
64	14
65	14
67	6
68	10
69	2
70	3
72	15
74	6
76	14
78	10
79	14
80	2
81	13
83	14
84	12
85	2
88	11
92	9
94	7
95	2
99	4
100	10
101	11
104	7
106	3
108	8
110	14
113	6
114	13
115	8
119	2
121	4
122	2
123	10
127	4
128	4
130	15
132	2
134	1
135	6
136	7
137	3
138	7
139	8
140	15
142	15
143	7
145	11
146	14
147	4
148	14
150	8
Market 237
2	1
3	1
4	7
5	4
6	12
7	6
8	9
10	12
11	7
12	2
13	8
15	8
17	8
19	12
20	10
21	15
22	6
23	3
24	11
25	8
26	3
27	11
28	15
29	5
30	10
33	8
34	11
36	9
38	5
40	8
42	5
43	7
44	7
45	15
47	4
48	6
49	7
50	4
51	6
53	14
54	5
55	9
57	13
59	8
60	14
63	14
64	4
65	4
67	2
68	10
69	2
71	11
74	1
76	4
78	3
79	9
80	1
82	10
83	6
84	10
85	3
89	14
92	10
94	12
96	15
99	6
100	2
105	7
106	2
108	3
110	10
113	3
117	7
119	11
120	13
121	7
122	6
125	12
127	10
129	15
130	11
131	13
134	12
135	13
136	12
137	1
138	4
139	9
140	8
141	10
143	6
145	11
146	2
147	12
148	9
150	4
Market 46
4	9
20	7
23	9
24	15
25	10
31	6
34	9
36	15
50	8
55	15
57	5
64	9
68	1
82	7
94	2
110	1
120	3
122	2
127	6
128	6
131	13
137	14
141	12
146	2
148	14
Market 38
4	9
7	6
17	11
19	6
21	1
24	15
25	4
31	2
36	13
43	14
50	10
60	11
68	3
78	11
94	9
122	8
127	1
128	13
131	8
137	2
139	4
141	4
145	2
Market 3
1	12
3	9
4	5
5	11
7	5
9	6
11	1
13	2
15	14
17	1
19	14
20	6
21	8
23	8
24	14
25	6
26	15
27	15
28	13
30	15
31	8
33	11
34	13
35	1
36	7
38	4
40	9
41	2
42	14
43	9
44	7
45	9
46	4
47	12
48	13
50	2
52	9
53	13
54	11
55	12
56	10
57	5
58	13
60	3
62	14
64	15
65	2
67	4
68	7
69	6
70	8
72	9
73	2
74	14
77	10
78	10
79	11
80	12
81	2
82	14
83	15
84	2
88	5
92	1
94	8
95	9
99	9
100	10
101	14
104	2
105	7
110	1
113	7
114	12
115	2
117	9
119	8
120	6
121	6
122	4
123	7
124	10
127	1
128	8
130	9
131	5
132	14
134	11
135	10
137	14
138	1
139	9
140	13
141	15
142	13
143	13
145	7
147	7
148	5
150	11
Market 15
2	13
3	14
4	12
5	2
6	1
7	12
8	7
10	8
11	3
12	2
13	5
15	6
17	3
19	1
20	14
21	1
22	11
23	10
24	6
25	14
26	10
27	7
29	6
30	2
31	3
32	11
33	12
34	9
35	5
36	6
40	12
42	8
43	4
44	7
45	7
47	3
48	9
50	6
51	2
54	3
55	7
57	10
59	2
60	2
63	11
64	15
65	11
67	13
68	13
69	8
70	5
71	3
72	4
74	15
76	10
78	2
80	6
82	11
83	14
85	11
89	12
92	4
94	8
96	14
99	10
100	14
101	2
105	9
106	12
108	4
110	11
113	2
114	14
117	1
119	14
120	1
121	2
122	10
123	9
125	14
127	14
128	5
130	11
131	14
132	5
134	2
135	7
136	13
137	1
138	12
139	4
141	11
143	12
145	7
146	5
147	11
148	14
150	2
Market 43
1	10
2	14
4	8
5	11
6	8
7	9
9	7
10	4
11	2
13	10
15	5
17	9
20	9
21	9
23	11
24	1
25	14
28	7
29	8
30	10
31	13
33	5
34	1
35	2
36	7
39	2
41	11
42	4
43	4
44	10
45	1
47	8
48	14
50	4
51	9
53	1
54	10
55	1
57	6
58	12
60	3
65	1
67	9
68	13
69	7
72	8
74	8
75	10
77	7
78	9
81	14
82	1
83	3
84	14
87	6
90	4
94	4
97	2
99	10
101	11
104	11
105	4
106	8
110	3
112	5
114	3
115	9
117	3
119	1
120	9
121	10
122	2
123	2
124	3
130	3
131	3
132	2
133	8
134	5
135	13
137	5
139	7
140	14
142	10
143	3
145	15
146	6
147	5
148	12
149	7
Market 16
7	15
10	5
11	9
13	5
19	14
21	7
24	13
28	10
31	10
36	1
43	9
44	9
47	5
48	8
50	10
53	15
54	13
57	6
65	15
67	11
69	3
74	7
78	10
82	6
84	5
92	13
108	14
110	6
119	6
120	12
121	10
122	14
123	4
127	10
128	6
131	6
132	10
134	1
139	4
141	15
142	8
143	14
147	4
148	10
Market 47
2	3
3	12
4	12
5	4
6	4
7	12
8	3
10	13
11	11
12	5
13	5
15	9
18	1
19	14
20	5
21	7
23	7
24	3
25	11
26	3
27	14
28	12
29	12
30	3
31	1
32	2
33	8
34	15
35	6
36	12
38	14
41	5
42	5
43	14
44	4
45	6
47	15
48	6
50	4
51	12
53	12
54	12
55	7
57	4
60	2
63	13
64	15
65	1
67	12
68	3
69	9
70	6
71	5
72	1
74	3
75	10
77	3
78	8
79	10
81	10
82	10
83	12
84	10
86	4
90	5
92	11
94	10
96	3
99	9
101	7
105	9
106	1
108	11
109	9
110	8
112	12
113	6
115	4
117	3
119	11
120	11
121	12
122	8
126	12
127	1
128	6
131	11
132	8
133	11
134	4
135	4
137	14
139	7
140	8
141	11
142	8
143	1
145	12
146	4
147	1
148	2
150	5
Market 44
5	9
7	7
13	14
17	3
19	12
21	5
24	11
25	2
28	12
30	9
31	7
36	15
44	4
50	9
65	3
69	2
70	15
84	13
110	4
122	9
128	3
134	2
139	1
141	14
147	4
Market 180
19	12
21	7
24	5
28	1
30	8
36	13
43	7
47	1
54	14
57	5
67	11
69	12
74	13
78	5
82	6
92	1
108	13
110	11
121	10
123	12
132	6
139	5
143	3
145	13
148	1
Market 124
15	13
19	10
24	13
31	11
36	1
43	7
54	4
57	6
68	15
70	5
74	8
78	9
82	15
92	6
108	8
110	11
120	5
122	8
123	5
127	10
132	11
139	14
143	15
148	7
Market 11
2	14
4	7
5	14
6	15
7	10
8	9
10	14
11	4
12	2
13	13
17	1
19	15
20	11
21	1
23	11
24	15
25	4
26	4
27	8
28	15
29	3
30	6
31	15
33	7
34	4
35	8
36	4
39	1
41	3
42	2
44	5
45	2
48	15
50	2
51	8
53	2
54	9
55	10
60	5
64	12
65	14
67	3
68	2
69	9
70	13
71	11
73	10
74	9
75	8
77	15
78	8
79	9
81	11
82	13
83	6
84	8
86	3
90	3
94	13
97	15
99	11
101	6
102	11
105	2
108	13
110	15
114	9
115	10
117	9
119	4
120	7
121	7
122	15
123	3
124	15
127	3
130	1
131	1
132	13
133	1
134	11
135	14
137	5
139	6
140	2
141	5
142	10
143	4
144	11
145	12
146	3
147	12
148	9
150	8
Market 215
2	6
4	10
5	1
6	7
7	6
8	12
10	3
11	7
12	15
15	13
17	15
19	3
20	13
21	9
23	4
24	5
25	7
26	6
27	13
28	15
29	14
30	3
31	8
33	8
34	14
35	11
39	3
41	4
42	2
43	14
44	10
45	4
47	10
48	14
50	1
51	7
53	11
54	9
55	9
57	11
60	1
64	8
65	10
67	11
68	3
69	11
70	10
72	3
73	7
74	8
75	15
77	9
78	1
79	8
81	8
82	12
83	15
84	15
87	11
90	4
92	15
94	15
97	3
99	6
101	13
102	8
105	4
106	14
110	8
112	14
114	3
115	12
117	8
119	15
120	8
121	14
122	4
123	4
124	9
127	2
128	6
130	3
131	6
132	12
133	6
134	7
135	5
137	10
139	9
140	14
141	5
142	9
143	9
144	15
145	2
146	8
147	2
148	12
150	7
Market 246
4	14
13	5
17	8
19	12
21	3
23	6
24	4
25	2
28	7
31	13
36	9
43	15
50	13
55	1
60	15
64	4
68	1
70	13
78	1
83	14
94	2
110	6
120	10
127	13
128	9
131	14
137	10
139	10
141	5
145	2
146	10
148	4
Market 27
2	5
4	15
5	15
6	1
7	7
8	13
10	1
11	13
12	3
13	4
15	7
17	1
19	13
20	13
21	5
24	6
25	3
26	13
29	14
30	2
31	7
33	13
34	4
35	6
36	2
39	7
41	9
42	13
43	8
44	3
45	14
47	14
48	11
51	14
53	8
54	12
57	11
58	15
60	6
64	13
65	4
67	1
68	2
69	13
70	5
72	2
73	3
74	10
75	2
77	6
78	6
81	6
82	5
83	5
84	13
87	11
90	7
94	12
97	1
99	11
101	6
102	14
105	7
106	1
110	5
112	11
114	14
115	10
117	1
119	14
120	5
121	11
122	9
123	12
124	15
127	14
128	10
130	15
131	7
132	2
133	1
134	7
137	11
139	5
140	14
141	2
142	1
143	3
144	13
145	5
146	2
147	4
148	13
150	7
Market 95
4	5
5	6
6	10
7	2
9	15
10	13
12	10
13	7
15	9
17	8
19	6
20	11
21	5
23	15
25	14
26	14
27	6
28	3
29	3
30	3
31	11
33	12
34	7
35	6
36	7
39	12
41	8
43	8
44	4
45	10
47	2
48	15
50	2
51	9
53	11
54	14
55	15
57	8
58	15
60	3
64	8
65	12
67	12
68	5
69	7
70	4
72	14
73	5
74	7
75	3
77	15
78	14
80	11
81	13
83	2
84	12
87	13
90	11
94	12
97	3
99	9
101	11
102	2
105	13
106	15
108	13
110	11
112	6
114	10
115	4
117	5
119	8
120	2
121	2
122	9
123	10
124	15
127	3
128	10
130	12
131	1
132	11
133	12
134	2
135	13
137	10
139	7
140	12
141	10
142	7
143	6
144	7
145	4
146	2
147	6
148	5
150	5
Market 208
5	1
13	13
21	10
24	11
28	13
30	12
36	1
42	10
47	8
50	6
54	14
67	7
69	11
74	3
78	11
82	11
92	12
110	14
121	12
123	11
127	1
128	7
139	1
143	12
145	8
148	5
Market 198
4	13
17	4
19	3
21	4
23	4
24	1
25	6
28	11
30	12
43	12
50	8
55	4
68	14
69	3
70	5
78	15
82	12
94	11
110	15
120	6
122	9
127	5
128	11
131	2
137	3
139	10
141	9
145	8
146	8
148	2
Market 216
5	3
7	4
11	9
13	11
17	4
19	11
21	2
24	4
28	11
30	8
31	1
36	5
50	4
67	15
69	4
70	14
84	11
92	11
108	3
110	9
120	4
122	13
127	3
128	3
132	13
139	4
141	10
145	14
147	13
Market 203
2	6
3	8
4	9
5	9
6	11
7	9
10	3
12	4
13	5
15	6
17	2
18	7
20	14
21	7
22	12
23	2
24	8
25	7
26	13
28	8
29	13
31	14
32	4
33	3
35	2
36	5
38	6
40	1
42	5
43	1
44	12
45	15
47	15
48	8
49	1
50	14
51	15
53	15
57	10
59	8
60	14
65	15
67	9
68	13
69	2
70	13
71	6
