51	1
59	6
60	3
61	10
65	3
67	4
73	3
101	8
105	11
115	2
119	5
146	5
Market 48
1	11
3	3
20	13
22	13
46	1
58	13
75	2
79	15
84	4
109	9
110	12
112	1
129	8
Market 56
9	5
35	7
38	6
41	8
60	13
67	7
71	1
75	9
80	11
85	2
104	12
113	4
131	1
Market 147
12	5
31	12
49	10
51	5
82	11
96	10
105	6
108	1
109	14
126	11
141	7
Market 9
23	5
41	13
69	13
88	8
98	14
129	11
136	7
146	5
Market 89
3	7
22	11
34	9
39	2
59	15
64	4
66	1
79	1
87	5
92	12
116	10
142	4
148	11
Market 121
7	7
17	13
19	11
20	10
26	10
37	13
43	1
51	6
59	11
60	14
69	5
73	5
83	11
89	14
94	6
98	7
101	5
120	5
Market 184
3	4
4	6
8	3
14	11
16	2
22	15
31	3
46	3
56	5
74	8
83	6
88	14
92	14
100	7
109	3
113	10
114	5
118	6
120	6
137	3
145	5
150	5
Market 78
13	4
31	8
37	14
38	14
72	2
88	6
89	15
93	12
98	7
106	11
127	13
130	8
137	9
138	4
145	7
Market 249
1	4
9	10
18	8
23	4
39	3
42	7
48	6
66	13
79	15
86	8
88	10
93	7
102	10
112	3
121	14
132	13
Market 68
4	4
14	9
20	11
37	4
38	13
44	9
46	4
54	10
57	9
62	15
90	2
105	2
106	15
108	8
118	13
126	8
129	15
130	10
133	9
Market 131
23	8
36	14
49	4
51	2
53	6
80	13
98	4
104	3
108	12
129	5
133	13
Market 146
16	9
30	13
37	8
44	7
45	7
60	1
61	7
70	15
81	6
89	8
98	2
100	10
106	3
109	8
110	15
130	3
Market 54
20	9
38	1
50	14
53	5
68	8
83	14
96	14
98	4
100	7
112	3
128	11
133	13
146	4
Market 172
17	9
38	6
39	15
41	13
47	4
60	10
97	2
104	3
127	4
135	8
150	5
Market 118
17	14
19	4
50	13
69	11
117	5
120	12
132	14
136	4
137	12
Market 72
18	4
37	3
46	6
50	12
72	8
96	10
110	12
130	12
144	10
Market 247
14	12
26	9
32	13
36	11
38	11
41	4
69	11
71	10
83	11
87	8
105	13
113	6
136	9
138	4
143	5
Market 141
17	3
34	5
38	3
47	15
50	8
66	9
67	1
93	11
107	11
111	5
116	1
125	13
133	2
137	13
Market 123
5	7
12	10
14	2
18	4
20	15
25	10
46	4
59	4
61	15
66	11
68	7
77	5
82	13
84	1
87	8
92	15
93	15
100	12
119	1
130	11
137	4
146	9
150	9
Market 191
1	15
8	4
10	2
12	12
16	13
23	15
42	1
45	1
47	14
62	7
64	10
66	5
68	11
71	8
77	13
78	2
85	4
91	11
92	15
107	12
110	6
114	5
129	2
136	15
Market 117
26	6
32	5
36	4
51	6
64	14
92	8
98	9
108	11
116	3
125	6
126	5
128	6
129	7
137	13
140	13
148	2
Market 11
12	3
14	5
36	8
41	3
42	6
45	2
46	3
51	11
61	10
65	2
72	4
101	10
108	10
116	8
120	15
124	4
129	1
130	1
135	5
137	4
150	3
Market 167
1	3
14	9
31	11
33	5
36	1
57	8
90	8
102	10
112	15
115	7
118	2
120	4
Market 100
67	1
72	11
75	12
128	11
130	5
135	1
Market 160
11	11
14	5
16	4
18	11
38	6
42	14
81	9
83	8
92	3
108	6
128	12
142	14
Market 73
2	4
9	11
14	10
19	1
33	3
39	8
64	1
87	14
93	6
97	9
98	4
101	13
107	11
111	7
113	9
119	1
133	4
Market 50
4	11
9	10
12	15
15	7
29	1
33	1
37	2
53	14
83	15
85	4
95	8
98	1
107	14
109	10
111	3
115	10
121	7
125	7
128	9
132	12
Market 33
3	6
37	2
38	12
47	12
66	7
70	15
78	15
83	4
91	15
101	4
127	12
138	8
146	14
150	5
Market 80
4	5
36	3
37	13
39	10
43	10
59	8
71	10
89	9
93	15
97	3
108	7
117	4
128	5
129	11
135	2
137	15
Market 138
2	14
20	8
35	2
75	7
83	9
104	12
105	14
108	2
110	4
131	2
Market 158
17	5
19	7
69	2
87	7
107	14
115	13
119	3
129	7
143	10
Market 24
12	7
25	12
31	9
36	15
42	5
50	7
79	5
82	4
84	11
90	2
92	5
103	6
106	8
108	4
120	9
122	5
126	13
Market 110
2	8
20	2
23	9
26	14
36	13
42	12
58	12
63	15
72	2
85	9
87	4
93	15
107	1
119	1
124	5
136	2
Market 149
18	14
41	8
51	13
85	9
95	14
115	15
120	9
128	1
141	12
146	10
Market 17
59	1
68	2
119	1
Market 108
4	1
17	2
19	4
29	11
38	9
47	6
50	6
76	7
80	2
85	12
98	5
109	13
111	10
119	15
125	7
128	4
138	11
147	13
Market 180
8	11
11	8
51	13
53	4
59	7
60	3
83	3
101	13
112	6
132	4
Market 236
3	15
25	14
32	6
39	8
46	6
50	7
72	8
82	2
109	10
130	12
132	8
138	9
Market 52
10	7
32	7
41	15
45	5
54	1
60	5
63	4
101	15
107	9
108	13
Market 157
5	10
10	4
40	3
42	8
46	2
48	13
58	5
60	2
90	13
100	10
127	6
150	8
Market 65
10	15
14	13
31	3
93	7
98	15
103	1
116	1
119	13
133	3
Market 229
9	7
18	15
46	15
71	5
92	4
98	7
110	14
Market 62
5	15
23	6
36	9
39	4
42	15
59	14
69	5
77	6
85	5
93	12
101	9
103	8
106	12
109	3
110	9
132	13
Market 128
19	13
45	4
68	9
69	2
71	5
88	14
101	9
105	3
110	11
111	4
120	12
Market 175
17	11
36	5
41	13
47	7
65	3
67	7
69	3
77	4
79	7
85	11
101	6
104	1
107	9
109	10
113	12
116	15
119	14
120	2
126	4
138	15
146	6
Market 82
10	5
12	15
20	9
25	15
39	8
46	15
48	2
50	1
71	14
86	12
108	8
130	1
138	9
150	12
Market 240
35	3
61	7
89	13
97	7
107	2
111	3
128	7
129	12
Market 27
1	13
33	12
38	14
39	3
40	1
50	9
57	5
98	1
116	2
132	2
Market 85
3	5
9	12
33	15
92	5
110	5
Market 46
20	8
43	7
55	10
60	8
65	13
77	8
83	2
89	6
92	3
96	8
97	2
101	15
109	9
112	3
115	14
117	9
125	1
128	4
146	7
147	10
Market 246
1	3
5	15
12	10
18	3
42	3
50	12
59	10
61	1
64	8
92	7
93	12
98	9
108	15
109	13
110	5
112	2
119	4
132	9
133	8
137	3
Market 12
12	13
21	9
38	13
43	3
45	11
47	4
50	15
51	6
53	13
55	4
59	11
66	15
68	15
69	11
71	10
74	2
80	15
93	12
98	1
101	2
110	11
133	7
135	15
Market 159
23	8
41	1
44	5
53	11
59	13
68	3
69	1
74	1
76	8
98	3
99	15
111	14
121	9
143	10
Market 35
2	12
34	1
41	1
69	4
72	2
77	14
91	12
92	6
98	9
101	4
105	5
120	6
128	5
129	10
145	6
Market 188
5	1
25	7
59	13
64	7
75	13
83	4
88	4
90	3
116	12
128	3
129	4
140	9
141	3
Market 137
17	8
36	2
39	12
61	12
79	15
92	1
96	12
103	14
116	7
120	3
123	7
130	8
132	5
137	6
143	3
Market 8
9	14
14	6
17	7
19	3
23	6
32	9
59	12
64	10
69	3
77	5
92	11
97	6
111	10
113	9
119	7
129	9
133	12
135	4
138	4
Market 64
15	14
22	13
42	12
48	2
70	4
77	3
78	12
81	8
101	4
115	6
126	9
130	15
133	7
141	5
Market 20
11	5
22	4
44	9
50	1
130	5
137	6
Market 69
3	1
10	12
25	7
39	1
51	7
66	3
72	3
77	5
91	11
105	3
130	3
Market 47
3	7
22	10
23	14
30	4
33	1
45	3
59	1
60	7
68	1
112	14
126	2
132	14
Market 58
10	9
18	13
46	10
58	2
64	13
96	6
112	7
119	14
127	3
140	3
146	14
Market 15
20	11
23	5
45	9
104	15
107	4
108	13
111	6
Market 93
3	6
20	7
38	13
97	14
101	7
116	13
150	12
Market 105
4	1
8	4
37	3
38	3
42	15
44	4
72	4
77	2
83	8
88	9
109	9
113	13
121	8
132	7
133	12
138	9
145	2
Market 227
2	7
12	15
14	11
36	12
43	14
50	7
73	9
80	11
85	3
98	2
101	8
107	3
108	3
111	15
113	15
127	6
132	2
135	8
Market 226
2	14
9	9
10	11
20	1
38	11
39	4
54	8
58	12
60	11
65	10
77	14
85	9
93	5
107	7
109	9
113	1
128	2
Market 136
4	11
8	2
9	3
16	11
18	7
33	15
37	6
48	1
51	11
62	8
66	12
78	5
88	3
89	12
98	2
100	9
105	9
106	7
110	13
121	6
133	13
140	6
146	5
Market 107
3	10
4	13
12	2
14	13
17	4
20	3
33	1
41	4
60	5
65	12
68	13
71	11
74	8
85	4
95	14
125	15
138	1
150	15
Market 192
6	14
14	12
17	9
38	14
42	7
49	6
50	1
54	3
60	15
61	5
63	12
65	12
72	12
89	15
91	7
93	1
108	12
109	2
111	6
113	5
119	11
132	1
140	1
146	3
Market 186
4	9
12	14
14	5
23	2
26	6
38	5
43	15
47	2
64	1
69	4
97	1
104	15
108	1
111	1
120	7
125	14
133	12
137	14
143	7
148	3
Market 71
8	4
11	10
18	2
33	15
36	15
42	13
50	15
57	5
60	8
61	14
66	2
70	14
81	12
98	13
102	9
109	4
118	10
120	13
121	15
127	10
129	1
137	13
143	15
145	12
Market 43
12	11
36	13
39	9
74	13
85	13
95	1
97	11
105	10
107	3
110	3
127	10
128	3
Market 115
42	14
60	15
66	14
68	10
76	2
93	15
99	9
115	2
140	6
150	10
Market 42
3	6
6	5
49	11
67	10
72	3
83	3
93	1
Market 26
7	13
17	15
19	5
37	8
45	3
47	2
66	6
69	4
80	2
88	13
95	8
98	13
99	14
105	8
109	7
119	5
120	15
121	14
133	14
150	2
Market 206
51	3
71	6
75	5
89	12
101	15
117	8
120	2
128	12
141	2
Market 156
19	7
37	14
42	5
47	13
53	10
68	2
70	10
71	4
81	3
85	1
93	1
95	2
99	4
104	13
106	9
107	2
108	4
115	12
132	10
139	6
145	7
Market 37
33	9
50	12
66	11
68	8
70	15
74	15
89	1
109	9
118	6
120	12
128	4
150	2
Market 16
3	15
23	14
38	1
39	14
51	7
53	5
59	12
64	1
66	13
74	11
88	2
99	6
101	2
106	10
115	10
129	2
Market 29
2	1
10	12
23	14
36	3
55	2
66	15
69	13
71	11
76	14
77	11
89	4
104	4
109	7
Market 32
12	13
36	12
38	4
73	13
87	7
91	12
92	2
101	14
109	9
117	3
125	5
127	4
140	8
145	13
Market 234
51	3
64	3
68	12
74	5
89	9
104	2
133	9
136	2
137	14
Market 57
10	8
14	7
45	3
47	12
51	6
53	2
60	13
61	5
72	5
74	10
75	9
81	10
88	6
92	3
98	9
109	14
112	8
117	9
121	7
133	5
146	6
Market 166
11	13
15	9
29	3
37	5
39	4
45	12
53	15
64	3
74	5
88	8
93	3
109	7
146	10
Market 66
2	10
9	12
12	9
23	2
39	10
55	2
60	6
67	12
107	13
109	5
111	3
120	15
126	1
133	12
137	8
Market 95
8	9
16	10
39	10
81	4
88	15
89	3
98	3
105	4
107	8
115	3
121	3
126	9
132	12
143	3
Market 222
5	2
10	15
17	9
18	14
40	14
48	11
58	13
75	12
84	10
96	6
100	4
106	14
108	7
109	2
116	15
126	11
147	4
Market 102
1	3
4	4
14	4
23	10
39	15
46	4
50	15
54	5
60	4
86	2
112	7
114	13
118	12
137	1
Market 212
3	8
12	8
18	8
32	14
34	14
44	14
49	4
54	6
63	1
72	3
77	7
92	9
96	3
106	5
112	4
115	13
123	5
127	6
132	6
137	8
Market 214
11	8
22	6
23	10
33	15
44	15
50	15
64	12
91	8
93	15
98	6
112	10
113	13
146	5
147	10
Market 55
12	4
14	1
17	2
18	6
20	8
34	8
46	14
54	15
58	4
69	9
71	12
72	6
75	8
88	7
90	9
98	3
106	3
112	7
120	13
141	3
147	5
Market 67
2	4
4	7
12	13
15	3
17	8
23	7
29	9
36	15
41	4
51	1
56	2
88	13
89	6
93	6
99	5
105	15
107	10
109	2
115	1
119	9
146	7
Market 144
3	10
14	7
36	7
50	14
51	1
58	7
61	15
64	10
71	4
87	10
91	15
101	2
109	10
120	5
135	2
Market 151
6	2
17	7
19	1
23	13
26	2
42	7
59	4
61	5
63	7
65	4
77	3
103	9
115	10
128	7
130	4
132	7
140	3
148	9
Market 39
10	12
37	14
38	14
39	13
47	15
51	15
53	9
55	10
60	14
61	4
71	3
89	14
97	5
104	9
119	12
136	8
141	4
Market 225
4	1
11	4
38	3
46	10
48	8
57	6
59	4
64	6
66	4
68	8
72	8
77	13
90	4
98	2
106	13
110	13
114	3
118	7
121	11
126	14
130	4
132	13
146	13
Market 87
10	9
33	4
55	5
60	10
69	15
71	5
76	3
88	13
91	4
92	13
93	1
94	9
104	6
105	9
111	8
115	1
129	11
133	6
138	1
144	9
150	8
Market 3
3	11
18	13
22	10
33	8
36	8
37	4
42	4
48	7
54	1
62	15
64	6
72	11
75	9
79	9
105	13
109	5
116	9
130	9
138	9
144	4
Market 153
33	8
44	6
59	1
68	9
74	6
77	12
102	15
107	5
110	4
150	5
Market 60
15	12
19	3
33	4
36	1
45	7
50	14
61	7
64	2
68	11
71	2
76	5
78	11
85	11
95	3
113	12
117	2
128	15
129	10
132	1
136	5
Market 248
11	13
15	13
18	4
36	1
44	12
45	9
53	4
56	14
60	6
64	11
66	15
85	14
91	14
104	9
105	10
109	4
115	8
117	10
137	5
Market 217
2	13
7	8
15	5
19	13
27	2
38	1
41	3
59	12
61	10
71	14
83	9
95	1
107	13
117	8
121	14
125	3
128	12
137	10
141	12
148	11
Market 88
8	6
23	14
30	9
33	1
39	3
42	15
45	12
48	10
53	15
72	15
89	5
100	2
109	7
120	6
138	12
141	11
Market 198
5	3
25	4
37	10
46	13
77	7
88	9
92	8
106	3
110	8
130	6
Market 14
22	15
36	6
38	8
60	7
63	1
69	2
71	3
79	6
82	4
88	10
90	3
98	2
106	11
108	7
112	7
115	12
120	2
129	7
132	1
Market 104
9	13
10	2
19	7
20	3
33	2
37	10
47	2
50	1
55	2
61	4
68	15
73	3
76	3
97	11
98	10
101	15
104	15
105	12
108	15
110	14
115	9
117	13
125	3
128	6
129	6
132	3
Market 83
12	4
35	13
37	3
42	8
47	10
49	7
69	6
83	2
98	13
109	6
113	4
125	2
132	2
141	3
145	6
146	10
Market 162
12	9
26	5
68	4
89	6
92	10
104	2
119	8
125	8
128	13
133	6
Market 173
3	11
9	13
33	4
36	12
37	8
39	13
51	13
64	15
72	15
81	15
83	9
89	7
91	1
101	13
107	10
115	8
132	6
137	12
142	10
145	4
Market 140
20	11
40	1
42	13
54	8
62	12
79	2
90	3
93	8
98	10
110	8
126	13
129	12
132	7
137	2
Market 96
1	1
9	13
17	2
23	4
36	14
39	8
41	5
49	15
60	4
61	11
72	14
77	8
79	13
119	7
127	11
130	12
145	6
150	1
Market 250
6	7
9	14
10	8
12	1
14	14
32	14
41	8
46	3
49	3
61	7
66	5
71	4
79	15
85	9
108	3
124	7
126	9
130	5
137	13
146	3
Market 92
8	6
14	13
18	13
34	13
81	6
102	1
126	12
129	3
140	9
Market 165
4	13
9	5
12	1
20	2
36	8
38	7
39	3
42	11
45	6
64	15
69	8
75	1
80	10
83	14
92	2
93	5
101	13
105	9
108	4
111	3
113	9
117	3
126	11
129	4
137	10
138	11
148	5
150	1
Market 86
2	6
5	13
14	7
20	8
23	15
39	4
44	13
54	3
59	3
63	11
71	12
105	7
110	14
123	15
135	9
137	3
Market 101
11	15
12	13
28	11
33	1
64	2
66	5
69	12
78	15
83	8
88	3
150	12
Market 187
3	1
9	8
12	15
30	5
102	4
112	4
118	7
137	11
138	13
141	1
147	12
Market 97
23	4
26	9
35	5
37	13
43	2
55	15
67	11
75	6
78	2
104	4
131	9
149	15
Market 40
12	11
19	2
39	8
53	12
72	11
78	9
81	8
88	8
107	3
112	7
117	12
127	6
128	10
Market 22
2	4
10	11
17	3
38	1
43	14
45	12
53	7
60	3
61	9
64	14
71	3
73	5
80	3
83	12
115	15
132	8
135	9
Market 134
2	7
10	14
14	13
19	13
36	6
39	7
42	2
59	7
75	2
93	1
98	9
107	11
108	6
125	14
Market 221
15	5
78	13
85	5
89	6
104	6
107	2
115	2
128	14
145	13
Market 174
9	13
16	6
18	11
22	10
24	8
38	2
39	1
44	7
46	5
51	15
54	13
64	9
71	6
75	3
86	12
93	9
106	4
109	9
115	11
119	12
132	10
140	10
143	13
145	14
Market 30
20	8
22	2
38	9
51	6
56	1
61	9
126	13
132	6
Market 4
17	12
18	12
20	11
32	14
50	9
92	12
93	1
103	2
108	11
113	14
115	12
120	15
130	5
137	6
Market 220
36	5
37	6
59	13
69	4
83	7
85	7
87	5
89	7
127	15
129	9
132	2
Market 75
10	1
44	14
50	5
79	2
81	8
100	10
116	15
120	3
136	5
146	3
Market 243
10	7
34	13
38	1
44	6
46	6
58	14
71	4
82	1
98	6
101	5
108	14
110	15
120	4
128	12
129	4
150	1
Market 170
4	8
8	13
38	4
48	6
64	15
72	7
88	2
93	10
96	14
141	13
Market 135
4	14
41	13
50	12
64	6
66	5
68	14
83	6
85	1
89	10
97	10
99	3
104	3
120	4
Market 183
17	8
33	12
68	7
71	13
80	2
83	7
99	7
113	11
119	6
145	9
150	9
Market 238
11	4
22	10
36	14
44	12
85	1
93	1
104	14
106	3
107	15
126	10
128	12
138	2
Market 178
41	10
49	6
51	3
66	13
82	11
93	10
106	9
115	8
120	5
Market 230
7	10
9	13
39	5
125	1
127	12
146	8
Market 168
3	15
9	14
20	2
32	1
36	1
38	7
39	4
42	2
46	1
49	9
51	4
54	7
63	6
66	1
71	6
75	2
93	5
103	9
130	2
137	2
138	11
143	5
148	12
Market 23
8	11
30	13
36	9
48	6
74	5
81	8
85	13
96	14
109	14
112	4
118	9
146	4
Market 193
2	7
4	3
7	15
15	15
17	14
21	15
27	5
36	9
38	12
39	3
43	3
60	8
71	2
76	9
91	9
93	6
99	9
132	15
Market 216
2	13
6	4
10	8
47	2
49	12
55	10
61	12
77	2
116	2
119	11
132	5
138	4
140	5
Market 116
5	4
20	6
40	2
54	8
66	2
72	2
75	11
90	4
92	13
100	15
102	2
108	14
130	1
142	8
146	1
147	5
Market 196
4	10
19	12
23	6
26	1
37	8
39	4
78	1
98	12
119	13
131	7
Market 219
5	6
25	15
49	9
60	11
69	9
93	8
105	9
106	1
115	1
116	11
129	1
130	6
132	12
134	3
138	3
145	4
150	10
Market 169
10	11
38	7
61	6
80	1
113	9
129	14
Market 130
5	3
9	5
10	3
14	5
20	8
31	12
44	3
49	1
51	4
71	6
75	2
77	9
87	9
100	9
115	10
123	9
133	5
Market 51
9	7
34	3
48	5
54	11
70	11
75	12
83	12
88	8
132	3
133	11
Market 113
1	10
3	1
18	9
31	13
34	15
39	11
49	15
71	13
72	4
79	2
96	1
127	10
137	1
144	9
Market 132
7	8
21	7
51	6
64	15
88	13
89	2
110	12
120	8
138	8
Market 114
36	2
39	6
60	9
69	4
77	10
83	11
93	14
98	6
101	8
104	1
111	5
117	3
120	8
125	9
129	8
133	1
135	1
144	14
Market 5
10	7
36	1
41	9
45	12
47	14
55	10
59	3
64	15
78	2
83	13
107	2
136	10
Market 122
20	11
39	14
51	10
59	10
64	11
66	9
78	2
81	1
85	13
100	3
107	11
109	5
112	7
126	5
Market 189
12	11
14	3
17	11
20	5
23	5
33	2
39	13
42	10
49	15
51	7
59	7
64	4
75	2
87	12
91	12
92	6
93	3
98	3
104	2
107	10
120	13
129	8
138	14
146	8
Market 41
38	4
60	4
64	1
77	12
79	3
92	9
104	14
105	15
109	10
112	8
119	3
122	8
127	14
138	5
Market 18
12	10
19	7
23	1
36	8
39	6
42	7
45	12
61	2
65	15
75	3
77	7
89	7
104	4
111	6
115	4
126	9
148	11
Market 150
4	6
9	6
16	2
18	1
31	10
37	8
51	10
57	9
59	10
72	12
77	1
79	12
81	12
83	5
92	2
98	14
120	1
144	9
Market 2
7	3
19	7
37	11
39	11
59	15
60	12
78	11
89	12
109	10
125	15
127	13
129	4
146	4
Market 44
3	7
9	5
22	12
23	7
37	12
38	4
44	6
54	4
59	13
77	15
88	2
92	15
98	3
115	15
130	11
137	2
144	4
150	8
Market 181
39	4
58	12
72	12
75	7
87	14
115	4
120	11
122	6
150	1
Market 164
1	4
3	6
20	5
25	1
40	13
54	3
59	3
61	14
62	14
87	4
92	13
110	8
112	7
120	7
Market 129
8	6
9	5
30	9
33	11
42	4
74	9
85	12
105	13
112	15
113	11
115	7
121	12
126	4
132	14
145	14
Market 213
8	4
17	13
23	6
57	2
59	4
62	14
72	9
73	2
75	2
104	2
107	4
109	11
119	7
135	1
137	10
Market 59
9	1
34	13
36	3
39	8
59	4
61	3
75	1
77	10
79	8
85	13
101	2
113	8
120	8
135	8
Market 21
5	4
18	2
41	13
44	9
50	2
66	10
69	12
77	9
87	13
101	4
108	15
116	5
120	8
140	15
Market 182
6	1
19	12
23	3
41	8
45	1
52	12
60	10
61	11
85	13
89	3
91	9
101	10
Market 74
3	11
50	14
56	12
59	6
64	14
66	2
78	9
93	8
106	4
127	2
129	10
136	5
140	9
Market 239
1	4
18	14
22	11
54	4
66	9
84	11
86	13
96	6
142	10
Market 205
3	5
12	14
39	12
40	4
49	6
50	9
64	5
79	1
82	1
103	12
120	2
129	11
141	14
145	7
Market 70
9	15
26	6
37	5
55	4
73	14
78	2
88	13
94	13
97	13
98	6
104	2
108	6
109	4
119	14
127	8
129	13
132	6
Market 31
10	12
12	15
36	6
44	1
71	7
103	3
144	8
Market 13
3	4
8	7
9	8
37	1
39	7
44	4
60	7
78	12
85	9
89	13
100	15
105	8
Market 218
8	4
14	13
23	11
53	4
62	1
75	6
83	11
110	2
128	9
130	5
133	9
Market 77
2	12
27	2
51	10
64	6
93	6
97	3
136	11
138	9
Market 106
22	14
40	3
42	8
46	15
62	11
92	6
96	10
98	6
106	7
112	1
115	11
150	11
Market 6
9	13
16	6
48	13
103	3
106	3
112	1
113	14
129	11
133	6
Market 53
7	15
21	4
33	3
38	4
45	9
50	13
53	7
56	9
64	13
89	2
94	10
97	8
105	14
117	10
Market 245
3	8
12	11
20	14
22	12
23	2
30	11
45	8
50	5
70	5
81	7
89	1
92	5
109	13
115	4
130	6
144	10
146	9
Market 242
3	14
4	10
11	4
40	5
57	7
75	15
96	11
98	3
100	6
112	1
130	2
132	3
Market 152
38	5
66	3
68	2
69	1
113	6
117	2
140	10
Market 232
1	13
14	3
16	7
20	5
46	3
48	8
54	3
59	2
64	3
66	1
81	8
90	12
115	11
116	3
133	7
146	7
Market 210
4	4
26	13
37	7
43	1
47	5
51	7
69	11
78	2
88	4
89	4
101	3
105	5
107	6
110	12
111	2
