13	2
15	11
23	2
28	15
36	4
40	2
42	5
51	12
61	4
62	9
65	10
77	4
78	11
79	13
84	13
93	2
94	12
103	6
118	9
120	15
129	4
144	15
154	13
155	14
173	4
177	1
181	15
192	13
197	10
198	15
199	5
Market 156
5	2
7	10
8	15
20	11
23	14
29	9
32	4
33	7
35	1
37	15
40	8
44	5
47	14
50	3
51	13
55	14
60	12
77	8
121	7
122	14
123	12
140	14
185	1
Market 148
8	7
18	8
19	8
29	2
39	8
45	10
52	1
59	7
61	14
Market 82
3	3
11	2
13	1
17	13
19	3
25	2
26	13
39	1
42	4
51	7
67	15
77	11
78	7
83	2
84	15
91	2
94	12
103	10
105	6
113	9
117	15
118	14
124	3
150	14
153	2
158	1
159	10
161	13
169	10
177	3
190	12
191	6
194	9
198	8
199	4
Market 31
4	10
12	9
20	14
26	3
30	11
44	13
51	4
52	8
57	10
67	10
78	13
83	10
85	9
96	3
117	4
118	15
122	3
129	10
141	2
152	1
158	4
162	3
168	5
169	5
185	12
190	2
191	4
197	6
Market 177
1	10
3	13
47	2
51	7
56	8
78	15
83	2
84	4
110	14
113	10
121	6
122	7
154	1
158	13
161	11
164	2
190	12
Market 138
9	9
10	10
15	14
19	5
23	10
28	7
29	9
40	2
51	10
55	4
61	8
62	1
70	14
78	2
79	15
97	13
118	13
122	10
157	2
158	9
162	2
164	3
190	7
191	12
Market 130
4	15
19	1
26	3
30	4
32	12
38	9
43	4
51	15
55	9
59	2
61	8
66	10
67	3
79	7
82	1
84	10
94	13
110	7
121	2
122	1
140	6
146	15
157	5
158	9
161	10
162	12
164	15
168	12
173	9
176	9
197	5
198	7
Market 164
10	6
18	7
22	2
29	7
51	2
52	3
56	4
60	7
62	14
64	6
78	10
79	4
84	1
105	7
113	13
122	11
Market 65
4	12
10	3
13	15
18	1
19	10
27	12
29	14
33	6
35	10
40	9
51	9
55	10
57	4
59	7
60	6
70	11
96	8
105	10
113	6
121	4
122	11
140	14
146	8
158	8
185	13
190	4
192	10
198	4
Market 162
1	11
5	7
6	10
15	9
27	4
36	1
42	3
45	12
50	10
53	1
60	9
61	15
78	7
79	7
85	8
86	12
92	7
113	2
120	3
123	7
129	4
164	12
167	13
169	4
180	4
185	10
190	7
192	7
198	11
Market 113
25	9
41	4
42	1
43	8
47	3
52	7
55	13
56	3
65	2
66	4
77	15
79	4
105	15
140	6
146	1
153	8
154	4
158	15
169	11
190	10
Market 123
2	6
10	7
18	6
42	6
52	14
53	2
55	5
59	15
66	10
67	6
70	6
75	4
82	3
87	8
97	11
105	11
107	12
116	1
124	7
126	6
145	3
147	11
155	15
157	6
160	2
162	13
167	10
170	7
172	4
176	3
177	8
185	14
191	5
198	8
200	1
Market 129
3	9
4	3
7	7
20	12
25	14
36	9
43	13
48	2
50	7
56	11
57	15
96	6
105	8
116	15
164	1
185	1
192	14
Market 189
20	2
31	6
36	1
50	1
51	11
82	1
89	13
93	13
97	12
104	8
106	5
112	5
114	7
120	5
121	3
129	5
143	14
149	2
160	9
164	1
167	2
173	11
180	11
190	4
194	5
Market 137
4	3
11	8
12	4
18	7
19	11
22	4
27	10
30	12
36	13
44	6
50	4
53	7
62	14
66	11
78	15
84	15
96	14
105	5
118	3
158	2
162	4
Market 10
2	8
13	13
19	1
23	10
26	12
36	12
37	1
51	14
52	4
62	4
77	2
78	7
84	12
94	10
96	5
105	3
110	14
118	4
140	5
153	6
154	6
157	9
159	6
164	4
168	7
169	3
172	6
175	13
181	7
185	7
191	7
200	10
Market 52
19	13
27	4
35	14
36	10
38	8
46	12
47	5
57	9
58	9
59	8
61	1
62	14
70	4
74	13
75	8
77	14
79	1
Market 99
1	12
5	4
7	10
13	7
22	13
23	10
32	7
38	11
41	13
44	7
52	1
53	4
61	4
65	2
66	5
70	2
82	12
85	6
92	6
93	6
103	14
105	14
110	6
117	14
119	10
121	14
140	8
144	8
145	4
148	11
150	7
155	6
157	13
173	10
191	4
192	10
194	13
197	1
Market 135
7	5
15	2
18	14
19	5
27	1
35	14
38	2
58	15
59	4
68	1
78	2
79	9
86	1
90	13
92	9
96	7
98	13
102	4
104	6
105	14
109	1
113	4
120	7
121	2
123	12
126	1
129	11
132	5
134	12
136	12
141	8
143	11
144	8
146	9
147	3
148	9
155	2
156	3
159	5
161	3
164	1
168	3
169	1
170	11
171	1
172	1
173	6
176	10
180	5
190	8
197	5
Market 25
2	5
7	13
19	8
25	5
26	11
32	10
37	1
38	12
42	6
44	3
49	14
51	5
53	12
56	2
57	10
70	3
74	9
121	3
158	8
198	9
Market 72
5	2
7	15
10	13
13	1
17	5
19	14
20	12
26	13
29	2
36	8
37	6
53	3
56	6
57	6
63	13
66	5
84	9
85	8
91	7
92	12
94	4
96	11
97	8
103	4
105	4
118	4
123	8
140	4
146	13
153	5
162	4
169	5
173	4
185	10
Market 117
5	11
7	1
17	1
19	14
20	5
28	6
35	14
36	8
43	6
47	3
50	5
56	6
65	3
70	14
71	3
77	3
78	8
81	4
83	15
88	9
89	6
90	13
93	9
97	3
110	10
114	8
116	7
117	3
118	3
120	13
123	3
126	6
128	5
132	7
134	1
136	11
139	3
140	6
142	9
143	15
146	11
147	12
148	2
150	5
152	9
154	15
157	4
162	8
163	1
164	1
170	2
172	11
176	12
180	6
183	9
184	1
187	6
188	3
192	14
198	9
200	12
Market 171
27	13
29	13
32	9
39	7
44	12
50	5
52	6
53	10
78	7
79	2
81	13
82	3
93	15
96	14
107	6
110	1
118	9
134	14
144	9
152	4
154	3
155	13
158	11
162	12
174	2
188	4
191	9
194	4
198	12
Market 24
4	11
7	13
9	10
11	15
13	1
23	6
44	9
45	8
59	11
63	7
70	2
74	4
77	13
78	5
79	14
83	6
84	6
85	13
96	14
100	2
140	2
167	1
168	4
181	1
185	15
190	12
198	9
Market 104
8	9
9	3
13	12
18	8
19	7
34	10
47	11
50	13
52	8
53	7
59	9
61	5
67	5
68	14
70	1
75	13
77	14
83	15
84	9
96	11
97	4
110	2
113	5
118	4
121	15
146	8
150	6
161	13
162	14
185	1
200	4
Market 2
4	12
5	1
6	5
11	4
16	2
22	1
24	6
30	1
42	9
44	12
49	4
55	1
60	6
66	7
67	9
75	1
82	3
83	11
86	1
94	9
97	1
107	7
116	5
123	8
129	10
140	14
141	8
146	6
155	12
157	1
164	8
168	10
185	4
197	1
200	6
Market 176
5	14
13	11
15	8
27	4
31	7
37	10
47	10
55	1
62	9
70	4
74	8
84	8
92	10
97	13
103	14
146	4
150	9
158	9
168	13
200	5
Market 64
3	11
4	4
7	3
13	10
18	14
20	15
22	7
26	14
27	2
44	8
62	12
77	2
79	10
83	4
91	13
113	7
116	10
121	5
122	6
146	2
154	8
164	14
Market 50
4	15
10	4
13	12
19	1
34	13
38	8
59	9
60	3
63	13
78	14
83	7
84	9
91	3
92	13
107	8
117	1
120	1
124	10
129	11
146	4
153	15
154	13
159	9
162	13
167	13
172	7
173	1
174	8
192	10
194	15
198	11
Market 141
4	8
18	13
46	3
52	10
79	6
81	10
82	9
84	3
89	5
90	3
93	1
94	7
95	6
100	10
101	3
104	2
109	8
110	2
115	3
117	2
118	15
126	8
127	9
133	3
134	8
136	13
137	3
142	4
143	7
146	12
155	13
157	8
159	9
160	8
162	7
164	8
167	10
171	5
175	1
179	4
180	9
181	9
191	5
197	4
198	12
Market 33
5	11
6	12
9	8
13	7
15	9
20	11
24	2
36	9
39	7
43	1
45	2
48	3
51	12
52	10
53	15
60	11
62	14
66	11
83	14
96	7
103	11
123	3
154	7
164	2
185	3
190	5
191	12
200	7
Market 183
6	4
7	11
30	3
36	8
43	10
55	12
56	10
60	10
66	8
73	9
74	14
76	5
77	14
78	12
79	11
85	15
88	2
92	6
96	9
103	5
110	6
118	12
119	5
120	11
122	4
123	4
126	14
134	15
136	3
140	13
141	14
145	6
146	5
155	4
157	7
160	14
164	7
168	3
169	11
174	1
177	8
181	10
184	6
188	10
190	10
191	12
194	10
198	14
199	5
200	11
Market 67
13	10
17	2
23	10
35	13
38	6
43	5
44	3
50	8
51	5
56	3
61	11
62	6
63	3
69	2
72	10
75	6
81	2
82	2
83	11
86	4
92	8
96	14
117	8
118	13
121	8
123	4
134	4
143	6
153	9
154	10
155	2
158	11
159	9
162	14
169	7
173	2
175	2
177	3
180	5
181	5
190	2
198	6
Market 197
9	10
18	3
22	1
28	3
44	1
52	2
61	13
74	15
86	9
88	12
100	4
103	4
107	9
113	14
114	4
120	11
129	7
139	2
143	11
144	15
155	2
160	11
171	12
173	8
175	9
188	5
194	2
Market 143
3	1
7	6
12	2
18	3
20	1
21	14
29	6
31	7
32	11
40	13
44	2
45	1
52	9
53	8
67	3
73	6
74	11
78	8
83	7
91	7
92	1
93	10
100	1
103	12
116	13
122	1
140	10
146	2
161	6
162	8
167	5
168	5
169	6
173	5
190	11
192	14
198	4
Market 14
15	8
19	1
20	13
27	14
29	13
44	4
47	9
51	2
56	15
60	2
64	13
74	12
78	12
79	7
82	4
88	2
92	9
96	13
97	3
98	7
113	6
120	11
143	6
145	3
147	7
148	2
153	14
158	7
162	15
170	9
176	5
180	6
185	4
198	13
Market 101
20	13
29	10
51	1
62	15
70	6
74	3
78	11
90	7
94	10
96	8
103	8
107	8
110	5
119	14
123	3
125	8
126	8
127	15
129	10
131	6
132	14
133	6
139	1
140	5
141	8
145	12
147	8
148	8
150	12
152	12
158	13
164	10
170	15
171	7
175	12
179	13
180	9
183	12
188	3
189	6
194	14
198	10
Market 69
1	6
2	2
5	1
15	3
17	13
27	5
42	7
47	2
52	2
53	15
55	15
56	5
59	11
68	11
70	1
71	3
74	7
86	10
87	13
97	4
98	2
102	14
103	8
104	9
106	15
107	4
109	11
110	9
122	8
125	10
139	1
150	7
152	11
166	1
168	12
170	3
171	10
175	1
179	6
182	11
185	5
Market 8
5	11
7	8
15	2
18	8
32	6
36	3
38	11
45	7
52	1
57	5
58	15
60	3
65	2
70	13
118	1
146	15
150	15
190	7
Market 187
4	8
18	3
22	3
38	12
53	3
55	9
56	10
59	2
63	3
84	9
93	10
100	4
107	8
110	3
118	15
121	15
129	3
146	7
152	9
159	8
161	2
169	12
197	7
199	3
Market 173
3	8
4	14
13	2
17	14
20	12
36	6
37	11
43	4
66	4
74	1
78	15
79	3
82	1
87	11
89	11
90	8
91	3
93	1
94	8
98	12
102	14
103	14
115	13
116	5
117	15
124	10
126	13
127	2
138	6
148	8
154	11
158	1
159	3
162	7
171	4
172	2
173	13
174	2
176	5
177	14
185	2
196	2
197	4
199	5
Market 23
4	15
7	1
20	15
22	6
27	5
29	15
44	3
51	1
56	5
66	10
82	15
98	3
102	13
103	8
106	3
116	3
123	3
127	12
137	3
142	5
145	7
146	9
158	7
162	3
164	9
180	10
183	12
185	14
194	2
199	6
Market 142
13	9
19	10
27	7
52	5
74	6
75	7
81	7
85	15
87	3
90	5
91	4
98	6
102	9
103	3
106	10
117	13
120	6
123	13
126	13
134	14
136	1
144	5
145	14
148	15
150	9
153	2
156	11
157	13
172	4
184	2
185	8
191	3
192	3
194	10
197	11
198	9
199	6
Market 81
7	3
14	2
28	6
45	2
55	7
62	14
75	11
83	6
84	9
157	10
158	9
185	15
Market 149
13	8
35	14
52	12
62	6
66	3
83	1
86	6
91	2
92	15
97	6
100	13
108	8
109	11
116	4
123	9
133	2
138	15
139	4
141	4
145	15
148	13
150	6
156	5
160	4
161	9
162	3
165	11
172	9
175	7
179	12
183	8
185	11
191	11
192	5
193	11
195	3
200	10
Market 77
2	13
18	8
24	12
26	5
27	15
30	12
32	13
42	15
53	14
55	13
56	8
61	3
67	9
74	1
77	15
84	14
85	4
89	3
94	1
95	10
101	1
104	10
107	4
111	5
113	12
116	10
119	11
132	3
134	11
141	9
149	13
153	14
156	9
157	10
158	2
159	1
165	2
167	8
172	8
174	6
180	6
181	1
183	5
184	9
187	6
Market 161
8	9
13	1
19	13
22	11
23	12
27	6
29	12
32	1
44	1
45	11
62	3
68	7
84	8
85	3
110	10
118	9
122	14
123	9
152	6
162	9
169	12
198	10
Market 13
4	1
19	6
43	6
44	15
45	6
58	3
62	8
74	7
81	1
82	8
84	14
92	15
94	10
100	11
101	15
102	3
108	2
112	2
113	5
122	12
126	4
128	7
129	1
136	10
146	3
149	11
152	5
153	6
166	5
169	4
172	4
176	7
177	2
184	5
191	14
195	9
197	6
199	8
Market 36
18	7
19	3
22	7
25	9
29	8
36	4
51	9
53	9
60	15
67	12
78	14
Market 111
5	13
6	2
18	11
24	8
29	4
32	6
42	1
48	3
53	1
62	12
72	9
77	10
82	11
94	1
96	12
97	4
103	10
118	9
122	9
152	8
153	4
154	9
190	7
192	14
197	9
198	14
200	4
Market 106
3	9
5	14
7	2
11	8
21	12
26	12
49	10
53	14
57	11
67	10
79	5
83	13
92	5
97	7
105	15
110	6
113	6
141	9
146	6
161	6
192	8
Market 140
5	2
18	7
19	3
29	9
32	1
33	6
36	9
50	10
53	13
55	5
66	10
70	11
72	7
96	12
105	4
118	2
140	15
Market 200
11	11
19	1
20	15
22	5
29	6
34	2
45	2
46	3
59	14
62	12
103	6
113	15
122	1
140	7
150	10
154	8
158	9
162	11
190	9
200	10
Market 190
1	7
7	8
11	12
20	15
22	11
23	11
28	12
45	11
55	4
60	1
70	15
75	8
77	3
81	15
83	3
90	6
91	6
94	10
97	6
103	1
110	2
113	3
118	12
121	10
122	12
127	13
132	12
134	13
137	3
143	5
147	11
152	2
153	13
159	8
163	7
169	4
176	5
180	1
183	4
184	11
Market 119
3	5
6	12
12	10
13	5
15	12
21	14
24	10
29	2
42	11
44	8
49	10
52	6
56	10
65	5
74	3
78	4
79	10
82	15
83	15
85	14
86	2
88	13
97	1
104	3
110	5
115	10
118	7
120	1
122	14
128	14
129	10
137	8
141	5
144	1
146	8
147	14
149	2
153	15
154	12
157	6
160	9
165	6
170	5
172	8
176	2
180	7
181	9
183	1
185	8
187	3
188	6
189	15
190	3
193	5
195	9
197	4
Market 71
4	2
7	3
10	9
13	6
22	7
23	6
27	1
39	15
47	3
50	7
55	14
59	7
60	10
68	14
79	7
83	8
84	12
87	7
88	14
92	11
94	1
96	14
100	2
117	2
118	9
119	14
124	1
127	2
137	5
139	15
142	15
143	8
144	2
146	11
148	6
152	12
154	8
156	6
161	9
175	10
179	7
181	10
188	1
191	11
Market 160
4	1
7	7
11	2
18	7
22	11
27	5
36	3
38	2
50	1
61	14
67	14
92	2
140	8
146	9
154	2
185	7
190	1
192	1
Market 93
5	12
7	5
18	4
60	3
70	9
77	1
81	12
91	2
92	10
95	8
97	7
98	9
104	1
108	4
110	13
115	10
116	1
124	3
127	11
136	2
139	10
142	3
143	15
150	10
155	12
156	4
159	4
166	15
167	10
176	6
179	8
183	8
193	15
200	6
Market 188
5	10
17	7
24	1
25	10
27	11
29	1
52	12
53	12
60	3
65	3
67	1
74	6
Market 60
53	2
56	9
58	7
62	5
74	4
122	15
140	10
158	7
Market 157
1	1
7	5
17	9
18	14
24	12
25	6
26	12
29	4
43	2
45	3
47	11
53	6
60	4
65	13
66	4
73	2
74	4
77	7
78	3
82	15
83	5
86	9
89	9
94	5
95	11
96	7
98	13
100	6
101	5
111	5
116	13
124	6
125	11
129	7
134	3
136	4
137	6
139	8
140	9
142	12
143	2
148	1
149	9
150	12
152	1
154	5
158	15
161	7
164	1
165	2
168	15
170	5
179	12
187	9
188	13
189	4
190	5
191	9
192	14
194	13
199	3
200	15
Market 21
5	9
10	6
13	2
18	9
19	5
20	12
28	12
32	8
33	8
38	12
47	5
55	12
56	6
59	7
68	11
79	3
82	3
83	6
85	10
87	6
88	3
91	9
92	6
102	9
105	12
113	3
115	1
116	2
122	6
125	12
126	10
128	14
129	11
130	12
134	3
136	8
141	10
142	7
143	7
144	4
152	14
153	15
157	8
158	3
164	10
169	10
175	3
177	10
180	2
192	5
194	7
196	15
198	13
Market 61
10	14
13	3
27	10
32	2
35	15
36	9
38	4
39	7
40	3
52	12
60	13
67	7
68	1
70	5
74	14
75	10
82	9
87	10
88	2
92	3
101	7
107	8
109	13
113	11
115	10
119	11
120	1
135	14
137	6
144	7
145	5
156	15
159	8
162	14
163	6
165	4
170	1
174	7
177	10
181	4
188	11
190	13
192	1
196	9
198	3
200	8
Market 66
23	7
52	3
70	2
75	1
79	9
81	4
82	10
91	14
92	11
103	12
140	11
154	11
156	2
157	8
167	4
168	3
169	11
174	14
181	3
185	4
199	2
200	1
Market 96
5	11
8	8
11	2
15	15
19	6
20	12
22	10
27	15
32	14
33	2
36	2
45	10
52	10
59	9
61	11
67	5
70	14
77	9
83	6
92	13
97	10
103	12
110	1
113	12
116	13
123	3
155	7
158	2
162	3
164	7
190	4
191	1
198	3
Market 193
11	6
13	6
15	15
17	13
29	14
35	12
36	4
42	4
47	14
52	15
55	9
59	6
67	12
75	6
79	7
97	6
103	9
105	2
150	13
200	8
Market 120
2	12
7	15
11	5
17	5
19	7
20	9
22	13
24	2
27	2
29	1
36	11
44	9
50	5
59	10
66	14
68	6
74	3
75	4
77	7
79	6
100	9
116	6
121	4
146	5
158	9
161	1
168	5
169	7
191	9
Market 83
8	6
11	9
18	12
20	9
27	6
38	2
45	9
50	6
52	5
53	4
58	14
61	4
81	2
84	14
91	12
93	14
116	4
117	8
119	5
120	2
144	14
155	15
156	8
161	7
167	1
169	12
172	8
174	6
177	5
179	4
200	2
Market 17
5	15
6	6
20	13
29	12
38	5
44	7
51	3
53	6
70	8
75	6
78	12
79	10
84	4
158	7
185	5
Market 75
11	7
12	3
13	2
20	1
21	5
29	15
31	4
36	9
45	3
55	5
56	14
66	8
67	14
70	10
75	8
84	13
97	11
100	6
105	10
137	5
155	15
159	14
167	9
172	6
175	2
185	2
191	2
192	13
200	1
Market 34
13	10
19	6
22	1
32	1
44	3
52	4
53	5
59	4
70	14
82	4
100	13
107	7
140	4
141	5
152	8
153	13
154	10
161	14
162	6
172	1
185	14
197	9
199	15
Market 169
5	9
7	9
13	10
23	13
29	7
46	8
51	3
53	9
62	2
70	1
75	14
79	5
121	14
Market 118
5	12
6	7
11	5
15	1
18	5
20	8
25	11
29	15
42	8
47	4
52	3
53	10
65	10
66	4
70	15
77	11
79	2
81	13
83	11
84	9
85	1
91	9
93	1
96	7
102	14
107	6
109	1
116	11
117	15
119	1
122	1
123	8
124	7
126	4
134	12
137	5
139	5
140	12
144	12
145	1
146	8
148	7
153	7
154	12
157	5
161	15
167	10
168	2
171	11
173	5
179	6
181	11
183	2
185	8
187	9
190	7
191	3
192	7
199	5
Market 48
5	1
10	2
18	5
70	1
77	9
110	5
116	13
123	13
146	5
161	12
192	10
200	11
Market 55
2	7
7	1
9	8
15	6
19	2
20	3
27	13
29	14
32	6
35	9
38	15
40	5
42	8
45	7
51	11
53	7
56	11
58	1
60	13
70	8
85	13
90	2
91	14
96	10
97	15
104	12
106	14
109	14
110	7
113	1
114	7
116	2
117	15
120	5
121	10
122	8
123	4
125	12
134	7
137	3
141	8
142	6
146	5
147	5
150	2
153	10
156	7
158	8
162	1
163	9
164	8
173	12
176	13
179	9
181	2
187	13
188	7
190	11
191	12
196	4
197	10
Market 45
1	4
4	1
15	14
18	6
28	1
34	14
36	1
39	8
40	12
47	7
63	11
75	12
83	15
84	8
85	2
88	3
91	8
96	8
100	9
101	9
102	5
103	5
105	13
106	12
107	13
110	3
111	2
114	8
115	2
118	4
121	14
122	15
125	11
128	10
129	1
132	14
135	14
137	11
138	6
139	7
140	2
141	3
148	3
153	9
156	2
159	3
160	4
164	7
165	5
171	14
172	13
174	15
183	7
184	14
185	6
186	5
188	13
Market 102
5	1
9	9
10	13
13	2
18	9
24	8
44	4
45	13
63	1
74	5
77	9
78	8
79	2
84	5
92	15
93	1
117	10
119	2
136	14
140	15
141	9
158	1
168	4
170	10
172	13
181	7
184	11
198	1
Market 98
4	5
15	13
20	7
22	10
29	3
31	7
37	14
43	8
48	1
51	8
52	4
55	14
61	9
70	2
72	6
75	2
85	5
91	7
94	11
96	5
97	14
100	2
105	5
113	4
122	11
141	5
150	2
158	2
167	14
168	12
169	4
176	4
181	5
190	2
192	7
198	9
Market 30
2	3
5	15
6	4
10	10
11	11
19	6
24	10
38	9
40	10
42	10
44	9
47	7
51	1
52	1
53	1
55	11
62	9
66	10
67	3
74	14
82	1
84	7
97	12
103	1
105	10
107	11
109	8
113	11
116	6
118	1
119	9
120	5
121	8
136	14
143	3
144	3
145	9
147	9
148	11
155	1
156	5
157	9
159	8
161	11
163	6
172	6
173	4
175	4
177	11
179	5
185	8
187	5
190	12
192	15
197	6
199	13
200	15
Market 182
1	14
4	11
7	13
20	13
24	15
32	5
35	13
36	3
38	12
40	8
47	15
52	2
57	11
59	15
63	4
65	14
79	12
81	4
87	6
96	7
97	7
105	14
107	2
113	7
119	3
120	2
126	10
137	3
141	4
146	12
150	4
159	12
163	7
173	11
175	14
176	1
179	9
181	12
191	6
192	7
194	7
200	3
Market 4
19	8
22	13
23	7
27	1
45	6
46	13
74	6
Market 145
13	3
29	14
31	3
38	15
51	14
61	1
75	4
105	11
118	3
121	13
122	10
198	13
Market 51
3	3
5	4
11	12
20	1
56	9
60	2
61	14
70	9
78	14
79	4
81	14
84	3
85	13
86	6
92	5
98	2
110	14
116	3
119	7
120	2
123	8
124	9
129	9
141	9
148	10
156	5
158	2
161	9
168	7
174	15
176	4
180	7
185	4
188	10
191	6
192	10
197	11
199	15
Market 192
3	3
4	15
8	7
22	10
26	9
28	7
29	12
36	1
38	10
52	3
57	5
58	7
68	13
82	5
92	15
97	10
113	7
121	8
140	9
141	10
168	6
198	3
Market 97
15	8
20	5
22	7
27	14
35	7
51	1
96	9
118	10
150	11
158	8
162	11
200	1
Market 128
10	1
11	11
13	5
14	6
22	10
24	13
51	2
53	1
62	8
65	10
69	11
92	11
96	12
113	8
121	7
123	4
140	10
192	1
Market 110
10	3
15	4
20	9
28	14
36	8
40	10
45	8
53	5
59	10
82	1
98	2
100	15
102	5
110	14
116	10
126	10
145	1
152	4
155	4
157	11
162	13
163	9
164	10
170	11
173	6
175	11
177	9
179	4
181	2
190	13
194	9
199	10
200	9
Market 107
1	8
10	14
23	13
26	1
28	10
35	7
36	8
40	6
45	7
46	11
52	14
56	15
59	1
60	8
63	11
64	1
70	8
74	7
75	13
78	14
79	9
83	1
84	9
91	15
93	14
97	14
98	2
100	9
103	13
105	2
109	13
110	14
116	14
119	1
126	1
129	6
150	12
153	4
155	11
161	1
163	8
164	10
170	5
172	4
174	3
179	8
181	6
200	10
Market 94
3	6
7	7
10	2
11	7
13	9
15	9
19	11
23	5
24	13
27	14
28	7
38	15
40	3
45	14
46	7
47	13
52	2
53	2
54	4
60	8
63	8
74	12
75	13
85	5
88	5
91	5
93	11
105	15
107	9
118	13
120	4
121	3
129	11
134	10
140	10
144	5
146	10
150	13
156	9
157	15
159	11
160	7
161	8
162	1
167	1
170	13
174	4
179	2
180	15
181	3
183	3
184	12
185	1
188	6
192	2
199	11
Market 80
5	4
7	3
10	14
22	11
27	9
43	9
46	4
47	3
52	4
53	4
55	9
57	1
62	4
78	7
94	14
100	5
103	15
105	7
116	12
122	10
140	3
146	10
150	2
154	13
157	7
159	14
198	6
Market 78
1	14
22	2
27	8
29	3
34	7
35	7
40	13
44	14
50	4
51	3
55	9
57	6
70	9
75	13
77	4
79	2
81	14
83	10
84	7
85	6
88	1
89	5
90	12
91	7
93	13
97	7
100	8
109	5
111	1
113	4
116	6
118	3
119	14
123	1
124	14
134	4
136	13
137	6
138	10
140	10
144	6
145	13
149	10
152	14
154	1
157	5
162	2
163	8
168	5
169	13
173	3
177	15
179	8
183	9
184	2
192	3
198	4
Market 91
9	9
15	15
19	12
22	10
27	1
32	1
34	12
36	14
38	15
52	2
57	14
59	9
60	15
62	9
74	1
77	14
81	15
85	10
86	12
90	3
91	6
97	4
105	10
109	3
113	12
117	7
121	5
122	13
123	6
129	8
132	13
143	11
147	5
149	8
150	6
152	8
157	6
162	14
167	12
173	11
174	15
179	6
183	8
192	2
197	12
198	6
Market 199
4	11
7	1
11	14
13	14
18	13
19	11
22	15
29	6
44	9
48	8
51	5
75	13
79	15
83	14
87	14
88	3
101	5
103	15
106	1
108	2
113	7
115	1
121	3
123	1
124	10
129	14
133	2
141	12
144	10
146	4
160	5
161	6
162	5
167	1
169	3
171	12
172	12
176	12
177	1
179	8
180	9
186	10
187	11
188	4
Market 139
2	3
7	9
19	1
24	11
29	13
51	11
61	15
65	14
73	9
77	4
82	9
86	11
96	3
97	15
100	15
105	8
109	9
113	8
117	8
118	11
122	5
123	2
124	5
134	6
137	9
148	15
150	8
152	12
154	12
157	13
