93	6
94	8
95	5
97	14
98	3
99	4
103	1
108	10
109	5
113	14
115	7
119	10
121	11
122	4
124	5
125	5
127	3
130	2
131	15
133	1
136	6
139	12
140	13
141	14
144	15
145	15
146	14
147	14
150	10
Market 29
3	4
4	14
5	10
7	4
10	6
11	4
15	6
16	6
17	4
19	3
21	15
22	5
23	7
24	9
25	12
26	13
29	10
30	10
36	11
37	1
38	10
39	4
43	1
46	15
47	13
49	9
50	13
51	11
52	3
55	11
56	15
60	15
61	3
62	14
63	3
65	12
66	6
67	3
72	4
74	9
75	14
76	7
78	11
80	2
82	6
83	3
85	15
87	7
89	5
90	9
91	12
93	12
95	2
97	8
98	2
99	8
102	14
104	4
107	3
108	15
112	7
113	10
114	6
116	12
119	9
121	4
124	15
125	11
129	1
130	15
131	7
133	5
138	3
139	12
143	15
144	13
146	10
147	8
Market 13
3	12
5	8
6	7
7	14
11	5
15	6
17	13
18	4
22	5
23	14
24	6
26	15
27	14
29	3
30	10
31	13
32	13
36	12
41	9
47	7
52	1
55	15
57	8
59	1
63	15
67	10
68	2
70	14
72	3
73	15
76	14
77	11
78	14
80	3
81	6
85	1
86	9
90	3
91	5
98	6
99	13
103	6
104	15
107	3
108	11
109	2
112	4
115	13
121	7
123	4
125	4
130	15
131	11
132	14
136	15
139	12
140	3
143	10
146	15
147	15
148	6
150	11
Market 34
3	7
4	13
5	2
7	7
11	13
17	10
18	10
22	6
25	11
27	15
38	3
42	12
47	2
50	14
52	14
55	3
56	8
59	13
60	10
63	6
65	2
66	3
67	6
72	4
73	8
74	6
75	12
76	10
80	2
85	14
89	10
91	13
94	9
95	13
97	1
98	6
99	4
103	10
107	10
108	3
114	14
115	15
116	11
125	13
130	3
131	2
133	10
136	4
139	10
143	5
144	4
145	6
147	4
149	8
Market 35
1	7
3	12
5	13
6	6
7	3
10	2
11	13
13	1
16	5
21	5
22	7
23	5
25	15
26	11
28	11
29	2
32	7
33	2
37	9
42	15
46	2
47	11
48	1
50	1
52	11
54	7
55	13
56	1
59	11
60	13
61	3
63	12
64	14
66	12
67	2
68	6
69	5
72	7
73	4
74	3
76	3
77	7
80	1
81	14
82	8
84	11
85	8
86	15
87	10
89	6
91	3
93	12
94	15
95	15
97	15
98	7
99	9
102	5
103	8
104	10
108	4
109	2
111	15
119	9
121	7
122	4
124	6
125	6
127	9
130	14
131	3
133	8
139	4
140	4
141	3
143	1
144	8
145	13
146	13
147	5
150	14
Market 4
3	13
4	11
5	1
7	13
10	12
11	12
13	12
17	2
18	12
22	12
23	3
25	8
26	2
28	4
29	3
30	6
38	3
41	3
42	5
47	13
50	9
51	13
52	2
54	14
55	5
57	15
59	5
60	7
62	12
63	13
65	13
66	12
67	13
69	11
72	5
74	3
77	13
80	7
81	14
82	3
84	3
85	1
87	6
88	4
89	11
90	8
93	5
94	11
95	2
97	14
98	14
99	13
104	5
107	14
108	14
111	5
114	4
115	11
120	13
121	2
122	14
124	13
125	5
130	4
133	14
136	13
138	14
144	5
145	9
146	13
147	9
149	7
Market 25
3	7
4	6
5	7
7	15
10	6
11	13
17	15
22	7
25	9
29	8
37	12
39	12
42	6
43	12
47	13
52	11
55	8
56	11
59	3
60	14
63	14
66	9
67	13
72	8
73	11
75	9
76	13
80	2
82	15
84	9
85	9
89	9
91	7
93	9
97	4
98	3
99	8
103	4
107	1
112	3
113	2
114	15
115	4
116	15
119	14
120	15
124	5
128	12
130	1
133	12
136	11
139	6
143	12
144	11
145	13
146	8
Market 47
5	7
6	2
11	6
17	3
18	9
22	11
23	3
25	6
26	1
27	3
28	6
30	7
31	14
32	6
40	4
42	1
47	2
52	12
55	8
56	12
59	10
60	2
63	2
65	5
67	6
72	6
73	12
74	14
76	10
77	15
78	7
80	7
81	8
85	8
87	9
89	4
90	14
91	9
93	14
94	15
95	15
98	6
99	14
103	11
104	14
108	6
112	4
114	10
115	7
120	8
121	14
122	9
125	10
131	15
133	4
134	1
136	4
139	9
140	3
143	5
144	10
145	5
146	13
147	9
148	5
150	4
Market 33
3	6
10	13
11	11
15	13
16	14
21	1
22	10
24	7
29	7
30	8
36	7
37	8
42	1
45	6
46	4
50	13
52	13
55	13
56	9
60	13
61	8
66	6
70	4
71	5
72	12
75	15
76	13
79	13
80	10
84	11
88	3
91	15
93	14
94	6
95	14
97	6
101	11
102	2
107	2
108	7
112	2
113	9
115	9
119	5
121	11
123	9
124	7
125	2
129	13
130	15
133	13
136	12
138	6
139	6
143	10
144	12
145	4
147	9
Market 44
2	9
3	12
5	5
7	13
11	13
13	8
14	1
19	6
22	11
23	3
25	2
26	9
28	5
30	9
33	7
36	1
42	3
43	3
47	13
48	1
49	13
52	13
55	5
59	5
63	9
65	4
66	12
67	15
69	7
70	1
72	8
73	4
74	12
76	1
77	1
78	1
80	7
81	10
82	12
85	12
87	8
90	15
91	13
93	5
94	3
95	10
98	9
99	6
103	2
104	4
105	13
108	11
111	10
112	3
115	2
116	6
121	2
122	11
125	2
127	2
128	12
130	11
131	11
133	13
137	12
139	1
141	1
143	8
144	4
145	6
146	14
147	3
Market 30
3	3
5	10
6	10
7	8
10	5
11	8
13	15
17	2
18	11
22	9
23	14
26	6
27	6
29	7
30	4
31	10
32	13
41	5
47	1
48	8
49	11
50	15
52	6
53	2
55	3
57	12
59	4
60	12
63	4
65	1
66	11
67	3
69	8
72	11
73	3
74	11
75	3
76	11
77	11
79	4
80	15
81	11
82	9
85	8
86	12
87	14
90	10
91	1
94	4
95	3
97	7
98	4
99	5
103	4
104	3
107	5
108	15
111	14
113	12
114	4
115	12
116	4
121	2
122	15
125	7
127	4
129	4
130	3
131	5
136	3
139	5
140	6
141	11
143	8
145	4
146	1
147	7
148	7
150	2
Market 10
1	2
2	1
3	5
6	13
7	5
10	12
11	13
13	15
14	3
15	8
18	11
19	8
20	3
25	7
27	14
28	10
29	7
33	7
36	7
37	8
42	12
43	12
45	6
49	5
50	3
52	11
54	6
59	7
60	13
63	15
65	13
66	6
69	4
70	14
71	4
72	12
74	11
77	4
78	4
79	3
81	14
82	1
87	12
88	15
89	7
92	10
93	1
94	13
95	13
97	1
99	9
101	1
104	2
105	7
107	9
111	4
112	4
113	2
116	14
119	10
121	7
122	13
123	14
124	12
127	9
128	7
129	12
131	4
136	7
137	3
138	9
142	7
143	11
144	12
145	6
147	6
Market 41
3	13
7	4
8	5
10	15
15	5
16	14
19	7
20	9
22	8
25	12
29	10
36	9
37	1
42	6
43	14
44	1
45	13
50	3
55	5
60	11
61	13
65	14
66	2
70	15
71	4
74	14
75	13
78	8
79	15
82	3
88	8
91	12
92	10
93	13
95	5
96	1
97	9
100	4
101	4
107	7
112	9
113	15
116	11
118	12
119	7
128	14
129	6
133	4
138	11
139	2
143	12
144	8
146	11
147	4
Market 2
2	4
3	2
7	13
8	8
10	8
14	1
15	13
16	3
18	6
19	3
20	5
21	15
22	14
23	9
24	15
25	11
28	13
29	11
30	3
36	3
37	3
42	13
43	12
44	4
45	1
49	4
50	6
52	15
55	12
56	15
59	7
60	11
61	15
65	3
66	6
70	12
72	5
73	1
74	13
75	11
76	12
77	8
79	13
80	6
81	4
82	5
83	1
86	12
87	1
88	12
89	7
91	14
92	3
93	5
95	12
96	13
97	11
99	9
100	15
102	6
104	5
105	14
107	1
108	10
112	6
113	12
115	4
116	10
118	9
119	4
123	4
124	5
125	9
128	7
129	5
130	15
131	5
132	8
133	5
136	10
137	14
138	4
139	5
143	3
144	14
145	2
146	6
147	6
Market 37
3	1
4	13
7	11
10	8
11	10
15	10
16	11
17	1
18	6
19	14
20	7
21	13
22	3
25	5
30	10
36	7
37	9
42	5
45	5
46	5
49	3
50	13
51	7
52	2
55	15
56	10
60	1
61	13
62	8
65	9
66	6
72	14
73	9
74	8
75	8
76	6
79	14
80	11
81	10
82	11
83	13
87	9
88	7
92	10
93	13
95	9
96	10
97	13
99	1
101	1
102	15
103	9
104	12
107	7
108	9
113	14
114	10
115	9
116	15
118	14
119	3
121	15
123	7
129	14
130	3
132	3
133	4
136	8
138	6
139	5
143	6
144	1
145	1
146	10
147	14
Market 20
3	3
10	4
18	14
20	12
21	7
22	8
25	14
29	13
30	5
37	8
42	14
45	11
46	13
50	6
55	14
56	8
59	7
60	2
61	2
66	12
70	2
72	15
73	7
75	5
76	8
79	4
82	12
83	13
88	1
89	9
91	14
92	1
93	6
102	13
103	7
107	2
113	9
115	9
118	10
119	7
123	12
124	10
129	1
130	8
133	15
136	3
139	10
143	15
144	14
145	5
Market 23
2	4
3	8
7	11
11	6
13	10
15	14
17	5
19	8
23	8
24	15
25	12
28	8
29	1
30	4
34	4
36	9
42	2
43	5
47	9
49	15
52	6
55	10
56	13
60	15
63	9
65	2
67	9
69	10
70	11
72	10
74	1
76	1
77	11
78	3
80	5
81	11
82	11
85	14
87	10
89	10
90	10
91	1
93	1
94	10
95	14
97	15
98	6
99	11
103	8
104	9
107	5
108	5
111	7
112	6
114	4
115	10
116	11
121	12
122	2
123	1
125	5
127	3
128	2
130	2
131	14
132	12
133	3
136	4
137	3
138	10
139	10
143	8
144	12
145	15
146	11
147	1
Market 11
3	11
6	15
7	12
8	10
10	12
11	12
15	14
17	6
18	5
22	5
24	15
25	12
29	3
30	4
37	13
42	7
44	9
45	11
47	1
48	12
52	15
55	15
56	7
59	2
63	6
68	2
70	9
71	14
73	10
75	12
76	5
79	9
81	7
82	10
85	5
86	1
88	10
91	7
92	7
95	6
96	3
97	12
99	2
101	4
103	15
104	15
107	8
108	8
109	2
112	5
113	2
114	15
117	9
119	11
121	15
123	4
125	10
129	10
130	2
131	13
132	14
136	6
138	5
139	15
140	6
143	4
145	13
146	13
147	12
150	8
Market 18
1	8
3	9
6	8
7	14
9	2
11	13
13	7
15	1
18	15
20	12
22	8
23	13
24	2
25	9
28	11
32	1
36	3
42	6
44	8
47	5
48	1
50	12
52	14
54	14
55	8
59	9
60	11
63	4
64	4
65	11
66	8
67	11
68	1
69	5
70	3
74	10
77	11
81	15
82	6
86	11
88	4
90	11
91	5
92	15
94	2
95	2
96	4
98	14
99	4
101	6
104	2
107	7
108	5
110	8
111	13
113	12
115	12
118	15
121	11
122	11
125	3
127	2
129	13
130	15
131	13
132	2
136	8
138	15
139	8
140	10
142	9
143	3
145	1
146	2
147	8
Market 49
2	3
7	4
8	11
11	3
15	1
18	9
19	11
20	11
22	8
23	2
24	6
28	15
29	11
30	10
36	2
43	9
44	13
47	14
49	3
50	2
52	10
55	1
59	6
60	14
63	11
65	15
66	11
67	9
70	9
74	3
75	12
76	15
78	6
80	7
82	3
85	9
87	1
88	7
91	5
92	10
95	2
96	4
99	6
101	7
103	11
107	10
108	12
112	3
115	10
116	15
118	4
122	4
123	12
125	4
128	5
129	10
130	10
132	15
136	4
138	8
139	6
143	5
146	1
147	14
Market 43
3	14
5	1
6	11
10	6
11	11
16	7
18	14
21	15
22	14
23	11
25	3
27	6
28	4
29	5
30	4
32	10
37	13
42	14
45	13
48	9
50	1
52	8
55	8
59	12
61	9
63	5
64	9
66	5
67	4
68	9
72	12
73	13
75	6
76	13
77	1
79	3
80	3
81	14
83	10
85	13
86	6
89	6
90	14
91	4
94	4
97	8
98	12
99	3
102	2
103	4
104	9
107	12
108	12
109	5
113	6
119	5
121	11
124	9
125	5
129	12
130	5
131	11
133	2
136	14
138	14
139	10
140	1
145	2
146	13
147	8
149	7
150	11
Market 15
3	15
7	5
9	7
11	6
15	3
18	8
19	11
20	5
23	2
24	13
25	9
28	2
29	12
32	12
36	6
42	7
43	3
44	2
48	14
49	15
50	4
52	3
55	2
59	9
60	4
64	6
65	13
66	2
69	5
72	7
73	15
74	4
75	12
77	15
78	3
81	8
82	6
86	9
87	13
88	12
89	5
91	8
92	14
93	6
95	13
96	4
97	11
99	13
101	12
104	14
107	5
111	14
112	9
113	14
115	10
116	9
118	6
121	5
123	14
127	2
128	8
129	11
131	6
132	5
133	9
136	9
138	5
139	3
140	4
143	13
144	2
145	10
146	8
147	4
Market 9
3	10
11	8
18	6
23	10
27	4
28	11
30	12
32	11
42	15
48	2
50	14
52	6
59	1
60	14
63	4
64	11
67	1
69	7
73	13
76	5
77	11
81	12
85	13
86	14
90	11
91	15
94	7
95	14
98	6
99	9
103	7
104	5
108	5
115	10
125	2
127	6
130	12
131	7
136	7
140	11
143	10
147	11
149	3
Market 6
2	6
3	11
7	7
14	5
15	11
17	7
19	7
22	3
23	5
24	4
28	1
29	3
30	12
35	14
36	12
42	9
43	11
49	8
50	3
54	13
55	5
56	10
59	3
60	4
65	7
66	12
69	11
72	8
74	2
78	10
80	14
81	7
82	1
87	3
88	8
89	3
91	12
93	6
95	11
99	3
103	1
104	7
107	11
108	1
112	5
114	10
115	13
116	8
122	10
123	15
127	11
128	6
130	6
131	8
132	6
133	7
136	9
137	2
138	14
139	11
146	15
147	13
Market 8
4	11
5	2
8	8
10	14
11	14
15	11
17	3
20	2
23	2
24	12
25	8
28	13
29	11
36	4
37	13
39	5
44	15
46	13
50	1
51	5
52	11
55	7
56	12
60	5
61	12
66	2
67	2
70	14
72	12
75	9
76	2
78	8
80	14
82	15
84	10
85	12
88	13
89	6
91	5
92	12
93	9
95	14
96	5
97	6
98	10
99	14
101	10
103	9
107	7
108	13
112	3
114	7
118	15
119	2
120	15
123	5
124	1
125	11
129	15
130	15
131	7
132	2
133	3
138	15
139	5
143	6
144	15
146	13
147	8
Market 39
3	10
6	3
7	12
11	2
12	6
15	10
17	11
18	3
22	11
23	14
24	15
27	10
28	3
29	11
30	6
31	2
32	14
36	8
42	9
47	1
48	12
50	14
52	4
55	8
59	7
60	5
63	7
64	6
65	1
67	9
69	11
70	14
72	10
74	4
77	5
78	4
80	12
81	13
82	2
85	1
86	6
88	7
90	2
91	2
94	4
95	11
98	7
99	7
103	11
104	7
107	1
111	14
115	5
116	12
121	4
122	10
123	3
125	3
127	2
130	11
131	8
132	11
136	15
138	1
139	2
140	10
141	1
143	6
145	5
146	12
147	9
Market 36
2	11
3	5
7	4
11	1
14	6
15	10
19	12
20	10
22	15
23	15
24	11
25	7
28	1
29	14
30	14
35	11
36	9
43	2
47	10
49	2
50	8
52	11
54	13
55	8
60	5
63	10
65	9
66	1
67	12
69	6
70	14
76	11
78	4
80	5
82	2
85	6
87	15
88	13
90	1
91	14
92	1
95	11
96	11
97	11
98	15
99	6
100	5
105	9
107	15
108	4
112	5
116	12
119	3
121	6
122	14
123	2
125	13
128	2
130	4
131	9
132	7
133	10
136	3
138	13
139	11
143	10
144	13
145	6
146	2
147	12
Market 26
6	3
7	8
10	11
11	13
18	15
22	4
23	4
27	2
28	8
30	15
32	3
36	4
42	6
47	13
48	10
55	7
59	11
63	12
64	8
66	9
67	10
68	13
69	13
70	7
72	1
73	15
76	15
77	1
78	1
80	13
81	5
82	4
86	8
90	8
91	6
94	4
95	12
98	7
99	8
103	10
104	4
108	13
110	15
112	12
115	6
121	4
122	1
125	3
126	6
130	5
131	13
136	8
139	3
140	8
143	1
145	6
146	7
147	2
149	8
150	3
Market 31
2	5
3	12
7	4
10	5
11	13
13	1
15	1
17	6
18	5
22	15
23	3
24	2
25	3
28	4
29	2
30	1
32	3
34	11
36	12
37	7
42	9
47	5
48	11
49	13
50	9
52	8
54	15
55	11
60	14
63	1
64	5
65	2
66	2
67	10
69	14
72	10
73	10
76	1
77	13
78	15
79	14
80	12
81	6
82	15
85	9
87	11
91	3
93	4
95	5
97	5
99	10
104	8
107	2
108	11
111	15
115	5
116	11
119	12
122	12
123	14
125	8
127	1
129	1
130	14
131	12
132	11
136	9
137	2
138	6
139	8
141	6
143	13
144	14
145	13
146	15
147	12
Market 45
1	11
7	5
10	6
13	10
15	7
18	8
19	11
20	2
23	4
24	7
28	12
29	5
36	12
42	5
43	10
44	10
49	8
54	6
55	12
60	13
65	1
66	11
69	14
70	2
74	13
75	14
76	5
77	1
78	6
81	4
82	4
87	15
88	13
91	9
92	8
95	2
96	13
100	14
101	15
104	15
107	8
108	9
111	10
113	14
115	6
116	2
122	3
123	9
127	5
128	10
130	4
131	1
132	14
136	15
137	6
138	7
143	13
Market 17
3	3
4	6
5	9
6	2
11	3
15	8
17	1
18	2
20	3
22	2
24	1
25	13
27	13
29	14
30	3
36	13
38	2
39	6
42	6
47	4
51	15
52	3
55	12
56	12
59	5
60	10
62	4
63	6
66	9
67	8
70	4
72	15
73	4
75	12
76	1
78	10
80	11
81	13
82	8
85	11
88	11
89	9
90	13
92	12
93	1
94	14
96	11
97	1
98	2
101	9
103	7
107	3
108	7
114	2
115	11
118	15
120	5
121	11
123	6
125	5
129	3
130	13
132	14
133	12
136	6
138	5
139	11
143	10
144	2
145	3
147	8
149	10
Market 46
2	8
3	6
4	7
6	12
7	11
11	6
14	9
15	2
17	2
18	14
19	2
20	10
21	3
23	3
24	9
25	4
27	5
28	2
29	13
31	4
32	13
35	7
36	10
37	15
38	12
42	3
43	1
45	3
47	11
48	15
49	9
50	8
51	9
52	7
54	14
55	11
56	6
59	10
60	5
61	14
62	4
63	11
65	3
66	4
67	4
68	1
69	7
70	3
72	10
73	15
74	13
75	6
76	4
77	4
78	14
79	1
80	4
81	4
82	11
83	6
84	10
85	7
86	1
88	11
89	12
90	9
91	11
92	5
93	10
94	7
95	5
97	6
98	11
99	2
102	12
103	6
104	10
107	11
108	4
109	14
112	13
113	6
114	8
115	12
119	15
121	6
123	11
124	5
125	5
129	2
130	9
131	8
132	3
133	11
136	7
137	14
138	3
139	3
140	1
144	7
146	12
147	12
149	11
150	10
Market 27
1	4
2	10
3	2
4	1
7	9
10	7
11	5
13	8
14	2
18	11
20	1
22	8
23	2
25	6
28	6
30	9
33	12
36	9
38	6
46	6
47	3
48	9
49	10
50	9
51	2
52	11
55	11
56	4
59	15
60	15
62	5
65	4
66	14
67	7
69	7
70	3
72	5
74	6
75	10
76	9
77	5
78	10
81	4
82	6
84	6
85	13
87	15
88	10
89	10
93	2
95	14
97	3
99	9
101	6
103	15
104	10
105	7
107	3
111	12
112	15
113	10
114	7
115	13
119	11
122	7
123	2
124	5
125	12
127	5
128	1
129	6
130	5
131	5
133	7
136	4
137	13
138	9
139	13
142	8
143	15
144	9
146	1
147	10
Market 7
3	12
6	2
7	6
9	7
10	4
11	10
13	1
15	10
16	4
18	5
20	15
21	14
22	13
23	4
24	6
25	8
27	2
28	15
29	11
32	2
36	8
37	10
42	14
44	1
45	3
47	15
48	1
50	13
52	1
53	12
55	7
59	1
60	15
61	12
63	3
65	3
66	7
69	13
70	14
72	10
73	3
74	14
75	5
76	12
77	5
78	9
79	6
81	5
82	15
83	8
87	6
88	15
89	8
90	3
91	9
92	10
93	3
94	11
95	15
96	11
97	13
99	13
101	9
102	10
104	8
107	8
108	8
111	5
113	4
115	12
118	13
119	8
121	13
122	4
123	2
124	5
125	13
127	6
129	10
130	4
131	8
132	11
133	11
136	4
138	11
139	12
140	7
141	10
143	6
144	11
145	4
146	2
147	10
150	6
Market 16
3	13
4	2
7	15
10	12
11	4
15	1
16	2
17	3
18	2
19	13
21	10
22	5
23	2
24	11
25	13
28	3
29	10
36	14
37	1
42	10
43	4
45	2
46	8
47	7
55	5
56	15
60	1
61	1
65	12
66	8
67	11
69	9
70	7
74	4
76	11
77	14
78	10
79	3
80	2
81	11
82	5
84	2
85	13
88	6
89	12
91	3
93	14
97	5
99	10
100	13
102	5
103	13
104	6
107	8
111	9
112	2
113	4
114	9
119	4
122	7
123	4
124	4
125	4
127	1
129	14
130	5
131	5
132	14
133	8
138	5
139	10
143	9
144	8
147	3
Market 48
1	13
3	13
7	5
10	6
11	4
12	11
13	13
15	8
18	7
22	9
23	8
25	11
28	14
29	2
32	13
33	5
37	15
42	12
48	10
49	9
50	13
52	3
54	5
59	9
60	14
61	15
64	3
65	14
66	5
69	4
73	10
74	10
75	5
76	8
77	3
79	5
81	14
82	7
86	13
87	2
91	7
93	8
95	11
97	3
99	12
104	6
107	6
108	3
111	3
113	11
115	3
116	7
119	6
122	1
123	7
125	2
127	5
131	6
132	1
133	4
136	1
137	7
138	6
141	13
143	2
144	6
145	1
146	6
147	10
Market 12
6	4
10	4
16	4
17	9
18	9
21	11
22	11
23	6
25	15
28	11
29	12
30	4
38	3
42	6
46	9
47	15
48	4
50	5
51	4
52	5
55	14
56	12
59	4
61	10
62	2
65	11
66	13
67	2
72	2
74	2
76	13
77	4
79	13
80	5
81	11
82	14
83	1
85	12
87	11
89	14
93	13
95	7
97	13
99	10
102	4
103	4
104	11
107	1
108	4
113	4
114	14
115	8
119	12
120	4
124	4
125	13
129	10
130	6
131	9
133	13
136	2
139	6
145	5
147	3
Market 28
3	14
7	11
10	2
15	10
18	7
20	13
22	2
24	12
25	8
29	10
42	7
43	15
45	10
50	4
52	14
55	14
59	13
60	12
65	15
66	14
70	8
72	12
73	12
77	12
78	10
79	11
81	6
82	12
88	4
91	6
92	4
93	12
94	8
96	2
97	13
100	4
101	1
104	13
107	3
112	10
113	2
115	8
116	14
121	9
123	7
125	9
128	8
129	7
131	9
132	5
133	15
136	2
138	6
139	6
143	5
144	9
145	7
146	15
147	6
Market 40
1	13
2	4
3	2
7	8
10	15
11	10
13	2
15	6
16	8
18	4
19	1
20	1
22	14
23	4
24	11
25	6
28	12
29	3
33	6
34	1
36	6
37	9
42	8
43	14
47	3
49	2
50	6
55	5
59	10
60	9
61	11
65	2
66	5
67	1
69	14
70	15
74	4
75	14
76	13
77	1
78	4
81	3
82	10
85	6
87	5
88	4
91	3
93	7
95	13
97	8
99	12
104	15
106	1
107	1
108	14
111	12
112	2
113	14
116	1
119	7
121	2
122	7
123	11
125	10
127	14
128	14
129	13
130	10
132	15
133	13
137	13
138	2
142	3
143	5
144	15
146	13
147	11
Market 3
3	4
7	12
10	11
11	9
15	6
16	5
18	2
20	8
25	4
29	3
37	3
42	12
45	8
46	1
50	7
55	5
56	11
60	12
61	1
66	5
71	2
72	10
75	15
76	14
79	13
81	4
82	14
83	4
88	3
89	7
91	4
92	11
93	15
95	3
101	6
104	8
108	7
112	5
119	1
123	5
129	5
132	2
133	12
138	1
139	5
143	8
144	13
146	15
147	7
Market 50
3	15
7	15
10	12
11	11
15	13
16	3
17	1
18	14
20	11
22	14
23	7
25	9
28	3
29	15
30	9
37	3
42	14
45	13
46	12
47	2
50	12
52	4
55	4
56	1
59	12
61	4
63	14
65	8
66	14
69	6
71	7
72	11
75	9
76	11
77	1
79	3
80	15
81	1
82	11
84	5
85	5
88	6
89	12
90	11
91	3
93	2
95	2
97	15
98	6
99	3
101	15
102	15
103	1
104	15
107	10
108	6
111	12
113	5
114	3
115	1
119	3
121	8
122	7
123	13
124	2
125	7
127	2
129	4
130	14
131	11
133	7
136	1
138	1
139	1
143	1
144	13
147	2
Depot
