14	9
16	4
19	10
22	12
25	13
27	5
30	14
31	15
33	8
36	15
38	15
41	9
42	13
43	15
45	9
46	1
47	4
49	11
51	14
53	2
54	10
55	15
57	10
60	9
65	7
67	9
69	11
71	11
72	5
79	12
80	10
84	4
87	3
88	7
90	6
92	15
94	3
95	15
97	9
98	15
100	12
101	10
102	14
103	14
104	4
107	10
110	8
111	5
112	7
113	6
116	12
119	11
121	14
122	5
123	8
124	8
127	1
129	7
130	13
131	1
133	11
135	8
136	15
138	6
139	13
141	13
145	12
149	4
150	5
152	14
154	2
155	15
157	9
159	10
160	14
163	5
167	10
168	1
169	3
170	6
171	4
174	8
177	12
180	12
181	9
182	15
183	5
184	2
185	4
186	4
188	13
189	12
190	7
192	1
195	2
198	1
Market 19
1	4
2	2
3	7
4	1
5	2
7	15
9	14
10	2
12	1
13	15
14	13
16	10
17	5
18	15
19	12
21	7
24	15
25	12
26	14
30	14
32	9
33	15
35	13
36	15
37	8
38	4
41	9
43	11
46	7
48	4
49	4
51	2
53	4
54	15
55	14
56	9
60	7
62	2
64	13
65	9
67	6
74	10
81	3
86	2
87	6
90	7
92	3
93	13
96	9
98	8
101	5
103	8
105	13
110	10
116	1
119	6
121	8
123	12
127	6
128	8
131	6
135	4
137	7
139	12
140	1
141	14
143	11
145	4
146	4
149	8
150	1
152	10
153	13
154	3
156	2
157	7
160	6
163	13
164	1
168	8
169	8
170	6
171	13
172	7
173	13
174	11
177	6
178	13
180	15
181	2
182	14
183	5
184	13
186	12
188	9
189	14
190	7
192	2
193	13
194	2
195	7
197	7
198	2
199	11
200	5
Market 264
1	3
10	12
12	13
14	10
29	11
33	10
34	8
37	7
38	1
40	6
42	6
46	9
47	6
50	2
52	5
55	2
56	13
59	7
62	1
63	6
64	7
67	11
69	13
73	6
78	8
81	6
88	1
92	11
95	9
98	6
100	14
101	15
103	13
105	11
109	9
111	10
115	4
116	5
117	1
119	10
121	11
123	11
128	15
131	14
132	2
133	2
135	7
137	6
139	9
140	7
141	12
145	2
149	14
150	2
152	2
156	14
160	6
163	13
167	7
169	1
174	9
175	6
177	7
180	14
181	2
183	15
186	9
188	11
189	12
190	7
192	9
195	7
Market 262
4	12
7	7
12	5
13	4
14	9
16	14
19	12
24	13
25	9
27	15
29	10
32	13
33	4
36	10
37	5
38	9
41	14
42	6
45	13
46	2
47	1
49	5
51	15
53	8
55	5
56	4
59	9
60	14
62	9
63	5
64	1
65	14
67	8
69	3
70	8
74	10
75	6
77	9
79	14
81	14
84	11
86	7
88	14
92	15
93	3
95	11
97	15
98	5
100	2
101	12
102	9
103	3
105	8
108	1
110	8
111	5
113	5
116	12
117	13
119	12
121	12
123	4
124	8
126	5
127	12
128	3
130	14
131	5
132	3
133	10
135	5
137	12
139	14
141	12
145	8
146	13
149	7
152	8
153	7
154	9
156	3
160	6
163	3
168	11
169	9
171	4
173	14
174	11
177	8
180	14
181	1
182	12
183	9
184	6
186	13
188	6
190	2
192	6
194	1
195	8
198	14
Market 28
7	6
22	13
27	6
30	6
33	13
36	10
37	12
38	12
43	6
46	4
47	10
48	4
49	7
51	6
52	6
53	6
54	12
55	2
60	8
63	1
67	6
69	13
71	14
75	10
81	11
82	1
84	8
87	12
88	14
90	12
92	9
94	6
95	4
96	12
97	11
99	5
100	14
101	1
103	3
105	2
107	14
110	11
111	8
112	9
116	1
117	6
119	2
121	8
123	9
124	6
127	14
128	1
129	11
131	2
132	14
133	4
135	11
138	3
139	7
140	15
141	4
145	6
149	5
150	15
152	12
154	11
155	6
156	11
157	13
159	10
162	12
163	13
167	13
169	4
170	10
171	5
173	1
174	14
175	15
177	4
180	8
181	14
183	2
188	11
189	11
190	15
192	15
194	9
195	12
197	2
198	13
Market 139
1	3
3	12
4	5
5	6
6	15
7	10
8	14
10	10
11	12
12	15
13	4
14	9
15	7
17	4
18	12
19	9
22	7
23	1
24	9
25	8
26	13
27	15
32	3
33	10
36	9
37	10
38	11
43	2
44	3
46	6
48	11
49	11
51	15
53	4
54	15
55	7
56	11
57	8
60	4
62	6
63	4
65	2
67	13
69	3
70	3
75	6
79	2
81	4
84	10
86	14
89	2
92	9
93	12
98	8
101	7
107	3
110	8
112	14
116	3
118	13
119	4
121	8
124	13
127	9
128	15
131	11
132	11
133	11
135	8
137	9
138	11
139	13
140	13
145	12
146	2
148	4
150	1
152	15
157	3
160	6
162	11
163	4
165	13
168	8
169	6
170	1
173	12
175	1
178	2
180	7
181	9
182	8
184	10
186	10
188	3
189	10
190	15
191	2
193	6
194	5
197	11
199	15
200	4
Market 90
7	2
14	8
22	11
25	3
27	9
30	14
33	8
36	10
38	6
41	10
42	1
44	5
47	14
51	8
55	11
56	11
57	3
59	4
63	12
65	9
68	4
69	10
75	14
79	10
81	10
84	12
87	4
88	12
92	7
93	13
95	12
97	12
98	1
101	14
103	12
107	13
110	5
112	12
116	3
117	7
119	14
121	2
124	1
127	13
129	8
133	15
135	7
138	7
140	2
145	15
150	15
153	12
155	4
157	4
161	6
164	6
168	6
169	10
170	13
172	1
173	4
175	5
178	12
181	13
183	11
186	13
189	4
190	2
194	11
197	8
200	13
Market 229
1	11
2	6
4	1
6	15
7	3
11	1
12	11
13	7
14	6
16	6
18	9
19	5
21	7
22	14
24	9
25	1
26	6
29	9
31	15
32	15
33	6
34	1
36	9
37	15
38	10
40	9
42	6
43	14
47	15
48	14
49	9
50	6
51	14
53	10
54	7
55	2
57	11
59	8
60	9
63	8
64	14
65	12
67	9
69	3
72	3
75	12
78	10
80	10
82	11
85	5
88	4
90	7
92	11
95	7
96	6
97	8
98	5
100	14
101	10
104	15
105	11
107	2
109	4
111	15
112	1
114	11
116	5
119	9
121	12
122	3
123	14
125	8
127	4
129	14
130	8
131	12
132	6
133	1
134	7
136	11
138	3
139	11
140	3
141	12
143	6
145	15
146	15
149	2
150	15
152	11
154	8
155	1
156	10
157	13
159	4
161	13
162	3
164	3
167	5
168	6
169	14
170	10
171	13
172	9
173	4
175	12
177	8
178	6
180	3
181	7
182	2
183	4
184	12
185	5
186	9
188	10
189	14
192	15
193	10
194	3
197	8
198	7
199	1
Market 341
1	10
3	13
4	4
6	5
7	12
9	7
11	14
12	7
13	6
14	8
15	5
16	11
18	6
19	2
21	5
22	1
24	10
25	10
26	5
27	11
29	1
31	12
33	11
34	3
36	8
37	12
40	12
42	3
44	1
46	4
47	2
49	9
50	3
52	13
54	2
55	14
56	2
57	11
59	15
61	5
63	11
64	12
65	13
68	9
69	1
72	5
75	10
78	11
81	4
84	6
85	4
91	12
92	7
95	1
97	9
98	15
100	10
101	10
102	3
104	14
107	4
109	9
111	8
112	5
114	4
117	7
119	3
121	12
122	1
123	4
124	9
125	12
127	7
130	7
133	11
134	4
136	8
138	1
139	3
140	4
141	1
145	13
146	13
147	14
149	13
150	3
152	8
153	7
154	10
155	2
156	3
157	7
160	5
161	1
163	8
164	9
168	13
169	10
171	7
173	4
174	11
175	6
177	8
178	5
180	5
181	8
182	2
183	1
184	12
186	8
188	1
189	5
190	6
192	7
194	11
195	4
197	7
198	7
200	1
Market 249
4	8
6	8
8	5
10	9
12	6
14	4
16	1
17	12
20	4
22	5
23	15
25	9
26	8
27	4
31	15
33	3
36	7
38	13
42	6
43	15
46	1
47	7
49	12
55	9
57	5
60	9
63	11
67	14
69	15
72	14
75	8
80	5
84	6
88	14
90	3
95	11
97	11
98	5
100	4
103	14
104	12
107	10
110	6
111	3
112	3
119	11
121	9
122	14
123	9
124	9
127	11
131	3
133	12
135	6
136	3
138	1
140	15
145	1
150	5
155	15
161	14
168	9
170	14
172	11
175	5
178	14
180	11
182	1
183	4
184	14
186	4
188	7
189	10
190	9
194	12
197	1
199	5
Market 118
7	14
12	7
19	6
29	10
33	11
34	3
37	1
38	2
41	11
42	6
43	8
46	9
49	12
51	8
52	8
55	5
56	1
57	11
61	15
63	4
64	15
65	10
67	13
69	14
72	7
75	4
79	10
81	5
83	14
86	8
88	4
90	12
93	11
95	2
98	15
100	10
101	2
103	2
104	9
107	7
111	7
112	11
116	4
117	7
119	6
121	8
122	13
123	5
126	10
129	11
131	8
132	6
133	14
135	4
136	2
139	9
140	3
145	15
148	11
150	9
156	7
159	8
162	12
165	15
169	7
171	13
173	2
175	15
179	3
183	9
186	4
188	2
189	5
192	2
194	9
198	8
200	14
Market 304
7	13
14	8
16	8
22	13
25	4
26	7
27	4
32	2
33	6
37	1
38	8
43	4
44	1
47	8
49	12
51	13
52	12
54	9
55	1
57	2
60	6
61	8
63	4
67	9
68	10
69	8
75	12
81	2
84	13
88	1
90	6
92	7
97	4
100	5
104	8
107	2
111	12
112	6
117	7
119	11
122	1
124	7
128	13
129	13
133	10
137	7
138	4
139	13
140	6
141	1
145	9
149	6
150	13
152	11
159	15
163	11
167	5
169	10
171	3
174	4
175	3
177	8
180	10
181	13
186	1
188	8
190	1
192	13
195	4
198	9
Market 38
1	5
4	10
5	2
8	8
10	15
11	7
12	8
14	8
16	14
17	12
22	13
23	7
25	6
27	5
29	12
33	11
36	14
37	15
38	8
40	9
44	1
46	2
49	10
50	11
51	7
52	10
54	11
55	1
56	14
57	5
59	10
60	3
61	12
62	14
63	12
65	3
67	13
68	6
69	6
73	8
75	1
78	14
81	10
84	3
85	12
88	4
91	9
92	13
95	8
97	7
98	14
101	8
103	5
104	2
105	11
107	3
109	6
112	1
115	2
116	1
117	14
119	10
125	8
127	11
128	6
129	14
131	4
132	3
133	13
135	8
137	15
138	12
139	10
140	10
149	6
150	1
151	13
153	1
156	4
159	2
162	2
165	12
173	14
175	7
179	4
180	12
181	1
183	5
185	14
188	14
189	10
190	10
198	15
Market 37
1	13
2	4
4	10
6	3
7	3
8	15
10	10
12	6
13	2
14	4
16	9
17	9
19	7
20	9
22	6
24	12
25	4
29	4
31	7
32	10
35	5
36	10
38	6
41	8
42	6
43	12
46	8
47	14
49	7
53	9
54	2
55	1
56	7
57	2
63	5
64	4
65	11
67	4
69	2
70	1
72	15
75	8
79	10
81	15
86	15
88	15
90	2
93	3
94	12
98	3
100	3
101	4
103	6
104	4
106	4
111	5
116	11
119	12
121	15
123	15
126	5
127	7
129	14
131	12
132	4
133	5
135	9
139	3
141	11
145	4
148	2
149	2
150	12
151	14
153	8
156	15
157	12
158	15
159	15
162	3
165	1
167	10
168	9
169	8
170	10
173	2
175	12
176	2
178	2
179	5
183	3
184	10
185	4
186	15
188	1
190	15
191	13
192	6
194	10
197	9
198	12
199	2
200	6
Market 148
16	11
19	2
22	9
25	6
30	12
32	2
34	5
36	9
37	9
38	6
40	1
41	13
42	3
43	2
46	12
47	8
49	1
50	6
51	10
53	9
55	14
56	2
59	6
60	14
63	9
64	9
67	8
69	7
71	9
75	14
78	3
79	9
81	7
85	2
87	1
90	6
94	4
96	8
97	15
101	11
102	15
103	9
105	15
110	13
111	4
112	8
114	8
116	3
119	10
121	1
123	4
127	15
128	2
130	4
131	8
132	2
134	15
135	13
137	13
138	10
139	10
141	4
145	11
149	3
154	4
156	13
159	15
163	4
167	8
169	12
171	4
174	4
177	5
181	5
183	15
185	7
188	2
190	4
192	8
195	12
Market 213
1	1
3	4
5	1
7	3
10	7
11	3
12	3
13	13
14	4
15	5
17	15
18	6
19	15
22	2
24	13
29	4
32	6
33	13
35	3
36	15
37	13
38	11
41	14
42	12
45	8
46	5
47	14
49	3
51	2
54	14
55	6
56	15
59	4
60	14
62	5
63	14
64	8
65	6
67	14
69	11
70	5
74	5
77	5
79	15
81	6
84	12
86	8
88	7
92	9
93	14
96	5
97	4
98	5
100	5
101	7
105	13
108	13
110	9
111	15
112	15
113	10
116	7
117	3
119	2
120	8
121	4
123	10
124	8
126	11
127	5
128	1
130	15
131	12
132	5
133	7
135	5
137	13
139	9
140	2
141	14
144	14
145	2
146	4
147	10
149	8
150	12
152	2
154	13
155	8
157	12
160	2
161	15
163	13
164	3
168	9
169	4
170	7
171	7
172	15
174	10
175	1
177	8
178	14
180	4
182	12
184	3
186	9
188	2
189	12
192	11
193	4
195	9
197	8
198	7
199	12
Market 320
1	13
4	12
5	9
7	2
10	8
11	6
12	13
13	10
14	10
16	10
17	11
19	1
22	10
23	3
25	13
27	10
34	12
36	14
37	10
42	5
45	1
46	6
47	13
48	10
49	1
51	7
53	4
54	14
55	7
57	14
59	3
60	6
63	12
64	13
67	6
69	1
72	13
75	13
77	6
82	10
84	5
88	9
90	9
92	9
93	15
95	13
96	5
97	14
98	8
100	2
102	7
103	9
104	8
105	15
108	3
110	3
111	1
112	4
113	11
116	3
119	13
120	4
121	6
122	1
123	11
124	3
127	9
129	6
130	10
131	15
134	11
135	6
136	2
138	6
139	11
140	13
145	7
148	6
149	10
150	3
151	13
153	7
155	3
156	13
157	6
159	4
162	12
165	13
169	13
170	10
171	11
173	4
175	7
178	9
180	4
181	14
183	1
184	13
185	10
186	10
188	3
189	9
191	14
192	11
194	12
197	4
198	11
200	8
Market 189
1	15
4	14
5	13
8	11
10	5
11	4
12	6
13	5
14	9
16	9
17	11
19	6
22	11
23	12
25	10
31	14
32	7
33	8
36	4
37	4
38	10
42	7
43	8
47	2
48	15
49	14
51	15
53	10
54	5
55	3
56	4
57	11
59	5
60	2
62	2
63	8
64	14
65	6
67	5
69	2
72	4
74	5
80	15
81	7
83	2
88	4
90	9
92	8
95	14
96	12
97	14
100	5
104	15
105	1
107	4
111	15
112	4
117	5
119	2
121	5
122	14
123	3
127	2
128	11
129	4
131	13
132	11
133	13
135	8
136	4
137	5
138	12
139	3
140	4
141	2
145	6
148	4
149	1
150	1
152	8
154	10
155	14
156	3
157	13
159	12
165	2
167	6
168	13
170	14
171	15
173	8
177	2
178	9
180	2
181	1
183	10
185	14
186	3
188	5
189	2
190	8
197	8
198	15
200	13
Market 192
1	15
3	7
4	13
6	8
7	2
10	10
11	15
12	9
13	5
14	1
15	13
16	13
18	3
19	6
22	4
24	9
25	1
26	3
29	2
32	14
33	10
34	6
36	12
37	12
40	11
42	4
43	1
46	13
47	4
49	4
50	12
52	3
53	5
54	12
55	9
56	9
57	13
59	9
61	11
62	11
64	14
65	8
67	6
69	9
72	5
74	4
78	13
81	3
82	10
84	7
85	9
88	8
90	12
92	9
95	10
96	3
98	1
100	4
101	7
102	3
103	8
104	14
105	1
106	14
109	9
111	13
112	3
115	4
117	3
119	11
121	1
122	7
123	15
125	7
127	5
128	12
129	13
130	11
131	3
132	2
133	4
135	6
136	3
137	6
138	1
139	13
140	15
141	6
149	3
150	2
151	4
154	4
155	10
159	4
162	11
169	10
170	2
171	12
175	10
177	14
180	8
181	13
183	14
185	3
188	4
189	12
192	4
194	10
198	15
Market 277
1	7
4	11
6	14
7	7
8	7
10	11
12	11
13	8
14	8
16	2
17	4
19	11
20	9
22	9
24	10
25	1
26	8
28	13
31	5
32	8
34	9
36	4
37	2
38	7
42	14
43	4
45	14
47	1
50	13
51	14
53	12
54	13
55	4
57	14
59	10
63	14
64	12
65	3
69	6
72	1
75	8
78	15
79	11
82	3
87	9
88	9
90	1
92	10
94	14
96	8
98	7
99	3
100	2
101	8
102	12
103	9
105	12
108	1
111	11
112	3
113	14
116	5
119	9
120	13
121	12
123	10
125	9
127	15
129	1
130	7
131	3
132	15
134	4
135	6
138	7
139	15
140	13
143	7
145	5
146	12
148	12
150	4
152	7
153	4
155	14
157	14
158	14
161	4
162	5
164	3
165	7
168	5
169	9
170	12
171	9
173	2
175	12
178	8
179	13
180	15
181	5
182	9
183	7
184	15
185	8
186	15
188	4
190	6
191	14
193	9
194	4
197	8
199	2
200	7
Market 47
3	12
4	8
7	10
10	1
11	2
12	13
13	15
14	6
15	13
18	15
19	4
21	8
22	6
24	11
25	14
29	5
32	10
33	8
34	10
36	6
37	7
38	11
41	2
42	5
47	8
51	7
53	14
54	2
55	1
56	12
60	1
63	8
64	4
65	10
67	4
69	7
74	13
79	11
81	13
86	7
88	12
93	3
95	13
97	1
98	5
100	6
103	14
104	12
105	10
116	8
117	5
119	2
121	12
123	2
124	8
126	9
128	2
131	5
132	6
133	11
135	15
137	12
139	8
140	14
141	1
145	6
147	3
149	9
152	15
154	4
156	6
157	12
161	12
163	14
165	13
167	12
169	12
170	6
171	3
173	13
174	11
175	3
177	5
178	12
180	1
181	4
183	6
186	8
188	15
189	12
190	3
192	14
194	7
195	13
197	11
198	2
Market 31
1	3
4	15
5	7
7	9
10	9
11	14
12	12
13	4
16	12
17	11
18	8
19	15
22	15
23	13
25	7
26	12
31	2
34	3
36	9
37	1
38	8
42	8
43	10
45	3
47	6
48	13
50	15
51	12
53	10
54	1
55	12
56	11
59	11
60	12
62	9
64	11
65	1
67	5
69	1
72	2
74	11
78	9
79	4
81	10
88	2
90	14
92	12
94	15
96	5
98	3
100	1
101	14
102	13
104	15
105	4
108	8
111	10
112	15
113	9
116	13
119	3
120	9
121	6
127	1
128	4
130	15
131	14
132	3
134	12
135	4
137	6
139	12
140	14
141	12
144	13
145	13
147	1
149	4
150	11
152	4
154	7
155	9
156	15
157	3
159	6
161	3
163	5
164	11
167	8
168	7
169	6
170	9
171	2
172	3
174	7
175	2
177	12
178	13
180	4
181	1
182	15
183	7
184	6
185	9
186	7
188	3
189	12
190	3
192	5
193	9
195	3
197	12
198	13
199	1
Market 185
3	11
5	7
7	10
10	10
11	10
12	4
13	8
14	12
17	15
18	6
19	14
22	12
24	4
25	15
26	10
27	1
30	3
32	5
36	8
37	8
38	14
44	6
46	6
48	6
49	7
51	12
53	9
54	1
55	4
57	3
60	4
62	12
63	3
65	11
70	9
74	2
75	4
81	2
84	5
87	4
90	12
96	11
97	14
98	4
101	3
103	8
105	11
107	15
110	8
112	10
116	6
119	8
121	15
123	13
124	8
127	4
128	4
129	4
131	14
132	2
133	13
135	5
137	6
139	5
145	6
149	3
152	2
154	12
156	10
160	3
169	5
171	2
174	15
177	2
180	10
181	13
186	9
189	7
190	9
192	4
195	8
198	6
Market 236
1	3
4	9
6	14
7	2
11	1
12	10
14	13
15	4
16	13
18	10
19	6
21	6
22	4
24	4
25	7
26	11
27	4
28	13
29	2
32	5
33	8
34	14
36	9
37	4
38	5
39	4
41	14
42	5
43	15
47	13
48	14
49	2
50	3
51	13
52	12
54	1
56	3
57	15
59	7
60	7
61	11
62	5
63	12
65	15
67	3
69	6
70	10
73	14
74	13
75	8
78	6
79	13
81	5
85	14
86	10
88	14
89	7
90	11
92	10
93	5
96	13
97	4
98	4
100	12
101	8
102	1
103	13
104	9
105	5
109	9
110	11
111	11
112	9
114	1
116	12
117	11
118	6
119	10
120	3
121	12
123	2
124	3
126	8
128	4
130	1
131	4
132	3
133	6
134	11
135	15
137	5
138	10
139	1
140	2
148	14
150	1
153	7
156	15
159	2
162	9
165	8
169	14
171	4
173	7
175	7
179	12
180	1
181	7
183	12
188	11
189	8
190	5
192	4
194	15
198	10
200	6
Market 287
1	11
2	14
3	10
4	8
6	6
7	11
8	2
9	1
10	11
11	5
12	5
13	3
14	13
15	4
16	8
17	12
18	15
19	7
21	10
22	2
24	9
25	12
26	7
28	7
29	3
32	5
34	4
37	12
39	10
40	5
42	1
46	1
47	14
50	8
52	11
54	7
55	4
56	13
57	12
62	12
63	10
64	14
67	8
69	9
73	6
75	13
78	6
81	11
85	7
88	9
92	1
95	14
98	14
100	3
101	14
102	14
103	6
105	13
109	11
110	3
111	8
112	10
114	15
116	4
117	3
119	9
121	8
123	9
125	11
128	12
129	6
130	4
131	14
132	8
134	8
135	12
137	12
138	14
140	15
141	8
145	6
147	3
148	9
149	11
150	8
153	10
155	7
156	1
157	8
161	6
162	12
164	2
165	14
168	2
169	2
170	7
171	13
172	1
173	4
175	5
178	7
181	2
183	14
184	9
186	1
189	1
190	12
192	3
194	12
197	5
198	14
199	13
Market 48
1	8
11	9
12	4
13	2
14	12
19	1
25	11
27	10
28	12
31	11
32	15
33	4
34	13
36	5
37	9
38	12
42	6
44	9
45	15
47	13
49	13
50	6
51	10
52	15
54	8
55	10
56	4
57	14
59	11
60	8
62	12
63	4
64	8
65	14
67	4
68	14
69	10
72	1
74	5
75	2
77	13
79	11
81	15
84	1
88	6
92	1
94	2
95	14
97	2
98	4
100	4
101	2
102	9
104	13
105	6
107	5
108	3
111	2
112	6
113	11
116	2
117	8
119	14
120	9
121	8
123	11
124	2
125	10
127	1
128	11
129	12
130	15
131	4
132	4
133	9
134	11
135	15
137	2
138	8
139	7
140	10
141	6
145	8
147	4
149	15
150	2
152	10
153	4
154	8
155	12
156	15
160	4
161	7
163	11
165	15
169	14
170	1
171	4
173	7
174	7
175	6
177	2
178	13
180	13
181	4
183	10
184	8
186	1
189	2
190	7
192	8
194	12
195	6
197	7
198	10
200	14
Market 209
1	10
3	6
4	10
6	1
7	14
10	1
11	7
12	9
13	15
14	8
15	2
16	12
18	3
19	15
22	4
24	15
25	9
28	6
31	5
34	13
36	15
37	13
38	14
42	13
43	9
45	9
47	15
50	2
52	6
53	8
54	2
56	2
59	12
61	14
63	14
64	6
65	9
67	2
69	3
72	9
78	5
81	8
84	13
88	6
92	13
95	3
96	15
100	12
101	3
102	7
104	1
108	14
111	7
112	14
113	6
120	3
122	6
123	14
125	4
127	5
130	7
132	6
134	12
136	10
139	13
140	13
145	14
147	5
150	12
153	3
155	14
157	12
161	5
164	13
169	11
170	6
172	3
175	11
178	2
180	9
181	9
182	13
183	10
184	14
186	5
188	2
189	8
190	1
194	1
199	2
Market 220
1	15
4	12
7	9
8	15
10	12
12	3
14	4
16	8
17	9
22	14
23	8
28	1
32	8
34	7
37	9
38	5
40	6
43	9
45	2
48	5
49	5
50	9
54	5
55	9
56	14
59	10
63	10
64	12
67	7
69	15
74	12
75	6
78	7
81	6
84	4
90	4
96	11
98	14
101	15
102	7
103	6
105	12
108	4
109	9
113	13
115	1
120	8
125	1
128	7
130	3
131	12
132	5
134	5
135	4
137	1
139	6
140	8
141	5
145	9
146	5
155	10
156	4
160	11
163	2
168	15
169	9
170	5
171	11
174	5
175	9
178	6
180	13
181	10
182	8
183	11
184	8
186	2
188	5
190	2
192	6
193	14
196	14
198	10
199	4
Market 78
7	6
14	14
22	7
27	10
32	3
33	5
37	5
38	2
42	12
44	15
47	13
49	4
52	5
53	14
54	12
55	4
61	14
63	15
65	12
67	10
68	5
69	10
72	2
75	8
81	6
84	14
88	3
91	11
95	12
97	9
101	3
104	13
105	7
107	11
111	13
112	13
117	11
119	6
122	8
123	5
124	8
128	7
129	7
132	8
133	4
138	3
140	10
145	5
