CapEuclideo.100.100.1.2
Total Cost:164663
|M*|: 99
Depot
Market 26
1	10
3	3
5	4
6	13
10	15
12	7
16	12
20	2
22	10
25	12
29	13
30	1
31	10
36	4
38	7
42	7
45	15
48	11
49	10
52	9
58	5
62	6
64	5
66	10
73	13
76	14
81	7
83	1
89	1
92	3
94	13
96	5
97	4
Market 42
1	6
2	5
5	6
6	10
10	2
11	6
14	3
16	11
20	5
25	2
29	6
30	12
34	6
35	8
36	1
38	10
39	8
40	11
41	13
44	12
48	5
49	8
52	1
55	2
58	7
61	14
63	6
64	11
66	15
70	14
73	4
76	6
79	14
81	10
82	2
88	12
92	9
93	10
94	3
95	14
97	1
Market 85
1	4
2	3
3	3
4	3
6	8
7	3
9	9
10	5
12	15
13	15
14	10
15	4
16	5
18	14
20	5
22	9
24	14
26	9
29	9
30	11
31	3
33	15
35	2
36	6
37	5
38	2
39	8
40	13
43	12
44	2
46	5
48	2
49	14
51	8
52	6
54	12
55	13
57	1
59	15
61	15
62	9
63	8
64	3
65	13
66	11
70	13
71	5
76	7
79	14
81	11
82	3
83	7
86	3
89	5
91	12
92	3
93	1
94	7
95	14
96	6
97	15
98	1
100	8
Market 70
1	4
2	7
4	13
5	9
6	9
10	14
12	7
14	12
16	10
20	4
22	2
29	15
30	12
34	5
35	6
36	1
38	10
39	14
40	12
42	15
44	8
47	14
48	6
49	15
52	5
61	2
63	12
65	14
66	8
70	9
73	2
76	8
79	12
82	15
88	9
92	3
93	9
94	5
95	1
97	5
Market 12
1	14
2	13
4	11
5	4
6	5
10	13
12	8
13	2
14	12
15	5
17	8
22	11
23	5
28	8
29	8
31	12
34	14
35	14
36	8
37	3
38	9
39	15
40	9
44	15
48	12
51	9
52	14
54	8
55	12
56	11
62	12
63	3
64	3
65	9
66	5
69	2
73	12
74	13
76	5
78	10
79	7
80	15
82	5
85	12
89	4
90	4
93	10
94	3
95	3
96	9
99	12
Market 19
1	4
2	7
4	2
5	12
6	13
8	2
10	3
11	15
12	8
13	11
17	11
22	14
23	7
26	6
29	6
30	4
33	11
35	15
36	2
37	3
38	13
39	13
40	2
43	12
44	4
45	1
46	14
