35	13
36	9
37	13
38	4
39	14
40	4
41	2
43	3
46	6
48	3
49	15
50	1
52	13
53	12
54	3
55	5
57	13
58	7
59	13
61	11
62	9
63	3
64	4
65	2
66	13
67	14
68	7
69	5
70	8
71	7
72	3
74	6
75	11
76	14
77	5
78	2
79	6
82	8
83	5
84	8
86	5
87	2
89	7
91	9
92	5
93	4
94	9
95	2
96	3
97	11
98	13
99	3
101	12
102	1
106	1
109	7
110	5
112	8
113	2
114	7
117	15
118	2
120	14
121	11
122	9
123	7
124	14
125	3
126	3
127	5
128	7
129	9
130	6
131	5
133	4
134	8
135	11
136	2
138	8
140	2
141	7
144	3
145	9
146	2
147	6
149	9
150	3
Market 21
1	4
2	12
5	4
6	15
9	9
10	13
11	10
12	6
14	9
16	12
18	15
19	1
21	5
25	6
27	4
28	14
29	2
30	15
32	8
35	4
37	1
39	2
40	13
43	10
46	12
47	5
49	15
50	9
52	8
53	15
55	13
57	2
59	7
62	14
64	14
65	3
66	12
67	15
68	4
70	3
71	2
72	12
73	12
74	2
77	5
78	10
79	7
82	4
84	3
85	7
87	1
89	8
91	5
92	6
94	7
95	7
96	11
98	6
99	12
102	14
105	14
106	6
108	7
112	9
113	11
117	13
118	10
119	6
120	5
122	7
124	10
125	10
127	13
128	12
129	1
130	11
131	14
133	8
134	3
136	10
138	7
141	13
142	1
144	10
145	10
147	4
149	10
150	14
Market 59
1	13
2	12
5	14
6	12
9	1
10	15
11	6
12	5
13	14
14	3
15	8
16	7
18	15
21	11
23	12
26	11
27	7
28	7
29	4
30	1
32	11
36	12
38	9
39	11
40	13
43	1
44	3
46	14
47	6
49	1
50	1
52	5
54	8
55	5
57	5
60	13
62	12
64	8
65	2
67	6
68	9
70	11
71	6
72	14
73	13
74	1
76	14
77	15
78	2
79	6
82	2
83	9
84	11
86	6
87	4
88	14
90	14
91	7
92	7
94	1
95	11
97	11
98	5
99	6
102	7
105	2
107	15
108	5
109	10
112	8
113	1
114	2
117	10
118	8
119	7
120	5
122	5
124	13
125	9
126	9
127	2
128	10
129	7
131	12
132	5
133	15
134	8
136	5
138	13
139	12
140	15
141	2
142	11
144	6
147	2
150	4
Market 129
1	9
2	8
6	11
9	11
11	6
12	14
13	5
14	11
16	10
18	2
19	2
23	12
25	7
28	13
29	7
30	6
32	3
36	3
37	11
39	5
40	1
43	5
44	8
46	11
47	13
50	7
54	15
55	4
57	6
60	7
62	7
65	7
67	12
68	12
70	4
72	1
73	9
76	12
77	14
78	13
79	12
82	3
83	4
84	15
86	4
89	14
91	6
92	15
94	8
95	13
97	5
98	12
99	8
102	6
105	9
106	1
108	15
109	7
112	12
113	12
117	6
118	6
119	3
120	3
124	1
125	4
128	1
131	1
132	11
136	9
138	12
140	8
141	13
144	4
146	14
147	3
150	13
Market 70
2	5
5	9
7	12
10	4
11	14
12	10
13	2
15	4
16	14
18	8
19	14
21	1
24	10
26	3
28	8
29	5
31	5
38	15
39	5
40	6
43	7
44	9
46	5
48	13
50	12
52	6
54	12
55	2
61	10
62	2
64	5
66	15
68	6
69	11
71	12
72	14
73	3
75	14
77	2
78	9
82	1
83	3
84	1
86	4
87	6
88	13
90	14
91	3
93	7
94	15
97	8
99	12
102	6
106	14
107	11
109	9
112	12
114	10
117	7
118	6
120	11
122	5
124	6
126	13
128	6
130	10
131	12
132	3
133	4
134	14
136	6
139	6
140	2
142	11
146	15
147	15
150	15
Market 74
6	8
10	11
11	15
12	9
13	9
14	14
19	14
28	5
29	11
30	1
43	3
55	5
64	6
68	5
72	13
74	2
82	10
86	11
87	3
91	12
99	10
109	8
120	10
128	1
129	2
131	1
133	6
142	4
144	6
147	10
150	13
Market 119
1	8
2	11
5	12
6	8
7	7
9	2
10	15
12	8
13	5
14	3
15	3
16	14
18	5
21	5
23	14
24	7
26	6
27	7
28	3
29	7
30	2
31	10
32	13
36	11
38	1
39	13
40	4
43	2
44	8
46	3
47	7
49	8
50	8
52	1
54	12
55	6
58	1
60	6
61	6
62	13
64	3
65	12
66	12
67	9
68	5
69	14
70	13
71	10
73	15
74	2
75	14
76	1
77	12
78	10
79	5
80	6
82	1
83	9
84	2
86	4
87	7
88	4
90	11
91	1
92	2
93	2
94	3
95	12
97	15
98	3
99	4
102	5
105	12
107	8
108	13
109	1
112	5
113	15
114	7
117	7
118	8
119	4
120	14
122	14
124	6
126	10
128	10
129	7
131	13
133	15
134	4
136	5
138	4
139	15
140	2
142	5
144	6
145	10
146	2
147	12
150	13
Market 103
1	2
2	4
6	9
7	12
10	3
11	3
12	11
13	5
14	7
15	8
16	3
18	9
19	5
21	15
24	12
25	11
26	13
28	1
29	11
30	7
32	13
36	15
39	1
41	10
43	6
44	1
45	7
46	9
48	6
49	2
50	1
51	10
54	5
55	9
61	10
62	3
64	1
66	13
67	7
68	9
69	3
71	14
72	13
74	8
75	6
76	11
78	13
79	5
80	11
82	2
84	6
86	15
87	2
89	5
91	10
93	9
94	8
95	2
97	12
98	13
99	6
102	12
108	8
109	1
110	14
112	3
114	5
117	3
119	9
120	15
121	9
122	8
124	12
126	3
128	9
129	12
130	4
131	4
132	14
135	14
136	11
139	11
140	6
142	1
144	1
145	10
147	7
150	9
Market 143
1	14
2	7
4	3
5	13
7	6
8	11
10	13
11	6
12	2
13	5
14	9
15	12
16	4
18	2
21	7
22	3
24	4
25	11
26	3
27	5
28	12
29	6
30	11
32	2
34	15
36	2
38	8
39	15
40	3
41	6
43	9
44	4
45	12
47	3
48	11
49	9
52	2
53	13
54	4
55	13
57	15
58	7
62	15
63	10
64	1
65	3
66	9
67	9
68	4
69	5
70	11
71	12
72	1
73	3
75	9
76	14
78	12
81	8
82	7
84	1
86	7
87	1
88	12
89	15
90	15
91	2
94	1
95	10
96	3
98	15
99	1
100	6
102	13
105	12
106	5
107	14
108	9
109	14
111	11
112	4
114	4
116	2
117	2
118	10
119	10
120	7
121	11
122	13
123	10
124	8
126	3
128	15
129	13
130	3
131	4
132	3
134	4
135	7
137	13
139	2
140	13
141	13
142	14
146	2
148	13
150	2
Market 127
1	1
2	7
5	9
6	11
7	1
10	1
11	8
12	13
13	13
14	13
15	12
16	4
18	14
19	9
21	11
23	6
24	4
25	5
26	11
27	13
28	3
29	5
30	3
31	13
32	6
35	1
36	7
37	11
38	11
39	12
40	5
43	2
44	7
46	9
47	12
48	8
49	15
53	12
54	13
55	10
57	3
59	12
61	9
62	10
64	1
65	12
66	14
68	11
69	13
70	9
71	10
72	5
73	3
74	15
75	1
76	6
77	4
78	15
79	6
80	1
82	3
83	4
85	10
86	2
87	7
88	13
89	13
90	10
91	6
92	14
93	15
94	1
95	6
96	9
98	4
99	5
102	11
105	8
107	10
108	12
109	13
112	13
113	2
114	9
117	12
118	8
120	4
122	14
126	3
127	5
129	5
130	9
131	12
132	9
133	2
134	15
136	2
138	14
139	15
140	8
141	14
142	3
144	6
145	2
146	3
147	15
149	14
150	3
Market 124
2	3
13	6
16	15
29	6
30	1
43	2
64	14
68	12
72	5
78	13
79	4
82	1
91	15
99	4
108	14
109	15
117	5
119	13
120	14
144	15
147	8
Market 109
1	2
2	2
3	3
6	15
7	6
10	2
11	10
12	4
13	5
14	15
15	12
16	10
18	2
19	5
20	6
21	4
22	11
24	3
26	5
27	9
28	10
29	15
30	5
31	2
32	7
36	3
38	9
39	15
40	2
41	10
43	15
44	14
45	15
46	2
47	8
48	10
49	5
50	12
52	4
53	4
54	3
55	5
57	13
58	8
61	5
62	12
63	12
64	7
66	7
67	9
68	2
69	8
70	12
71	1
74	2
75	14
76	1
77	12
78	10
79	8
81	7
82	7
83	13
84	2
85	1
86	1
87	14
89	11
90	15
92	15
93	5
94	10
95	3
96	8
97	6
98	6
99	8
102	9
104	15
106	12
107	3
108	6
109	2
110	7
112	5
113	3
114	12
116	10
117	10
119	9
120	11
121	12
122	13
124	6
126	5
128	7
129	14
130	7
131	2
132	12
133	12
134	9
135	15
136	13
139	13
140	4
141	10
142	14
144	8
145	7
146	8
148	7
150	14
Market 31
2	7
3	13
4	10
6	6
8	10
10	10
11	14
12	12
13	5
14	4
15	11
16	5
19	1
20	6
22	5
27	15
28	4
29	10
30	2
31	10
33	2
34	6
36	10
38	14
40	7
41	8
43	2
45	1
47	7
49	4
50	10
52	6
53	14
55	7
57	1
58	5
62	11
63	2
64	9
66	5
68	15
71	6
72	14
74	10
75	3
77	6
78	15
79	13
82	15
84	14
85	6
86	4
87	1
89	7
91	14
92	1
93	2
96	11
97	14
99	5
100	10
104	2
105	7
106	14
108	11
109	3
110	2
111	5
113	3
116	5
117	13
119	12
120	3
121	10
123	14
124	12
126	4
128	14
129	15
130	2
131	5
132	1
133	12
135	7
136	9
137	15
139	10
141	3
142	10
144	10
145	3
147	10
148	12
150	12
Market 13
1	6
2	2
5	4
6	11
9	3
10	12
11	13
12	5
13	7
14	2
15	3
16	13
18	13
19	13
21	3
23	1
24	8
25	14
26	2
27	4
28	8
30	1
32	13
36	2
37	15
38	15
39	8
40	1
43	11
44	12
46	12
47	8
48	9
49	15
50	1
52	11
53	2
54	13
55	8
57	1
59	11
61	5
62	4
64	2
65	6
66	12
67	5
68	3
70	15
71	5
72	10
73	11
74	7
76	12
77	15
78	6
82	1
83	11
84	8
86	12
87	13
88	6
89	6
90	7
91	7
92	10
93	12
94	2
95	8
96	2
97	12
98	10
99	3
102	15
105	4
106	12
107	8
108	5
109	2
112	11
113	15
114	6
117	7
118	15
119	1
122	8
124	1
125	3
126	3
127	3
128	2
129	8
130	13
131	7
132	14
133	3
134	6
136	3
138	1
139	4
140	7
141	3
142	3
144	3
146	8
147	3
150	1
Market 133
2	8
3	11
6	3
7	6
10	7
11	15
12	8
13	4
16	2
20	4
22	5
25	14
26	12
28	14
29	9
30	9
31	1
32	12
36	15
38	4
39	1
40	12
43	7
45	10
46	8
49	3
50	9
52	14
53	14
55	2
62	1
63	10
64	7
67	10
68	13
69	7
70	15
72	11
73	10
74	14
77	1
79	4
80	5
83	2
84	4
86	2
87	14
89	7
92	7
93	2
95	8
97	15
99	2
103	3
106	2
108	15
109	8
110	7
113	6
115	6
117	3
119	6
120	6
121	10
123	12
124	5
128	12
130	15
131	7
132	13
133	13
135	2
136	7
139	6
141	6
142	8
144	1
145	7
147	15
150	15
Market 120
2	10
3	3
6	2
7	11
10	13
11	11
12	14
13	5
14	11
15	1
16	13
18	8
19	1
21	7
25	9
26	10
28	13
29	12
30	10
31	14
32	5
36	14
38	6
39	13
41	5
43	1
45	12
46	7
48	4
49	14
51	6
52	4
54	12
55	11
58	12
61	15
63	13
64	4
66	8
67	6
68	12
69	1
70	8
72	8
74	4
75	12
76	5
78	3
79	3
80	2
82	8
83	6
84	2
86	11
87	10
89	14
91	12
93	11
94	12
95	5
97	9
98	15
99	6
102	2
106	7
108	6
109	7
110	7
112	6
114	9
117	7
119	13
120	11
121	2
123	1
124	8
126	13
128	15
129	12
130	4
131	12
132	8
133	4
135	5
136	1
139	1
140	11
142	14
144	7
145	10
146	1
147	10
150	11
Market 34
2	7
6	6
10	11
11	3
12	3
13	2
14	3
19	12
28	1
29	12
30	9
40	3
43	7
49	9
50	9
52	7
55	2
62	7
64	1
66	5
67	6
68	1
71	14
72	14
74	7
77	6
78	15
79	7
84	12
86	4
87	9
91	3
95	2
99	10
106	10
108	8
109	9
119	6
120	10
128	15
129	13
130	15
131	12
133	15
134	7
142	14
144	6
147	10
150	14
Market 37
1	4
4	4
6	14
8	6
10	5
11	8
12	1
13	8
14	15
17	14
19	13
20	7
21	5
23	15
25	11
28	9
29	6
30	13
32	14
35	5
37	8
39	13
40	9
43	1
45	7
46	15
47	12
49	5
50	10
52	13
55	3
57	11
58	2
59	5
62	5
64	3
65	14
66	2
67	4
68	10
69	10
70	6
71	13
72	7
73	13
76	4
77	6
78	5
79	13
81	9
82	7
84	11
85	14
86	6
87	11
89	6
91	5
92	6
94	3
95	3
96	2
98	15
99	6
101	15
105	13
106	15
108	6
109	2
112	8
113	7
117	12
118	1
119	5
120	2
122	10
123	8
125	3
127	12
128	6
129	15
130	10
131	15
133	3
134	6
136	6
138	12
140	13
141	8
142	7
144	13
145	10
147	7
149	12
150	6
Market 16
2	6
4	7
6	14
8	1
10	5
11	12
12	4
13	7
14	11
16	10
19	10
20	5
23	4
25	10
27	13
28	3
29	15
30	15
32	13
37	5
40	2
43	2
46	8
47	14
49	8
50	3
52	4
53	8
55	1
62	3
64	5
66	2
67	11
68	4
70	13
71	1
72	11
73	10
74	7
77	3
78	4
79	14
81	13
82	5
84	9
86	11
87	6
89	4
91	8
92	4
94	13
95	9
96	7
99	10
101	9
108	9
109	9
111	10
113	1
117	12
118	11
119	5
120	7
123	12
125	8
128	15
130	6
131	4
133	11
134	11
136	1
138	3
141	6
142	8
144	2
145	4
147	13
Market 29
1	10
2	3
6	10
9	2
10	12
11	5
12	12
13	14
14	2
16	7
18	12
19	11
21	2
23	3
27	14
28	9
29	9
30	4
32	10
35	5
37	12
38	5
39	6
40	13
43	14
46	13
47	6
50	10
52	6
53	10
55	8
57	4
59	13
62	3
64	10
65	5
66	6
67	11
68	15
70	11
71	4
72	13
73	4
74	4
76	11
78	8
79	9
82	13
84	12
85	7
86	14
87	15
89	8
91	15
92	7
94	10
95	13
96	13
97	13
98	3
99	12
101	2
105	2
106	7
108	2
109	1
112	12
113	3
118	14
119	6
120	8
122	2
124	12
127	15
129	7
130	6
131	4
133	15
134	15
136	7
138	8
140	3
141	11
142	15
144	1
145	5
147	7
149	8
150	2
Market 32
10	2
11	5
13	2
29	4
49	6
68	12
91	6
99	1
120	3
129	6
133	3
142	2
144	4
147	11
150	8
Market 57
1	13
2	4
6	8
7	9
10	6
11	8
12	15
13	2
14	11
15	12
19	7
21	5
24	7
28	4
29	2
30	15
31	15
32	14
39	8
40	7
43	6
44	3
46	10
48	3
49	10
50	5
52	2
54	1
55	10
58	14
61	9
64	10
66	15
67	7
68	13
70	3
71	15
72	1
74	9
75	6
77	1
78	1
82	7
83	12
84	5
86	3
88	3
90	10
91	2
93	8
94	7
95	4
98	2
99	15
102	5
107	6
109	1
112	8
114	6
117	7
119	11
120	8
122	3
124	3
126	9
128	2
129	9
130	4
131	3
132	1
133	5
134	2
139	11
140	3
144	5
145	7
146	2
147	1
150	2
Market 66
2	5
6	6
10	4
11	12
12	14
13	10
14	13
19	13
25	14
28	4
30	4
49	8
52	5
68	12
72	9
77	2
79	9
82	12
84	10
86	14
87	5
89	12
91	4
99	13
106	12
108	15
119	15
120	11
128	15
129	7
131	12
142	9
147	8
150	14
Market 28
7	8
11	7
12	8
13	3
15	14
28	15
29	3
30	7
31	3
32	10
36	9
38	4
43	7
64	15
66	12
67	4
68	12
69	1
75	9
82	11
86	1
87	8
93	13
94	8
97	13
99	4
106	15
109	1
117	2
120	1
124	13
126	12
128	3
129	6
131	8
132	15
133	9
136	10
139	14
142	6
144	13
147	15
150	2
Market 7
1	15
2	1
4	1
5	6
6	4
8	8
9	3
10	5
11	9
14	14
16	8
18	6
19	3
20	6
21	15
23	13
25	14
27	9
28	11
29	9
30	5
34	7
36	12
37	4
38	2
39	15
40	12
42	12
43	14
44	9
45	2
46	13
47	5
49	1
52	10
53	11
55	15
57	2
58	2
60	4
62	14
64	15
65	11
66	2
67	11
68	2
71	5
72	6
74	6
75	6
76	6
78	5
79	2
81	1
82	4
83	4
84	13
85	14
86	10
87	15
90	14
91	14
92	3
93	9
95	15
96	4
97	12
98	5
99	1
101	5
102	15
105	11
106	11
108	5
109	6
112	8
113	15
116	2
117	15
118	4
119	12
120	13
121	12
122	6
123	14
124	14
125	6
126	3
127	1
128	9
129	1
130	1
131	7
132	13
133	14
134	9
136	10
138	8
139	8
140	14
141	4
142	6
144	14
145	4
146	6
147	15
148	9
150	1
Market 106
11	13
12	11
13	9
16	10
29	7
30	13
38	10
43	12
49	9
64	3
67	14
72	6
82	13
86	12
87	2
91	11
97	11
99	13
109	6
120	8
126	10
128	12
129	7
131	3
139	7
142	13
150	10
Market 77
2	5
4	14
6	4
8	3
11	4
12	12
13	14
14	2
15	3
16	8
19	11
20	1
25	2
27	15
28	3
29	3
30	13
32	6
34	1
37	1
38	6
40	10
42	15
43	1
45	5
47	2
49	8
50	8
52	9
53	10
55	5
57	9
58	14
62	6
64	13
66	3
67	3
68	6
69	7
71	10
73	14
75	9
77	3
78	5
79	4
81	6
82	9
85	2
86	15
87	5
89	10
91	11
93	9
95	13
96	3
97	11
99	13
101	8
105	12
106	13
108	2
109	12
111	6
113	10
116	1
117	14
119	11
120	15
121	14
123	7
125	6
126	8
128	3
129	11
130	9
131	12
133	6
134	4
136	4
137	13
139	3
141	5
142	3
144	14
145	12
147	7
148	11
150	14
Market 6
2	1
6	8
10	3
11	1
12	13
13	4
14	5
16	7
19	6
23	12
25	9
27	9
28	2
29	8
30	8
40	15
43	3
47	7
49	10
50	4
52	7
55	13
57	9
62	14
64	15
67	1
68	3
71	1
72	7
73	1
74	3
77	7
78	1
79	4
82	8
84	2
86	12
87	13
91	4
95	10
99	1
105	12
106	9
108	8
109	2
113	2
118	3
119	11
120	3
125	9
128	12
129	6
133	6
134	10
136	5
138	8
141	9
142	9
144	10
147	14
150	10
Market 53
1	8
2	4
4	14
6	9
8	3
10	12
11	6
12	15
13	6
14	12
16	12
17	8
19	5
23	14
25	8
27	12
28	7
29	14
30	6
32	11
35	8
37	10
39	6
40	10
43	14
45	5
49	9
50	6
52	3
53	13
55	11
57	3
58	11
62	7
64	13
65	14
66	9
67	12
68	5
69	13
71	13
72	7
73	10
74	14
75	4
77	9
78	7
79	3
81	1
82	4
84	10
85	3
86	3
87	14
89	6
91	12
92	2
93	1
95	14
96	7
98	5
99	4
101	14
105	10
106	1
108	8
109	8
111	9
113	15
116	6
118	6
119	3
120	7
122	10
123	6
125	1
126	11
128	10
129	13
131	2
133	11
134	14
136	2
138	14
140	13
141	3
142	13
144	3
145	10
147	11
148	6
150	15
Market 144
2	10
10	2
16	2
19	1
32	8
43	2
49	8
52	14
55	3
62	6
64	15
67	4
71	12
72	5
82	13
84	7
86	1
95	8
99	11
109	4
120	10
128	7
133	3
136	7
140	5
150	15
Market 39
2	6
3	12
6	11
8	11
10	1
11	12
13	8
15	15
16	15
19	15
20	13
22	15
25	7
27	11
28	1
29	5
30	5
31	4
32	11
34	3
36	12
37	5
38	14
39	14
40	2
41	2
43	11
45	13
47	1
49	1
50	4
52	9
53	14
55	9
57	13
58	13
62	2
63	2
64	3
66	4
68	3
69	12
71	4
72	15
73	4
75	7
77	14
78	9
79	10
81	10
82	13
84	14
85	1
86	9
87	6
89	4
91	14
92	7
93	5
94	15
95	9
96	12
97	13
99	1
100	1
104	2
106	4
108	11
109	2
113	9
116	12
117	11
118	12
119	15
120	1
121	11
123	13
124	4
125	14
126	7
129	10
130	12
131	9
133	10
134	1
135	1
136	3
137	15
138	6
139	3
140	14
141	2
142	11
144	11
148	11
Market 67
1	13
2	3
3	8
5	5
6	11
7	9
9	10
10	14
11	1
12	2
13	5
14	14
15	14
16	4
18	2
19	11
20	5
21	5
22	6
23	10
25	11
26	2
27	5
28	4
29	15
30	1
31	10
32	14
36	8
37	14
39	2
40	3
41	9
43	1
47	9
50	8
52	7
53	5
54	10
56	6
57	9
58	4
59	6
60	14
62	6
63	14
64	8
65	13
66	10
67	2
68	14
69	4
70	15
71	1
72	6
74	12
75	8
76	8
77	9
78	3
79	1
80	13
82	14
83	2
84	13
86	3
87	15
91	4
92	11
93	6
94	15
95	3
97	9
98	11
99	5
102	2
105	8
106	13
108	4
109	9
110	9
113	13
115	13
118	7
119	2
120	12
121	12
122	12
123	7
124	1
125	12
127	8
128	11
129	11
130	6
131	7
132	2
133	14
134	1
135	9
136	13
138	3
139	13
140	15
141	1
142	15
145	10
146	10
147	6
150	15
Market 55
1	5
2	7
3	14
5	7
6	1
7	11
10	15
12	11
13	14
14	13
15	5
16	8
18	13
19	10
20	7
21	8
22	5
25	13
26	4
27	7
28	6
29	8
30	3
31	11
32	4
36	10
38	12
39	13
40	9
41	13
43	2
44	14
45	4
46	13
47	4
48	2
50	15
52	15
54	15
55	5
56	15
57	9
58	13
61	12
62	14
63	6
64	8
66	12
67	7
68	1
69	6
70	1
71	4
72	12
73	13
74	10
75	7
76	12
77	12
78	7
79	7
80	4
83	10
84	14
86	10
87	15
88	7
89	3
90	1
91	14
93	9
94	15
95	2
96	6
97	4
98	4
102	4
103	8
107	15
109	6
110	10
112	3
113	2
114	11
116	2
117	8
119	10
122	2
123	1
124	3
126	9
128	9
129	10
130	6
131	10
134	11
135	8
136	5
139	13
140	6
141	8
142	6
144	5
145	12
146	4
147	4
Market 95
2	8
3	11
6	13
7	1
10	15
12	2
13	13
14	11
15	5
16	3
18	14
19	9
26	14
28	3
29	13
32	13
36	2
38	2
39	9
43	4
45	15
46	14
48	3
49	11
51	15
52	2
53	2
54	13
55	14
58	11
61	1
63	6
64	5
66	1
68	10
69	3
70	13
72	3
74	12
78	14
79	2
80	2
82	8
83	2
84	9
86	11
87	11
89	10
91	15
93	15
95	6
97	10
98	1
99	2
102	2
106	7
108	3
109	14
110	10
114	1
117	6
120	6
121	9
123	7
124	14
126	14
128	14
129	11
130	13
131	15
132	5
135	5
136	5
139	10
142	5
144	9
145	4
146	6
150	7
Market 102
2	3
10	15
13	12
19	12
29	11
30	8
43	15
49	4
52	4
62	6
64	5
67	13
68	9
72	5
73	10
77	1
78	10
79	3
82	14
86	4
87	7
91	12
97	3
99	9
108	15
109	6
119	9
120	10
128	3
129	3
131	7
142	3
144	1
147	3
150	11
Market 42
2	4
6	9
10	5
11	6
12	12
13	3
14	11
25	13
28	12
29	13
30	4
32	10
43	1
49	3
50	1
52	15
55	15
62	1
67	14
68	12
71	9
72	5
74	15
77	5
78	6
79	14
82	3
84	8
86	1
87	1
89	13
91	11
95	5
99	11
106	13
108	10
109	11
119	9
120	14
128	8
129	14
130	13
131	14
133	11
134	11
136	2
142	3
144	15
147	10
150	6
Market 115
1	8
2	9
3	11
4	5
6	3
8	7
10	5
11	15
12	12
13	6
14	2
15	14
16	5
17	11
19	4
20	12
22	3
23	7
25	9
27	8
28	2
29	2
30	12
31	12
32	5
34	12
36	2
37	10
38	10
39	11
40	4
41	6
42	7
43	7
45	2
47	13
50	7
53	3
55	4
57	8
58	2
62	15
63	3
65	7
66	8
67	2
69	6
70	3
72	13
73	6
74	1
77	4
78	7
79	9
81	9
82	12
84	14
85	4
86	11
87	7
89	15
91	3
92	13
93	14
94	4
95	12
96	3
97	3
99	6
100	7
101	2
105	11
109	3
111	9
113	14
116	3
117	15
118	15
119	9
120	7
121	12
123	7
125	11
126	9
127	2
128	3
129	1
133	6
135	3
136	12
137	13
138	9
139	10
140	1
142	9
144	11
145	2
147	14
148	3
149	1
150	11
Market 43
1	4
2	7
5	6
6	2
9	9
10	15
11	10
12	2
13	6
14	8
15	3
17	3
18	6
19	11
20	13
21	5
23	1
25	14
26	8
27	7
28	10
29	11
30	8
32	15
35	9
36	7
37	14
38	7
39	3
43	11
44	10
45	13
47	6
49	7
50	12
52	2
53	3
54	10
55	4
58	15
59	8
62	3
64	11
66	3
67	15
68	11
69	9
70	4
71	13
72	10
74	11
75	11
77	12
78	2
79	1
83	5
84	10
85	9
86	15
87	15
88	11
89	5
90	12
91	3
92	15
93	2
94	3
95	12
97	8
98	14
99	4
101	3
102	11
105	14
106	1
107	6
108	5
109	9
112	9
113	4
114	5
116	15
117	6
118	1
119	12
120	9
122	5
123	6
124	9
125	6
126	4
127	13
128	11
129	6
130	9
131	5
132	11
133	1
134	1
136	2
138	10
139	3
142	9
144	13
145	12
146	4
147	4
149	12
150	11
Market 26
2	10
4	2
6	11
8	4
10	13
11	2
12	14
13	7
14	14
15	5
19	5
20	13
22	10
25	10
27	15
28	3
29	12
30	14
32	15
34	6
38	14
40	8
41	2
43	10
45	5
47	7
49	12
50	1
52	11
53	2
55	8
57	15
58	15
62	4
64	15
66	7
67	15
68	15
69	4
70	3
71	9
72	7
73	1
74	11
75	4
77	13
78	10
79	8
81	11
82	4
83	11
84	8
85	8
86	5
87	14
89	12
91	5
92	14
93	2
94	11
95	6
97	13
99	13
100	5
106	4
108	1
109	13
111	7
113	15
116	5
117	13
119	11
121	7
123	1
124	1
126	11
128	2
129	1
130	10
131	12
132	9
133	12
134	10
135	15
136	7
137	3
139	15
141	11
142	7
144	5
145	15
147	2
148	12
150	4
Market 71
2	14
3	15
6	6
7	15
10	12
11	8
12	9
13	6
14	1
15	4
16	10
18	13
19	15
20	11
21	5
22	2
25	4
26	15
28	8
29	3
30	9
31	12
36	14
39	5
