111	9
112	9
116	1
118	14
120	7
121	10
123	3
125	9
127	2
129	3
130	8
132	5
135	5
138	8
140	2
147	5
148	4
150	13
Market 38
3	12
9	3
10	1
16	14
20	9
21	4
22	13
27	9
29	3
32	12
38	6
39	15
40	9
43	4
46	14
49	9
50	2
53	12
57	11
59	3
60	7
66	5
70	4
79	11
83	15
88	14
91	10
94	6
95	3
101	8
104	2
105	9
106	8
114	10
120	10
121	6
123	14
125	12
128	2
130	2
133	2
135	11
142	7
143	2
149	2
150	6
Market 37
7	2
8	8
9	7
10	15
13	13
15	10
16	3
19	14
20	10
21	7
25	6
27	1
29	8
36	11
38	7
39	6
40	13
43	14
45	14
47	14
48	12
49	12
50	4
56	4
57	6
58	4
59	9
63	2
64	5
66	2
76	6
79	9
81	7
89	9
90	5
91	9
94	13
96	4
97	3
99	12
100	13
102	11
103	9
104	15
105	13
111	6
114	12
118	13
120	1
121	6
123	15
125	8
130	7
132	14
138	2
140	14
141	5
145	8
148	9
Market 148
5	4
7	3
9	7
10	10
11	8
13	5
15	10
16	10
18	6
19	7
20	11
21	2
24	6
25	1
27	10
29	3
34	5
36	6
38	1
39	5
40	6
43	5
44	14
45	9
46	4
48	12
49	3
50	4
55	5
56	13
57	2
59	5
61	14
63	14
66	15
74	4
76	2
79	13
81	7
85	7
87	6
88	5
90	2
91	2
92	4
94	1
96	5
97	12
99	2
102	3
104	12
105	11
107	10
108	2
111	14
114	12
117	15
118	8
120	12
121	15
123	9
125	9
128	3
130	1
131	3
132	6
133	10
136	13
138	12
139	6
142	3
144	12
145	4
146	7
149	11
Market 95
6	12
7	5
9	5
12	9
13	10
16	2
19	5
20	2
25	4
27	2
34	13
38	10
43	2
44	1
46	11
48	15
57	3
62	7
75	3
79	7
86	7
88	6
89	8
90	2
92	6
94	15
95	6
97	2
98	6
101	14
103	7
104	9
107	14
110	11
117	10
120	7
124	10
125	9
128	12
130	9
131	4
137	2
138	5
139	5
145	14
146	5
Market 124
2	13
3	13
7	13
8	7
9	12
10	9
13	1
15	11
17	2
19	9
20	9
22	15
25	7
28	4
29	5
31	11
36	15
39	8
43	12
45	12
48	12
49	15
50	10
52	13
56	2
58	4
60	12
63	12
64	10
66	15
69	14
71	10
76	3
79	9
81	3
83	15
87	14
88	4
89	14
90	7
91	3
94	15
95	3
96	8
97	5
99	3
100	13
101	7
103	11
104	3
105	1
106	6
107	13
108	6
111	3
112	7
115	6
116	15
121	10
122	2
123	15
125	6
126	3
127	12
128	10
129	7
130	3
132	7
138	2
140	11
141	10
143	13
145	3
148	4
150	11
Market 146
2	6
5	15
6	12
7	3
8	5
9	15
10	8
11	13
12	5
13	2
15	15
16	5
18	8
19	15
20	2
22	10
24	1
25	9
28	6
32	15
34	12
36	6
39	10
40	12
45	11
46	11
47	7
48	7
50	9
52	5
55	7
56	8
57	8
61	15
62	9
63	11
64	6
69	14
74	9
76	10
79	1
83	3
85	5
87	4
88	12
89	4
90	8
91	11
94	6
95	5
96	2
97	11
99	5
102	6
103	7
104	15
106	12
107	5
108	2
111	2
115	5
117	13
118	10
119	14
120	10
121	14
123	9
124	5
125	6
126	14
128	9
130	3
132	8
135	15
138	6
140	8
143	3
144	2
145	12
147	9
150	13
Market 12
7	7
8	10
9	5
10	15
13	3
16	5
20	6
22	13
29	12
38	4
40	9
44	7
45	11
46	9
49	13
50	7
57	14
58	7
61	5
64	9
79	12
81	14
88	14
89	6
90	5
93	8
99	14
100	10
101	14
102	8
104	12
105	14
107	8
111	1
112	11
120	9
121	9
125	15
132	2
140	6
141	1
147	10
148	5
Market 18
2	13
5	15
8	7
10	10
15	2
18	14
19	13
20	10
22	11
28	9
31	8
38	13
40	15
43	15
45	9
47	4
48	5
49	2
52	15
54	5
56	2
57	12
61	13
64	7
71	10
79	13
83	15
84	13
87	6
89	4
90	2
91	4
94	9
95	2
96	10
101	1
102	7
104	13
106	10
111	9
115	11
116	3
120	3
123	15
124	3
125	10
128	2
129	12
130	2
132	14
140	4
143	9
144	10
145	4
147	15
Market 36
3	13
5	14
10	15
11	10
15	10
16	12
18	5
20	14
22	9
24	12
29	4
32	14
34	4
39	12
40	4
43	14
45	9
46	9
47	15
50	12
53	2
55	5
58	9
61	6
66	1
71	3
74	15
79	13
83	2
85	4
88	2
91	8
94	12
99	7
100	5
101	7
102	8
104	11
105	9
107	7
111	6
116	9
117	3
121	5
123	10
125	12
127	3
129	6
130	7
132	15
135	10
136	14
140	12
141	4
143	11
144	10
148	12
150	10
Market 135
3	5
5	4
6	2
7	9
9	4
11	3
13	3
16	14
17	7
19	7
20	2
22	5
24	1
25	4
30	8
31	14
32	9
34	12
36	7
38	10
40	8
43	8
45	15
46	11
47	14
48	2
50	4
54	5
56	12
57	6
60	2
61	10
62	5
63	14
67	4
68	13
71	8
75	6
76	6
79	1
82	12
84	4
86	2
87	3
88	6
89	13
90	11
91	6
94	6
95	3
96	3
97	14
99	14
101	12
102	8
103	4
104	13
106	1
107	1
108	8
115	13
116	15
117	6
118	6
122	6
123	2
124	14
125	13
128	11
129	1
130	3
132	4
134	13
135	6
137	10
138	12
142	7
143	2
145	12
149	9
150	8
Market 91
2	3
3	11
7	6
9	14
10	9
13	5
15	9
16	1
17	5
20	7
22	4
24	2
31	3
32	15
33	14
39	9
40	9
44	8
45	6
46	11
47	10
49	12
50	1
52	12
53	15
54	15
56	2
58	3
60	5
61	10
63	10
66	8
69	7
71	1
79	2
81	12
83	14
84	8
88	13
89	1
90	3
94	2
95	3
96	12
97	15
100	13
101	8
102	14
104	1
105	6
106	7
107	3
112	7
115	14
116	11
120	4
121	11
122	10
123	12
125	11
127	1
128	4
129	5
130	11
132	13
135	7
140	3
143	1
148	6
150	5
Market 143
3	13
5	9
7	10
8	6
10	10
11	12
13	12
15	6
16	2
17	2
18	14
19	8
20	6
22	1
24	7
26	15
27	1
34	8
37	7
38	13
40	10
43	10
44	6
45	8
46	9
47	2
48	2
49	12
54	6
56	9
57	5
60	10
61	11
63	7
64	3
71	8
74	10
77	15
79	13
85	14
87	11
88	1
90	10
91	13
94	13
95	5
96	3
97	8
99	7
102	1
104	9
106	8
107	1
108	8
111	10
116	4
117	4
119	4
120	14
123	10
124	6
125	4
128	11
129	3
130	1
131	12
132	10
135	14
136	7
138	3
140	14
143	10
144	11
145	3
147	1
150	13
Market 77
5	11
6	5
9	8
10	4
13	15
18	10
19	7
20	12
21	9
24	8
25	7
29	12
34	13
36	9
39	7
42	10
43	15
46	4
47	8
48	11
50	5
55	6
56	14
59	6
61	7
63	7
66	4
74	14
76	3
81	13
85	1
87	12
88	8
89	15
90	14
91	15
96	2
97	3
100	7
102	1
103	8
105	1
107	9
114	8
116	3
118	9
121	2
123	14
124	13
128	2
129	2
130	6
132	12
136	7
138	14
144	5
145	3
Market 64
3	14
6	7
10	8
11	9
12	13
13	5
17	7
20	5
22	6
24	6
25	15
32	1
40	12
45	2
47	4
48	1
54	3
56	12
61	15
71	10
74	10
75	14
76	15
84	4
85	4
86	15
88	2
90	14
91	10
94	5
96	2
102	4
104	7
107	11
116	12
117	14
118	5
124	10
128	6
129	13
130	9
132	15
135	12
136	7
137	9
138	11
144	15
145	5
150	7
Market 137
3	1
7	3
9	12
10	13
13	4
16	6
17	12
20	7
27	6
30	2
32	6
34	6
38	9
45	6
46	13
49	8
54	8
57	5
60	1
61	14
64	2
66	12
71	11
79	1
81	10
84	13
88	6
89	10
90	7
93	1
95	12
96	8
99	5
101	11
102	6
106	10
107	1
111	3
114	9
116	12
120	3
121	1
123	12
128	14
129	2
132	9
133	13
135	3
140	13
142	3
143	2
147	12
149	15
150	10
Market 93
5	3
7	2
9	9
10	4
13	3
15	3
18	15
19	2
20	11
22	4
24	9
27	12
34	9
38	3
39	13
40	4
42	6
44	7
45	3
47	4
50	4
55	8
57	11
58	7
61	5
63	1
66	4
72	14
79	4
81	4
85	8
88	15
90	9
91	14
92	11
94	11
96	14
97	4
98	1
100	5
104	1
105	2
107	13
110	5
112	4
116	14
120	7
121	4
123	8
127	15
128	14
129	7
130	10
131	8
132	4
136	1
139	9
140	2
143	15
144	4
146	4
148	12
150	2
Market 103
3	8
7	9
8	12
9	10
10	4
13	9
15	15
16	14
17	8
19	14
20	12
22	15
26	15
28	7
29	10
32	15
39	13
40	3
44	12
45	1
46	10
47	13
48	4
50	14
54	8
57	9
58	12
60	10
61	5
63	4
64	13
66	1
71	9
78	5
79	15
81	12
84	14
87	10
88	7
90	14
91	9
94	11
96	11
97	14
99	15
100	1
101	15
102	2
105	9
106	5
107	2
108	9
111	9
112	9
116	4
119	8
121	15
122	14
123	5
125	2
126	7
127	5
128	6
129	11
131	1
132	2
135	1
138	4
140	6
143	9
145	14
148	10
150	4
Market 138
5	12
7	15
8	13
10	11
11	7
13	10
15	2
16	7
19	5
20	14
25	11
26	13
27	9
28	4
34	2
38	4
39	5
40	3
43	9
45	5
47	3
48	6
49	4
56	5
57	12
58	6
61	11
62	13
63	4
64	6
75	13
78	13
79	11
86	3
87	2
88	10
90	10
91	14
92	12
94	8
96	15
97	6
98	15
99	14
102	15
104	12
107	6
109	13
110	3
111	14
117	5
119	11
120	2
123	1
124	5
125	3
126	13
129	7
130	5
131	6
132	14
135	4
137	5
138	5
140	15
144	15
145	6
146	3
148	15
150	6
Market 140
3	8
6	5
7	10
9	8
10	7
11	13
12	2
13	3
16	12
18	5
19	5
20	7
22	2
24	11
25	2
34	15
35	13
39	10
40	10
42	10
43	15
44	4
46	11
47	5
50	3
54	7
55	11
56	7
57	9
62	7
63	15
66	9
71	7
72	5
75	4
76	15
81	10
83	15
85	3
86	7
90	12
91	1
94	13
96	2
97	2
103	13
104	14
107	2
117	12
118	8
121	1
123	14
124	7
125	10
128	7
129	8
130	12
131	5
135	6
136	13
138	8
143	3
145	13
Market 16
5	10
6	3
9	10
10	14
12	14
13	3
16	15
18	9
19	10
22	5
24	14
25	13
26	8
30	6
34	9
35	6
37	2
39	10
40	3
41	8
43	12
47	5
48	14
50	14
55	4
56	9
59	3
61	13
62	7
63	3
66	12
72	5
76	7
81	1
84	2
86	14
87	6
89	8
90	14
91	7
95	14
96	10
97	14
101	6
102	2
103	15
104	10
105	3
106	15
107	14
108	4
114	3
116	1
119	12
121	10
123	6
125	11
128	12
129	12
130	2
133	1
135	9
138	3
144	14
145	7
149	11
150	4
Market 145
3	1
5	13
10	7
11	1
16	7
17	15
18	14
20	14
22	10
24	9
32	7
34	10
43	11
46	11
53	8
55	3
61	13
71	2
74	10
83	5
85	11
88	3
90	6
91	12
96	2
102	8
106	6
107	7
116	2
117	15
123	8
129	12
130	8
135	1
136	3
144	9
150	4
Market 96
1	11
2	12
5	6
9	5
10	13
15	7
18	2
19	6
22	14
24	12
29	14
31	1
32	1
34	5
39	11
40	11
41	7
43	9
45	14
46	10
47	3
48	5
50	3
52	7
55	2
58	12
60	9
61	13
66	8
69	6
72	5
80	8
82	4
83	8
85	5
88	8
90	8
91	2
94	9
96	15
97	6
99	7
101	4
102	2
106	1
107	9
112	11
116	15
121	4
122	2
123	15
127	4
128	3
129	8
130	2
132	6
134	13
135	13
138	14
142	14
143	4
144	1
145	6
148	3
149	10
150	10
Market 14
5	12
6	11
7	10
10	15
12	3
13	13
19	6
20	5
24	6
25	7
34	10
35	2
38	14
43	14
44	15
45	9
47	11
48	1
49	1
56	6
57	5
61	6
62	15
63	9
76	5
79	3
86	10
87	14
88	9
90	3
92	6
99	8
102	8
103	13
104	8
107	9
108	1
111	8
118	10
120	1
124	6
130	13
131	10
132	11
136	8
138	3
140	10
144	9
145	7
146	1
Market 67
5	9
7	14
9	9
10	5
11	2
13	11
16	6
19	4
20	9
21	1
22	10
24	7
26	3
29	2
31	7
34	10
37	11
39	6
40	3
43	3
44	15
46	3
47	11
50	7
51	3
56	11
57	5
59	3
61	14
63	12
66	15
68	1
72	12
74	10
81	13
82	7
86	6
87	12
88	15
89	2
90	15
94	14
95	10
96	12
97	13
100	12
101	13
102	10
105	10
106	9
107	6
108	11
114	14
115	6
116	1
117	15
121	14
122	15
123	5
124	8
125	1
128	4
129	11
130	12
132	4
137	13
138	11
141	7
143	5
144	13
145	9
148	8
150	7
Market 132
2	7
3	2
8	12
9	1
10	9
15	11
16	2
17	3
20	13
22	1
24	4
28	7
33	12
34	9
39	13
40	7
43	11
45	4
46	8
47	10
49	7
50	3
54	10
58	3
60	10
61	9
64	8
68	11
71	2
79	1
82	6
84	9
88	4
89	1
90	15
94	13
95	6
96	7
99	2
101	10
102	12
104	11
106	14
107	10
111	9
115	15
116	5
120	2
122	1
123	9
126	5
128	2
129	1
134	4
135	11
140	4
143	10
147	5
150	2
Market 99
3	3
5	14
9	11
10	8
11	10
13	14
15	3
16	10
18	10
20	10
22	6
24	9
30	1
32	2
34	8
39	12
40	6
43	12
45	5
46	1
50	6
54	5
55	10
58	6
60	10
61	14
66	7
71	6
74	15
79	8
81	13
84	1
85	13
88	5
89	10
90	14
91	3
94	12
95	5
96	10
99	7
101	5
102	1
104	3
106	2
107	2
115	6
116	4
117	10
122	9
123	4
128	8
129	4
130	9
132	15
133	6
135	2
136	6
140	1
142	3
143	7
148	4
150	1
Market 59
3	4
5	10
6	4
9	4
10	8
12	10
13	4
15	15
16	5
17	4
18	15
19	3
20	5
22	13
24	4
25	2
29	4
32	4
33	15
34	7
39	6
40	9
42	7
43	10
45	7
47	4
48	15
50	15
54	7
55	2
56	2
61	10
62	9
63	13
71	2
72	1
75	10
76	12
81	4
84	14
86	7
87	4
88	15
90	8
91	4
94	12
96	8
97	4
100	5
102	12
103	5
105	10
107	13
108	11
112	1
117	9
118	13
121	4
123	6
124	7
125	10
127	13
129	6
130	5
132	2
135	12
137	9
138	9
140	11
143	14
144	7
145	11
148	2
150	6
Market 41
2	11
5	13
8	9
10	12
15	7
16	1
17	7
18	11
19	4
20	1
22	10
24	6
28	13
31	3
32	7
34	1
39	13
40	5
42	1
43	2
45	7
46	8
47	3
48	6
49	7
52	15
55	3
56	1
58	10
60	5
61	3
64	15
69	9
70	2
76	6
79	12
83	6
85	11
88	6
90	11
91	2
94	7
95	9
97	13
99	4
101	15
102	15
103	1
106	15
107	4
108	10
111	5
115	11
116	8
120	14
121	7
123	5
126	6
128	7
129	6
130	2
132	7
135	5
136	8
138	14
140	7
143	3
144	7
145	10
147	11
150	15
Market 111
5	3
8	2
9	11
10	6
11	9
15	9
16	2
19	8
20	1
21	5
25	7
28	10
29	6
34	11
38	2
39	4
43	6
45	5
47	2
49	6
50	13
56	10
57	8
59	14
62	2
64	11
66	15
75	1
79	15
81	3
86	15
88	3
89	14
91	6
94	3
97	14
99	15
101	14
102	4
104	6
105	11
107	10
111	4
114	12
117	5
120	2
121	12
124	15
125	6
126	9
128	1
130	6
132	13
133	7
137	7
140	4
142	14
144	3
145	9
147	12
Market 100
5	14
6	7
7	5
10	5
11	8
12	2
13	5
16	15
17	3
19	13
20	2
25	12
26	13
34	2
38	10
40	1
43	12
44	10
47	12
48	6
56	12
57	8
61	4
62	7
63	1
75	10
78	15
86	15
87	3
88	9
89	10
91	8
94	7
97	14
102	6
103	1
104	9
107	11
108	15
109	2
117	2
119	9
123	7
125	9
130	6
131	15
135	6
137	10
138	13
145	13
150	3
Market 108
5	13
8	15
10	9
13	9
15	14
18	3
19	7
20	3
22	11
24	2
26	5
28	7
34	6
37	15
39	15
40	2
43	13
45	6
46	5
47	11
48	11
49	8
55	14
56	10
58	6
61	14
63	11
64	6
74	5
76	2
79	15
85	7
87	5
88	10
91	15
94	8
96	6
97	10
99	14
101	5
102	10
103	7
104	5
107	15
108	6
111	10
117	3
119	8
120	5
123	13
125	1
126	13
128	6
130	15
132	4
135	1
136	3
138	10
140	11
144	11
145	14
147	5
150	12
Market 129
2	6
6	15
9	3
10	11
15	8
16	4
19	4
20	10
22	15
25	14
29	3
30	15
31	15
36	14
39	4
43	3
45	13
46	2
48	2
50	10
51	4
61	14
62	5
66	13
69	10
76	6
81	11
82	10
88	14
89	11
90	9
91	8
94	13
95	3
97	10
101	10
103	13
105	6
106	15
108	7
112	14
114	2
115	12
118	15
121	7
122	3
124	13
127	10
128	2
130	2
132	7
133	5
134	7
135	14
138	3
140	7
143	14
148	1
149	10
150	13
Market 32
6	5
7	3
8	15
9	1
10	12
13	4
15	15
16	3
19	8
20	10
21	13
25	15
26	15
28	4
30	14
36	2
37	9
38	3
39	9
43	14
44	13
45	5
46	4
47	10
50	6
56	13
58	12
59	9
61	10
63	14
64	14
66	5
76	2
78	6
79	5
81	3
87	14
88	2
90	3
91	2
94	11
96	9
97	14
99	7
101	4
102	7
103	13
104	8
107	5
108	13
114	11
118	4
119	5
120	13
121	2
123	15
124	12
125	3
126	11
128	13
132	14
133	8
138	1
142	15
145	14
148	3
149	8
Market 120
6	2
10	12
12	1
17	7
18	9
19	3
22	14
24	10
32	9
34	4
36	4
38	15
39	12
40	3
42	5
43	3
47	11
48	14
55	10
56	10
57	6
61	3
62	13
72	4
76	10
83	12
85	8
87	3
90	3
91	4
94	11
96	12
97	2
102	14
103	10
104	5
107	3
116	12
118	7
123	4
124	2
125	11
129	2
130	12
135	13
136	10
138	3
143	10
144	11
150	13
Market 121
5	3
6	9
7	2
9	14
12	11
13	4
16	7
18	1
20	11
21	9
24	10
25	10
27	5
29	13
34	15
35	2
38	7
39	10
42	3
43	1
44	14
45	14
47	4
50	2
55	5
57	15
59	9
64	1
72	10
79	13
81	12
85	9
86	11
88	13
89	13
90	11
91	6
93	8
99	3
100	1
102	1
103	13
104	4
107	10
111	4
112	14
116	2
118	12
120	10
121	13
123	4
124	3
125	3
127	6
129	14
130	15
135	12
136	7
138	5
140	7
141	9
144	12
147	2
148	10
150	15
Market 23
1	7
3	13
7	5
10	15
13	14
16	3
17	6
19	4
20	3
22	11
27	1
31	3
33	15
38	8
39	8
40	1
44	6
45	6
46	6
50	5
54	13
56	14
57	2
60	4
61	13
63	5
68	12
71	6
79	4
82	11
84	4
87	13
88	3
90	9
91	15
92	2
94	14
95	2
96	4
97	7
99	11
101	11
102	14
104	5
106	11
107	10
108	10
111	6
115	13
116	5
121	4
122	7
123	4
125	4
128	5
129	6
130	4
131	10
132	7
134	9
135	5
138	6
140	6
143	4
145	15
146	1
148	2
149	1
Market 57
3	12
5	2
6	9
7	11
9	7
12	8
13	14
17	3
20	2
22	1
25	4
26	15
27	12
32	1
34	3
38	15
40	10
43	15
44	7
47	9
48	6
49	5
50	11
53	12
56	13
57	6
61	2
62	4
71	14
75	3
78	9
83	14
86	14
88	14
90	14
91	11
92	1
96	15
97	3
104	11
106	14
107	3
110	6
116	15
119	1
120	2
123	3
124	15
125	3
129	11
130	10
131	10
135	15
139	7
143	13
145	15
150	2
Market 30
5	1
8	13
9	13
10	1
15	9
16	2
18	3
20	11
21	9
24	2
28	11
30	13
34	13
39	15
45	4
46	2
47	6
49	5
50	6
60	2
61	4
64	1
66	7
72	5
79	12
81	3
88	10
89	5
90	6
94	12
95	2
96	1
99	1
101	9
102	3
104	8
105	6
107	12
111	12
114	3
116	3
123	14
126	13
128	4
129	7
132	5
133	9
140	9
142	15
148	11
149	7
Market 83
7	10
9	6
10	7
16	10
20	11
21	9
22	7
27	1
29	2
34	2
38	2
39	8
40	15
46	7
49	7
50	2
57	6
59	1
66	3
79	7
81	14
89	6
91	3
93	12
94	1
96	8
99	14
100	11
101	6
102	9
104	9
105	13
106	5
107	11
111	1
113	9
120	1
121	7
123	10
125	14
127	15
128	8
132	3
140	2
141	2
143	15
147	9
148	4
150	3
Market 123
5	11
6	12
7	2
9	12
12	1
13	2
16	10
18	3
19	12
20	15
21	6
24	10
25	2
27	4
29	2
34	2
35	3
36	10
38	9
39	3
43	1
44	2
45	4
47	9
48	15
49	10
50	1
55	9
56	11
57	1
59	4
61	14
62	1
64	14
66	4
76	3
79	1
81	12
86	6
87	6
88	8
89	6
91	6
92	5
94	1
96	1
97	15
99	6
100	10
102	1
103	3
104	9
105	15
107	12
108	13
111	13
118	5
120	12
121	8
124	2
125	4
130	10
132	12
136	1
138	12
140	8
144	1
145	15
146	2
148	5
Market 46
5	15
10	9
11	6
13	14
16	1
17	10
18	1
19	11
20	6
22	13
24	10
27	15
32	7
34	4
38	8
40	11
42	5
45	3
46	15
47	4
48	15
49	5
52	5
55	7
56	1
57	13
60	12
61	11
64	14
69	2
71	9
72	6
79	5
83	11
85	5
88	14
90	12
91	5
93	6
95	15
96	8
97	11
99	14
102	15
103	3
104	13
106	10
107	2
111	4
115	12
116	15
117	4
120	13
123	6
124	9
125	10
129	4
130	5
132	13
135	3
136	12
140	15
143	1
145	15
147	6
150	3
Market 82
5	7
6	3
10	3
11	5
13	12
15	4
18	9
19	13
20	3
24	6
34	13
39	1
40	9
42	4
43	12
45	14
46	9
47	7
48	9
55	13
56	14
61	7
62	10
72	4
74	10
76	5
85	1
87	3
88	8
91	2
94	3
96	12
97	6
102	15
103	1
107	5
108	8
116	12
117	12
118	9
123	1
124	11
128	7
129	4
130	13
132	11
135	4
136	4
138	6
140	9
143	2
144	4
145	4
150	12
Market 24
6	12
7	15
9	1
10	2
12	7
15	9
16	11
20	7
21	1
25	11
29	4
34	9
38	15
39	1
40	6
43	5
44	2
45	9
49	4
50	9
56	15
57	3
58	6
59	12
61	14
62	12
63	3
64	2
66	2
75	13
79	1
86	5
88	14
89	5
90	15
91	9
92	2
94	14
98	4
99	11
100	1
102	4
104	5
107	8
109	13
111	9
117	11
120	12
121	13
123	6
124	12
125	6
126	10
127	12
130	7
131	2
132	13
135	8
139	6
140	8
141	1
143	3
145	9
147	11
148	13
150	5
Market 50
2	4
7	13
9	14
10	14
13	14
16	15
20	15
22	14
27	13
29	9
31	9
39	1
40	6
44	12
45	11
46	15
47	3
49	10
50	13
52	1
58	10
60	11
61	2
63	13
64	10
66	3
69	6
79	13
81	6
82	2
88	5
89	7
90	14
91	3
92	11
95	3
99	4
100	10
101	2
102	5
104	7
105	11
106	7
107	1
111	6
112	13
115	7
120	14
121	2
122	3
125	6
127	3
128	7
130	2
132	15
135	2
141	13
143	8
146	8
148	15
150	7
Market 104
3	3
5	3
6	11
9	8
19	1
20	15
22	10
25	8
30	2
32	13
34	5
39	1
40	10
43	11
46	5
47	11
48	5
50	10
55	13
60	10
61	11
62	11
66	6
72	5
81	7
83	14
85	3
89	6
90	2
91	8
94	14
95	9
96	10
97	11
101	9
102	9
103	7
104	7
105	9
106	3
107	8
114	10
116	15
121	1
123	15
124	11
128	10
129	13
130	6
133	9
135	6
136	4
142	6
143	3
144	8
Market 84
2	10
5	3
6	3
9	11
10	15
13	7
16	6
18	6
24	1
25	6
31	11
32	13
34	7
36	4
39	5
40	3
41	3
42	13
46	14
47	9
48	7
51	7
52	7
55	8
56	15
60	11
61	13
63	7
68	7
69	4
72	5
76	2
82	8
83	9
85	15
87	5
89	3
90	12
91	1
95	9
96	13
97	15
101	2
102	3
103	12
106	14
107	3
108	15
115	3
116	10
118	15
122	2
123	15
128	6
129	7
130	6
134	6
135	4
136	10
143	15
144	12
145	8
150	12
Market 51
2	5
5	12
9	5
10	2
16	15
18	9
22	2
24	13
31	12
34	5
39	9
40	11
41	12
43	15
46	14
47	6
55	8
60	6
61	2
69	9
83	7
84	13
88	11
90	5
96	7
101	10
102	13
106	2
107	7
115	1
116	4
122	1
123	2
128	8
129	5
130	13
135	5
143	15
144	3
150	11
Market 8
2	13
5	7
10	8
11	2
13	9
17	8
18	15
20	14
22	8
24	1
29	4
32	5
34	2
40	4
42	12
43	13
45	5
46	11
47	4
50	8
52	3
55	5
60	1
61	7
66	10
69	15
72	11
83	1
85	4
88	7
90	10
91	12
94	13
95	11
96	1
101	13
102	12
106	6
107	1
115	8
116	6
117	5
121	7
124	4
128	14
129	4
132	11
135	15
136	1
140	10
143	6
144	8
148	11
150	10
Market 11
2	14
5	15
6	15
7	2
9	6
10	4
12	10
13	5
16	9
18	2
19	15
22	13
24	3
25	8
27	5
29	13
30	15
32	7
34	1
36	8
38	6
39	13
40	3
42	1
43	1
44	5
47	14
48	8
49	13
52	13
55	11
56	6
57	1
59	10
61	7
62	7
69	2
72	7
76	14
79	7
81	6
83	11
85	12
87	13
88	6
90	15
91	4
92	8
94	11
95	10
97	14
98	15
101	13
102	10
103	6
104	11
105	9
106	2
107	15
108	1
109	13
115	9
116	2
118	9
120	12
121	1
123	11
124	2
125	6
128	1
129	1
130	4
131	12
132	9
133	12
135	8
136	12
138	8
139	3
142	9
143	9
144	9
145	14
150	1
Market 21
3	3
6	5
12	14
13	9
17	4
18	5
19	8
22	5
24	9
25	5
33	2
34	6
36	9
40	11
42	14
43	5
46	2
47	14
48	3
50	12
54	7
55	8
61	5
62	11
71	4
72	12
75	12
76	5
84	9
85	12
86	14
90	4
91	12
94	10
96	10
97	4
102	2
103	3
104	7
107	6
108	11
116	3
117	11
118	14
