CapEuclideo.250.150.8.3
Total Cost:33680
|M*|: 245
Depot
Market 109
1	5
9	9
12	2
13	4
16	3
31	4
38	9
40	7
47	3
50	5
69	14
73	1
75	3
80	10
87	12
104	12
105	7
122	8
143	3
Market 121
7	2
8	8
11	9
12	14
13	7
17	8
22	5
32	9
45	13
46	6
47	5
48	8
58	13
59	10
63	1
66	5
85	8
99	8
105	10
123	4
127	10
133	8
147	2
Market 171
1	12
30	15
34	4
41	10
42	4
45	6
46	7
48	12
62	15
69	1
77	10
113	6
115	15
143	2
Market 9
2	5
3	9
4	1
6	10
11	12
13	3
14	14
16	13
21	5
26	13
28	8
29	15
31	4
42	4
45	13
46	9
54	2
61	10
62	3
63	8
69	14
78	9
85	7
101	10
113	5
133	8
134	14
136	11
146	13
147	3
150	7
Market 165
6	9
12	12
26	10
29	9
32	14
34	15
39	1
40	7
46	1
47	1
48	1
52	1
56	3
59	15
69	12
73	1
77	3
79	2
80	14
85	12
88	7
92	9
103	14
118	15
136	14
139	12
141	12
149	6
Market 36
9	3
20	5
56	4
61	6
74	11
104	10
105	13
106	13
113	12
125	4
128	14
134	6
138	5
142	11
150	1
Market 72
31	4
35	7
48	8
56	13
62	4
65	9
78	10
79	13
84	1
105	5
106	5
107	10
146	7
Market 179
39	5
45	10
48	10
53	12
54	11
63	4
79	11
85	7
97	11
111	14
113	5
115	9
118	10
139	7
Market 80
17	10
35	14
42	12
45	9
50	6
56	8
65	1
77	8
79	15
80	7
81	11
84	13
94	9
95	13
104	3
106	15
107	12
110	2
134	4
147	7
Market 82
9	9
12	15
16	15
31	3
47	6
82	12
91	1
95	1
99	3
102	2
108	11
112	1
117	2
121	5
133	2
141	3
145	2
Market 127
6	2
10	4
29	8
39	14
41	15
46	5
76	14
107	11
132	15
134	15
135	10
136	1
Market 23
4	7
12	11
17	14
37	13
46	5
48	9
51	10
73	6
95	4
102	7
105	15
127	8
132	8
133	9
147	12
Market 11
6	7
7	13
9	9
16	14
21	3
38	15
39	9
40	7
42	15
43	13
46	1
48	13
51	7
52	8
54	3
63	1
68	3
69	5
73	9
77	2
82	3
88	12
95	3
108	10
127	2
141	5
147	6
Market 153
1	8
6	11
11	2
13	13
20	13
29	8
34	7
40	3
51	1
53	11
65	13
74	2
94	4
99	4
131	5
138	6
144	6
148	8
Market 241
8	3
12	14
16	7
17	3
22	10
32	12
35	1
38	15
48	15
56	4
57	10
66	5
74	4
75	5
77	3
84	8
91	8
95	12
100	15
106	9
114	15
124	3
128	14
132	11
142	5
143	8
Market 236
10	14
17	4
49	8
59	8
68	10
123	3
150	9
Market 114
9	5
16	10
76	1
109	13
119	10
Market 122
9	2
11	12
12	15
49	13
61	5
68	14
69	2
83	12
84	12
95	3
100	13
105	3
123	14
127	4
137	6
141	10
146	5
147	6
150	14
Market 162
45	5
62	9
79	15
85	11
103	14
125	1
139	6
142	15
143	13
Market 50
31	15
32	2
59	14
81	9
82	10
91	4
94	3
99	2
102	4
103	13
109	9
111	1
133	3
147	10
Market 92
9	4
38	6
47	4
48	10
51	11
54	9
66	13
70	4
75	5
85	11
93	6
94	14
100	6
101	11
103	7
113	8
125	7
132	2
136	4
139	6
143	14
144	14
Market 147
7	12
16	10
26	1
34	11
42	4
47	3
51	4
57	12
80	12
90	13
100	4
107	13
117	13
136	6
143	11
Market 118
9	10
10	7
41	14
48	13
56	1
59	4
62	12
78	7
79	14
80	12
94	10
119	11
129	8
131	1
138	10
141	15
143	9
146	15
Market 67
6	2
17	3
26	3
28	8
30	6
33	11
34	2
36	10
38	12
39	15
41	8
42	5
44	14
47	2
49	2
54	1
63	3
77	3
79	2
92	3
110	15
113	5
134	15
138	9
144	11
149	5
Market 244
41	4
45	3
54	13
59	9
68	14
92	6
102	4
103	11
137	9
150	8
Market 39
9	3
11	2
14	13
17	15
52	15
56	13
103	7
123	5
137	6
145	2
Market 65
2	1
11	5
17	9
38	9
39	1
48	12
51	1
53	5
62	10
63	12
91	14
95	2
97	13
105	12
113	6
119	9
