43	9
48	13
49	11
52	4
53	12
54	12
55	11
58	13
66	10
73	4
75	8
77	5
78	14
82	3
84	7
86	13
Market 15
2	6
17	8
20	4
22	9
39	6
46	3
58	11
64	3
66	9
69	2
71	13
73	3
76	3
91	7
92	2
95	1
99	11
Market 58
7	11
10	5
11	7
13	5
27	7
28	2
29	5
32	4
49	2
55	11
64	12
67	15
68	12
72	12
73	12
74	4
82	4
86	5
90	10
95	7
Market 47
7	10
13	8
26	6
37	10
39	9
46	15
57	8
61	4
67	2
68	9
72	5
74	4
76	2
82	12
86	6
93	1
98	10
99	11
Market 69
2	10
6	11
13	7
17	1
21	10
27	3
30	8
32	11
36	7
38	11
39	6
43	13
45	9
52	6
55	3
59	13
67	1
68	1
69	8
71	7
72	6
74	5
76	11
77	5
82	13
84	7
86	4
90	6
92	3
95	8
97	3
98	3
99	3
Market 20
6	14
7	7
11	5
12	4
13	10
14	11
16	10
23	14
25	10
26	10
28	10
29	12
30	15
31	12
43	15
46	7
50	7
52	4
55	1
57	13
61	12
62	2
64	14
66	2
71	1
72	7
73	10
76	7
77	3
78	4
81	1
82	14
86	11
87	7
92	4
93	8
99	5
Market 64
2	14
10	11
13	12
14	2
21	5
26	2
32	12
37	15
38	11
45	5
55	2
57	9
58	8
62	6
67	3
70	10
72	5
73	7
74	12
77	1
79	1
85	3
87	15
89	8
91	1
94	11
95	12
96	13
97	1
99	9
Market 8
1	5
6	11
10	1
12	11
16	1
18	1
19	1
20	2
25	14
32	13
40	3
41	2
43	3
48	8
55	13
60	8
63	14
71	9
78	15
83	4
84	2
86	1
88	13
92	3
94	1
98	15
99	11
Market 137
4	14
12	15
16	12
19	14
23	14
24	7
29	14
31	13
43	14
44	3
46	6
50	6
52	2
57	3
67	6
68	1
69	13
72	1
74	14
75	6
77	4
78	9
86	3
87	2
99	3
Market 35
2	14
9	3
10	8
14	1
20	10
29	10
30	15
34	6
40	12
47	6
52	12
54	11
62	11
64	15
66	11
72	7
74	10
79	1
84	3
87	3
91	6
94	13
Market 102
1	11
7	1
10	6
19	7
21	9
25	14
26	9
30	5
36	10
40	7
45	2
54	1
55	11
58	2
61	9
68	13
73	10
74	1
75	6
77	1
78	8
81	1
89	10
92	3
94	7
99	15
Market 95
5	7
10	9
13	6
16	14
19	6
20	3
28	9
29	2
39	10
43	8
44	8
46	3
49	14
63	15
65	12
67	13
68	10
72	9
79	6
83	3
89	13
97	15
99	10
Market 55
6	15
11	7
12	11
16	3
21	14
26	2
30	1
36	14
41	15
43	3
45	13
46	4
49	5
50	1
52	12
54	6
55	3
61	5
64	4
66	6
70	5
71	13
72	7
75	13
80	12
83	1
87	13
93	12
98	13
Market 67
1	1
2	7
7	1
14	7
15	3
28	6
29	5
30	1
31	4
32	14
36	13
40	4
43	1
47	14
48	13
49	9
53	3
54	3
57	12
62	13
67	3
68	7
70	1
72	9
73	15
77	14
78	15
79	12
82	5
84	15
87	6
90	1
91	5
95	13
99	9
Market 39
1	4
4	4
6	3
10	14
11	8
12	12
19	1
27	9
29	6
30	12
32	15
38	10
45	2
49	6
50	10
54	9
57	8
58	2
62	7
66	8
67	4
68	1
69	10
70	4
79	13
81	9
82	1
85	14
86	11
87	11
88	7
91	5
96	2
99	14
Market 144
2	3
4	4
5	6
10	5
11	1
13	10
15	11
19	1
21	14
28	11
29	11
32	3
44	10
49	11
50	8
57	1
67	13
68	8
69	3
72	8
73	13
77	8
78	13
79	14
82	14
83	6
84	8
85	9
86	15
88	6
91	11
96	13
Market 53
13	15
14	9
16	2
25	11
26	8
28	1
30	11
34	9
38	8
39	3
41	13
43	4
49	8
52	2
64	1
66	3
67	15
73	10
75	7
76	7
81	8
82	6
87	15
89	15
91	13
94	4
95	14
97	14
98	4
99	4
Market 6
10	9
11	13
14	2
15	2
29	2
32	2
34	4
36	15
38	13
43	1
49	5
52	11
64	5
66	7
68	3
69	6
75	13
78	2
81	6
84	7
86	4
91	5
Market 106
1	13
6	8
8	8
10	15
13	6
19	3
24	7
30	2
43	4
44	1
50	13
53	4
54	7
58	1
66	12
67	4
70	5
72	11
78	10
82	4
88	4
97	3
99	5
Market 77
2	3
5	6
10	14
11	11
13	12
14	14
19	12
35	2
38	2
42	1
43	3
57	9
65	11
67	11
72	3
73	13
74	3
78	3
79	4
82	7
87	5
95	8
97	12
99	11
Market 13
2	1
5	9
12	10
14	5
16	14
18	13
19	11
21	15
25	8
26	15
28	13
29	11
30	11
36	12
38	15
39	9
43	14
44	9
49	10
50	12
52	13
55	13
60	10
62	6
66	15
67	6
68	11
71	7
72	6
76	7
78	1
82	6
84	2
86	4
90	14
93	6
94	10
95	10
98	13
99	5
Market 31
7	2
10	5
13	11
14	14
27	8
28	11
29	6
30	6
31	2
34	7
36	2
42	12
64	15
67	8
68	2
77	5
79	9
82	5
87	6
92	4
93	11
94	15
95	15
Market 70
4	7
5	3
11	6
13	8
15	12
16	11
21	7
29	6
32	10
38	15
43	9
57	3
62	13
64	11
68	2
69	1
70	3
72	1
75	6
78	2
82	14
84	5
87	12
89	3
90	5
Market 129
10	3
12	13
13	7
14	7
16	1
19	10
27	13
28	1
29	8
30	3
38	12
39	8
41	10
44	14
46	2
48	6
50	11
53	8
57	3
62	3
64	3
66	5
67	3
71	15
72	11
78	13
79	4
81	10
86	4
87	13
89	5
91	13
92	6
94	8
97	7
98	6
99	10
Market 59
2	7
5	13
10	15
13	9
14	8
18	12
23	15
28	7
30	10
37	7
39	6
41	6
50	3
52	1
57	2
61	5
62	7
65	4
71	10
72	1
74	14
77	14
78	12
82	10
86	12
87	1
97	15
Market 21
3	11
6	5
12	8
14	12
15	14
19	13
22	1
25	1
29	2
30	7
38	4
40	8
41	1
43	15
45	12
48	9
49	14
54	13
55	14
57	8
63	8
64	4
66	12
68	3
69	6
72	12
73	10
74	1
75	9
77	6
78	4
79	9
83	11
85	4
88	6
89	15
92	3
99	10
Market 41
2	3
3	7
5	4
10	1
11	13
13	8
14	8
15	12
19	7
22	10
23	1
27	3
28	7
29	6
31	13
32	12
38	9
41	2
43	2
50	4
52	4
53	6
54	3
57	11
62	11
63	3
64	12
65	6
67	8
68	7
69	12
70	15
72	5
74	14
78	2
79	7
85	13
86	12
89	7
93	13
96	14
99	14
Market 44
1	2
2	7
12	13
16	1
18	5
19	12
26	6
30	4
32	7
43	13
46	3
48	10
54	3
55	13
62	8
63	10
67	9
68	2
72	14
76	1
82	1
87	7
89	9
91	14
92	2
94	10
99	2
Market 2
7	13
11	10
13	4
22	6
36	12
39	8
43	5
46	10
62	7
69	1
77	15
91	7
96	11
98	15
Market 150
2	13
3	1
4	10
6	11
10	3
12	5
13	3
19	13
25	14
31	15
39	12
43	3
49	14
55	10
56	9
60	13
62	13
64	13
66	12
68	1
71	12
72	12
73	2
77	6
79	4
82	15
84	12
86	4
87	9
93	15
95	9
96	14
Market 18
1	6
3	13
11	2
13	9
15	8
16	15
19	6
22	3
32	3
40	2
43	15
49	15
56	2
62	10
64	9
67	13
68	8
69	11
72	5
79	14
82	13
84	10
85	1
86	1
95	6
96	12
Market 130
6	6
8	2
11	2
16	10
21	4
27	13
36	10
40	11
45	4
47	2
52	14
55	4
58	8
62	1
67	2
68	14
69	6
70	2
77	3
79	3
80	7
82	2
86	5
87	6
90	10
91	12
92	6
94	14
99	6
Market 116
2	5
6	10
12	8
13	5
14	2
19	13
20	5
23	10
26	3
28	11
29	11
30	9
32	12
35	14
38	9
42	2
44	8
46	6
49	15
52	12
57	8
59	13
64	14
66	6
67	9
68	8
71	7
72	5
73	6
74	5
76	14
78	1
79	12
84	1
85	10
86	7
87	1
89	13
92	5
96	7
98	13
99	6
Market 23
1	15
6	10
10	13
12	12
13	9
14	11
21	2
28	13
30	4
32	14
35	5
37	1
41	5
48	4
52	6
53	2
57	2
63	13
65	3
66	6
67	10
68	12
70	3
72	15
77	14
82	4
83	6
84	12
85	7
87	10
91	5
94	12
Market 87
1	1
3	3
12	12
13	4
16	10
18	15
23	3
26	5
28	2
36	14
38	11
40	7
43	1
44	10
49	12
54	4
55	2
57	10
58	6
62	4
64	4
65	15
66	11
69	1
74	4
75	3
77	6
84	2
87	1
91	12
92	6
95	5
98	6
Market 3
10	10
23	11
25	7
40	11
45	3
54	8
58	6
62	7
64	7
68	14
69	13
70	7
72	14
74	1
77	6
79	7
85	1
Market 60
2	13
3	3
10	4
11	2
12	12
16	10
21	11
25	11
28	13
55	6
58	5
64	7
66	3
67	1
68	2
69	5
75	3
79	10
82	12
83	11
90	9
93	3
94	4
97	11
99	11
Market 88
4	4
5	14
8	4
10	11
15	15
19	13
22	14
30	3
38	11
44	7
47	12
57	8
62	5
64	6
67	10
68	2
74	14
75	1
79	8
85	12
86	2
91	9
96	1
Market 14
2	4
10	13
11	5
13	7
14	7
16	2
19	5
23	6
28	2
29	8
30	10
37	11
48	5
49	15
52	11
55	13
57	3
68	7
71	3
72	3
82	13
83	10
85	10
86	8
89	4
91	6
92	12
95	7
96	9
97	5
Market 104
4	3
10	9
14	8
16	5
20	13
23	3
25	11
27	11
28	11
40	2
41	5
43	4
44	9
47	6
50	13
58	11
65	4
70	9
74	10
77	4
79	14
82	6
83	7
89	9
94	7
Market 30
2	10
11	14
14	8
16	9
19	7
20	9
25	7
28	2
29	4
34	1
38	14
40	14
42	10
45	13
49	13
52	9
54	5
58	13
62	13
64	7
66	4
68	7
71	4
75	7
78	7
81	10
84	10
86	9
88	2
94	9
95	9
Market 75
1	10
2	7
11	9
12	8
13	7
14	1
28	3
29	6
32	8
36	9
38	2
40	13
43	12
45	2
49	8
50	14
54	1
58	11
62	4
66	15
68	8
69	8
71	1
72	1
75	12
77	2
78	9
81	9
84	6
86	4
91	10
92	6
94	7
97	3
Market 4
7	11
16	7
19	2
25	4
26	4
35	4
38	6
39	2
46	6
49	7
59	6
61	12
66	9
68	12
70	15
71	1
72	6
73	8
75	3
79	9
84	9
91	4
93	9
97	9
Market 134
7	2
10	11
11	13
12	5
14	7
15	5
16	9
18	7
19	14
20	8
26	15
28	6
29	8
31	13
35	1
39	5
42	3
43	10
46	9
49	9
50	15
55	9
61	9
62	4
67	10
71	5
73	2
74	11
78	4
79	7
87	15
97	13
98	5
Market 22
7	13
10	1
13	15
15	14
19	15
20	12
21	10
28	4
34	6
36	8
39	12
49	13
62	12
63	13
72	15
74	7
77	13
78	2
82	10
86	10
87	7
89	1
90	5
93	4
94	12
99	6
100	5
Market 40
2	11
6	3
7	11
10	12
11	9
12	13
13	7
14	14
28	5
36	4
39	7
40	8
43	14
46	14
49	5
53	5
55	15
61	15
62	4
64	12
67	3
71	9
72	9
73	6
76	8
77	4
79	14
84	2
86	6
87	5
90	15
93	7
98	14
Market 97
1	7
11	13
12	5
13	14
27	6
28	2
29	8
30	2
38	8
39	10
50	14
53	13
54	9
58	1
66	4
67	11
72	14
75	10
77	5
80	8
86	12
87	4
91	4
97	13
99	7
Market 101
4	7
6	11
7	15
10	4
11	12
20	6
23	4
25	7
28	12
31	12
32	5
37	5
39	5
53	12
60	7
65	2
67	12
68	1
77	5
78	10
87	8
91	8
92	15
98	12
Market 86
2	8
6	3
11	4
13	2
16	11
18	1
23	1
28	9
29	6
32	6
39	8
40	7
43	4
44	15
49	8
50	6
57	15
62	2
63	7
65	10
68	14
70	13
73	2
76	10
77	7
82	5
84	4
87	7
89	9
91	11
92	14
94	1
97	13
Market 92
2	8
6	13
7	3
10	11
14	3
16	13
18	7
20	15
21	6
23	6
26	12
28	4
31	10
32	12
37	10
38	6
39	11
46	14
52	4
57	10
58	14
61	13
67	13
68	2
69	7
71	1
72	14
73	5
74	6
78	10
79	5
82	1
84	2
85	7
86	10
89	1
91	2
93	12
98	8
Market 96
2	5
3	11
8	11
10	7
12	2
13	11
15	5
18	8
29	13
32	10
36	2
39	15
40	3
43	4
46	3
49	3
51	15
52	9
53	13
55	14
59	9
64	5
66	1
67	13
68	1
69	3
70	13
71	11
72	1
74	12
76	8
78	1
79	2
82	3
87	10
92	5
93	1
97	10
99	1
Market 140
2	14
6	7
7	7
10	5
11	7
16	4
18	14
21	12
25	5
28	1
29	4
30	6
32	13
39	13
40	10
47	11
52	11
55	6
57	1
66	7
68	12
71	14
72	8
73	15
74	8
79	3
82	15
84	15
86	7
87	15
90	14
92	1
93	3
94	13
97	8
98	8
99	11
Market 83
1	6
4	5
10	15
16	5
23	7
27	9
28	7
29	3
37	10
39	4
40	6
50	13
52	9
57	1
65	7
68	6
76	11
79	4
85	5
87	14
94	4
96	11
99	1
Market 12
1	14
12	8
13	3
15	8
19	6
23	6
36	9
38	4
43	12
44	12
49	10
52	6
54	3
64	13
65	9
66	3
72	14
74	2
79	8
83	15
86	2
88	15
91	2
94	1
Market 46
2	9
10	1
12	14
14	4
21	1
25	11
29	8
35	1
43	13
45	3
52	4
58	8
59	14
66	2
70	12
71	11
78	6
81	13
84	5
89	2
91	2
92	13
94	11
95	11
98	5
99	3
Market 85
2	15
7	8
10	10
11	13
19	9
21	3
25	13
27	5
28	15
35	10
38	10
49	3
52	2
53	13
54	11
58	15
62	12
67	4
83	2
89	2
90	7
92	15
93	13
97	11
Market 27
1	4
2	7
9	9
19	1
27	4
29	9
47	5
49	2
53	15
55	9
64	5
67	15
72	12
77	5
79	4
87	1
95	13
99	12
Market 82
2	4
5	3
6	4
11	12
13	3
15	15
19	4
25	8
32	7
36	12
38	14
40	2
44	14
50	10
57	5
70	5
72	6
75	13
77	3
78	5
79	10
80	6
82	13
84	13
89	12
95	5
99	6
Market 128
1	4
5	13
6	8
11	4
19	8
25	4
26	5
30	14
31	2
39	13
43	10
46	9
47	15
52	11
55	13
57	3
62	6
66	15
67	9
70	4
71	5
74	13
77	12
82	7
84	5
85	5
86	11
87	14
91	10
96	2
99	10
Market 62
2	10
10	13
12	12
13	12
16	2
18	13
19	9
26	3
28	5
30	15
32	6
34	6
38	7
41	2
46	11
49	12
50	3
53	12
58	5
72	5
75	8
76	10
77	4
82	7
83	3
84	8
86	8
87	4
89	6
91	3
93	11
94	13
95	6
97	1
98	13
99	7
100	5
Market 65
4	15
6	12
7	12
10	9
12	5
16	11
20	3
23	11
25	2
26	13
45	6
46	9
49	14
50	12
55	10
70	5
72	3
89	13
91	3
97	5
100	11
Market 52
5	13
6	2
7	10
10	15
13	13
19	9
25	9
26	14
27	8
29	8
31	8
39	6
40	7
43	1
47	13
49	2
52	15
53	15
56	8
61	7
62	8
64	15
71	9
74	5
76	13
79	13
80	2
86	7
93	11
Market 24
6	14
10	10
12	1
13	13
17	13
18	11
21	4
27	7
28	3
30	13
32	3
40	5
52	13
55	14
60	1
66	2
67	14
69	13
77	3
78	2
81	9
84	2
86	6
87	12
92	6
95	8
98	1
Market 110
2	6
4	12
7	7
11	1
13	5
18	9
26	1
31	10
40	6
49	3
52	9
55	15
57	14
62	15
67	11
68	4
70	11
71	11
72	11
76	15
77	9
78	5
84	8
85	10
86	13
91	7
93	2
98	6
99	10
Market 17
2	12
10	11
11	11
12	1
14	14
15	12
16	8
19	12
20	7
28	1
29	11
30	7
32	10
38	4
41	9
43	5
49	10
55	14
58	7
60	13
63	9
64	15
66	13
68	12
71	6
73	12
74	14
76	14
82	2
83	13
86	5
87	5
89	3
91	15
92	7
94	11
95	9
97	11
Market 149
2	13
3	11
5	7
16	2
19	4
20	11
24	8
27	8
29	12
31	12
38	15
41	3
43	1
44	2
49	2
50	13
52	5
53	3
55	1
57	12
62	8
63	2
65	13
66	2
67	2
70	3
74	11
75	6
79	6
82	10
87	7
89	14
91	13
93	14
94	8
95	8
99	6
Market 138
1	6
12	1
13	7
17	12
19	13
27	4
28	4
29	11
32	13
39	3
41	4
48	12
49	14
53	2
54	4
67	13
68	11
70	15
77	15
78	15
79	14
80	4
81	9
87	3
91	4
94	2
97	4
98	6
99	3
Market 80
3	4
10	11
11	7
12	15
14	14
18	6
20	9
22	2
23	10
26	10
28	13
29	3
39	10
43	7
46	1
50	4
67	1
69	1
71	15
74	12
76	10
78	10
84	13
86	7
91	1
95	7
96	2
99	2
Market 33
6	10
13	5
15	10
18	14
26	6
29	13
39	13
46	7
49	3
64	4
66	12
67	12
76	12
78	3
79	4
82	1
84	12
87	11
95	6
98	3
Market 50
1	6
2	6
5	10
10	3
11	6
14	7
16	4
23	14
27	9
28	13
29	13
41	11
44	9
50	8
53	11
57	2
63	4
65	14
67	10
68	11
70	7
72	6
79	14
82	13
83	5
86	7
87	15
93	9
94	6
99	1
Market 73
4	7
6	10
11	3
12	14
18	13
19	7
23	13
25	1
29	5
35	4
37	8
38	1
39	13
40	14
43	14
45	3
46	9
50	1
52	2
57	4
62	7
65	12
66	11
70	9
71	4
73	10
74	4
76	12
78	13
85	2
89	11
96	3
98	4
Market 100
12	2
14	11
16	13
20	10
49	5
55	4
58	3
64	10
67	13
68	3
70	4
75	10
78	4
79	4
82	14
86	12
91	15
Market 11
4	14
5	1
6	9
7	7
10	15
11	1
12	7
15	1
23	3
24	3
26	15
29	12
30	10
31	12
36	11
37	5
44	13
45	3
46	11
49	8
57	4
61	9
62	12
64	12
66	5
68	4
69	8
70	7
71	15
73	9
77	10
78	8
82	13
87	4
91	13
93	6
94	12
97	4
Market 117
1	7
4	11
11	15
12	11
18	14
22	4
29	10
30	9
32	4
46	15
49	9
50	4
55	3
60	13
62	3
69	6
72	12
79	6
83	5
85	9
88	11
89	4
96	2
99	1
Market 108
4	3
6	10
11	7
12	14
13	4
27	8
30	6
32	10
40	6
43	15
47	14
49	1
54	13
64	5
68	9
72	14
87	11
94	9
95	7
Market 123
2	12
3	10
10	13
11	12
14	14
16	11
25	13
29	9
52	1
55	13
58	7
66	12
67	3
68	15
69	1
73	1
75	2
76	8
78	10
82	14
86	12
92	7
97	2
Market 141
3	4
11	8
12	13
18	6
21	6
43	6
46	13
60	4
64	10
68	13
71	1
74	15
98	5
Market 72
1	15
11	9
13	12
15	6
16	5
22	11
23	11
27	14
30	13
37	1
40	3
46	8
47	5
57	3
62	3
69	9
74	7
79	6
82	5
84	3
85	8
87	15
89	6
93	4
95	9
Market 118
9	3
10	15
12	5
14	13
16	1
18	14
21	11
27	9
28	15
30	3
36	3
38	8
39	9
40	2
43	14
52	4
58	5
61	1
62	14
66	9
70	12
73	1
78	10
86	3
89	4
97	5
99	1
Market 90
9	7
10	4
13	15
15	9
27	4
