25	3
26	8
27	8
31	2
32	1
33	13
34	2
37	8
38	2
40	8
41	13
45	3
46	6
48	13
50	2
55	14
59	13
64	2
67	10
70	8
73	5
76	9
77	7
78	2
79	3
81	3
83	13
94	3
95	12
97	2
99	14
Market 214
2	9
3	12
5	2
7	9
8	10
9	1
10	14
11	15
12	5
13	4
16	2
17	9
19	12
21	6
22	6
24	3
25	13
30	10
31	3
32	13
35	15
36	15
37	12
40	4
41	7
43	4
45	2
46	8
49	3
50	6
51	10
53	7
55	7
59	4
60	2
61	8
64	9
69	9
70	9
77	6
78	14
81	1
82	10
83	4
85	7
86	3
89	11
90	9
94	14
95	1
97	9
99	6
Market 62
2	7
5	1
7	10
8	15
9	3
10	12
11	2
13	13
16	10
17	2
20	14
22	13
24	12
25	8
26	14
27	11
31	11
32	3
37	10
39	1
40	5
41	2
44	10
46	2
49	13
50	3
53	5
54	6
55	2
60	11
61	12
63	4
66	5
67	4
69	10
70	1
71	10
73	10
75	6
76	7
77	13
78	15
79	15
81	3
83	7
90	7
94	7
97	3
99	13
Market 34
2	2
6	6
7	6
8	14
10	10
11	10
14	6
16	8
17	10
22	12
23	6
24	7
28	13
29	12
30	7
31	15
33	11
34	1
35	5
38	10
40	6
45	1
48	8
50	7
55	3
56	3
61	4
63	11
68	1
69	14
70	3
73	3
76	11
77	15
79	13
81	12
84	9
86	6
87	5
90	12
94	6
95	10
97	3
99	13
Market 335
3	10
5	11
7	13
8	15
9	5
11	8
12	9
13	15
16	9
19	13
20	12
22	1
25	11
27	2
31	15
34	8
37	8
41	13
43	14
44	15
45	12
46	14
48	13
49	2
50	4
52	1
53	7
55	2
59	14
60	6
63	3
64	13
66	8
69	4
70	7
71	8
77	10
82	13
83	2
85	6
89	13
90	5
92	4
94	3
95	11
97	7
98	4
99	12
Market 91
2	15
5	10
6	12
8	8
9	4
10	13
11	5
12	8
13	1
14	13
18	12
21	5
22	14
24	7
25	8
26	3
31	4
32	10
33	4
34	3
36	8
37	11
38	3
43	1
45	2
46	9
48	1
50	15
53	12
55	6
61	15
64	2
67	13
68	14
69	9
70	6
72	8
73	15
77	12
78	4
79	3
81	8
82	7
83	9
86	13
90	14
92	8
95	7
97	9
99	1
Market 239
2	4
3	2
5	6
7	12
8	11
9	5
11	12
12	11
13	12
19	14
21	1
22	10
24	6
31	3
32	4
34	10
36	7
40	6
41	11
42	14
43	4
45	12
46	5
50	14
52	15
53	15
55	6
59	6
60	14
61	10
63	11
64	15
65	1
66	6
69	12
70	4
71	9
77	14
78	11
82	7
83	1
85	14
86	14
90	1
91	6
94	7
95	10
97	14
99	6
100	9
Market 314
1	13
2	7
7	13
8	11
10	5
11	9
17	6
22	12
23	14
24	4
25	7
27	2
28	1
30	6
31	6
34	3
35	7
37	7
39	10
40	3
44	15
46	10
49	6
50	14
55	7
56	12
59	3
63	12
64	3
69	12
70	2
76	11
77	9
81	14
85	14
89	6
91	12
95	7
97	1
100	3
Market 250
4	6
7	15
8	14
9	11
11	7
12	14
13	2
19	15
21	11
22	2
24	8
25	12
29	15
31	15
32	3
34	8
37	9
40	11
41	6
42	6
45	12
46	5
50	8
52	11
53	5
55	1
58	10
60	1
61	9
63	1
66	5
70	6
71	8
76	4
77	4
78	7
81	4
82	7
83	8
84	14
85	14
87	1
91	3
94	1
97	1
99	14
Market 296
1	11
2	10
5	13
7	7
8	7
16	9
17	9
22	5
23	14
24	14
25	4
27	6
29	11
31	10
34	8
40	3
43	10
44	15
49	10
50	3
55	7
56	3
57	1
59	14
61	4
63	9
64	1
69	7
70	1
76	1
77	10
80	13
81	2
86	8
90	11
94	13
95	2
99	8
Market 112
1	1
5	13
7	1
9	2
10	3
11	1
13	1
16	14
21	2
22	1
23	15
25	6
26	14
27	9
28	2
31	8
32	6
33	4
34	13
37	12
38	14
39	2
40	11
43	1
44	9
46	1
48	5
49	3
55	9
56	10
61	13
63	9
67	12
69	4
71	8
73	14
75	11
76	4
77	7
78	6
79	15
81	11
83	3
85	12
89	3
92	11
94	11
95	11
98	8
Market 219
1	5
2	6
7	11
8	1
11	9
12	8
16	3
22	4
23	10
25	12
27	5
31	3
33	5
34	3
36	10
39	13
45	4
49	15
50	13
55	4
56	7
59	1
62	5
63	7
64	6
69	6
70	14
74	7
75	6
76	3
77	1
79	8
82	3
84	7
86	14
87	9
89	12
90	6
94	8
95	15
97	4
98	9
Market 12
1	10
2	5
5	13
7	9
8	4
9	13
11	7
17	6
22	15
23	15
24	5
25	2
28	4
30	10
34	3
35	12
40	6
44	13
45	13
49	12
50	1
55	12
56	7
59	14
63	6
64	6
69	15
70	3
76	9
77	4
78	12
79	2
81	12
85	7
89	14
91	12
95	2
97	3
99	14
100	2
Market 97
1	2
2	10
6	1
7	14
8	13
10	6
11	8
12	9
14	7
16	12
17	4
18	4
22	2
23	3
24	6
25	7
26	11
27	10
29	2
31	5
33	3
34	13
36	5
38	5
39	12
40	12
43	9
44	10
48	10
49	3
50	5
55	7
56	9
58	1
59	13
61	2
63	3
64	9
69	13
70	7
73	6
76	13
77	6
79	15
81	2
82	13
85	13
89	7
93	7
95	13
97	3
98	4
Market 6
5	8
7	12
9	1
10	3
11	6
14	11
15	11
20	10
21	9
22	4
25	2
26	7
27	12
31	7
32	6
33	6
37	8
38	7
39	10
41	2
42	2
43	2
48	8
53	6
55	14
61	12
62	11
66	6
67	7
69	3
70	5
71	11
77	9
78	14
83	8
84	13
86	13
87	15
90	14
94	8
95	10
96	1
97	3
99	9
Market 204
1	7
5	7
7	2
9	3
12	3
13	14
16	8
17	9
20	5
22	8
23	10
25	5
27	12
28	14
31	10
34	13
39	10
40	13
41	10
43	6
44	3
46	10
49	3
55	13
56	12
61	8
63	2
66	11
70	15
71	8
75	9
76	10
77	11
79	6
81	7
82	7
83	1
84	9
86	5
87	1
89	4
90	10
94	4
95	13
99	15
Market 167
1	1
2	7
7	13
8	7
9	3
10	11
11	7
12	10
16	5
17	7
19	12
22	14
23	4
24	7
25	8
27	11
29	4
31	7
34	12
36	3
37	15
39	5
40	1
41	6
43	2
44	4
45	9
46	8
48	5
49	7
50	5
56	11
58	14
63	15
69	10
70	2
73	12
76	15
77	8
79	14
81	10
82	13
85	7
86	13
89	5
90	5
94	9
95	12
97	11
99	12
Market 330
5	5
7	4
10	9
11	4
12	10
16	8
22	11
25	11
26	9
27	2
31	14
33	9
39	13
40	12
43	9
48	10
55	12
61	1
62	9
68	5
69	8
70	3
73	15
77	3
79	7
86	12
90	9
94	6
95	1
97	2
99	10
Market 15
2	12
5	6
8	1
9	10
11	9
13	12
18	10
19	14
24	13
31	1
34	7
36	5
37	3
40	1
41	13
43	15
45	15
50	8
52	5
55	11
59	5
61	13
63	12
64	10
65	15
69	10
70	12
71	15
76	11
82	9
85	8
86	3
89	15
90	2
91	3
94	3
95	6
97	8
Market 94
1	14
2	9
6	14
8	8
10	4
12	2
14	11
16	5
19	1
22	10
25	7
27	11
31	13
33	3
34	6
36	15
38	14
39	11
41	3
43	10
44	6
46	14
48	7
50	14
55	8
59	7
61	15
62	9
63	7
64	8
69	15
70	2
75	13
77	9
79	6
84	10
87	7
90	6
94	1
97	4
99	15
Market 209
1	15
2	12
5	4
7	8
8	2
10	12
11	4
13	13
14	1
16	6
21	1
22	6
25	12
26	11
27	13
31	15
32	7
33	4
37	2
38	10
41	15
42	9
43	10
44	4
46	15
48	5
49	12
53	7
55	6
61	3
66	4
67	3
69	12
70	4
73	11
77	5
78	13
79	7
83	6
85	14
89	11
91	2
95	12
97	11
98	14
99	11
100	6
Market 13
1	11
3	12
5	6
7	3
11	6
12	4
14	3
16	15
22	2
23	3
25	9
27	13
33	15
36	13
38	15
40	13
41	7
43	13
44	3
46	13
48	15
49	7
55	4
59	11
61	11
63	6
65	8
69	5
73	10
75	12
76	8
77	8
79	5
81	8
82	5
85	7
89	8
90	3
94	15
95	8
97	14
99	5
100	3
Market 58
2	13
5	7
7	10
8	4
9	3
10	9
11	15
12	2
13	2
14	9
17	14
19	3
21	13
22	10
24	6
25	4
26	5
31	10
32	3
33	9
35	2
36	6
37	7
38	2
40	11
41	3
42	3
43	1
45	3
46	15
48	14
50	9
53	8
55	6
59	6
61	13
64	3
66	11
67	10
73	12
76	14
77	2
78	5
81	5
82	13
83	1
86	14
90	5
94	6
95	12
99	7
Market 279
2	8
4	14
5	7
7	9
8	14
9	12
10	9
11	2
12	9
13	2
14	12
16	8
17	2
20	7
21	3
22	3
24	14
25	15
26	7
27	12
29	1
31	12
32	15
33	4
34	2
37	4
38	13
39	3
40	3
41	11
42	10
43	2
45	1
46	14
48	15
49	12
50	8
53	2
55	12
58	10
60	1
61	1
63	8
66	3
67	4
69	2
70	2
71	11
73	5
76	5
77	13
78	8
81	2
82	3
83	2
84	6
85	6
86	8
87	3
89	6
92	7
94	1
95	10
97	13
98	5
99	6
100	11
Market 276
3	1
5	10
7	2
9	7
10	9
11	5
12	8
13	15
16	11
19	13
20	7
22	9
25	13
31	13
33	15
37	7
41	3
43	1
46	15
48	14
49	12
52	4
53	9
55	8
59	15
61	5
65	14
66	5
69	9
70	12
71	2
73	2
77	10
78	15
79	12
81	2
82	2
83	15
84	13
87	1
90	15
94	3
95	4
97	12
99	9
Market 131
2	11
5	9
6	9
7	12
8	11
10	11
11	3
13	8
14	11
16	5
17	5
18	15
22	8
24	2
26	13
29	5
31	10
33	13
34	15
35	13
38	12
39	5
40	13
45	11
48	10
49	9
50	6
55	14
58	14
59	4
61	1
62	12
63	14
64	7
68	9
69	7
70	7
73	7
75	13
76	1
77	1
79	7
81	10
83	7
86	13
90	11
94	5
95	15
99	1
Market 79
1	12
2	11
3	9
5	8
9	10
10	14
11	2
12	14
13	5
16	13
19	1
20	10
21	9
22	12
23	9
25	6
27	12
31	15
32	2
33	5
34	4
37	6
39	12
40	6
41	10
44	5
45	10
46	2
49	14
50	8
52	1
53	10
60	6
61	11
62	11
63	7
65	5
66	2
69	10
70	15
71	4
74	8
77	11
78	5
79	1
81	12
82	6
83	15
84	11
85	15
86	8
87	4
89	2
90	2
91	12
94	10
95	10
97	15
99	9
100	12
Market 322
1	15
3	9
7	13
9	1
11	6
16	6
19	7
22	12
23	1
25	10
28	5
34	10
37	14
39	5
40	12
41	5
43	9
44	12
46	7
49	8
52	2
55	6
56	15
60	6
62	9
63	2
65	12
69	2
71	14
75	11
76	11
77	11
79	14
81	14
82	9
85	3
89	15
92	11
94	1
95	15
97	11
98	15
99	5
Market 194
2	1
5	2
6	2
8	6
10	3
12	7
13	15
14	1
19	7
21	3
22	8
24	10
25	8
27	8
31	9
32	8
33	8
36	8
38	15
40	8
41	3
43	8
45	10
46	7
48	3
50	6
55	13
59	14
61	15
64	5
67	6
69	5
70	7
73	3
77	14
78	5
79	15
82	9
83	5
85	5
89	13
91	13
92	7
94	13
95	11
97	15
100	13
Market 81
2	12
3	6
4	8
5	3
7	13
8	5
9	4
11	10
12	7
19	6
22	10
24	8
25	6
27	11
31	14
32	13
33	14
36	8
37	13
40	3
41	3
43	14
45	12
46	3
50	5
52	6
55	9
59	5
60	4
61	4
64	13
65	13
66	2
69	11
70	2
71	12
77	2
78	10
81	4
82	4
84	15
87	7
90	3
91	12
94	12
97	5
Market 107
2	2
3	2
5	15
7	10
8	2
9	9
10	2
11	9
12	5
14	5
18	14
19	5
22	13
25	8
26	12
31	8
33	6
37	4
38	10
40	14
41	9
43	7
45	10
46	15
52	7
55	1
59	5
60	3
61	13
64	13
65	8
68	2
69	4
70	15
71	10
73	5
77	12
79	9
81	4
82	10
85	10
86	7
89	15
90	11
92	7
94	15
95	10
97	5
99	9
100	6
Market 225
1	6
2	11
3	3
5	4
7	9
8	6
9	9
11	3
12	5
13	11
16	12
18	9
19	11
23	1
24	5
25	15
27	2
31	15
34	15
35	14
36	5
40	1
41	7
43	15
44	2
45	14
46	2
50	12
52	9
56	10
59	12
61	14
63	14
64	5
69	9
70	2
76	5
78	4
81	11
82	3
83	5
84	2
85	5
86	11
87	1
90	7
91	15
94	1
96	14
97	11
99	14
Market 55
2	9
3	11
5	2
7	10
9	8
11	13
12	9
13	4
16	4
17	11
19	2
20	2
24	13
25	6
27	4
29	11
34	14
37	14
40	15
41	4
45	10
46	3
50	12
52	7
53	13
55	6
58	12
59	13
61	2
63	11
64	7
65	8
66	5
69	1
70	8
71	10
76	13
77	12
78	4
81	13
82	11
83	12
85	2
86	2
88	5
90	14
91	11
94	1
97	13
99	8
Market 177
2	5
3	5
5	9
7	8
8	11
9	12
10	10
11	8
12	8
13	6
14	7
18	1
19	10
22	1
24	15
25	1
29	10
31	7
34	2
36	14
37	8
40	2
41	1
43	2
48	4
50	14
55	10
58	2
59	8
60	10
61	12
63	8
64	10
65	8
69	10
70	5
76	5
77	11
81	4
83	13
85	13
91	10
92	8
95	10
97	2
98	11
99	11
Market 40
3	12
4	8
5	12
7	13
9	3
10	13
11	8
12	12
13	9
19	4
21	7
22	4
25	6
26	13
31	13
32	5
37	7
38	4
41	10
43	6
46	8
48	10
52	5
55	15
60	1
61	6
66	14
67	2
70	13
71	8
73	11
77	15
78	15
82	13
83	1
85	1
88	7
89	2
91	15
94	9
95	12
97	8
99	11
Market 2
1	8
2	2
5	8
6	14
7	14
8	1
10	10
16	1
22	6
25	8
27	14
31	7
33	4
34	2
38	11
39	13
43	8
44	14
46	2
48	4
49	13
50	3
55	11
63	15
64	5
69	6
70	2
73	14
75	10
77	3
79	13
83	5
86	14
90	5
94	10
97	6
99	8
Market 229
6	2
11	9
14	8
18	2
22	13
24	6
25	12
27	7
29	7
31	3
33	5
34	15
36	3
40	4
43	14
45	5
48	14
50	1
55	14
61	1
63	15
64	11
69	9
73	8
76	4
77	3
79	5
81	13
82	13
86	3
90	2
94	11
96	5
97	1
99	1
Market 70
4	15
5	4
7	5
8	7
9	1
10	12
12	1
13	9
16	1
17	4
19	6
21	14
22	1
26	8
27	5
31	9
32	10
33	2
36	5
37	12
38	10
39	14
40	12
41	3
43	5
44	15
45	3
46	10
48	6
49	9
50	13
52	8
55	14
59	6
60	13
61	14
66	9
69	10
70	7
71	15
73	12
77	12
78	8
79	6
81	1
84	9
85	2
87	6
88	6
91	12
94	12
97	1
99	3
Market 69
5	6
6	2
9	10
11	14
13	5
14	5
17	1
21	14
22	8
25	9
26	11
31	9
32	8
33	3
37	3
38	11
41	7
43	7
46	9
48	1
50	1
53	14
55	1
59	8
61	1
64	5
66	14
67	7
69	7
70	8
71	4
73	12
77	13
78	10
79	9
81	15
83	12
85	9
86	12
89	12
90	10
92	13
94	3
95	1
98	2
99	5
Market 221
1	13
7	2
9	12
10	11
11	6
12	10
16	10
19	12
22	12
23	6
24	3
25	15
26	14
27	11
31	14
33	5
34	2
36	15
37	14
38	4
39	3
40	3
41	4
43	12
45	6
48	12
49	5
50	5
55	9
56	4
59	8
60	13
61	7
63	14
64	2
66	4
69	7
71	7
73	7
76	7
77	11
81	6
82	4
86	13
90	5
94	5
99	9
Market 350
2	6
3	2
5	4
7	5
8	6
9	1
11	6
12	13
13	1
19	3
21	7
25	10
31	5
32	11
36	2
37	4
40	11
41	7
42	10
43	3
45	11
46	15
50	15
52	10
60	4
61	5
64	13
70	11
71	3
77	13
78	6
82	2
83	11
85	10
89	2
92	9
95	14
97	8
98	1
Market 290
2	9
5	10
9	4
10	12
11	11
12	7
13	8
14	11
21	12
24	7
25	4
26	8
31	1
32	10
33	12
37	7
38	2
40	9
41	2
43	2
46	10
48	9
50	5
53	2
55	14
61	11
66	2
68	15
71	9
73	15
77	14
78	6
79	12
81	2
83	3
92	5
98	1
Market 302
2	6
4	12
5	11
7	10
9	8
10	10
11	14
12	6
13	14
14	8
19	11
20	10
22	1
26	13
27	2
33	4
34	3
36	9
37	15
38	4
39	15
40	13
41	15
43	5
46	11
48	9
50	7
52	4
55	1
59	3
60	5
61	6
64	4
66	3
67	2
69	9
70	1
76	15
77	3
78	9
79	3
81	13
82	7
83	15
86	11
90	7
94	1
95	15
96	4
97	13
99	15
Market 98
1	13
2	8
5	2
7	9
8	14
10	9
11	12
12	5
13	15
14	7
16	8
17	14
22	10
23	15
25	2
26	9
27	4
28	15
31	2
34	14
36	4
37	5
38	14
39	5
43	7
44	2
46	5
48	2
49	8
50	13
53	13
55	2
56	2
62	13
63	12
64	13
67	2
69	10
70	2
73	1
76	13
81	15
82	2
84	12
85	4
87	4
89	3
91	14
94	12
95	9
97	15
99	1
100	15
Market 86
1	11
2	5
3	12
7	1
9	12
10	4
11	14
12	3
16	3
17	3
23	9
24	13
25	15
27	11
29	4
31	2
33	6
34	7
36	15
39	10
40	10
41	3
43	6
44	10
45	12
49	6
51	15
55	10
56	13
57	4
59	5
61	10
63	7
64	12
69	11
70	2
76	9
77	6
81	5
82	15
86	10
94	5
95	5
99	3
Market 38
1	12
2	5
5	14
7	9
9	8
12	14
13	5
16	7
17	9
19	12
20	11
21	12
22	9
23	10
25	14
27	5
29	4
31	2
32	1
37	5
38	2
40	14
41	1
44	2
45	14
46	6
49	6
50	13
53	2
54	8
58	2
60	4
61	1
63	12
66	5
67	6
69	15
70	2
72	8
76	11
77	12
78	15
81	7
82	15
83	10
84	8
87	1
90	1
91	1
94	4
95	9
97	11
99	14
Market 305
1	11
2	6
6	6
7	11
8	6
9	9
10	13
11	13
13	1
14	5
16	2
20	9
21	12
22	3
24	13
25	8
26	11
27	1
31	1
32	8
33	4
37	3
38	11
39	3
40	10
41	10
43	10
44	10
45	9
46	15
48	13
49	6
50	11
53	15
55	2
59	11
61	9
63	7
64	11
66	11
67	5
69	15
70	13
71	15
73	7
76	8
78	8
79	4
81	9
83	9
85	14
89	15
92	5
93	3
Market 246
1	3
3	2
5	13
7	10
9	15
10	7
12	13
13	10
16	5
19	12
20	9
25	7
26	4
31	11
32	1
36	9
37	4
38	14
41	12
43	12
44	7
46	1
48	4
52	2
53	6
55	6
59	15
61	4
65	7
66	14
67	10
69	11
71	11
73	1
77	8
78	5
82	3
83	2
84	9
87	1
90	6
94	14
97	5
Market 56
2	13
7	11
8	13
10	2
11	4
12	3
16	11
17	10
18	8
19	14
22	12
24	1
25	4
27	2
29	4
31	4
33	8
34	4
36	7
39	10
40	12
41	1
43	11
45	1
49	3
50	9
55	7
58	4
59	5
63	15
64	1
69	9
70	1
76	5
77	9
81	13
82	14
86	10
90	2
94	10
95	8
99	10
Market 211
1	9
7	2
8	8
9	2
10	3
11	1
12	10
16	4
17	10
22	12
23	6
24	15
25	11
27	6
28	4
30	11
34	4
35	10
36	11
40	6
41	8
43	8
45	15
46	3
49	14
55	6
56	10
59	10
61	4
63	15
69	10
70	2
76	10
77	3
79	11
81	4
82	13
85	2
92	6
94	13
95	4
97	15
99	6
100	13
Market 14
5	2
7	3
9	11
10	13
11	4
13	12
20	11
21	2
25	10
26	15
31	6
32	8
37	15
38	6
40	5
41	12
43	7
48	6
53	11
55	2
61	12
66	1
67	4
71	5
73	4
77	6
78	7
81	1
83	5
85	11
89	2
94	4
95	8
97	8
99	3
100	7
Market 68
1	3
2	3
5	7
7	9
8	3
9	7
10	7
11	14
13	12
16	10
21	8
22	2
23	11
27	4
28	4
31	8
33	11
34	13
39	13
40	10
41	1
43	4
44	6
46	6
48	7
49	15
50	9
55	3
56	14
59	5
61	4
62	10
63	4
64	10
69	6
70	6
74	13
76	11
77	6
78	1
79	12
81	7
84	3
86	3
87	8
90	4
91	3
94	10
95	2
97	13
99	12
Market 57
1	11
5	14
7	15
9	2
10	14
11	9
13	10
16	12
22	8
23	1
25	10
27	6
37	1
39	5
40	14
41	11
43	3
46	7
48	6
49	7
53	3
55	3
63	11
69	11
70	13
71	8
73	11
76	5
77	10
81	8
83	13
85	15
86	7
89	11
90	5
94	15
95	11
97	10
99	9
Market 174
1	2
2	9
7	13
8	3
9	11
11	2
16	11
17	12
23	1
24	4
27	2
29	11
30	4
31	6
34	4
37	2
39	14
40	2
41	12
45	11
46	7
50	8
55	11
59	1
63	5
64	13
69	7
70	11
71	13
79	9
81	10
86	9
89	12
94	7
95	11
97	1
99	13
Market 25
1	6
5	3
7	15
9	12
10	8
11	6
12	8
13	14
16	7
17	6
20	10
22	4
23	1
24	6
25	1
26	10
27	11
29	15
31	10
32	6
34	5
37	2
38	14
41	2
43	13
44	15
45	7
46	6
48	9
49	11
50	9
53	5
55	6
56	15
61	10
63	8
66	15
69	13
70	10
71	3
73	11
75	15
76	14
77	8
78	3
81	9
83	13
84	13
85	2
87	2
88	6
89	15
90	8
91	11
92	6
94	10
95	3
97	5
98	11
99	12
Market 102
1	1
5	11
7	9
10	15
11	6
13	8
14	12
21	8
26	11
27	1
32	1
33	3
34	12
38	2
43	11
47	14
48	10
55	3
61	11
63	1
67	1
69	1
70	11
72	11
73	12
77	4
78	2
79	7
83	14
85	1
86	1
89	9
90	6
91	7
94	3
95	3
97	8
99	4
Market 60
1	12
2	1
5	5
7	1
8	2
9	14
10	3
11	1
16	7
17	8
23	14
24	6
25	1
28	13
29	1
31	13
34	7
40	6
41	7
43	10
44	1
45	15
46	7
49	1
55	15
56	12
59	13
63	2
64	5
69	15
70	2
76	2
77	12
86	5
90	12
94	3
95	10
96	6
99	4
Market 315
1	6
5	15
7	11
9	9
10	7
11	5
14	2
21	6
22	9
23	3
25	5
27	2
33	12
34	10
38	13
39	2
40	14
43	11
44	8
46	7
48	15
49	14
53	1
55	10
56	8
59	8
61	11
62	2
63	11
64	11
67	7
69	13
70	5
72	15
73	3
75	2
76	6
77	10
78	10
79	9
81	3
86	6
90	13
92	7
94	7
95	14
97	3
99	14
100	4
Market 267
1	15
2	3
5	15
6	5
7	10
8	11
10	9
11	10
12	6
14	12
15	6
16	14
17	14
19	3
23	1
24	3
25	6
26	8
27	15
29	4
31	15
33	13
34	14
38	4
39	6
40	8
41	7
44	11
45	6
48	2
49	7
50	2
55	3
56	7
59	4
61	7
62	9
63	8
68	8
69	15
70	14
73	9
76	8
77	12
79	9
82	10
85	12
86	11
89	4
90	4
91	13
92	3
94	11
95	3
97	1
99	5
100	3
Market 329
1	3
5	9
7	12
8	9
11	2
16	4
17	9
22	14
23	10
24	3
25	12
27	9
29	13
33	4
34	6
35	3
40	5
43	7
44	7
45	5
46	7
49	6
50	13
55	15
56	15
58	4
59	1
61	1
63	1
64	2
69	7
76	3
77	1
78	5
81	15
83	1
85	9
86	6
89	10
90	2
91	6
94	14
95	5
97	1
99	9
100	7
Market 156
1	2
2	8
6	9
7	9
10	3
11	4
14	12
16	13
17	13
23	15
24	5
25	13
27	8
29	3
31	2
33	13
38	1
39	7
40	9
43	8
44	3
45	13
46	4
49	7
50	15
55	6
56	2
57	3
61	7
69	12
70	3
73	8
76	12
77	12
79	8
80	9
84	11
87	6
90	9
94	10
95	14
97	15
99	2
Market 20
1	15
2	6
3	15
7	11
8	14
9	9
10	10
11	13
12	10
16	10
17	15
19	10
22	10
23	13
24	5
27	4
29	6
30	14
31	12
34	2
35	12
36	4
39	4
40	9
41	1
43	6
44	12
45	9
46	6
49	9
50	10
51	3
55	14
56	5
59	12
62	3
63	15
64	1
73	10
75	12
77	5
79	10
81	10
82	11
85	14
86	7
89	8
92	8
94	15
95	3
97	8
98	5
100	3
Market 289
1	5
2	5
5	10
7	14
8	8
10	8
12	3
14	1
16	12
22	8
23	3
25	11
26	3
27	5
31	13
32	7
33	9
34	14
36	12
38	12
39	15
40	13
41	12
43	1
44	10
45	7
46	1
48	2
49	15
50	5
55	10
56	2
59	13
61	2
62	10
63	13
64	10
67	1
69	1
70	15
73	9
74	6
76	10
77	7
78	11
79	8
81	3
82	1
83	6
85	8
86	7
89	2
90	5
91	7
94	14
99	15
Market 263
1	13
9	14
10	7
11	9
17	1
22	8
23	9
25	3
27	10
28	4
31	5
33	3
34	1
37	11
39	11
40	5
41	3
43	14
44	5
45	14
46	12
49	6
50	13
55	5
56	4
62	4
63	7
69	1
75	2
76	15
77	8
79	11
84	15
85	1
87	12
89	15
90	9
91	2
92	6
94	8
95	9
97	11
99	4
Market 133
2	15
7	10
8	3
9	14
10	11
11	7
13	15
16	7
17	11
22	13
24	9
26	2
31	6
32	11
33	15
34	3
35	8
37	12
40	9
43	4
45	4
46	4
49	11
50	10
51	1
61	9
64	5
69	8
70	7
77	13
78	15
79	9
81	7
82	8
83	2
85	3
86	13
89	1
94	7
95	12
97	10
99	3
Market 111
2	10
7	8
9	12
10	3
11	7
12	3
17	9
19	5
22	8
24	7
25	5
27	10
30	6
31	7
33	14
35	9
36	4
