131	2
133	12
140	12
141	4
145	9
Market 318
2	1
5	8
7	9
10	9
12	7
14	15
17	4
21	6
23	9
25	14
29	11
30	13
34	10
38	10
42	7
44	14
45	7
48	6
50	6
51	5
52	8
53	5
59	6
60	2
61	9
64	6
66	2
67	9
69	6
73	3
78	2
84	8
90	9
97	12
98	13
106	10
108	12
116	2
117	15
122	2
124	11
130	2
132	10
133	10
135	5
137	14
138	4
142	9
144	12
149	2
Market 316
1	11
16	3
19	7
25	9
31	8
32	15
40	2
54	10
60	5
66	9
70	14
71	7
74	5
76	6
77	8
84	8
85	5
90	9
94	1
95	9
102	15
109	2
120	2
121	9
122	13
127	10
133	6
135	11
145	7
146	13
147	7
Market 296
1	7
3	9
6	9
7	9
10	9
11	6
14	6
23	8
42	15
45	8
50	15
51	14
56	15
61	13
71	7
72	8
73	3
74	3
76	7
77	12
78	6
89	6
92	5
102	13
103	11
107	15
108	9
113	3
114	13
125	13
128	15
133	4
135	3
147	1
Market 57
3	14
5	8
6	7
11	8
12	8
18	11
19	1
25	1
32	9
34	5
38	6
40	14
42	11
45	10
47	3
53	13
55	11
61	10
66	14
67	14
69	11
70	14
71	15
73	15
74	12
76	6
78	9
84	14
85	10
92	4
95	15
96	14
102	15
103	5
108	14
113	5
114	8
121	11
122	2
127	8
128	10
130	2
133	5
135	11
143	15
145	14
146	1
Market 168
5	4
11	11
16	5
18	12
20	15
26	13
27	2
30	14
40	6
42	1
51	15
53	14
56	3
61	4
62	14
73	3
76	2
89	12
91	2
94	15
101	4
105	8
123	5
125	13
129	11
135	14
141	5
148	10
Market 264
3	3
12	10
15	9
29	10
30	3
48	4
49	13
60	10
69	1
74	11
87	6
92	5
93	14
94	1
98	12
105	13
109	5
110	8
118	3
130	10
150	15
Market 347
5	2
7	3
8	15
12	1
16	4
22	3
25	3
30	10
40	11
48	12
50	3
52	6
60	10
64	4
69	15
74	12
80	3
81	12
86	9
89	7
92	15
97	11
105	2
106	2
108	13
110	10
118	14
121	1
124	4
125	8
127	13
133	4
138	8
141	9
144	14
Market 254
9	7
22	5
23	13
48	14
53	5
64	5
69	14
74	8
81	7
88	10
94	12
114	15
125	12
130	1
133	10
140	1
Market 112
11	11
18	3
22	4
25	3
26	12
30	12
31	5
34	2
38	14
42	8
44	10
49	11
50	9
54	1
61	1
65	1
68	3
73	4
78	4
79	13
83	4
84	15
85	4
88	5
89	6
99	5
107	8
109	10
113	14
119	13
128	7
130	11
132	15
133	14
135	11
143	4
Market 315
1	11
3	3
4	4
5	13
6	15
10	2
11	6
12	9
15	13
16	14
17	13
21	5
22	7
25	2
34	14
38	4
42	13
43	10
48	7
51	3
52	2
53	15
58	4
61	6
62	10
68	15
71	2
72	14
73	12
74	9
77	7
78	8
86	7
96	9
97	5
102	10
105	12
116	11
127	2
128	12
134	2
143	11
144	2
146	7
147	9
Market 298
1	5
4	5
6	11
8	1
13	5
16	7
17	7
19	15
22	13
40	9
43	8
45	12
47	9
48	5
49	7
56	11
59	13
61	3
63	6
64	14
65	8
67	9
70	7
73	1
75	10
80	1
84	10
85	11
90	11
92	6
96	12
97	2
98	3
99	15
105	10
106	1
109	3
110	6
112	3
113	10
114	13
122	14
124	2
125	10
128	1
130	5
132	5
138	15
140	13
144	10
Market 136
4	4
9	1
11	11
17	15
25	15
31	10
36	11
40	13
43	3
45	12
47	3
49	6
54	14
56	5
60	10
65	15
66	1
67	14
69	14
70	3
73	4
76	4
79	15
83	8
85	6
90	14
95	9
101	8
105	7
107	14
109	2
113	3
119	9
122	7
123	13
128	4
130	2
133	2
135	3
140	6
142	3
143	7
148	14
Market 350
1	3
2	9
5	5
10	5
11	4
16	7
17	12
23	8
25	13
31	15
32	6
34	1
43	6
44	5
45	4
46	15
53	8
54	1
55	12
56	8
62	1
66	11
67	15
70	3
72	10
76	7
85	6
101	1
102	3
103	7
113	13
114	8
122	1
141	5
145	6
146	8
Market 341
3	9
4	13
7	12
9	12
10	10
20	3
23	9
25	3
34	3
40	12
44	6
45	1
51	2
56	8
61	4
75	10
76	11
83	12
89	14
96	7
99	5
107	6
112	5
113	13
114	12
119	12
133	12
135	15
140	5
Market 213
1	9
4	8
12	13
13	12
14	12
17	9
19	8
32	8
38	3
45	4
49	3
51	8
55	12
56	1
62	3
66	9
69	14
72	7
77	2
78	13
79	15
84	13
85	10
89	12
90	15
95	4
105	12
112	11
114	6
121	5
122	4
125	14
127	5
128	9
134	2
135	6
141	3
146	13
147	8
Market 283
3	14
7	12
11	1
12	6
15	10
22	14
25	11
26	4
30	5
44	13
49	3
51	14
60	12
62	4
64	9
65	8
74	2
75	10
81	12
83	7
84	2
85	9
94	1
95	15
99	9
102	15
108	8
118	1
119	12
125	11
131	7
140	5
141	3
144	2
Market 179
3	12
15	12
16	9
22	14
34	13
36	7
41	8
45	14
46	12
49	10
55	8
56	3
60	14
62	8
65	3
67	1
72	7
77	7
84	1
90	15
91	5
94	11
95	15
96	8
102	3
108	9
122	6
128	13
129	5
140	10
Market 22
6	5
7	10
8	14
11	12
19	12
22	5
25	14
26	11
31	3
40	13
41	8
42	10
43	3
47	13
49	8
50	14
51	11
53	12
60	4
62	11
65	3
73	3
77	10
78	5
79	9
94	9
95	10
96	5
102	12
103	15
105	13
114	6
119	2
123	15
125	4
129	1
130	15
133	4
134	10
145	6
147	12
Market 92
3	10
6	7
12	10
15	5
25	15
38	4
40	8
41	5
43	3
45	13
46	3
49	1
50	15
56	12
61	5
65	3
84	4
95	15
99	3
101	8
108	5
109	11
127	13
128	6
133	11
141	13
142	4
144	3
146	6
Market 41
1	11
4	4
13	9
16	9
17	5
18	11
20	15
26	8
35	11
37	11
40	13
43	8
47	7
50	6
51	6
52	15
63	5
68	10
71	15
84	2
85	2
89	13
94	9
96	13
101	4
108	7
109	1
114	10
129	8
130	13
135	12
136	15
141	10
143	6
146	4
147	7
149	1
Market 233
3	8
10	14
12	7
24	14
26	10
30	2
32	10
34	1
38	3
44	3
49	4
51	1
54	14
55	6
60	3
61	3
62	12
64	15
67	4
69	6
73	6
74	12
76	6
77	15
78	14
84	4
85	3
88	4
92	6
94	4
95	11
101	8
107	11
109	3
113	11
114	12
122	2
125	2
127	5
130	15
132	12
140	9
141	1
146	6
Market 248
1	12
4	10
6	5
11	11
19	14
22	1
30	2
43	13
49	4
54	10
55	4
56	2
58	5
60	14
61	3
65	15
66	12
70	13
71	14
75	10
76	13
89	2
94	5
99	6
102	12
105	3
107	1
116	6
119	8
124	12
125	1
127	9
130	8
132	1
133	1
141	1
Market 7
1	12
7	1
10	15
11	12
14	14
15	14
23	13
26	2
27	10
36	3
40	7
42	3
43	9
44	2
45	11
56	2
57	14
63	7
74	8
79	2
85	7
86	9
89	14
90	11
107	14
109	15
110	5
112	3
115	12
124	3
130	4
135	1
140	7
143	13
147	2
148	6
Market 151
1	5
4	10
6	4
8	2
12	2
13	3
15	4
17	2
19	1
21	7
22	10
25	15
31	12
38	15
40	14
43	10
47	10
48	9
49	15
50	5
65	6
66	6
68	8
73	5
75	3
90	12
92	8
94	1
98	13
102	1
105	11
108	8
109	11
112	5
127	9
132	13
135	15
140	2
141	14
145	8
146	15
Market 76
4	10
8	15
11	2
22	10
26	7
38	9
42	4
43	8
45	8
46	4
47	2
50	12
56	14
63	4
73	4
86	9
94	4
95	13
97	1
105	10
109	14
110	8
113	3
125	10
128	5
130	3
134	4
138	14
Market 100
6	11
7	1
9	1
11	4
14	15
23	9
27	7
30	6
34	6
36	11
38	2
43	14
44	14
45	11
46	6
48	5
51	10
62	5
69	15
74	13
78	1
85	7
88	1
90	9
91	2
92	8
97	7
105	7
109	3
115	14
122	3
124	12
128	8
130	3
135	13
142	9
143	3
147	6
Market 204
3	6
6	10
12	15
15	11
20	4
24	11
25	14
27	5
30	6
31	12
34	7
38	7
44	5
45	11
46	12
49	12
50	14
54	11
55	5
56	15
60	3
62	1
67	2
70	14
76	2
78	3
85	9
88	1
95	15
101	9
102	15
105	6
107	15
108	15
109	4
112	3
113	5
119	8
121	10
122	4
125	15
126	2
128	4
130	4
133	15
134	7
138	12
140	4
142	12
144	6
145	13
Market 89
4	4
7	1
8	11
11	10
13	7
16	6
19	12
22	8
25	13
38	13
40	4
43	5
52	1
58	15
62	7
63	14
64	15
69	15
70	4
74	2
78	3
86	6
88	9
92	15
94	6
95	7
97	15
105	10
108	2
110	15
114	7
124	15
125	2
128	15
130	15
135	2
147	15
Market 125
1	1
4	15
8	12
10	2
11	9
14	13
16	14
17	13
22	14
24	5
30	5
36	10
38	3
44	4
46	15
49	12
51	3
56	14
60	15
61	7
62	6
77	3
78	15
79	9
84	8
88	14
90	9
96	1
102	12
103	10
105	2
109	14
114	9
122	9
123	10
125	15
127	12
128	8
134	14
139	4
141	4
142	10
144	14
147	13
Market 242
3	9
12	8
15	15
21	4
23	4
25	5
38	6
46	8
50	7
53	1
56	12
63	3
67	2
69	4
72	1
74	1
78	12
84	13
86	7
92	13
97	6
102	4
103	6
105	15
112	11
114	15
122	11
124	9
125	3
127	9
128	2
130	5
134	8
135	1
142	7
Market 191
5	11
9	3
10	10
12	13
14	15
15	4
17	12
21	15
23	11
27	14
28	8
34	9
38	5
47	4
48	4
49	11
51	11
52	6
56	8
60	4
63	13
67	4
69	11
70	8
73	3
79	5
85	14
86	3
88	3
90	14
93	6
94	4
97	6
105	11
109	1
115	15
117	12
119	9
122	12
125	7
131	13
143	6
150	11
Market 250
2	12
5	10
10	5
27	14
29	10
40	3
43	11
48	5
62	5
69	11
79	11
80	2
92	5
105	2
109	6
110	8
125	2
135	4
136	5
138	6
144	15
Market 28
1	5
5	9
7	3
10	4
11	3
12	11
14	2
17	10
21	2
23	7
27	13
33	9
38	9
41	9
43	3
45	7
47	11
48	15
50	6
53	7
63	11
66	1
69	4
70	13
71	4
74	2
77	4
80	4
92	4
94	6
95	4
101	10
105	11
108	10
109	4
113	1
116	4
122	15
125	9
127	11
130	10
137	7
141	1
Market 131
4	13
5	9
7	4
9	7
14	11
15	9
17	12
19	1
20	3
22	8
23	12
26	3
32	4
38	3
42	11
48	2
49	13
51	7
60	6
61	15
67	7
69	4
70	8
73	3
74	4
75	11
76	13
77	11
78	3
84	13
85	15
97	15
99	2
102	14
103	11
108	12
109	11
113	15
119	15
122	13
127	9
133	7
135	2
140	12
142	12
144	14
145	10
146	10
Market 240
6	6
7	4
8	12
11	3
17	6
25	1
43	6
44	8
48	1
62	15
63	6
74	4
85	9
90	4
110	2
114	12
117	8
124	15
137	8
144	12
147	10
149	14
150	5
Market 342
7	5
17	4
18	9
21	3
25	10
32	11
38	12
40	8
45	4
53	5
55	10
56	8
59	4
60	15
61	12
64	1
70	13
81	8
88	14
90	4
94	13
101	5
107	8
112	8
114	5
117	13
127	1
133	14
138	2
141	4
144	8
146	6
150	8
Market 244
4	7
11	11
19	4
22	1
30	2
38	7
44	12
45	15
49	4
62	6
65	14
70	4
75	9
81	4
85	2
89	9
98	8
109	11
112	1
118	7
119	2
125	3
132	12
133	14
135	3
140	12
147	14
Market 121
6	8
7	9
11	12
12	10
22	1
38	12
41	11
45	4
50	5
53	12
56	13
61	14
67	3
69	6
70	4
71	10
74	14
80	15
90	9
92	6
94	4
120	2
122	9
130	11
133	12
141	13
144	1
146	2
Market 178
3	11
7	1
10	7
12	5
17	14
23	7
31	14
38	15
42	9
47	1
48	3
49	8
50	6
52	2
53	8
62	2
67	12
69	14
70	11
73	5
78	9
85	4
86	9
89	5
91	3
94	12
97	7
103	4
105	12
109	5
110	1
123	4
124	13
133	4
137	15
143	10
144	14
145	14
147	13
Market 147
4	10
5	14
11	14
15	14
21	4
22	1
24	6
25	15
45	4
51	10
60	9
62	3
69	8
70	12
81	9
85	5
95	10
96	2
107	14
108	11
114	9
116	14
119	7
125	11
131	2
133	13
135	12
141	15
143	11
Market 73
10	10
11	7
12	10
17	7
20	7
21	5
25	11
27	10
43	2
48	13
54	4
58	15
60	15
61	15
63	4
65	13
73	7
75	4
80	12
83	5
84	6
86	12
89	14
94	5
97	5
99	2
110	8
112	7
113	12
125	8
132	3
140	7
144	11
145	1
149	14
Market 172
1	15
4	7
7	13
11	10
14	5
34	9
38	5
41	1
42	4
45	1
47	2
48	7
50	6
51	10
56	6
58	1
63	4
67	11
70	10
73	9
74	9
78	14
80	15
85	8
86	1
89	8
92	14
96	2
104	15
109	11
110	7
114	2
124	4
134	5
135	2
138	9
147	8
149	14
150	7
Market 185
1	2
4	1
6	14
7	12
30	6
31	3
38	8
44	10
50	11
53	10
54	13
61	2
65	15
69	2
70	1
74	8
75	4
76	14
80	15
83	9
88	7
89	11
97	12
101	11
107	13
112	9
113	5
119	11
125	2
144	12
145	4
Market 209
1	3
2	2
11	15
12	13
14	3
16	2
17	14
19	9
32	11
38	15
43	9
44	5
45	3
46	9
49	3
50	3
53	14
54	13
64	10
69	8
74	13
75	6
76	7
88	5
89	6
95	7
97	7
105	1
113	12
119	9
121	7
127	1
133	5
140	2
144	11
145	5
146	8
147	3
Market 86
1	10
7	9
9	8
14	1
20	11
22	3
27	10
34	1
38	9
41	12
43	6
46	11
48	14
50	13
56	7
61	4
68	5
69	4
73	15
74	10
78	3
80	4
84	15
90	12
103	8
124	10
128	13
141	14
149	7
Market 234
4	3
11	13
12	14
13	2
18	9
23	6
30	11
38	6
43	8
44	6
45	13
47	11
48	5
49	13
53	8
56	7
62	3
68	14
70	8
73	12
79	4
80	6
82	13
83	2
85	1
88	14
89	12
90	3
96	3
98	9
107	4
112	6
113	11
114	4
118	10
119	3
122	6
125	7
130	3
135	1
140	3
144	2
145	13
Market 348
1	7
4	13
6	1
7	5
11	3
16	12
17	4
19	4
25	11
27	1
30	15
34	7
36	10
45	15
47	2
49	4
50	14
52	15
53	7
56	13
60	10
61	5
62	11
63	5
65	4
68	11
69	11
79	13
84	2
85	8
86	14
90	15
92	3
94	4
97	13
107	5
108	13
109	15
110	5
114	7
116	3
117	7
123	10
135	15
138	8
141	3
149	12
150	15
Market 325
6	1
9	13
12	15
13	7
14	11
16	15
19	13
20	3
22	15
23	4
28	9
30	9
31	10
40	14
43	14
45	15
46	2
52	14
56	15
58	6
60	4
61	4
62	1
63	8
66	12
67	14
69	11
70	10
71	6
77	3
84	1
85	10
86	11
89	7
90	4
94	12
95	8
103	15
109	8
110	10
112	12
122	5
124	15
128	9
132	2
133	10
135	10
141	3
144	13
145	6
146	4
Market 62
1	5
13	13
17	9
18	6
22	10
25	8
32	3
38	13
43	10
45	2
48	2
53	4
55	3
56	10
61	3
68	12
71	2
72	12
76	8
80	2
86	5
90	6
94	1
97	14
102	4
114	14
122	2
125	2
128	9
141	5
144	8
146	9
147	8
Market 284
6	9
13	11
14	11
16	1
18	15
22	9
25	3
26	12
27	1
29	9
38	11
43	14
46	12
49	12
52	6
58	14
61	11
63	5
67	11
73	13
80	6
84	15
85	15
87	15
88	11
89	2
90	12
96	12
97	7
102	8
109	6
114	3
116	2
122	10
124	11
125	10
128	7
134	8
135	7
137	10
138	10
142	11
143	1
144	6
147	12
149	8
Market 159
4	3
5	6
7	4
9	8
12	7
17	1
18	1
20	6
22	4
23	1
24	1
32	4
34	3
40	5
42	8
47	4
61	7
70	8
77	11
85	4
90	15
95	7
96	10
103	10
113	9
121	5
122	5
127	1
134	7
141	2
142	11
143	2
144	11
145	5
Market 343
11	8
17	5
19	12
25	1
27	7
33	5
36	1
38	14
40	4
43	3
45	6
47	2
52	14
57	15
58	2
63	8
70	12
77	7
86	4
91	7
95	14
96	5
99	14
105	6
114	5
123	2
127	5
130	11
133	8
135	14
140	10
141	9
144	10
145	14
146	9
147	1
148	15
149	8
Market 211
7	8
21	1
22	9
23	3
24	1
25	1
26	7
38	14
45	4
51	3
52	2
56	2
58	5
85	13
90	6
92	14
105	5
108	12
110	2
116	13
124	9
140	2
147	14
150	10
Market 163
1	3
4	5
5	4
7	15
11	9
14	13
17	3
18	5
22	14
25	10
26	7
27	1
36	14
40	13
42	10
52	12
57	7
62	2
67	5
71	8
73	2
74	11
80	15
84	9
86	3
95	12
96	13
97	6
102	6
105	4
109	4
113	8
114	6
115	13
122	4
128	9
130	7
135	11
141	14
143	14
Market 103
6	7
7	15
11	9
13	14
19	7
22	7
27	7
29	13
43	11
51	7
53	10
54	12
59	7
61	3
62	15
65	6
66	2
68	5
69	12
84	10
85	15
89	10
91	2
92	6
93	4
94	12
96	7
97	6
98	2
111	5
113	12
117	8
118	8
135	2
141	1
144	6
147	11
Market 332
1	3
5	7
7	6
10	2
11	12
13	2
16	6
17	14
21	11
25	8
27	9
30	7
38	8
39	4
44	5
47	12
48	10
49	11
50	8
51	6
56	8
60	2
68	5
69	4
70	8
71	14
74	9
76	12
79	2
84	14
88	8
91	14
95	15
97	13
105	1
106	1
107	10
108	10
112	14
113	5
121	7
123	7
127	8
130	2
132	14
133	1
Market 144
4	5
6	2
7	13
8	14
11	11
13	3
16	10
22	6
34	8
40	4
45	12
47	7
50	14
51	7
56	13
68	2
69	10
70	12
73	6
74	4
78	1
94	8
95	2
96	10
105	10
108	6
109	6
142	5
143	4
Market 63
1	14
2	7
10	14
11	5
17	7
19	9
22	2
23	8
27	1
38	3
43	9
45	9
48	12
53	11
54	11
58	7
60	14
65	9
83	4
86	8
88	11
89	1
99	1
105	6
110	6
112	9
116	13
119	15
120	2
130	1
132	14
133	2
137	5
140	14
141	11
Market 5
1	12
2	4
4	1
5	6
13	2
14	4
16	9
20	12
22	1
23	1
31	9
38	1
40	13
44	7
45	7
47	7
54	12
56	13
61	9
62	8
64	6
65	13
70	9
74	6
83	7
88	14
89	14
92	1
93	3
94	14
96	8
98	10
109	15
112	12
114	14
119	6
125	6
130	6
131	8
133	4
135	10
139	15
143	12
144	6
145	4
147	8
Market 293
4	1
7	5
16	5
18	9
22	15
26	2
29	10
32	13
38	4
40	4
43	7
45	13
50	9
51	9
53	3
58	1
61	12
62	1
64	3
65	3
67	5
69	9
70	4
74	12
78	12
80	1
81	11
82	1
84	9
85	5
88	11
89	3
92	5
94	11
96	3
97	2
106	2
107	4
108	8
110	5
112	2
113	3
114	14
116	14
118	13
122	10
127	11
128	4
132	6
133	8
135	12
138	13
140	6
141	3
145	5
146	5
150	15
Market 206
3	4
7	5
15	3
21	13
23	3
30	4
33	14
40	6
43	9
44	1
45	5
47	14
48	12
50	3
51	7
53	6
58	3
60	12
62	9
63	15
65	5
68	9
69	3
70	6
73	13
74	13
84	1
85	9
86	2
87	8
90	12
94	3
95	7
96	11
97	4
99	5
108	15
109	8
112	14
122	14
124	9
130	11
137	2
143	11
144	15
145	6
149	1
Market 53
1	14
4	2
6	14
7	2
13	5
21	4
22	5
23	10
31	10
32	5
38	12
41	6
44	13
48	1
49	5
50	1
55	10
60	2
66	4
73	6
81	12
88	1
90	5
92	1
94	12
102	10
106	1
112	12
118	15
119	2
121	8
124	4
130	6
133	5
137	2
138	13
140	10
143	14
144	10
Market 79
3	1
5	2
7	2
9	11
12	11
17	5
21	3
24	7
27	1
39	15
48	15
49	7
58	9
60	12
62	8
69	11
70	7
73	1
92	8
97	8
105	2
107	11
112	1
114	12
118	14
122	14
130	7
138	8
140	13
145	8
147	11
149	13
Market 196
6	12
10	10
15	4
23	2
26	9
29	14
31	13
34	9
40	13
43	2
48	10
51	1
53	12
56	2
58	9
59	1
61	3
62	3
63	13
64	6
66	9
70	6
74	5
75	10
80	6
85	6
86	9
89	9
90	5
92	12
94	8
99	8
105	1
106	7
108	1
114	10
116	7
124	2
125	13
137	2
138	1
140	4
144	6
145	4
147	4
150	11
Market 56
3	9
12	3
15	8
21	3
25	6
27	10
34	14
43	9
50	14
51	3
56	1
60	12
62	15
67	3
68	12
69	7
73	6
74	10
81	5
90	8
91	6
93	11
97	15
98	2
103	14
105	9
107	7
109	12
112	1
114	6
118	1
123	3
131	1
135	7
143	1
Market 37
1	3
2	8
3	15
6	2
7	15
17	7
21	2
24	3
25	5
30	14
40	6
42	13
44	5
45	2
47	1
51	3
53	8
56	12
60	10
62	7
67	14
70	13
73	9
74	14
78	5
79	5
83	11
88	5
90	7
95	7
99	1
103	12
105	8
107	12
112	15
118	5
119	1
122	10
125	5
128	5
130	5
140	4
143	7
145	12
147	1
Market 40
6	1
8	2
11	15
16	4
19	13
22	9
25	7
27	3
29	2
50	6
52	11
53	13
58	4
62	5
69	12
74	9
80	9
90	6
92	9
110	14
111	13
116	10
124	7
143	2
147	13
Market 133
7	13
12	11
23	2
34	9
43	6
52	14
53	15
62	13
68	11
73	15
80	5
88	5
97	6
110	10
122	6
124	9
136	14
138	5
143	3
144	3
147	5
149	10
Market 335
3	7
4	9
5	10
7	8
8	7
10	1
11	12
12	9
16	5
21	15
22	13
25	4
27	9
32	8
34	11
43	3
53	1
56	14
60	10
63	12
66	3
67	5
68	12
70	14
71	5
74	6
76	8
77	4
84	2
86	13
88	3
89	14
90	8
92	5
95	5
101	4
109	13
113	8
114	11
121	6
125	12
130	1
134	2
141	9
142	8
144	15
Market 194
4	3
7	8
12	15
16	15
19	8
22	14
25	11
31	13
32	10
41	13
49	3
50	1
54	9
55	14
60	3
61	15
62	7
65	15
66	4
70	7
77	15
89	5
90	6
95	1
107	13
125	6
133	4
145	1
Market 217
1	13
5	13
6	10
7	7
8	11
10	11
13	6
16	4
19	14
21	4
22	11
25	6
33	3
34	9
41	3
42	9
43	5
45	15
47	2
48	14
53	10
56	15
58	8
61	6
62	11
67	3
69	11
71	1
73	8
74	5
77	14
78	4
79	13
80	7
88	7
92	5
95	9
97	13
102	5
103	11
114	4
122	2
125	7
127	6
130	6
135	15
Market 219
1	11
3	11
5	11
7	13
10	13
11	10
12	6
15	14
20	15
21	10
23	5
30	7
31	11
50	11
53	13
54	6
56	12
60	6
62	11
69	1
70	3
73	6
74	11
75	13
76	8
84	13
85	11
89	1
90	3
93	15
95	14
107	13
113	4
114	15
120	8
122	2
130	3
131	14
138	15
141	12
143	15
144	15
147	11
Market 154
4	1
6	9
11	12
13	7
14	5
16	9
25	14
31	15
40	13
41	1
42	15
45	11
46	10
47	7
49	12
50	7
51	13
56	8
66	9
68	6
70	13
73	12
74	9
78	5
79	3
89	4
101	5
109	5
113	15
120	3
127	10
133	4
141	11
144	4
145	2
Market 18
1	14
7	3
11	10
14	6
17	7
20	11
32	3
41	4
46	2
49	7
52	3
55	2
56	8
58	5
60	14
61	7
68	2
71	1
72	2
76	1
78	7
79	2
85	15
86	5
88	15
90	10
102	11
105	9
108	12
115	1
125	6
127	10
136	9
140	9
143	4
146	6
147	2
149	13
Market 122
1	6
3	6
4	7
6	8
7	2
12	6
14	5
15	7
16	8
17	1
22	15
30	14
41	8
50	6
51	11
53	15
62	1
64	1
65	2
68	7
69	13
70	7
75	7
77	14
82	4
83	4
88	15
95	5
98	4
99	12
108	11
109	1
112	10
114	4
118	15
122	5
125	10
128	15
133	2
147	9
Market 170
1	14
3	8
4	7
12	10
18	12
21	15
25	8
40	2
45	6
49	13
50	13
56	6
58	5
61	12
66	12
74	14
84	3
89	15
90	14
92	6
94	11
95	6
101	5
105	12
107	1
109	11
119	13
120	9
124	4
127	13
133	14
145	15
Market 285
1	4
6	5
8	9
11	4
14	14
16	8
19	9
27	13
34	14
38	5
44	5
46	7
51	14
53	14
62	11
67	4
73	15
78	5
85	5
86	9
91	12
95	2
96	14
105	2
108	10
109	13
115	1
122	4
125	14
129	2
130	9
135	1
148	1
Market 118
6	5
11	2
17	8
20	14
22	9
38	14
41	13
45	13
47	12
49	4
50	4
52	12
53	15
61	10
63	9
66	9
71	6
73	13
74	6
84	7
85	11
88	5
89	12
92	1
95	6
106	10
108	8
112	2
121	12
125	7
130	4
133	5
137	10
138	13
143	4
144	9
146	9
149	7
150	2
Market 169
1	10
3	11
5	6
7	1
10	3
11	14
12	14
15	15
17	1
22	4
25	1
38	4
45	10
46	11
48	3
49	11
54	2
62	1
66	13
67	12
68	10
74	4
78	4
89	1
95	1
96	6
102	2
105	3
108	3
109	3
119	9
122	2
127	4
133	11
134	15
141	9
145	3
146	12
Market 328
4	6
7	1
9	12
10	12
11	11
12	11
14	6
17	13
23	13
25	3
