30	4
48	4
66	4
80	1
85	3
111	3
118	5
119	6
120	4
128	14
131	2
141	2
142	11
145	2
152	6
156	3
171	13
179	11
180	6
182	10
184	5
190	6
195	3
200	11
Market 122
5	6
25	7
26	4
39	3
48	5
53	1
60	8
63	7
78	13
80	8
81	11
87	11
93	2
98	1
118	11
121	2
122	11
129	1
137	1
149	10
150	6
152	15
164	14
165	1
168	1
176	12
177	9
178	13
181	8
188	5
195	3
196	10
198	11
Market 114
4	4
14	11
48	9
53	15
56	9
62	1
81	12
84	13
89	2
109	11
120	9
125	7
126	15
132	5
141	3
142	7
145	3
151	15
155	10
160	7
166	6
172	8
173	5
178	5
181	10
182	14
183	3
189	12
190	2
199	6
Market 23
1	2
9	5
12	13
16	4
17	10
18	13
21	3
24	3
25	12
27	3
35	10
37	4
43	15
60	2
61	6
68	7
72	9
75	6
80	6
91	2
103	5
111	11
112	3
120	5
123	15
124	4
141	3
147	13
150	13
155	11
164	8
165	14
169	15
180	1
181	14
184	13
190	12
197	15
199	15
Market 11
7	7
8	2
15	14
29	12
31	8
34	6
35	2
38	3
42	4
48	11
49	9
53	9
54	10
55	12
60	10
64	4
66	4
70	10
81	2
99	15
106	3
129	11
148	2
152	9
165	4
168	4
169	11
171	3
177	10
181	2
190	15
197	8
Market 48
3	11
7	2
14	9
30	7
39	7
47	12
66	9
72	7
77	12
81	4
84	6
101	15
106	1
116	9
119	5
123	14
126	7
127	6
137	3
141	8
144	5
161	10
172	11
173	14
174	3
176	2
179	11
180	8
181	5
183	9
194	10
Market 142
2	6
13	9
20	15
21	5
24	10
26	2
31	13
33	11
34	4
36	5
39	2
42	7
48	11
49	9
55	9
63	15
64	8
68	7
73	10
75	6
76	4
82	4
83	3
93	1
95	2
103	10
104	2
106	7
109	6
115	10
125	10
146	8
154	10
155	7
169	5
171	4
172	12
180	8
182	11
193	9
198	10
Market 123
1	14
2	10
3	10
5	6
13	2
23	1
27	10
28	6
31	13
32	13
37	13
38	4
41	5
62	14
70	2
82	12
99	15
106	14
112	6
127	3
128	9
131	15
138	5
141	1
146	1
147	10
165	2
178	12
179	9
186	13
189	2
194	8
Market 71
4	10
5	6
9	1
20	4
30	9
33	3
35	5
39	11
41	7
53	11
59	13
66	14
73	15
83	11
93	7
95	7
111	4
118	5
119	11
123	3
129	6
137	4
138	14
142	2
146	3
148	1
153	5
164	1
165	9
166	1
169	9
173	10
180	2
183	11
184	15
189	13
191	2
194	3
198	5
Market 33
7	13
15	10
21	3
23	1
24	12
29	12
32	2
39	4
59	8
60	8
64	12
65	12
70	10
72	10
99	5
101	8
107	15
117	9
119	7
125	9
133	6
150	1
151	10
160	3
165	14
177	6
182	7
183	9
190	8
193	15
200	4
Market 52
1	3
2	5
3	6
6	5
8	12
14	6
15	15
22	7
28	7
31	12
38	12
39	13
48	14
54	4
55	6
61	13
70	2
76	3
81	8
82	11
83	6
98	6
99	9
101	6
107	11
109	4
115	6
117	15
121	2
123	10
124	7
126	14
131	11
142	11
144	2
151	9
152	2
158	1
161	9
164	10
168	13
169	15
171	11
174	1
177	2
190	5
Market 99
4	2
41	4
65	1
84	11
87	11
103	12
109	15
117	4
122	15
137	12
141	3
153	13
154	12
160	1
166	7
167	11
169	12
177	5
179	13
Market 141
14	3
17	11
21	8
39	14
59	4
61	3
73	13
84	15
109	3
112	13
115	6
116	13
128	8
136	10
159	3
186	1
Market 87
1	2
4	5
5	10
19	13
20	12
32	1
33	11
38	1
41	11
44	7
55	13
56	1
62	2
64	12
65	14
72	3
74	7
77	14
117	1
119	3
136	13
145	1
148	2
150	2
164	8
169	2
170	5
189	13
Market 90
3	14
5	1
9	9
17	7
18	11
24	3
30	6
31	4
33	3
48	14
54	3
77	15
80	9
88	1
101	10
104	15
120	8
129	1
142	1
147	13
150	11
151	7
152	8
153	4
154	12
155	7
161	15
164	3
169	2
173	1
178	11
179	5
193	2
198	12
Market 27
3	2
12	12
27	13
43	7
53	12
55	5
56	1
60	8
63	7
64	11
68	4
70	3
71	10
76	7
77	7
81	15
108	15
109	8
113	13
124	5
125	14
128	12
129	3
132	9
138	14
145	7
146	2
149	2
150	5
151	14
155	7
163	2
164	15
181	13
182	1
184	7
197	2
Market 130
5	12
7	6
15	8
33	10
37	5
42	12
44	9
55	3
60	7
73	4
76	7
77	1
81	9
88	5
89	7
124	10
132	3
137	7
152	1
153	13
155	4
159	10
161	7
165	15
170	1
174	12
181	7
185	13
186	8
195	6
198	1
Market 149
2	12
3	14
6	5
13	9
22	12
29	4
37	13
38	8
42	11
45	7
57	4
63	7
68	1
70	9
75	14
89	10
91	14
100	6
125	7
132	12
143	6
146	15
151	5
154	10
155	3
156	9
158	10
169	3
170	12
171	6
179	7
182	12
184	9
187	7
193	9
195	14
199	1
200	14
Market 129
3	10
20	6
23	10
28	8
36	8
39	11
46	7
49	11
60	1
61	6
62	3
65	3
68	7
71	10
74	9
87	6
99	15
101	5
103	4
112	6
116	3
118	14
125	3
126	3
127	12
128	9
137	8
151	13
153	8
166	13
175	7
177	7
180	8
184	9
186	3
188	9
193	13
194	1
195	5
196	11
Market 7
30	11
33	13
36	14
49	8
52	13
54	2
62	8
65	5
74	6
80	11
84	2
91	10
101	14
109	3
124	9
136	6
154	12
161	9
175	5
179	5
184	1
185	5
Market 76
4	15
17	11
19	3
29	15
30	10
34	8
35	15
49	14
55	11
62	8
68	8
74	5
77	13
81	2
91	15
95	6
117	5
122	10
124	7
127	9
135	3
137	5
142	10
148	3
153	1
163	13
179	5
180	10
183	4
184	7
190	9
193	10
194	3
195	9
Market 78
2	4
4	14
5	14
6	15
8	4
9	2
26	5
28	5
38	15
52	7
54	9
62	4
64	2
73	11
75	15
83	1
88	4
91	4
98	8
99	15
109	14
112	6
118	10
119	13
120	12
126	8
128	5
136	1
141	9
144	7
148	7
155	1
157	14
161	11
164	5
165	14
168	2
176	11
177	5
178	14
180	10
182	11
190	1
193	14
194	15
Market 108
5	13
8	2
21	1
27	2
30	7
36	8
53	8
81	15
88	6
93	5
111	5
119	9
124	7
129	8
137	3
138	2
164	2
168	14
180	1
185	3
186	2
197	4
Market 140
1	6
3	1
9	15
18	3
20	4
21	4
27	1
29	10
34	8
37	6
52	9
63	4
70	9
77	8
80	2
84	7
104	1
109	10
115	5
120	10
123	2
127	3
135	13
137	4
141	1
145	7
147	9
150	7
174	6
184	13
197	6
Market 24
2	2
3	13
13	13
20	8
23	12
32	8
33	12
41	4
42	3
44	8
46	13
48	1
52	11
63	15
68	15
77	10
80	9
81	4
85	14
98	12
103	12
112	5
116	8
119	2
120	8
124	2
128	2
138	2
141	14
145	8
149	7
151	12
161	8
164	11
165	4
169	3
174	15
178	3
182	9
184	3
185	1
186	12
190	3
195	1
200	15
Market 106
4	6
5	9
17	8
19	4
22	13
25	10
29	8
36	4
39	13
41	9
65	1
71	14
74	14
75	4
78	13
80	5
86	4
95	12
99	2
100	10
103	5
108	5
112	14
124	1
141	14
146	12
164	11
169	7
174	13
182	9
Market 116
4	9
6	12
7	7
21	5
29	3
33	15
36	13
41	2
48	4
53	11
59	12
61	7
65	2
76	3
82	3
84	7
91	5
93	13
99	12
103	6
107	10
117	15
119	13
121	13
125	12
126	14
132	1
145	7
147	1
152	5
153	6
166	12
169	4
173	4
178	2
182	6
189	1
193	9
Market 49
2	6
3	5
6	12
10	11
16	3
24	8
26	10
28	11
33	14
36	13
40	6
45	4
48	14
55	3
56	3
61	10
64	2
71	11
83	8
88	4
91	6
93	5
99	7
103	1
107	12
109	1
117	4
119	6
120	6
122	12
123	4
132	2
144	7
146	7
147	10
158	10
164	11
165	4
169	9
170	2
171	11
174	15
177	12
181	13
182	14
183	1
185	4
193	10
194	11
198	9
Market 139
3	8
13	13
15	6
18	14
28	4
30	4
40	15
41	5
47	9
53	7
59	11
60	11
73	8
76	12
99	3
109	3
118	7
119	9
120	7
122	2
125	13
127	10
128	5
132	12
135	1
136	10
138	7
141	4
147	1
148	14
151	2
160	14
161	2
166	12
183	15
184	4
190	13
193	2
197	14
Market 134
3	15
5	4
6	3
10	12
26	8
31	10
33	13
34	7
36	2
42	4
46	9
55	4
60	9
66	9
76	4
79	2
84	2
88	11
109	8
111	14
117	14
121	12
127	1
129	7
132	13
143	9
154	8
166	9
168	9
173	14
176	7
178	4
185	5
188	3
Market 59
10	8
12	3
20	2
21	5
24	15
26	10
29	3
34	11
36	12
40	11
48	9
62	14
66	3
73	9
82	9
107	11
109	6
115	13
116	3
124	13
127	13
130	3
135	15
138	13
141	12
143	12
149	7
153	9
156	8
164	1
165	12
171	13
174	9
176	5
178	15
182	6
184	1
193	15
Market 145
3	10
5	9
24	5
26	3
27	9
33	8
37	11
41	8
44	10
49	9
61	14
73	3
84	12
93	11
99	5
118	14
123	8
129	5
137	4
138	7
141	6
143	4
149	14
180	14
194	4
Market 126
1	1
3	10
4	13
5	10
7	12
11	14
12	13
21	9
37	9
39	6
47	5
49	5
52	11
59	15
60	1
62	10
68	14
70	11
73	13
80	13
81	8
91	4
101	10
113	2
115	14
119	6
124	10
130	9
132	11
138	1
141	2
154	5
166	7
173	13
177	9
181	10
184	3
186	11
193	10
194	4
198	1
Market 74
3	7
5	1
6	9
13	11
22	10
23	15
24	2
28	5
36	6
46	1
53	1
59	14
60	12
61	3
62	8
64	1
66	7
73	3
82	12
83	9
84	3
85	8
91	8
120	3
121	13
124	5
128	12
136	2
164	5
178	5
180	15
183	3
193	12
194	3
197	7
Market 3
2	13
6	7
13	11
14	14
15	5
29	5
31	8
34	7
44	13
46	2
65	2
70	9
71	15
72	9
73	2
80	8
83	12
84	9
92	7
99	1
100	5
101	12
107	4
109	2
116	14
119	9
120	1
125	2
126	15
142	10
153	5
159	12
161	9
165	12
172	11
174	12
182	1
183	10
190	10
194	1
195	9
197	4
200	8
Market 137
5	9
9	12
25	5
30	3
36	13
43	6
49	2
52	12
63	11
70	13
75	6
81	11
83	2
119	7
123	2
128	10
137	15
175	2
177	8
186	4
188	2
192	10
199	11
Market 146
1	14
2	12
4	1
7	6
9	1
20	8
22	9
27	2
33	6
36	11
45	2
47	15
49	15
52	3
53	12
59	5
60	12
64	2
72	4
73	12
76	14
77	10
82	12
85	13
89	11
113	1
117	9
122	15
127	9
134	8
141	6
142	7
147	3
148	8
151	15
152	10
165	14
170	12
173	3
175	3
181	11
186	6
200	5
Market 75
2	5
3	5
9	7
10	11
20	7
25	2
38	6
41	15
45	10
52	9
62	4
63	7
71	8
87	1
99	7
103	10
105	8
106	10
124	5
125	13
137	11
138	4
141	9
150	1
151	7
154	2
175	15
180	8
187	9
194	13
198	2
Market 35
4	3
7	11
10	1
23	13
33	14
39	1
48	4
54	2
65	3
71	8
81	11
100	2
118	1
121	13
123	12
129	5
137	6
146	2
168	8
169	15
173	11
177	10
178	4
180	3
181	12
195	11
197	3
198	13
Market 28
2	7
8	7
23	6
33	15
34	3
41	15
53	7
61	11
71	2
73	6
76	4
77	4
93	4
116	8
126	10
127	7
147	7
159	1
168	8
174	4
179	13
182	9
184	6
190	2
194	15
Market 132
4	6
24	13
32	10
40	9
41	4
44	4
45	11
52	3
59	11
61	10
71	7
73	11
77	12
82	13
91	9
112	13
115	13
117	2
122	6
125	9
127	4
137	9
138	3
139	12
141	2
142	7
153	10
157	10
164	11
165	5
171	4
173	3
177	1
184	15
186	13
190	9
193	2
194	13
195	1
Market 105
1	10
4	1
5	11
20	7
21	14
22	5
26	10
30	1
31	7
34	9
38	5
48	10
52	8
54	11
58	13
73	10
81	14
82	14
88	9
91	12
97	5
99	4
103	11
116	4
120	6
123	7
131	7
144	4
146	5
150	1
151	4
153	4
169	8
171	3
185	13
194	13
Market 113
8	2
15	8
34	10
37	6
70	10
72	2
80	13
81	8
93	7
112	3
118	10
127	8
147	4
148	13
150	6
153	3
160	7
162	6
164	3
169	8
179	14
180	7
181	8
193	8
Market 45
5	8
20	8
26	14
28	14
36	1
37	9
38	14
44	6
45	9
55	5
64	10
65	4
83	2
101	8
106	9
107	8
116	11
120	7
126	14
131	10
141	1
145	10
150	12
151	6
154	10
156	11
158	5
171	13
182	10
186	15
187	14
194	7
Market 16
2	11
3	8
8	9
20	7
24	6
28	8
31	10
33	5
45	4
49	5
52	8
60	15
61	1
64	15
71	13
73	5
76	12
83	2
91	8
100	4
106	10
120	8
124	5
128	10
135	3
137	14
146	7
147	5
153	3
154	11
163	7
164	10
165	9
171	14
173	6
180	13
181	3
190	13
196	4
197	8
198	8
Market 83
25	3
30	6
31	1
34	15
40	2
41	2
48	6
53	4
61	3
62	13
75	5
76	9
84	11
93	13
103	14
104	3
106	15
122	13
128	5
141	5
146	7
169	8
173	6
180	4
193	14
194	2
195	8
Market 37
2	15
5	6
9	1
15	8
18	10
22	4
25	8
39	3
53	14
61	9
64	2
66	13
72	1
84	1
91	15
94	4
112	15
118	1
120	7
132	1
146	4
160	9
166	3
168	3
183	3
184	8
192	14
195	14
197	15
Market 92
3	8
5	14
6	15
18	11
25	12
29	7
31	10
34	9
35	7
38	8
40	2
52	6
54	5
60	1
64	11
65	15
67	3
68	5
70	6
73	13
93	12
95	13
97	7
103	6
109	6
111	12
118	10
123	14
128	11
129	5
135	1
147	3
153	15
154	9
169	11
176	1
179	5
181	5
183	1
193	9
194	8
195	14
198	8
Market 50
3	14
9	4
21	15
24	10
35	6
37	5
40	2
43	1
55	13
56	6
57	3
65	6
73	1
84	2
89	11
95	12
104	9
109	13
111	9
119	9
123	11
124	12
137	8
148	11
149	4
153	7
161	2
186	7
190	8
Market 30
6	4
9	2
15	3
17	15
34	1
61	13
65	10
68	9
81	7
84	4
85	12
93	8
95	11
104	1
105	8
112	4
117	6
124	15
125	13
137	1
145	4
150	14
154	6
155	7
186	6
195	10
Market 100
6	9
7	12
8	13
23	2
44	12
49	8
52	5
62	6
63	1
70	11
72	3
90	6
100	13
101	9
104	8
107	5
112	11
118	6
119	6
121	3
128	3
146	15
164	2
169	13
180	12
182	11
193	12
200	1
Market 120
2	11
3	15
4	12
6	15
8	5
9	15
12	9
20	4
25	15
27	14
34	14
35	3
47	9
53	10
54	5
56	3
60	4
61	14
66	11
68	12
72	14
75	11
85	11
93	2
95	4
101	7
106	6
112	12
122	4
125	9
128	3
130	8
136	15
145	8
164	14
166	6
168	15
169	8
171	13
178	10
180	6
182	13
183	11
186	1
192	3
193	9
194	13
195	8
197	2
Market 88
8	11
17	10
22	14
25	3
32	13
34	7
37	13
44	6
46	13
59	5
62	10
63	2
66	10
70	10
77	3
80	13
81	7
86	1
90	15
106	6
109	4
115	5
120	6
126	8
128	3
132	4
135	7
137	14
138	12
140	13
147	1
149	7
151	13
153	12
156	3
159	3
161	13
164	8
165	11
175	7
179	9
186	2
190	2
193	10
194	9
200	1
Market 17
4	12
6	8
7	4
8	5
9	13
10	10
15	9
20	10
21	2
23	14
24	9
29	14
31	13
36	7
42	2
44	2
47	15
49	13
65	3
72	7
81	10
87	10
91	11
98	11
99	15
112	11
119	10
120	2
124	12
128	4
137	7
142	9
145	13
149	2
150	15
163	13
169	11
175	14
176	11
178	3
181	6
183	13
186	5
188	7
190	4
200	1
Market 31
11	4
14	9
20	1
27	10
28	7
39	11
42	10
46	4
56	5
62	7
64	4
72	12
75	1
81	15
92	2
100	2
109	1
112	7
124	5
125	6
137	14
138	1
141	13
145	9
159	2
166	1
172	14
177	8
179	13
185	3
Market 119
2	11
6	8
9	9
10	15
14	10
27	14
28	13
39	10
42	8
44	12
62	6
68	14
75	6
76	14
83	10
98	1
105	14
112	4
115	12
120	10
151	6
158	13
178	6
180	14
182	10
186	8
193	15
198	6
Market 89
26	12
27	7
45	15
49	9
59	13
68	2
75	15
82	6
100	14
109	8
116	7
137	15
149	14
158	10
176	2
178	6
187	4
198	6
Market 10
1	6
3	4
24	8
44	15
61	13
70	15
85	6
121	11
138	6
142	3
150	7
151	5
156	12
164	8
173	7
174	12
177	7
181	11
Market 65
5	9
8	9
24	7
28	14
45	1
48	11
55	9
59	3
65	8
70	2
76	5
78	1
91	6
103	14
108	14
109	6
111	6
125	5
142	11
146	10
147	3
158	4
179	2
182	13
183	14
186	7
188	1
Market 39
5	13
6	5
17	11
24	15
26	2
28	7
34	10
42	2
48	8
52	1
53	13
54	12
84	13
87	2
95	15
109	1
116	10
120	1
129	3
143	10
149	7
154	8
164	9
166	5
169	8
174	4
182	6
185	2
186	1
196	2
197	3
Market 67
3	8
6	7
15	3
24	8
28	9
29	15
30	14
32	8
36	7
39	8
48	12
66	12
68	6
72	3
80	15
81	2
84	5
85	11
99	13
103	10
106	8
124	1
128	2
136	11
137	13
138	2
152	15
157	4
160	7
166	7
171	11
182	12
183	9
185	7
186	2
189	2
192	4
193	14
194	2
200	3
Market 118
4	15
33	11
40	14
53	12
54	1
63	5
64	4
66	12
71	9
77	12
78	6
79	3
81	4
84	9
103	8
106	15
109	10
111	5
120	13
123	11
125	5
126	3
128	3
132	4
135	12
137	10
140	11
141	6
145	12
151	2
159	11
166	1
168	3
172	2
173	9
178	6
182	11
186	11
188	4
194	8
196	14
197	1
Market 147
3	2
5	3
11	9
27	11
29	14
35	15
36	5
41	15
42	1
48	11
55	1
61	12
62	11
70	10
80	9
84	2
91	3
93	6
106	3
112	4
118	15
119	5
123	5
124	1
136	6
137	8
146	6
148	6
150	4
154	6
198	9
Market 18
3	5
6	2
8	12
10	4
13	2
18	14
31	7
52	6
54	5
62	13
72	11
73	13
75	3
77	12
109	13
118	10
127	14
128	11
132	14
139	7
147	12
151	9
158	15
176	7
180	3
185	6
190	13
197	4
Market 93
1	15
3	8
6	8
15	6
27	14
33	14
39	8
46	13
53	2
55	5
62	4
71	6
76	13
81	2
83	7
90	13
112	10
115	5
117	12
119	1
124	8
127	14
132	15
154	13
156	8
165	2
169	11
172	13
188	2
197	8
Market 64
3	12
25	11
28	3
29	13
35	15
42	6
48	14
53	12
56	2
75	3
76	3
80	10
85	14
115	14
132	6
136	2
137	6
142	12
151	4
161	14
169	10
177	10
194	4
197	15
Market 110
5	15
11	9
12	4
22	9
32	15
38	8
41	15
49	15
54	13
62	12
63	1
64	7
70	2
73	1
76	1
82	7
89	10
91	13
93	5
104	12
114	9
125	7
130	13
137	7
142	2
145	12
155	15
161	6
163	4
170	4
177	12
180	11
193	12
Market 85
2	1
3	1
9	8
15	7
17	1
24	8
29	2
36	12
49	10
65	11
66	2
68	2
71	3
77	4
81	10
83	5
84	14
99	3
109	7
111	15
112	3
119	4
120	5
125	12
129	7
141	11
142	14
147	12
151	6
154	15
155	11
160	1
166	10
173	5
174	6
181	8
182	11
185	9
186	3
190	1
193	10
194	4
195	12
Market 135
28	7
39	10
45	1
77	2
80	2
83	15
88	12
91	15
100	6
106	12
112	14
116	7
119	5
120	1
122	2
127	11
129	3
142	10
153	13
171	6
181	10
187	10
188	5
Market 47
24	15
29	7
33	2
37	15
53	5
58	14
61	14
63	10
66	11
80	5
84	5
99	15
115	2
118	14
127	8
141	12
146	8
155	4
159	2
164	12
178	8
188	1
192	3
195	10
199	5
Market 84
5	13
6	15
9	3
20	13
24	9
28	14
31	14
33	13
36	12
43	14
48	10
49	7
52	1
53	4
55	6
61	11
65	5
68	8
81	7
83	9
87	5
91	5
105	4
113	12
125	15
126	2
127	10
128	1
132	8
135	7
137	1
138	7
142	2
149	13
159	2
161	5
166	11
178	11
184	11
190	5
197	10
Market 8
8	13
29	2
34	15
37	14
44	15
45	3
52	12
61	6
63	9
71	6
81	10
113	7
115	15
116	7
119	1
120	3
123	12
126	7
132	14
137	8
138	13
140	7
146	12
147	13
156	9
161	2
164	7
165	8
168	13
174	14
184	11
190	4
199	12
Market 22
3	7
5	6
6	12
7	5
20	13
32	6
36	3
39	12
41	11
42	2
45	12
52	14
55	10
60	6
62	12
70	4
72	2
73	15
77	13
101	1
107	9
109	15
118	3
127	3
128	13
129	14
141	4
142	2
149	13
151	13
158	5
160	2
166	7
171	7
173	11
176	8
185	1
186	2
195	9
198	13
Market 81
14	3
30	15
31	14
33	3
39	6
50	3
60	10
63	1
65	15
70	8
75	4
81	15
99	13
101	7
111	15
118	9
123	4
125	4
132	14
142	10
150	1
159	4
164	14
174	3
177	11
180	13
181	14
186	5
188	14
194	3
Market 107
21	2
23	3
27	3
32	5
48	4
55	11
57	1
70	5
71	1
72	5
77	7
84	1
88	9
89	5
98	5
103	1
116	10
117	5
119	9
124	3
129	2
143	8
146	8
149	11
151	9
155	9
159	3
168	7
176	11
179	4
181	15
182	7
189	10
198	5
Market 138
6	14
10	9
17	8
21	14
24	9
27	8
32	2
33	14
36	5
39	3
46	9
48	2
52	5
62	8
64	15
71	9
73	8
76	4
77	13
82	12
84	3
88	7
93	10
103	12
107	8
109	5
112	6
115	3
118	8
120	6
123	1
125	8
126	11
129	14
142	14
153	8
159	8
160	2
168	15
169	3
172	5
176	8
179	7
180	15
181	5
184	12
185	13
193	2
198	1
Market 63
7	3
20	10
31	11
38	4
39	8
47	9
48	2
49	5
53	6
65	4
72	1
84	13
91	5
92	13
107	1
109	11
117	12
118	8
120	2
122	5
127	5
132	2
150	1
153	14
164	15
180	13
184	9
190	9
Market 66
4	7
27	12
32	6
41	14
48	10
53	12
62	11
95	12
96	5
99	7
109	7
125	7
128	10
131	4
146	14
151	4
169	12
175	8
185	2
193	14
Market 104
7	5
15	9
17	7
23	9
30	10
32	14
46	12
52	3
56	3
75	10
83	1
84	1
89	3
93	5
103	7
106	11
120	9
121	7
123	14
125	9
138	2
141	2
159	9
170	4
178	11
181	3
188	1
190	12
197	6
199	8
Market 128
5	3
18	15
20	12
23	3
24	15
26	6
28	8
53	2
54	7
63	7
64	4
65	5
71	3
77	1
108	12
109	4
118	2
132	11
136	6
146	12
150	1
151	6
154	14
158	13
161	15
164	13
165	8
175	7
178	7
180	11
187	15
193	12
Market 70
4	4
6	3
32	8
41	14
44	4
52	15
53	13
68	6
76	3
77	8
80	6
101	4
103	1
106	14
109	14
112	7
119	11
123	5
124	11
126	5
129	12
136	14
138	8
146	8
152	3
156	1
161	15
164	9
165	9
169	15
173	10
177	15
182	9
183	4
184	3
190	11
195	13
198	11
Market 69
4	4
17	14
20	5
42	9
53	2
54	10
61	3
73	8
74	9
79	14
80	11
81	4
85	15
106	15
111	4
112	4
117	13
123	11
128	8
135	1
149	10
153	15
155	9
161	5
174	13
181	7
190	8
195	9
Market 2
3	1
4	4
10	12
31	8
41	13
75	11
106	7
119	5
123	4
141	2
146	14
147	14
161	8
168	1
176	15
184	15
190	12
193	11
Market 40
3	13
7	1
12	8
24	13
26	13
29	15
32	2
47	14
124	6
131	3
138	8
144	4
150	8
152	4
171	15
176	8
179	11
185	3
186	15
194	2
198	4
Market 55
8	6
12	14
29	2
36	4
40	12
41	10
42	12
44	11
47	14
49	8
55	4
58	15
61	1
63	13
65	6
72	1
84	4
88	1
89	11
101	1
111	7
122	5
131	15
135	3
147	7
154	12
156	11
169	7
173	10
179	5
185	12
194	5
197	5
Market 94
1	9
4	14
9	8
15	13
18	6
20	1
24	11
27	2
29	10
30	1
32	10
34	8
39	12
43	7
47	1
48	10
51	12
60	3
61	3
65	13
73	9
75	1
80	4
91	3
93	14
98	10
119	2
120	2
124	8
127	7
129	8
130	1
142	2
148	5
151	9
154	3
155	9
164	6
