57	13
66	7
71	1
88	12
89	14
95	8
99	12
116	13
144	1
Market 99
1	8
13	13
18	9
20	3
24	15
26	4
27	8
41	13
47	14
57	15
61	8
64	13
68	14
69	6
73	15
74	6
80	8
81	7
86	13
93	6
97	9
99	2
101	1
113	11
116	7
121	10
123	15
130	11
133	13
134	7
135	2
140	4
144	3
146	7
149	5
Market 285
4	15
8	12
14	4
28	10
34	6
36	15
37	14
41	11
42	1
45	4
50	2
56	14
57	12
64	7
65	14
71	13
75	2
77	7
81	3
87	5
88	2
93	11
105	15
107	14
108	7
112	1
115	5
120	13
122	12
123	14
125	6
127	1
129	13
131	15
133	5
140	9
141	4
145	13
146	11
147	5
149	12
150	3
Market 119
8	4
11	11
15	13
30	3
38	5
46	7
47	3
49	14
50	9
54	4
60	13
66	1
67	15
69	1
71	10
76	11
78	9
82	6
83	15
87	5
88	11
89	7
100	5
103	15
105	14
106	12
109	7
111	8
115	9
123	1
124	9
127	11
129	1
133	13
137	7
140	7
142	9
146	12
148	6
149	15
Market 177
8	2
9	7
19	2
24	13
28	3
30	1
39	6
41	6
43	1
46	13
47	3
49	12
52	2
56	10
57	11
59	7
68	15
70	4
81	2
94	3
100	11
101	13
105	13
106	11
111	2
113	13
116	3
123	12
125	1
130	8
134	4
137	11
143	11
145	4
146	15
148	9
Market 182
3	1
10	6
14	10
30	3
32	7
34	8
35	1
37	8
41	6
42	8
49	14
53	8
65	6
69	9
70	14
83	3
87	5
88	6
116	7
140	9
144	9
Market 291
2	7
3	15
8	11
9	9
12	9
14	12
19	3
21	8
23	1
28	15
43	4
57	4
63	10
73	8
74	11
81	4
83	8
92	1
99	2
100	10
105	13
106	5
121	1
123	11
126	15
133	3
135	4
143	11
144	9
146	4
149	3
Market 74
8	2
23	15
26	13
57	3
69	1
70	8
75	3
86	10
88	7
93	5
100	15
102	13
103	6
105	9
106	7
108	10
110	10
112	13
113	5
116	6
118	10
121	1
124	9
127	13
131	11
134	6
136	5
137	11
147	15
148	7
149	11
Market 319
3	12
4	6
8	13
16	5
24	15
25	15
29	5
30	8
35	15
41	6
45	2
49	11
50	11
53	7
59	4
65	1
69	13
70	4
77	13
80	3
82	13
86	8
87	6
93	14
95	12
116	6
121	5
129	4
130	1
134	15
135	1
137	12
140	4
144	15
146	1
148	11
Market 103
2	12
10	2
11	6
18	8
24	1
27	11
32	3
33	11
38	12
46	13
49	14
53	2
56	11
60	5
63	15
65	4
72	10
79	2
83	12
84	2
89	9
96	11
101	8
113	14
115	2
119	7
120	4
127	12
130	15
134	12
137	5
142	13
143	9
145	2
146	10
Market 342
2	13
3	14
4	4
8	1
14	11
24	13
25	9
34	2
36	3
40	12
41	12
46	7
50	10
51	12
59	1
60	8
64	2
65	15
69	10
70	5
73	5
75	4
80	14
81	10
83	8
87	5
101	6
106	9
121	12
123	11
124	6
126	15
133	1
135	13
137	12
146	3
Market 314
2	8
14	4
17	3
19	4
21	14
28	13
33	3
38	5
39	3
41	4
47	4
49	8
61	3
69	8
72	10
75	10
83	14
86	5
87	8
93	1
105	15
111	8
113	7
121	5
123	3
125	12
126	7
129	15
133	3
134	2
135	12
140	7
144	1
145	7
146	12
148	9
149	13
Market 209
2	14
6	8
8	14
12	2
29	1
35	8
45	2
54	12
67	9
70	2
72	15
88	7
91	12
105	14
106	11
113	15
116	6
124	13
133	8
134	3
135	11
143	3
144	5
146	10
148	14
149	6
Market 273
4	13
8	14
9	12
10	11
11	1
24	11
30	7
36	7
41	13
42	4
43	13
45	2
49	5
51	13
54	7
57	14
60	4
67	8
70	7
77	4
78	6
87	5
88	15
93	6
94	7
101	8
123	12
130	9
137	9
140	12
143	13
145	2
Market 241
9	13
10	11
11	10
14	15
17	12
23	4
24	15
25	1
30	4
32	1
35	7
42	7
43	15
45	7
46	12
50	3
53	11
59	4
64	6
67	5
77	13
78	14
82	9
87	14
88	5
93	9
95	14
101	10
105	9
106	12
111	11
116	3
123	11
124	2
125	4
126	6
129	7
130	10
137	13
144	6
145	2
148	10
149	3
Market 199
4	13
9	4
15	10
24	8
25	8
30	6
32	12
35	15
37	13
42	5
43	4
53	12
57	9
64	1
65	12
77	11
82	13
87	15
89	4
93	11
100	6
101	10
102	15
103	9
104	9
105	11
106	4
107	2
112	12
113	3
115	11
116	4
119	6
122	8
125	2
127	14
128	11
133	3
135	2
137	8
140	9
142	3
144	12
145	11
146	9
147	7
149	10
Market 185
25	3
27	4
32	13
44	7
46	11
47	10
54	6
69	15
70	8
73	5
87	15
88	3
97	2
99	10
116	7
123	7
126	12
135	12
148	4
Market 154
2	14
3	8
8	12
9	13
11	12
12	10
14	11
19	10
27	9
34	11
38	3
39	7
41	4
43	6
45	3
49	3
56	12
57	15
60	1
64	14
73	10
81	9
87	8
88	4
89	10
91	13
99	15
106	13
116	15
Market 143
2	1
3	1
9	1
12	13
17	5
22	1
27	3
29	8
33	4
34	3
38	4
39	1
41	3
43	2
46	4
54	13
57	9
60	2
63	6
64	7
69	8
70	4
73	7
75	10
78	10
79	4
81	10
83	6
84	5
91	9
96	12
99	15
106	5
116	11
121	3
123	15
124	8
129	4
130	5
133	5
146	11
148	3
Market 200
2	7
8	3
9	14
11	9
18	13
25	11
38	7
41	5
44	6
47	10
56	9
60	2
69	13
80	15
83	8
85	7
87	14
88	12
91	12
99	5
100	7
105	9
111	3
115	2
121	12
125	15
126	7
127	1
129	3
130	4
133	5
140	9
143	13
144	3
145	6
146	9
148	3
149	12
Market 293
12	14
19	14
26	14
30	7
32	6
34	1
38	6
39	14
41	15
42	13
44	13
45	3
46	8
53	5
61	2
64	1
66	5
69	6
73	4
75	5
80	10
81	8
86	8
93	7
95	3
96	14
97	4
99	15
105	11
116	11
121	5
123	2
126	11
135	15
149	5
Market 239
2	14
3	12
9	1
11	9
14	15
15	9
16	15
24	3
29	3
30	4
34	5
35	14
40	12
42	9
53	2
57	9
59	13
64	15
65	5
69	15
71	14
75	13
77	13
81	11
82	4
100	14
106	1
121	9
126	10
135	10
140	6
144	6
Market 171
2	14
3	11
5	8
9	15
15	7
17	9
29	1
35	7
39	8
41	1
43	14
44	6
45	3
47	14
53	14
56	10
57	5
60	12
67	12
73	5
78	9
87	3
89	11
91	12
93	10
96	9
99	10
100	9
102	12
105	7
106	1
109	12
112	1
115	9
119	10
120	7
123	8
127	9
130	7
132	10
134	8
135	4
137	15
142	5
143	2
146	15
Market 127
4	13
8	11
9	14
14	4
19	14
27	2
33	12
44	12
45	2
49	6
50	12
57	9
58	15
69	2
80	14
82	12
91	7
93	10
105	4
121	5
125	5
126	9
134	8
135	13
140	14
Market 194
2	6
5	4
6	2
12	4
17	5
18	13
22	10
25	8
26	8
32	2
34	14
43	5
45	12
46	15
47	15
49	11
54	9
56	2
57	14
60	4
67	15
69	3
70	4
72	12
75	13
78	2
79	5
80	12
81	9
83	11
86	6
87	14
88	12
99	1
101	1
104	12
106	11
107	9
109	9
111	7
113	2
116	10
118	9
119	14
120	11
124	8
125	13
126	6
127	5
129	13
130	12
134	7
137	11
144	10
145	5
147	11
149	1
Market 195
4	7
6	9
15	12
24	3
25	3
29	10
32	5
36	9
43	10
59	14
60	9
65	9
72	9
78	8
89	9
94	5
113	8
116	10
121	11
123	11
125	10
130	5
135	8
144	12
146	12
Market 329
2	10
9	14
15	12
23	7
29	4
30	3
39	15
41	1
50	8
56	5
57	11
64	10
69	9
70	4
73	4
76	14
78	4
82	5
83	8
87	6
88	12
93	11
99	5
106	12
116	1
123	8
135	5
137	3
144	5
Market 124
2	15
4	13
6	13
10	9
18	14
32	4
34	7
38	6
43	10
45	10
46	10
47	1
56	8
62	6
65	12
67	1
72	12
78	11
80	5
81	4
91	5
95	14
101	6
106	5
124	15
130	1
133	9
146	5
Market 109
1	6
5	13
6	14
8	6
11	12
14	9
15	3
24	15
26	11
38	10
41	5
43	4
46	13
49	1
54	7
60	4
64	11
65	2
67	7
68	15
72	1
73	2
78	15
80	7
81	5
83	8
86	12
87	1
89	9
96	5
97	3
106	1
116	5
121	3
144	7
Market 235
9	12
15	14
24	8
25	14
30	12
36	5
38	13
41	11
46	3
53	11
64	14
65	2
70	15
72	1
77	13
78	10
88	5
100	5
101	9
105	10
107	9
109	11
110	11
112	6
116	7
119	4
123	13
124	1
125	13
127	15
128	15
129	11
131	9
133	11
135	9
136	11
138	6
142	15
143	3
145	2
147	5
Market 133
3	11
8	14
11	14
14	4
27	11
41	10
43	14
45	3
46	3
49	2
63	7
64	9
69	15
70	9
73	9
88	12
89	6
105	4
106	6
113	13
121	9
124	5
125	1
126	6
129	1
134	1
145	12
148	4
149	10
Market 330
4	12
8	8
18	13
25	4
32	9
37	7
42	9
43	6
45	6
46	8
49	7
53	5
54	2
59	6
60	4
65	15
67	7
69	11
70	3
71	5
72	13
80	7
84	10
88	8
96	4
101	2
104	11
106	5
107	4
108	1
109	5
111	13
115	12
119	14
120	8
121	12
123	10
125	3
126	5
129	9
130	3
131	6
132	10
133	1
134	13
135	7
136	8
137	1
143	3
144	2
145	11
148	11
Market 120
2	2
5	15
8	5
9	14
11	2
17	11
19	10
25	8
26	14
32	2
38	10
39	15
41	9
44	13
53	8
55	12
56	15
68	11
72	5
73	11
80	9
96	5
99	10
106	5
123	7
144	11
Market 349
5	2
8	3
12	12
15	2
16	13
17	14
18	5
24	8
25	14
32	6
37	13
38	3
39	2
43	7
44	4
45	5
47	1
59	9
61	12
64	8
67	8
72	9
73	11
79	3
84	12
86	9
88	10
91	12
103	15
108	6
109	1
112	9
116	9
119	4
121	1
132	8
134	10
135	9
137	13
140	14
141	9
143	5
144	12
147	11
148	4
149	10
150	10
Market 34
4	5
9	7
15	14
19	2
24	5
33	2
36	14
41	12
45	4
46	9
49	12
57	8
58	7
65	7
75	3
77	5
80	10
82	11
87	2
88	9
89	9
91	9
93	15
116	12
121	4
123	5
144	2
Market 7
4	5
8	14
9	2
14	7
19	8
24	9
26	13
32	13
33	12
41	6
45	13
46	8
51	6
56	12
60	10
65	11
75	7
77	6
86	7
87	1
88	2
96	7
100	6
103	14
106	5
107	3
110	2
118	15
124	12
127	15
129	5
134	13
137	1
138	7
139	11
140	7
142	3
143	15
144	4
145	2
148	7
Market 228
12	12
15	4
20	5
25	12
29	3
30	7
34	6
35	9
39	8
45	14
50	3
56	1
57	12
60	13
69	14
70	5
72	6
74	15
76	8
77	7
83	7
87	1
89	12
92	12
93	11
129	10
130	13
133	11
135	11
140	10
144	8
149	15
Market 28
9	3
11	2
22	14
25	13
32	3
34	6
36	12
41	4
43	4
45	4
50	6
65	2
67	12
69	9
75	6
77	15
78	3
81	5
87	10
88	9
89	14
116	14
121	2
123	15
137	1
Market 210
4	13
9	12
24	3
25	13
26	12
30	5
32	15
34	4
37	2
38	7
41	2
43	4
53	4
57	3
59	14
60	8
71	12
72	10
75	8
77	9
80	6
81	10
85	12
87	7
93	4
95	14
96	6
103	1
111	6
113	7
121	13
123	10
124	4
126	7
127	7
129	13
133	8
134	12
137	7
142	11
143	11
144	3
145	11
146	12
148	6
Market 232
1	6
2	2
3	10
8	8
11	12
18	5
27	1
29	2
30	13
32	2
34	6
35	11
39	11
41	3
43	6
46	5
49	10
57	8
59	6
64	4
75	8
80	5
81	12
86	4
89	13
93	11
96	13
100	12
101	5
115	11
116	12
123	3
124	11
125	2
135	6
140	7
143	2
146	6
Market 245
3	4
4	3
11	14
14	15
21	14
24	11
32	2
34	3
38	6
43	15
45	4
46	3
47	13
49	4
57	3
58	2
65	12
69	15
70	9
77	8
81	1
83	15
88	4
89	13
96	14
101	3
116	14
124	11
125	6
129	9
130	12
133	6
140	10
143	8
144	14
145	11
146	3
149	6
Market 242
2	7
4	9
9	6
19	11
25	13
32	11
33	3
38	10
43	13
47	2
60	12
62	6
64	7
67	10
72	9
78	11
88	10
96	6
106	1
126	1
133	2
134	5
145	10
Market 152
3	3
9	13
11	3
12	15
15	14
19	3
22	13
23	13
24	9
27	14
30	10
32	3
33	12
38	12
39	2
41	12
44	4
45	2
46	3
49	8
50	13
54	13
56	4
60	6
63	11
64	9
65	11
70	7
72	1
73	10
81	11
86	14
87	10
88	9
89	11
91	12
93	3
99	6
116	13
121	10
123	7
124	7
135	7
137	8
144	9
Market 144
3	14
8	3
9	11
10	9
11	1
29	14
34	9
42	3
46	11
49	12
51	9
64	5
69	9
70	13
75	1
80	12
83	3
93	4
105	6
113	15
115	2
124	1
125	14
134	1
137	15
143	11
146	3
148	9
Market 67
4	12
6	2
8	11
11	8
19	12
24	12
38	14
39	7
43	2
44	6
45	13
46	5
47	14
54	12
61	1
67	1
69	14
78	12
80	1
84	9
89	14
90	7
105	10
116	12
121	9
124	6
126	14
129	7
130	5
134	4
144	12
145	13
149	3
Market 3
4	1
9	12
10	6
30	3
35	9
37	2
45	6
46	13
49	9
53	2
57	3
77	9
82	12
83	2
87	7
96	11
105	3
106	12
116	3
126	12
129	13
130	5
133	12
134	9
135	5
140	14
144	15
146	2
148	9
Market 284
9	13
12	2
17	4
18	6
25	14
26	4
33	8
38	6
39	6
44	14
46	14
49	5
54	7
57	12
64	8
70	1
78	2
79	6
80	12
83	13
93	15
116	10
126	9
129	2
135	1
140	5
148	7
Market 279
9	7
11	14
15	6
16	15
19	6
24	9
25	14
26	2
30	13
33	13
37	1
41	10
42	10
45	9
46	14
53	5
57	6
59	8
61	12
68	5
70	4
71	7
76	2
80	12
82	14
83	10
86	10
93	1
103	1
106	13
109	3
111	10
113	3
115	13
116	12
120	13
121	4
123	12
127	6
129	8
130	5
135	10
137	5
148	3
Market 153
4	5
9	5
15	13
16	4
19	13
21	2
30	1
33	1
37	10
42	10
44	9
46	15
47	15
53	12
56	14
57	6
60	13
69	13
78	4
81	14
82	13
84	9
86	12
87	15
89	6
95	4
99	9
106	1
124	1
129	12
130	13
133	10
135	14
140	2
144	14
Market 60
5	8
11	11
15	11
24	12
25	7
30	8
35	3
41	4
42	1
45	9
46	2
49	3
65	9
66	10
69	11
71	1
76	1
80	9
82	14
83	6
87	12
89	15
116	5
130	15
137	14
140	9
146	2
Market 248
12	9
17	9
18	8
19	2
25	9
30	11
35	9
38	10
39	6
41	1
43	13
46	6
47	15
65	14
69	14
71	12
72	11
73	15
80	5
87	5
88	15
95	2
99	14
Market 217
8	12
11	6
12	10
14	1
19	5
21	13
26	10
28	12
32	12
33	15
38	8
39	3
40	10
41	8
44	10
45	15
46	15
47	2
56	1
60	8
67	1
68	10
69	7
70	4
80	12
88	3
89	14
93	14
100	1
106	3
123	6
124	4
135	10
140	10
144	3
148	3
Market 88
1	4
5	13
7	7
8	9
11	6
12	7
25	1
30	12
32	4
39	5
45	5
46	2
54	6
56	2
61	7
65	1
67	1
69	9
72	7
73	13
80	7
83	5
88	13
89	2
90	6
96	13
97	13
106	5
123	9
Market 14
6	13
11	15
17	3
24	2
32	14
42	6
45	10
49	8
53	11
59	4
65	11
67	6
69	15
71	6
72	10
80	15
84	3
87	4
96	6
106	10
Market 337
2	10
6	8
9	15
32	13
33	4
35	7
43	7
44	4
46	3
47	8
49	2
54	10
60	9
64	12
68	5
69	3
70	15
72	13
73	1
76	1
82	11
88	14
89	2
93	1
96	12
99	15
106	5
113	1
116	11
123	10
124	7
133	11
134	8
137	11
140	11
145	3
146	6
148	12
149	10
Market 198
1	15
8	7
9	14
11	11
12	5
20	11
24	14
26	15
27	3
29	15
30	11
33	6
34	11
35	12
37	13
38	13
39	11
41	3
42	2
45	6
49	11
50	8
56	8
57	8
59	14
71	13
76	1
77	11
80	6
82	13
83	12
86	9
87	9
88	14
91	8
92	14
93	4
95	4
97	4
99	8
101	10
103	9
104	13
106	3
107	11
112	5
113	9
116	11
118	15
119	9
120	4
121	1
123	3
124	3
126	3
127	2
129	1
130	11
133	7
135	6
136	4
137	13
144	7
145	14
146	10
147	12
148	2
149	8
Market 299
2	7
7	3
10	10
11	12
12	14
25	5
27	10
30	13
32	6
33	4
36	6
38	2
44	7
46	10
47	13
49	6
54	14
59	11
64	5
65	5
68	14
70	5
78	8
80	13
83	3
89	2
91	15
99	15
101	5
103	2
105	1
107	1
109	8
110	14
111	6
112	7
113	11
115	15
116	13
118	4
119	9
120	2
121	12
122	3
123	14
124	1
125	5
129	5
130	3
132	11
133	14
135	8
136	12
138	6
140	8
142	10
143	3
144	3
148	12
149	11
150	13
Market 344
3	10
4	1
8	4
11	15
15	15
21	11
24	6
25	9
33	1
41	6
43	13
46	1
56	11
57	6
65	1
67	14
69	6
80	1
82	12
96	10
116	9
137	3
Market 289
3	6
6	11
9	6
25	1
27	14
29	14
33	4
38	1
41	12
43	5
45	12
49	3
54	3
56	1
65	13
67	7
69	14
76	9
89	4
91	7
93	1
99	15
123	6
124	9
129	2
135	7
144	5
Market 83
3	7
4	2
10	15
11	13
15	10
23	1
24	10
37	11
41	2
42	13
45	9
46	12
49	14
50	8
53	1
57	10
59	5
65	2
70	13
71	7
77	6
80	8
83	14
87	9
89	4
93	13
101	10
105	1
108	10
111	6
112	7
113	7
115	12
118	14
119	13
120	9
124	15
125	15
126	2
130	6
131	4
132	3
134	5
135	11
136	3
137	7
142	11
143	13
144	12
145	3
146	3
147	9
148	8
Market 162
2	5
6	10
11	8
12	4
18	3
19	4
25	12
27	8
38	15
43	10
47	6
54	3
63	1
64	11
67	8
68	10
69	11
73	5
79	2
80	2
83	3
85	2
87	8
88	12
91	3
99	8
106	7
121	11
124	3
129	8
137	9
140	6
148	15
Market 173
8	12
14	8
19	6
22	9
29	13
30	7
34	1
37	2
38	12
39	4
42	8
43	13
49	10
56	9
60	9
63	15
70	6
71	4
73	5
75	7
77	13
81	2
83	4
88	10
95	15
116	10
137	5
144	5
Market 346
4	13
9	5
10	11
11	4
12	3
16	8
20	15
24	13
35	12
46	9
50	15
53	7
56	6
65	8
70	10
71	2
74	14
77	10
80	8
87	11
89	9
95	9
Market 85
3	8
4	5
10	9
15	6
22	2
30	14
36	6
41	8
42	7
45	15
57	4
65	13
70	10
75	15
77	3
83	6
87	8
88	4
93	6
94	9
100	4
111	3
121	13
123	5
124	9
125	6
127	7
129	4
130	13
134	9
135	1
137	14
140	7
144	6
145	11
Market 331
3	12
4	4
7	5
16	3
18	14
22	5
26	1
29	2
32	13
38	11
39	2
41	10
43	11
44	15
46	8
49	4
54	4
56	9
59	1
63	2
64	10
65	10
71	3
75	6
77	15
83	7
87	7
95	8
96	13
100	11
101	1
105	2
106	3
107	9
109	12
110	5
111	12
113	14
115	11
116	1
121	15
123	6
124	8
125	6
126	10
128	10
132	8
133	7
136	5
137	6
138	1
142	6
Market 46
4	4
6	12
17	12
19	13
32	5
38	8
43	8
46	13
49	10
54	6
65	10
67	10
88	4
100	14
102	15
103	11
104	4
105	10
107	8
109	5
110	9
116	10
118	6
124	6
128	8
137	6
142	5
143	6
146	5
147	2
Market 246
4	10
5	14
19	2
32	14
37	8
39	5
41	4
42	12
43	10
56	1
59	1
65	6
68	2
71	2
73	3
83	5
97	5
106	13
121	4
133	4
148	7
Market 12
2	3
4	2
5	10
9	13
12	5
15	11
16	11
18	10
19	14
24	9
26	13
39	2
42	11
46	13
47	6
50	3
53	7
56	1
65	6
66	4
68	10
69	11
70	10
72	9
76	8
80	14
82	11
83	7
85	6
89	1
91	13
96	12
101	10
130	1
137	9
140	14
149	12
Market 310
8	8
9	2
12	2
18	6
19	15
25	12
32	9
33	9
39	9
43	15
44	8
45	6
46	6
54	3
60	6
63	2
64	11
69	13
75	2
81	4
87	6
89	7
93	11
105	10
111	13
113	10
124	7
125	6
130	10
134	1
135	1
137	15
146	5
148	1
149	7
Market 159
4	1
5	4
8	7
11	9
14	10
15	10
17	7
25	4
32	3
34	1
35	1
38	3
42	12
45	14
46	5
50	14
53	3
65	15
66	13
67	7
70	1
72	8
75	5
76	8
78	7
80	15
83	5
87	12
88	9
89	8
93	13
95	10
96	6
105	4
106	4
111	14
113	1
123	2
125	15
129	3
137	2
143	11
145	8
146	14
149	6
Market 35
6	12
8	6
10	5
16	5
38	9
41	1
42	13
43	14
46	7
54	8
59	5
65	13
72	6
83	14
95	15
113	14
116	14
123	4
124	7
126	4
129	13
133	2
134	6
140	2
145	10
149	5
Market 270
2	6
4	6
8	2
23	3
29	7
33	12
39	15
41	3
44	11
45	1
46	14
50	6
57	2
64	7
70	14
87	1
116	12
123	14
135	8
137	6
144	11
Market 313
3	8
6	11
11	12
14	1
32	5
36	3
43	5
45	3
49	2
54	14
67	9
77	10
88	10
121	11
123	3
126	5
133	4
135	15
137	12
140	4
148	5
149	5
Market 318
4	3
7	11
9	1
32	7
34	4
44	13
54	13
56	5
60	1
68	12
69	4
72	13
74	7
80	12
85	10
93	11
96	14
100	1
103	11
113	9
115	5
121	12
123	5
125	14
127	13
129	4
131	11
133	4
137	2
140	3
142	3
143	13
144	13
145	2
148	8
Market 188
1	11
4	4
6	13
8	10
9	9
11	10
17	14
18	12
21	14
26	14
27	3
30	7
38	7
41	15
43	6
45	7
46	3
49	5
54	10
57	9
60	5
72	3
73	12
74	4
78	13
82	14
83	14
84	6
87	14
88	14
92	3
121	1
123	5
124	13
126	9
133	4
135	15
137	8
140	7
144	13
146	9
149	10
Market 264
3	4
4	13
24	13
30	4
32	11
34	12
43	7
46	1
50	9
60	1
65	3
75	3
81	5
88	8
93	7
94	4
103	8
106	5
111	12
115	7
125	13
129	12
130	1
134	1
135	15
140	3
145	2
Market 115
4	10
6	12
10	15
15	9
17	14
18	3
25	11
41	5
42	9
47	11
49	5
51	2
54	3
65	7
70	1
72	11
77	12
88	15
94	7
100	15
104	15
107	11
109	7
111	8
113	13
115	6
116	11
118	4
119	12
121	11
124	15
125	13
129	4
130	8
132	9
136	13
137	15
143	8
145	6
146	15
147	1
148	15
Market 42
9	12
11	11
14	6
19	5
27	9
29	4
39	9
44	10
49	9
56	7
57	7
60	15
64	11
65	1
70	5
73	3
75	6
77	12
80	6
81	8
83	2
85	7
87	3
91	2
93	7
101	6
105	9
106	7
107	4
109	14
111	5
115	7
116	6
120	6
125	5
126	6
131	13
133	5
136	11
137	15
140	8
142	7
146	12
148	8
Market 102
4	15
10	13
30	10
37	12
49	14
57	3
59	5
60	2
65	2
70	3
71	2
77	11
87	14
93	1
100	14
101	1
103	11
105	9
109	13
110	3
112	11
115	1
116	2
118	8
121	10
122	6
123	1
126	3
127	9
128	7
129	9
130	15
131	8
134	6
135	4
136	9
137	5
138	3
140	7
142	8
144	5
146	2
148	10
149	2
Market 301
2	7
12	9
54	15
60	7
61	7
70	15
78	12
80	1
88	9
90	13
91	6
99	4
116	2
121	1
123	12
137	4
140	15
Market 212
3	3
4	5
8	10
10	3
18	13
25	7
29	1
30	3
41	7
43	15
47	13
54	2
60	15
65	10
69	15
75	5
77	12
84	8
87	9
88	1
89	13
96	15
116	10
137	14
Market 214
6	5
8	5
14	14
25	3
27	13
34	3
38	4
41	4
42	2
43	4
45	13
51	1
56	2
57	15
59	3
65	6
67	12
70	9
81	9
87	3
94	8
96	2
101	9
105	14
116	2
121	4
123	4
129	4
130	5
133	4
137	1
148	6
149	14
Market 55
2	5
8	2
10	5
11	3
14	10
15	5
17	11
19	7
25	2
29	14
30	14
34	6
41	9
44	1
49	5
57	6
59	7
63	10
65	10
69	13
70	3
77	14
81	8
83	15
93	9
94	2
100	4
101	13
103	9
106	13
115	3
116	5
120	6
124	12
126	6
127	5
131	9
135	8
144	8
145	4
146	11
148	10
Market 222
3	12
8	8
11	7
12	11
23	6
24	9
27	6
30	15
33	1
34	7
38	4
39	5
42	2
43	15
45	3
53	2
56	7
59	15
64	8
70	8
73	3
75	1
87	14
95	7
100	2
103	14
105	2
106	6
107	8
112	8
115	15
118	2
119	2
121	8
124	5
126	9
129	3
130	4
131	6
137	12
140	14
143	15
144	8
145	14
149	9
Market 95
2	10
4	10
8	7
9	9
11	11
18	3
24	10
29	6
30	7
32	9
34	12
41	6
45	9
46	11
47	1
49	10
56	3
60	9
68	3
70	8
73	1
81	2
86	4
88	11
89	7
93	14
96	1
99	10
101	2
105	2
111	5
113	14
116	7
121	4
123	2
126	14
129	12
130	6
134	12
135	13
140	7
143	8
144	8
145	14
Market 296
2	12
5	6
8	4
9	6
11	13
12	14
17	8
19	2
24	10
25	10
30	5
31	7
35	7
42	9
45	3
46	12
49	4
53	7
57	11
66	9
69	9
70	4
71	15
73	10
76	4
78	5
80	10
81	9
82	4
87	3
88	5
91	3
