CapEuclideo.200.50.1.3
Total Cost:195138
|M*|: 199
Depot
Market 109
1	9
2	15
3	13
4	15
5	8
6	13
7	4
8	4
11	3
12	12
16	2
17	2
18	9
20	15
22	3
23	15
24	8
25	5
26	2
27	15
29	6
30	9
32	10
33	15
34	5
36	7
38	6
40	3
41	2
42	8
43	8
44	7
45	1
46	7
48	10
50	3
Market 121
1	12
2	4
3	9
4	5
5	2
6	9
7	5
8	2
10	1
11	12
12	14
15	12
16	14
18	1
20	15
22	11
23	13
24	8
25	11
26	7
27	15
29	2
30	5
32	9
33	6
36	15
38	8
40	12
41	8
42	15
43	6
44	5
45	7
46	5
48	14
50	10
Market 171
1	14
2	10
4	1
6	4
7	15
8	9
9	8
10	6
11	7
13	9
15	2
16	6
18	14
20	13
22	6
23	12
24	13
25	12
26	15
27	8
28	12
29	1
30	11
32	4
33	15
34	10
35	13
36	9
37	10
38	13
39	6
40	3
41	9
43	12
44	5
45	15
46	11
47	15
48	10
50	4
Market 9
1	5
2	2
4	13
6	15
8	5
9	5
10	7
11	15
12	8
13	11
15	9
16	14
17	5
18	11
20	11
22	11
23	2
25	2
26	7
27	8
28	1
30	1
32	4
34	8
35	9
36	3
38	12
40	3
41	15
43	5
44	11
46	11
47	10
48	13
Market 165
1	14
2	13
4	13
6	15
7	5
8	7
10	15
11	10
12	3
13	9
15	10
16	2
18	1
20	6
22	10
23	8
25	12
27	5
28	5
30	13
32	9
35	14
36	7
38	5
39	10
40	1
41	15
43	1
44	14
45	2
46	6
47	12
48	13
50	8
Market 36
2	15
4	2
10	8
17	10
23	14
26	14
36	7
38	1
41	13
48	4
Market 72
1	13
2	6
4	15
5	5
6	9
7	1
9	7
11	4
13	4
15	1
16	1
17	1
18	3
20	7
22	14
23	10
24	9
25	8
26	10
27	13
28	10
30	8
32	10
34	12
36	14
38	6
40	15
41	14
43	4
44	1
45	14
48	8
50	12
Market 143
1	2
2	11
5	14
6	4
7	4
8	3
9	10
10	13
11	10
12	2
13	1
14	10
15	13
16	12
17	10
18	9
19	1
20	12
22	2
23	13
24	10
25	15
26	3
27	6
28	4
29	12
32	8
33	9
34	9
35	10
38	1
41	15
43	8
44	6
45	2
46	8
47	15
48	2
50	5
Market 26
1	3
2	4
4	2
6	10
9	10
10	9
11	7
13	2
15	10
16	8
17	3
18	10
20	9
22	6
23	7
24	6
25	2
26	14
27	1
28	10
29	4
30	10
32	11
34	12
35	14
36	14
38	15
40	6
41	6
43	1
44	1
45	8
47	2
48	7
50	11
Market 96
1	5
2	7
6	6
7	12
8	4
9	12
10	8
11	9
12	2
15	13
16	9
17	5
20	11
22	4
23	6
24	8
26	7
27	14
28	7
32	10
34	4
35	9
36	9
38	5
39	15
41	1
43	8
44	3
45	4
46	15
47	8
48	12
Market 103
1	15
2	13
3	5
4	5
5	9
6	2
7	12
8	1
10	2
12	12
15	7
16	9
17	11
18	7
20	14
22	10
23	1
24	7
25	10
26	3
27	7
30	1
32	12
33	14
34	10
36	3
38	14
40	6
42	15
43	1
44	1
45	4
46	13
48	3
50	9
Market 166
1	2
2	7
4	6
6	9
10	8
11	8
15	11
16	15
20	15
22	13
23	13
30	14
38	4
41	4
44	14
48	7
Market 173
1	5
2	10
4	10
5	11
6	15
7	8
8	6
10	10
11	4
12	5
14	2
15	14
16	11
18	3
22	5
26	6
27	14
30	1
33	15
34	14
36	5
38	4
40	9
43	15
44	7
45	4
46	9
47	8
48	8
50	15
Market 33
1	10
2	10
4	11
6	1
8	5
9	15
10	4
11	4
12	15
13	5
17	3
18	13
20	15
22	10
23	5
24	11
25	8
26	10
27	10
28	11
30	8
32	4
34	11
35	14
36	11
38	3
40	4
41	9
43	15
44	2
45	1
46	12
47	11
48	6
50	7
Market 52
1	14
2	2
4	4
6	14
8	2
9	3
10	14
11	1
13	11
17	10
18	7
20	9
23	3
24	3
25	7
27	12
28	9
32	14
34	9
35	8
36	9
38	12
40	11
47	2
48	8
50	2
Market 99
1	7
2	5
4	5
6	1
7	7
8	7
9	9
10	5
11	8
13	2
15	10
16	11
17	13
18	8
19	9
20	14
22	11
23	14
24	14
27	13
30	14
34	8
35	9
36	11
38	5
39	11
41	11
43	5
44	12
45	11
47	13
49	7
50	3
Market 141
1	5
2	15
4	11
6	14
7	8
8	9
9	1
10	10
11	1
12	7
13	10
15	12
16	2
17	13
18	7
20	13
22	10
23	6
24	3
25	2
26	10
27	11
28	6
30	12
32	14
34	6
35	15
36	15
38	11
39	9
40	9
41	6
43	1
44	3
45	13
46	14
47	6
48	1
50	6
Market 87
6	2
8	10
9	11
10	5
11	11
13	6
15	5
16	15
17	9
18	6
20	15
22	15
23	13
24	14
25	11
26	6
27	10
28	13
30	4
31	15
32	15
35	15
36	15
38	7
39	11
40	6
41	4
43	1
44	6
45	14
46	2
47	8
48	5
49	13
50	6
Market 90
1	5
2	4
4	15
10	15
17	7
27	3
32	13
36	14
41	2
Market 27
1	2
2	14
4	8
6	15
8	7
9	3
10	10
11	7
12	9
13	2
15	6
16	12
18	8
20	1
22	8
23	4
24	7
25	4
26	1
28	14
30	11
32	15
34	8
35	5
36	4
38	14
40	2
41	7
43	12
44	15
46	5
47	3
48	6
50	3
Market 198
1	4
4	12
6	7
10	3
11	2
12	4
15	14
16	4
23	2
27	6
30	5
32	9
36	11
38	14
41	14
44	8
46	10
48	4
Market 200
2	11
4	14
10	6
17	7
27	3
36	1
41	9
