CapEuclideo.350.150.5.5
Total Cost:264823
|M*|: 349
Depot
Market 50
2	14
4	14
13	6
15	12
16	9
19	7
21	10
31	6
33	12
40	14
41	14
46	1
48	10
54	14
58	9
60	10
61	6
62	9
65	15
69	10
70	12
73	9
77	1
83	8
89	5
92	1
98	7
105	6
109	7
112	10
119	14
128	6
133	9
137	3
140	12
148	6
Market 197
1	2
2	11
3	11
4	10
8	9
11	12
15	8
21	8
22	6
25	3
26	6
31	6
32	2
39	15
42	9
45	15
52	1
60	2
62	6
66	8
67	8
70	7
72	9
74	13
77	14
79	7
81	14
85	10
97	10
104	6
106	13
108	7
120	13
121	8
124	12
126	2
128	11
134	11
136	6
139	3
145	2
Market 201
3	9
5	11
9	14
10	11
12	3
17	1
21	4
24	14
26	6
32	4
33	6
38	1
42	2
43	3
44	9
51	1
52	2
57	1
59	13
60	15
62	1
65	10
67	11
72	3
73	3
79	4
82	8
86	1
87	9
104	2
109	8
113	8
116	1
118	13
121	8
125	1
129	15
131	6
136	2
139	9
145	1
146	10
148	6
Market 115
3	6
5	6
12	2
16	11
17	13
19	6
27	3
33	15
38	14
40	6
44	12
46	13
48	5
51	13
53	7
57	13
58	11
59	14
61	7
64	13
65	9
66	12
67	2
70	7
73	6
74	11
77	1
78	3
79	6
81	12
83	5
86	4
91	10
93	2
98	6
99	4
101	11
105	13
106	7
109	6
111	15
112	3
115	3
118	10
120	2
124	4
126	4
129	8
131	4
132	10
133	8
137	1
138	2
140	10
144	12
145	13
146	5
148	1
149	15
Market 153
10	10
25	12
36	12
41	7
44	10
45	5
49	3
58	11
60	15
61	6
62	6
67	6
70	14
73	5
74	7
76	8
79	6
81	3
84	12
87	13
90	3
93	9
96	9
98	8
101	9
104	6
106	15
110	11
113	11
115	15
121	11
124	4
126	10
128	12
132	10
134	5
138	6
140	5
142	13
147	2
148	10
Market 244
2	8
8	7
10	5
17	3
21	9
24	6
31	15
32	3
36	10
38	6
40	7
41	1
44	3
50	8
51	3
52	11
59	15
60	10
61	3
62	12
63	15
64	12
65	1
67	2
73	4
83	6
86	7
106	5
112	12
115	5
125	4
144	10
145	1
Market 341
2	11
12	11
13	12
16	2
19	13
30	11
34	9
35	11
41	14
42	12
44	7
45	7
46	15
49	13
51	15
54	1
64	6
65	13
67	7
69	14
70	11
71	4
77	12
78	10
79	9
104	8
106	5
109	2
112	15
113	14
115	8
116	8
119	3
121	7
127	9
128	12
129	14
136	10
137	6
139	1
145	7
146	3
148	15
Market 162
1	8
5	13
11	10
14	9
15	13
19	11
21	4
26	9
27	15
30	4
33	10
43	7
45	11
48	4
49	15
53	8
57	7
59	4
61	13
62	14
67	11
79	1
83	10
88	14
92	2
98	5
102	10
105	2
109	8
121	2
128	14
131	5
140	13
143	11
146	9
Market 56
3	6
11	14
21	6
33	13
38	7
51	15
58	6
59	1
64	7
69	9
70	13
81	3
85	10
94	9
97	9
102	14
104	13
111	11
112	2
113	3
116	4
120	13
121	2
125	6
127	2
129	10
136	5
145	4
Market 3
1	8
4	11
5	4
6	15
11	1
12	1
14	3
17	7
19	10
21	11
23	9
24	12
26	10
29	4
31	4
33	3
36	12
39	12
40	10
42	10
44	7
48	5
52	11
53	15
59	4
61	15
62	11
64	9
65	6
66	5
68	15
74	15
78	6
81	12
85	5
86	11
89	14
93	11
96	1
98	14
102	12
103	3
106	9
107	15
110	4
113	7
115	10
119	3
120	4
126	9
128	11
129	5
132	5
136	1
137	9
138	2
141	2
142	10
144	4
145	6
146	2
149	8
Market 82
5	8
8	4
11	8
12	11
15	9
16	10
17	15
21	2
22	10
23	1
27	8
32	3
33	10
36	5
37	6
39	12
42	10
43	12
49	3
51	3
60	4
61	11
62	8
67	13
69	6
72	4
77	4
86	13
95	6
98	5
105	10
112	7
113	3
125	11
128	8
131	12
133	10
137	5
143	5
146	12
Market 106
1	13
2	12
5	7
7	6
8	11
12	8
15	14
17	4
21	4
24	6
29	15
31	13
36	10
37	11
40	14
41	8
42	2
46	10
53	5
57	2
59	5
60	10
62	14
65	9
83	13
86	8
87	4
103	15
105	5
109	5
112	13
121	12
125	4
128	9
131	1
144	3
147	5
148	5
Market 221
5	2
8	1
10	14
17	6
21	15
25	3
31	11
32	7
37	12
40	12
41	14
42	15
44	3
45	10
49	12
59	5
61	15
79	8
83	12
92	1
94	3
98	13
102	11
103	8
111	10
112	9
132	10
136	10
139	13
142	12
145	7
148	15
150	14
Market 302
1	3
2	8
8	14
15	6
22	6
32	11
37	2
41	15
42	8
44	10
46	6
48	15
51	10
57	7
59	5
60	6
62	7
68	5
70	1
73	6
77	9
81	12
87	4
89	5
92	6
96	3
97	1
98	7
99	3
106	15
110	8
112	1
116	3
120	8
127	7
129	9
132	12
134	11
136	1
138	7
140	9
142	1
145	4
147	13
Market 78
2	12
10	8
15	5
22	3
24	14
38	4
42	2
43	3
48	12
52	4
58	2
59	10
69	11
70	1
85	12
91	15
92	12
97	9
113	2
116	3
126	9
128	2
132	13
133	4
134	6
135	3
138	14
139	1
147	4
Market 350
5	8
9	7
15	6
16	7
21	13
25	10
26	14
30	4
31	3
33	9
38	10
39	3
44	1
45	12
51	11
58	5
60	11
61	14
64	13
66	2
67	8
70	1
73	10
77	13
81	2
83	15
86	6
92	1
96	9
103	7
105	7
106	11
109	1
115	10
116	14
121	9
123	7
131	9
133	8
138	2
140	12
145	11
146	12
147	8
148	14
149	3
Market 146
3	7
5	11
8	10
15	9
16	6
17	14
20	6
22	8
24	2
32	2
33	11
39	12
44	6
45	7
49	8
50	14
52	9
58	3
60	9
67	10
70	2
79	11
85	6
101	13
104	6
116	15
121	2
124	7
129	4
139	10
145	11
149	12
Market 102
23	15
36	1
44	11
45	1
46	15
49	11
57	2
58	11
62	7
67	14
69	2
70	13
76	15
79	12
81	10
85	10
87	4
92	2
94	4
104	8
111	9
113	7
116	12
120	2
121	13
125	14
127	6
136	7
147	4
Market 278
1	11
4	11
11	15
12	14
15	5
16	10
17	4
19	2
21	13
23	11
24	10
26	4
27	9
32	4
37	1
41	4
44	3
47	6
48	5
49	4
52	13
57	4
59	12
60	14
61	1
64	4
65	4
67	9
70	3
77	4
78	10
81	2
89	8
92	15
103	10
109	13
115	4
119	2
121	5
133	8
137	12
146	4
Market 126
8	4
12	14
22	8
24	13
30	11
33	13
34	14
39	5
41	5
44	4
49	8
53	11
59	2
62	10
64	11
69	1
70	5
98	6
102	1
104	4
113	7
121	15
125	13
129	15
142	5
Market 40
1	13
2	13
12	12
16	5
17	5
19	4
23	4
24	15
32	15
36	11
41	8
42	14
46	11
48	11
53	2
59	13
60	7
61	6
64	3
69	12
73	13
81	2
87	15
89	4
92	9
93	13
96	12
98	11
103	7
106	14
109	7
112	11
113	1
115	11
119	8
126	1
128	14
129	11
133	9
137	2
140	15
144	10
145	14
148	7
Market 311
1	8
2	13
4	12
12	5
16	12
21	3
22	1
31	5
33	11
39	6
40	10
42	7
44	3
45	6
46	14
49	11
51	9
52	14
53	7
58	13
60	9
62	13
64	13
65	11
67	14
73	11
81	2
85	5
91	9
94	14
101	14
103	4
106	9
120	2
121	12
126	1
129	1
132	5
135	13
147	14
148	1
149	10
Market 315
5	11
6	11
10	4
13	11
15	2
16	7
21	6
30	4
31	14
32	14
34	8
36	12
40	11
45	11
46	8
48	13
49	8
52	3
59	5
61	10
64	9
65	1
66	10
69	3
72	1
79	6
94	5
102	1
106	1
110	2
112	9
116	9
122	10
125	2
129	3
133	10
137	6
143	9
146	11
147	11
148	3
Market 277
1	5
2	7
8	12
10	6
15	12
23	9
30	11
31	3
37	5
39	4
42	12
49	8
51	15
59	1
61	14
64	13
67	11
69	2
70	6
72	11
74	12
77	7
88	9
91	7
95	2
101	6
104	4
105	8
109	1
111	3
112	12
116	3
118	14
121	10
124	5
125	7
132	9
133	7
139	9
142	9
143	15
146	8
149	2
Market 28
1	12
7	3
15	11
16	8
24	9
30	3
31	5
32	11
33	15
34	2
39	1
41	14
44	12
49	13
51	3
57	9
59	8
60	15
61	3
67	9
78	14
81	12
83	8
87	13
94	10
98	3
109	4
113	7
115	13
119	4
121	3
128	12
144	4
Market 160
7	1
8	8
15	13
16	11
19	4
22	14
23	13
24	5
26	4
27	12
31	11
41	4
42	1
44	8
45	9
46	11
48	10
49	7
58	3
59	5
60	14
67	5
70	10
85	1
87	7
94	6
102	5
106	11
116	10
120	9
121	14
125	5
127	11
129	8
132	14
136	15
142	11
145	11
Market 87
2	11
14	15
15	10
16	15
21	15
23	15
41	10
51	7
59	3
62	9
65	9
77	3
79	5
87	6
104	13
108	4
111	15
113	13
120	1
124	9
125	8
126	8
128	15
133	7
135	2
139	15
142	10
145	2
147	11
Market 266
3	7
15	14
16	8
19	9
21	4
25	14
26	6
38	4
39	13
41	5
45	5
46	5
48	4
49	4
52	11
57	12
60	13
65	8
77	3
80	5
81	6
89	12
105	1
109	12
113	5
115	2
119	5
121	6
128	11
133	4
148	4
Market 333
2	6
17	2
19	2
21	15
26	1
27	7
33	13
34	11
36	11
40	10
41	4
42	10
44	15
45	5
46	6
48	9
52	1
53	11
60	4
61	10
62	12
66	15
73	12
74	2
78	15
79	9
84	3
87	14
91	10
93	9
94	8
100	5
103	10
104	11
106	14
110	10
113	1
120	12
121	10
126	1
128	13
129	8
132	13
138	15
141	4
145	1
146	5
148	4
Market 121
2	6
8	13
10	2
15	2
16	7
21	13
24	14
41	14
42	3
45	11
46	13
49	10
52	15
59	15
60	12
64	13
65	14
67	9
69	14
72	13
73	4
79	14
82	12
87	2
92	10
94	5
98	4
104	15
108	11
112	7
113	15
121	5
125	7
129	3
136	8
139	9
147	1
148	14
Market 316
2	2
6	15
19	5
23	2
24	5
31	11
34	2
41	1
44	13
45	2
49	15
60	10
70	5
81	2
84	12
87	11
94	12
97	12
113	4
116	5
121	3
132	5
134	8
138	7
145	7
Market 122
1	15
3	6
4	12
5	15
11	1
12	2
15	2
17	11
22	8
23	13
24	13
26	4
27	4
32	9
34	12
36	2
40	14
41	8
46	11
58	14
61	2
62	11
64	6
70	9
78	10
79	15
81	2
87	9
90	9
94	14
96	5
100	6
103	5
106	2
110	9
113	6
116	14
123	15
129	5
132	9
138	11
141	7
146	5
147	2
148	14
Market 124
2	7
4	15
7	11
8	2
12	6
16	10
19	3
23	9
24	7
30	7
31	6
36	2
42	5
46	12
48	11
52	6
53	14
58	4
62	11
69	9
75	1
79	13
85	4
91	8
97	6
102	12
104	2
113	4
116	8
124	12
129	1
132	15
136	1
139	4
145	2
Market 265
2	4
7	12
15	12
16	10
19	3
20	11
22	10
24	9
30	7
32	8
36	10
41	7
46	1
60	12
61	14
62	5
69	3
77	5
81	13
83	5
97	10
98	5
101	13
102	13
104	15
113	15
115	14
116	1
121	5
125	11
132	7
134	8
136	10
139	12
143	10
146	9
147	8
148	15
149	5
Market 188
1	2
2	12
5	1
13	9
16	14
17	10
19	1
21	6
22	5
23	7
24	10
27	5
30	5
35	2
41	14
44	6
49	6
53	1
55	11
61	10
64	9
68	7
78	12
81	13
87	8
89	3
94	2
96	9
99	6
102	9
103	11
106	3
110	14
115	1
119	12
126	3
128	10
132	13
137	8
139	2
144	5
146	5
Market 326
4	3
5	15
8	14
15	8
16	6
23	15
30	13
32	8
34	4
36	13
39	9
41	15
42	8
52	13
58	15
60	7
64	6
69	4
78	6
98	11
104	13
106	14
112	8
116	9
121	13
122	4
128	7
132	7
141	9
Market 55
1	7
4	5
5	9
7	12
8	3
16	4
17	13
19	5
21	5
22	14
24	4
27	15
33	14
34	10
36	13
37	5
41	13
44	1
46	3
49	1
51	14
59	11
60	3
62	15
64	9
66	3
67	10
68	1
69	12
77	12
79	2
80	7
86	14
87	7
89	8
90	3
92	11
94	4
96	8
98	3
100	4
103	1
110	2
112	8
115	7
120	3
121	9
125	1
126	7
133	7
140	13
144	13
145	14
146	2
148	11
Market 84
2	2
7	11
8	11
12	9
15	5
24	12
31	3
33	6
37	3
41	4
42	7
43	10
49	6
57	10
58	7
62	5
66	4
67	5
68	14
73	2
77	8
80	9
87	11
90	11
92	4
98	7
105	4
109	6
110	15
113	12
119	4
128	3
129	6
131	11
133	11
134	4
138	12
140	11
146	12
148	12
Market 186
1	4
3	9
5	8
8	13
10	13
14	13
16	9
17	8
19	10
20	15
21	1
23	8
24	10
30	11
32	15
36	7
37	6
38	11
42	11
44	6
45	11
49	14
52	8
53	7
60	1
61	11
64	6
65	5
69	5
77	3
80	2
81	15
89	5
92	4
98	15
103	9
113	11
115	4
119	8
121	12
125	12
128	9
131	3
137	7
140	13
Market 255
2	2
3	13
8	15
9	15
12	5
19	6
22	10
24	10
26	14
32	11
39	1
41	8
42	7
46	14
48	4
52	11
58	12
61	13
62	2
64	13
85	14
92	6
94	14
98	5
106	5
111	3
112	1
116	6
120	9
124	11
128	3
129	13
136	6
145	8
146	2
150	4
Market 123
5	13
6	3
12	1
15	11
16	15
17	10
19	9
21	13
23	11
30	2
31	9
34	4
36	2
45	14
48	6
49	8
53	12
59	11
62	11
64	3
65	4
67	3
70	3
73	13
77	15
79	5
80	15
83	1
92	10
94	14
96	14
103	11
105	10
106	6
109	1
113	11
128	2
131	4
132	3
146	15
147	7
Market 83
1	13
5	4
14	7
15	15
16	4
17	2
21	10
22	14
23	2
31	14
36	14
39	9
40	9
41	11
42	10
44	4
46	9
48	14
49	8
54	14
57	11
61	15
62	1
66	7
67	13
68	4
70	1
73	12
74	7
79	12
83	2
84	5
85	10
87	8
94	12
97	11
101	4
104	4
106	13
111	6
112	2
116	11
124	10
138	5
145	2
148	9
Market 31
2	13
4	6
12	11
16	6
19	3
21	1
22	11
23	15
26	3
27	11
30	15
31	1
33	9
45	12
46	15
49	6
52	6
57	2
59	1
60	15
67	10
70	5
77	9
81	10
82	6
83	5
85	7
87	3
89	8
92	10
94	4
96	6
98	13
102	2
103	12
105	6
106	3
108	9
109	1
112	13
113	14
114	3
118	2
119	8
125	2
128	13
131	4
133	15
140	11
142	8
143	9
144	1
147	14
148	11
Market 26
1	11
2	15
5	15
8	14
15	13
19	4
21	11
30	1
31	6
32	8
33	2
34	10
39	4
41	2
42	7
44	7
45	6
46	8
51	13
59	6
60	14
62	6
64	11
65	3
69	2
73	11
77	5
79	12
81	9
87	7
88	9
92	10
94	7
95	15
98	4
102	15
103	15
104	15
105	3
106	8
112	3
115	8
118	15
120	7
128	12
129	9
133	14
136	11
142	15
148	14
Market 163
4	8
9	3
15	3
16	1
19	8
21	13
24	14
30	3
32	5
34	13
36	14
37	14
40	12
41	12
45	4
46	5
49	12
58	8
60	1
66	9
67	2
69	6
70	13
74	14
92	3
94	14
102	8
106	8
113	8
116	10
121	15
124	4
125	14
129	5
132	3
134	13
138	9
142	10
145	1
147	10
