200	8
Market 78
5	4
11	8
12	6
16	15
17	9
21	9
25	13
41	14
51	3
53	9
61	8
70	9
72	11
75	2
87	4
90	9
136	2
137	15
141	13
153	6
168	14
185	10
186	4
194	1
195	15
Market 19
1	11
4	15
5	5
10	9
11	8
12	12
14	8
20	1
22	6
26	5
27	15
29	4
32	6
34	4
38	15
39	3
41	11
42	13
44	7
51	11
53	13
54	14
55	12
58	7
62	14
63	13
64	1
65	5
66	2
67	1
69	3
71	7
73	7
74	6
82	6
87	9
90	8
92	7
93	6
98	1
100	10
102	14
103	11
104	12
108	14
109	6
113	3
116	4
117	5
118	6
120	4
121	12
123	8
125	5
126	13
127	13
131	15
132	8
135	1
137	10
138	11
145	4
146	5
149	12
152	1
155	6
156	8
160	8
163	9
165	14
166	5
167	4
168	7
170	6
171	4
172	10
173	12
179	4
183	14
186	12
187	10
191	14
192	11
193	11
194	13
195	13
198	7
199	4
200	11
Market 85
3	13
6	1
12	3
17	12
18	12
19	7
23	13
27	12
30	12
32	12
36	8
38	14
44	15
50	5
57	15
58	6
63	6
64	4
66	6
72	9
73	5
74	10
76	10
78	7
82	5
87	2
90	4
106	9
107	11
112	5
113	8
117	7
118	2
119	3
120	11
125	3
126	13
127	5
134	6
135	15
136	11
137	12
138	13
140	10
148	3
149	6
152	15
166	5
167	4
170	6
172	5
173	7
181	9
184	2
186	5
190	14
196	14
Market 99
3	8
4	13
6	13
11	4
12	12
13	6
21	5
27	13
30	10
32	2
34	1
36	4
39	14
40	13
41	9
42	8
46	14
48	11
50	8
53	6
54	4
56	7
59	2
61	3
62	4
63	6
67	11
68	5
71	7
73	15
82	10
87	4
88	13
90	6
93	15
94	10
98	14
101	15
103	3
104	4
106	11
110	7
118	5
121	5
124	12
125	12
132	13
134	15
136	4
138	7
140	14
141	11
142	12
144	4
147	1
149	13
150	10
152	2
155	2
158	15
159	6
164	14
166	3
167	7
172	8
177	7
182	11
185	8
188	6
193	6
195	2
196	9
199	11
Market 42
3	11
5	10
6	3
12	2
14	10
32	9
53	1
57	12
61	4
62	7
75	14
80	6
87	12
119	4
134	7
142	3
167	2
168	14
179	3
184	15
194	7
199	5
Market 57
3	8
5	7
6	14
8	9
11	11
14	8
16	7
17	11
21	2
24	14
25	12
32	13
38	14
44	5
46	13
56	9
61	7
62	4
65	15
71	15
78	12
80	3
81	9
84	15
86	11
88	3
91	13
94	12
100	5
101	8
113	4
123	9
125	4
131	7
133	8
136	10
138	1
145	14
149	11
154	14
156	1
160	5
162	4
168	2
172	12
175	12
181	15
183	4
186	12
187	12
194	10
196	10
200	1
Market 14
6	9
25	13
32	8
44	1
53	14
61	15
75	15
87	15
119	5
132	3
137	13
163	11
170	5
184	5
194	9
Market 39
3	12
4	12
6	6
11	11
12	13
18	9
19	1
23	6
25	13
26	10
30	11
38	5
41	14
42	4
45	7
46	13
56	10
57	10
58	10
59	11
61	14
63	4
64	14
70	1
71	11
77	15
80	3
82	7
85	4
87	10
94	13
106	15
110	13
119	11
121	6
123	4
124	7
134	12
138	14
141	14
142	7
147	15
149	8
150	13
152	12
158	7
159	4
160	15
163	15
168	7
182	5
186	8
188	9
190	6
191	4
193	13
195	14
196	1
Market 67
1	4
3	1
5	10
7	13
9	12
11	13
13	5
14	8
18	6
22	14
25	3
26	4
28	12
32	14
34	4
38	10
39	7
40	6
44	10
47	10
48	15
50	10
51	14
52	3
53	3
55	8
56	5
57	2
59	2
60	9
62	9
64	9
73	15
74	6
76	6
78	2
80	9
83	7
84	5
87	13
88	4
89	8
90	4
94	5
95	7
99	5
101	7
104	14
106	11
108	3
111	2
112	2
118	2
119	4
123	10
124	7
125	4
126	9
132	13
134	10
136	9
137	6
138	13
142	3
148	5
152	13
153	8
155	13
157	1
159	1
163	4
167	15
168	5
170	7
172	13
179	9
180	1
182	4
185	5
191	13
195	2
Market 100
32	8
40	3
50	3
62	12
64	13
75	14
112	8
123	4
141	7
143	15
153	6
159	7
170	5
182	14
185	9
186	4
191	7
Market 24
14	2
32	5
53	9
75	11
90	7
119	10
121	8
153	6
167	14
168	3
Market 5
1	8
3	15
12	9
17	3
21	15
24	15
38	12
39	13
44	10
47	9
50	9
53	4
56	2
57	14
58	15
60	10
62	11
63	4
65	1
67	5
71	9
75	11
87	13
88	10
93	5
101	10
103	4
113	3
123	9
133	10
136	2
142	4
149	14
151	10
154	1
162	5
163	12
170	1
172	13
175	15
178	1
179	4
181	3
183	14
188	5
191	1
192	6
199	6
200	6
Market 79
5	13
8	13
9	11
10	5
11	13
12	4
17	13
18	14
20	13
23	14
25	11
30	13
35	14
36	1
38	10
44	5
46	6
50	5
51	10
56	1
57	11
58	8
62	7
63	12
65	4
67	5
69	5
71	2
73	8
74	5
75	11
76	5
78	14
82	12
84	2
85	6
86	9
90	13
91	2
93	1
94	10
103	2
104	10
107	1
112	2
113	4
118	5
119	12
120	4
123	9
126	7
131	1
132	9
134	14
135	14
138	6
139	15
142	6
143	12
145	7
148	6
150	4
153	13
155	9
157	10
158	12
163	5
164	2
165	12
167	12
168	15
170	5
172	10
175	1
179	14
181	7
183	5
185	10
186	12
187	3
193	2
194	6
198	4
Market 66
6	2
12	3
25	10
32	4
56	8
62	13
64	1
121	6
125	6
132	13
134	14
153	4
168	4
170	8
179	13
Market 95
1	13
5	6
6	1
12	9
14	13
16	11
17	3
18	15
20	6
21	13
23	10
24	13
27	4
35	6
43	10
46	10
47	11
50	9
53	14
55	2
56	6
59	14
61	7
63	2
64	9
69	8
84	2
85	10
87	10
90	2
91	15
93	13
94	9
98	15
101	7
104	6
106	3
112	7
115	1
121	3
123	15
125	7
126	8
133	11
135	10
136	1
137	10
139	2
143	14
145	10
148	2
149	7
150	2
151	8
154	10
160	15
162	2
165	5
167	15
170	4
178	6
181	8
183	2
184	6
185	7
189	7
192	10
196	5
200	4
Market 21
3	6
4	8
6	4
10	2
11	8
17	8
26	15
30	14
34	8
41	4
44	12
46	14
49	9
51	15
53	8
55	6
56	13
58	14
60	9
62	15
65	13
67	11
71	4
72	6
76	13
78	11
80	1
88	2
90	6
93	8
96	3
98	13
101	7
104	3
106	12
110	6
115	1
119	11
120	8
122	2
123	8
124	1
125	8
126	2
129	1
132	7
133	14
135	1
136	6
139	9
143	2
148	15
153	4
155	12
156	14
158	2
159	11
160	5
161	4
166	6
167	3
170	15
173	11
175	6
178	6
179	9
181	7
182	12
183	5
184	7
190	5
191	5
193	4
196	10
197	5
199	5
200	2
Market 22
3	5
5	8
14	7
32	13
39	9
51	12
62	6
75	12
80	11
123	1
125	2
137	9
143	7
148	6
150	9
170	5
Market 65
1	11
3	7
6	6
10	10
11	9
12	15
20	7
21	8
23	11
24	15
25	6
27	15
32	8
38	5
39	1
41	1
46	11
50	5
51	2
53	6
55	2
58	13
63	6
64	2
67	9
71	9
75	13
76	4
78	10
80	8
85	12
87	8
88	2
90	1
91	9
93	10
100	3
103	1
112	10
113	14
119	2
121	8
123	4
126	9
134	4
136	5
137	2
139	8
141	8
142	9
143	15
146	3
148	14
149	14
150	4
151	4
154	9
156	11
159	14
160	11
162	5
163	4
165	1
167	2
168	9
170	10
175	4
178	4
179	3
182	7
184	15
189	9
191	2
196	6
199	4
200	1
Market 29
1	13
5	11
6	15
7	2
16	12
18	14
19	1
25	4
26	3
28	13
32	5
38	10
39	11
40	10
41	5
43	13
48	7
51	5
52	1
53	12
60	8
61	13
62	15
67	13
69	11
70	12
71	6
72	1
74	4
75	6
78	13
80	2
83	10
85	4
88	3
90	6
94	13
95	13
101	6
104	1
106	1
109	14
112	10
118	9
119	15
124	10
125	15
126	4
133	5
136	6
137	10
138	14
139	6
141	1
142	11
145	2
150	8
153	9
157	15
159	14
161	15
163	1
168	13
172	7
175	5
178	10
180	15
182	8
183	4
184	3
185	8
188	2
191	9
192	5
194	11
195	13
197	13
200	10
Market 13
1	5
5	3
12	5
17	12
23	10
25	9
26	5
28	15
38	3
39	1
40	13
41	1
47	6
50	12
55	13
58	12
59	10
60	9
61	4
62	13
64	1
67	15
71	14
72	1
73	11
76	8
78	3
88	3
97	9
101	5
103	1
106	10
109	12
112	5
115	2
119	12
121	8
123	13
129	11
132	13
133	6
135	4
136	5
137	7
138	5
142	10
148	1
149	1
153	6
156	10
157	7
159	5
160	15
165	12
167	15
168	9
170	8
172	10
178	2
179	2
182	6
183	1
188	13
194	1
195	1
197	6
Market 71
6	14
8	6
11	12
19	3
21	14
27	12
32	12
41	2
42	14
48	9
53	12
56	7
58	5
59	10
64	9
67	7
69	5
71	15
72	11
73	7
74	13
78	9
80	15
82	5
84	6
90	5
91	5
98	13
100	11
107	14
109	8
112	5
113	6
116	10
118	4
120	15
125	3
133	11
134	8
135	5
137	12
138	2
141	13
145	3
147	8
148	3
149	5
153	6
154	8
158	9
162	7
163	12
167	5
168	7
170	5
172	10
176	8
179	3
183	1
184	6
185	6
192	8
194	10
198	12
199	7
200	10
Market 92
6	8
39	11
46	13
51	8
58	9
61	14
64	12
67	5
75	5
78	11
94	7
118	4
132	15
133	14
137	7
141	11
143	4
148	7
167	2
168	2
182	14
184	5
194	8
Market 59
3	10
5	8
6	3
7	2
9	5
10	1
11	2
12	6
14	10
18	2
19	13
21	8
22	15
23	2
24	5
25	8
28	13
32	2
35	9
38	14
40	14
41	1
44	3
46	12
48	2
50	1
53	14
57	5
58	14
61	3
64	10
65	4
71	3
72	4
74	3
75	11
80	2
88	13
89	7
90	1
94	13
96	3
98	12
100	13
101	12
103	6
111	6
113	15
114	12
115	2
119	3
121	14
123	13
125	9
126	13
129	13
133	9
135	11
136	4
138	8
139	8
143	1
148	10
150	10
151	4
153	3
154	1
160	8
161	7
162	1
167	3
168	4
175	5
179	15
182	3
186	12
191	2
192	12
194	13
195	12
196	7
197	11
199	6
Market 34
6	2
25	8
50	6
51	13
53	2
71	10
75	9
119	15
125	2
136	9
143	12
179	8
184	12
194	6
Market 91
12	12
13	11
18	7
19	14
21	10
22	8
23	4
24	1
26	1
32	12
39	3
41	6
42	5
44	11
46	5
48	2
50	15
53	13
57	8
61	1
63	4
65	6
69	2
70	4
72	3
74	6
75	15
78	3
85	6
90	7
94	5
96	8
98	6
100	13
108	4
109	3
110	7
112	1
118	13
119	10
120	13
122	10
125	4
129	7
132	3
133	8
135	8
137	10
139	2
141	4
145	1
146	11
150	14
152	7
160	4
167	12
168	3
169	9
170	5
175	3
178	4
180	1
181	8
182	7
186	5
195	9
196	3
197	6
199	13
200	13
Market 35
1	15
4	7
5	6
6	6
7	5
10	6
14	1
16	10
19	15
21	1
22	8
29	2
30	2
36	7
42	12
43	11
47	12
48	14
53	3
56	15
57	7
58	12
60	13
61	15
62	4
64	4
65	4
66	3
69	13
70	13
74	12
75	11
76	2
78	3
82	2
86	14
90	13
93	1
100	4
101	15
105	10
107	15
109	7
110	11
113	12
119	1
120	7
121	4
123	10
126	10
127	10
132	5
133	4
134	11
135	7
137	13
138	15
139	2
140	5
143	5
145	2
147	2
148	6
149	7
150	1
151	5
152	1
154	15
155	6
156	7
158	7
159	2
166	12
167	10
170	5
173	1
177	5
178	12
179	14
181	8
190	10
191	13
192	1
193	13
196	7
200	2
Market 53
3	8
5	8
7	5
9	14
13	15
16	6
19	8
21	1
22	7
26	2
27	12
30	6
32	12
38	6
39	10
41	9
46	1
47	14
57	1
62	10
69	1
72	8
75	4
76	13
78	10
79	11
80	14
84	11
85	6
87	11
89	3
92	3
99	9
101	12
103	2
104	15
110	3
112	7
120	13
123	9
124	3
126	10
135	9
136	2
137	3
141	11
144	6
145	7
148	2
149	4
150	9
152	9
158	2
164	9
168	3
169	7
172	3
177	14
179	9
182	1
185	12
186	6
190	12
191	3
193	9
196	2
Market 4
1	14
5	13
12	12
14	2
16	5
17	12
21	13
24	6
38	11
46	3
50	7
55	5
62	4
64	6
65	1
69	5
71	6
72	5
75	8
76	12
80	12
93	15
100	12
109	7
118	13
121	7
137	1
142	9
143	9
145	12
148	1
149	12
150	3
151	15
156	11
157	1
159	7
163	14
168	14
170	5
172	6
175	9
178	11
179	9
182	12
183	1
184	2
186	9
191	11
199	14
Market 25
1	3
3	2
4	2
5	13
6	13
8	3
12	4
14	11
16	12
18	4
21	11
22	4
25	14
27	13
32	6
34	9
39	4
41	12
46	13
48	7
53	11
54	4
56	15
57	8
59	10
64	7
67	6
73	3
74	4
75	9
76	9
84	14
85	7
86	14
87	13
88	12
90	5
93	13
98	12
101	8
105	3
110	6
113	8
117	2
118	2
119	7
121	14
132	3
133	15
134	9
137	11
141	14
143	1
145	11
155	4
156	5
159	11
160	1
168	11
170	6
172	10
173	9
179	14
181	10
183	5
186	7
196	11
199	15
Market 47
1	2
4	4
5	4
14	11
18	15
22	1
26	13
30	8
31	14
34	9
36	7
40	15
41	11
42	13
46	6
47	1
51	3
54	4
56	11
58	7
60	12
61	11
64	6
66	2
67	10
72	5
74	4
76	11
77	15
78	1
84	8
85	7
88	1
92	7
93	5
94	11
99	10
101	4
103	2
104	15
108	13
112	1
113	15
118	7
120	10
121	1
128	6
135	10
136	3
137	11
138	8
139	10
140	7
141	10
143	3
148	9
149	2
152	13
157	14
160	9
163	6
164	4
170	5
172	5
184	2
191	12
194	12
195	4
199	10
Market 33
1	9
5	6
6	11
8	11
11	1
12	9
14	12
16	9
21	1
22	3
25	5
30	2
36	10
39	4
40	4
41	10
44	1
51	2
54	8
55	14
58	4
59	1
61	14
63	5
64	12
70	15
73	10
76	14
78	12
84	11
87	2
88	4
91	8
102	12
103	6
110	14
112	9
116	5
118	8
120	2
123	5
125	11
127	9
131	10
133	12
134	11
135	13
136	14
141	1
150	5
156	7
158	12
159	15
162	12
163	3
168	12
173	1
177	14
179	14
181	13
182	2
183	3
184	14
187	9
190	8
191	8
192	3
194	7
199	3
200	2
Market 44
6	1
46	12
58	5
59	15
87	8
94	8
118	3
119	8
182	14
184	7
Market 30
5	15
6	7
14	11
32	12
64	10
71	7
84	7
87	7
94	10
125	12
137	5
141	12
150	3
167	6
182	11
194	15
Market 81
10	2
12	6
14	4
16	4
17	15
18	5
21	7
23	14
24	9
32	11
34	5
38	7
41	4
44	6
46	10
49	6
51	10
53	13
62	8
67	8
71	4
73	8
85	3
87	1
88	10
100	5
103	8
104	4
109	9
118	14
121	14
126	13
133	11
134	2
136	1
137	9
139	10
145	8
146	1
150	1
151	12
157	14
163	1
165	6
168	9
170	8
175	4
179	7
183	6
186	14
191	8
192	9
194	9
197	13
200	7
Market 73
1	4
3	10
6	1
7	6
11	15
12	3
14	9
20	13
21	8
23	8
24	5
25	15
40	11
43	11
46	5
47	12
50	11
51	13
56	10
58	13
59	4
60	1
61	3
64	1
65	2
67	15
69	4
71	11
72	14
73	14
76	10
78	4
80	3
84	12
85	8
88	9
90	11
91	14
94	13
103	7
104	7
115	3
119	7
121	12
123	6
130	7
135	11
136	1
137	6
138	2
142	13
143	2
146	3
148	10
151	5
153	15
156	12
157	6
160	8
163	10
165	8
167	15
168	5
175	1
178	5
179	14
182	12
185	11
188	10
192	5
194	13
196	12
Market 41
3	2
4	3
5	13
10	11
12	3
15	7
22	7
23	11
25	6
27	14
32	11
33	6
35	9
38	6
41	4
42	7
44	10
48	5
51	12
53	1
55	7
58	3
59	14
61	6
64	11
69	10
71	2
75	15
76	5
84	5
88	14
90	14
93	15
94	12
102	7
103	12
104	2
109	7
113	15
116	14
119	9
121	5
123	6
125	12
126	9
131	5
132	10
140	14
141	13
142	7
145	3
148	13
150	12
156	1
158	10
159	12
160	6
162	15
163	9
168	9
170	12
173	7
181	3
183	13
184	13
185	6
186	13
187	5
190	9
196	6
198	11
Market 2
3	4
39	12
46	12
58	5
87	10
90	5
118	6
119	1
123	5
134	9
184	2
Market 10
1	3
3	15
5	1
6	10
17	10
23	11
44	9
46	11
53	14
59	10
62	14
64	1
75	12
84	4
87	1
90	14
93	2
118	7
119	7
121	14
123	15
125	9
134	6
135	14
136	9
137	7
149	15
150	2
153	10
168	4
170	8
191	4
194	14
199	10
Market 74
1	12
3	8
7	9
9	11
17	3
18	14
19	2
21	10
34	8
44	9
50	8
58	2
61	14
64	10
78	12
103	6
104	9
106	2
118	7
119	6
120	11
121	1
125	11
128	8
132	1
133	8
134	8
142	5
144	10
148	3
155	14
157	8
163	14
164	6
169	14
170	4
172	9
179	3
182	4
188	1
191	11
194	4
196	4
Market 37
1	12
2	6
3	15
6	3
7	11
12	15
14	7
16	13
18	13
21	11
22	1
26	9
39	10
41	6
50	6
51	13
53	4
55	6
56	2
58	4
60	4
62	15
64	2
67	8
69	15
70	1
72	7
75	6
78	2
83	13
85	13
88	7
89	6
92	7
95	3
101	11
103	8
106	9
108	2
111	12
119	6
120	4
123	3
124	10
125	1
126	14
128	4
137	2
143	2
144	6
146	11
149	2
151	15
152	10
153	12
155	15
157	15
161	12
164	10
167	4
172	7
174	7
183	13
184	10
188	9
190	4
194	3
196	5
Market 90
3	3
12	13
14	6
51	5
61	15
75	3
80	11
87	1
123	8
137	4
143	10
167	8
168	12
170	9
179	5
Market 51
1	6
3	3
5	1
7	15
12	8
14	12
16	5
17	12
18	5
20	12
24	7
26	6
32	4
38	10
39	3
41	1
43	4
46	8
47	9
51	3
56	14
57	3
58	15
59	12
60	5
64	15
65	10
67	6
69	8
70	4
71	6
72	4
73	12
76	12
80	12
84	7
85	9
93	11
94	12
100	2
104	1
113	15
115	8
118	15
121	9
123	3
125	5
129	6
132	9
133	11
135	12
137	9
138	1
141	13
142	8
145	13
146	11
151	2
153	13
157	7
159	15
162	10
163	15
165	10
167	6
168	12
170	11
178	14
179	15
181	10
182	8
185	8
188	10
192	6
194	5
197	9
199	2
200	15
Market 20
32	13
39	6
51	13
53	6
58	4
61	2
75	7
137	7
148	5
167	4
168	10
199	15
Market 15
1	13
5	5
6	6
7	6
9	13
12	11
13	4
25	14
31	2
32	6
34	13
38	7
39	15
42	5
44	11
47	4
51	8
56	10
57	9
61	15
70	4
71	4
72	5
79	8
80	13
87	15
89	11
94	9
99	12
104	8
106	14
110	11
112	1
114	15
119	4
121	8
124	10
133	15
134	12
135	4
139	11
142	8
143	4
144	9
145	2
148	10
150	14
152	8
153	4
157	7
159	3
160	13
163	8
168	1
172	11
173	12
180	9
182	2
184	9
185	12
186	15
193	6
195	11
196	12
199	12
Market 43
10	3
12	7
16	1
21	9
23	9
25	11
28	11
35	14
39	4
40	13
41	2
43	4
46	12
47	12
50	5
56	11
57	12
61	15
69	5
71	10
78	3
87	12
88	2
94	13
97	6
103	4
104	2
106	2
112	1
115	2
118	3
119	4
130	4
134	2
135	4
136	4
142	8
143	7
145	13
146	14
149	8
150	15
153	4
156	8
162	4
165	7
167	6
175	1
178	5
181	3
186	3
191	8
192	12
194	3
200	5
Market 49
1	2
3	1
5	2
6	1
11	4
14	5
17	6
19	8
20	2
25	12
27	3
39	14
40	8
42	13
44	1
46	1
47	5
50	5
51	11
56	4
59	8
61	9
63	5
64	5
65	15
69	14
73	4
74	15
75	15
76	8
80	10
82	12
84	1
91	12
101	15
103	3
107	14
112	12
116	4
118	8
120	1
123	12
125	4
126	4
131	5
132	3
135	13
141	14
147	7
148	15
150	14
153	14
157	1
159	1
160	1
162	13
167	10
171	3
178	6
179	2
185	12
186	9
190	9
191	1
192	2
194	2
198	15
199	4
Market 23
3	6
7	14
17	3
19	11
22	4
32	14
34	1
37	10
42	14
44	14
46	1
50	8
51	11
53	3
55	9
56	3
59	12
63	8
73	6
74	3
78	9
80	2
87	7
92	15
93	10
99	6
108	9
114	14
119	7
120	3
123	9
125	2
126	4
128	15
133	10
135	7
139	9
143	2
148	10
149	2
150	5
152	5
153	10
158	6
159	14
160	3
164	8
168	6
169	13
173	5
177	5
179	9
180	2
181	11
182	12
184	6
185	8
188	11
190	4
191	12
193	12
195	7
199	2
Market 11
3	3
5	11
6	10
10	7
12	1
14	10
15	4
17	12
19	1
25	5
30	14
38	8
39	8
40	10
42	15
44	3
46	7
47	10
50	14
51	2
55	9
56	6
57	4
59	5
74	7
76	5
80	10
85	10
87	4
90	14
91	2
93	9
100	2
104	4
109	9
112	14
113	12
116	9
118	8
119	14
121	10
134	13
141	5
148	1
149	10
150	6
152	1
153	1
156	7
157	10
158	4
159	1
160	5
162	4
167	12
179	10
184	7
185	14
187	12
191	7
192	6
194	11
196	7
198	4
199	12
Market 88
11	15
12	11
25	7
44	14
50	6
57	2
61	7
62	4
75	9
118	7
132	2
143	4
179	10
184	10
Market 54
5	4
14	9
32	5
50	9
53	6
80	5
84	7
119	11
123	13
134	1
135	5
153	1
170	15
179	15
186	12
194	8
Market 18
3	8
4	1
5	11
19	10
23	14
27	15
30	7
39	5
42	13
44	6
46	1
53	11
63	2
72	11
73	5
74	13
80	12
84	14
85	4
87	13
88	5
90	10
93	7
98	2
112	7
113	11
118	14
119	12
120	14
123	4
132	9
134	15
135	10
136	4
141	4
142	8
145	14
147	4
148	3
149	5
152	10
160	9
168	1
170	2
179	11
181	8
190	10
194	6
Market 70
39	12
50	4
51	11
61	1
62	12
87	14
118	2
125	7
137	10
143	10
148	9
179	4
194	14
199	13
Market 96
1	4
5	8
6	5
41	4
46	4
61	3
84	12
93	7
94	1
118	4
119	1
121	13
137	8
141	9
145	12
148	6
150	8
153	15
168	2
182	15
184	7
185	11
191	14
194	8
Market 62
1	12
3	12
6	13
11	15
14	14
16	11
23	1
25	12
35	13
39	9
40	7
44	11
46	11
50	7
56	14
58	15
63	13
64	4
65	6
69	1
71	14
75	13
85	12
86	10
88	3
100	4
112	10
119	6
126	1
131	3
135	5
137	5
142	5
143	2
145	5
148	4
150	13
153	3
156	13
159	12
168	4
173	8
181	6
183	3
184	10
187	11
190	11
191	14
198	3
Market 89
1	9
5	7
7	8
11	4
14	12
16	7
20	13
21	1
22	5
26	3
32	10
34	7
38	4
39	2
40	3
41	4
44	13
48	3
50	10
51	7
53	6
55	3
57	10
59	4
60	14
62	5
64	15
67	7
69	4
71	9
72	8
73	12
74	1
78	13
84	7
87	12
88	5
90	1
104	12
118	11
119	5
121	9
122	6
123	11
124	8
125	13
129	3
133	3
134	4
135	14
136	3
137	15
138	4
139	1
141	7
148	2
149	7
150	13
151	4
153	13
157	11
159	13
161	9
165	7
167	1
168	9
170	11
172	2
175	5
178	14
179	2
180	9
183	14
184	2
185	1
186	1
188	10
194	11
195	6
197	8
199	9
Market 9
1	10
3	4
5	11
6	8
8	10
14	11
16	3
17	13
19	2
21	3
22	13
25	15
27	2
34	4
40	12
41	7
45	9
50	10
51	4
54	15
56	4
57	1
58	11
62	9
64	6
67	10
68	14
70	9
72	5
74	2
77	1
82	8
84	9
85	3
88	15
90	1
92	15
93	2
94	14
98	2
103	1
104	7
106	14
108	15
113	4
119	4
121	15
123	14
124	6
126	3
127	5
132	12
133	13
135	10
136	12
142	1
143	13
144	7
147	13
153	14
157	6
166	14
168	14
173	12
177	11
179	5
182	15
184	9
185	8
186	14
190	1
194	3
195	7
196	11
Market 72
1	12
5	5
51	14
58	13
62	4
118	9
119	2
137	12
141	14
150	9
167	6
184	12
194	3
Market 6
5	2
11	8
12	11
21	9
32	12
38	3
57	13
58	12
59	2
61	9
62	13
69	1
73	13
75	14
76	8
78	5
80	15
85	7
101	8
106	10
133	3
134	15
136	15
137	8
138	2
143	9
148	8
150	15
168	7
170	12
172	2
182	14
Market 60
6	6
14	14
17	5
25	8
44	3
53	2
61	11
75	2
168	1
179	13
194	5
Market 75
6	4
9	7
10	8
11	14
13	2
16	1
17	13
18	12
26	4
31	11
34	13
47	15
48	6
52	11
55	6
56	9
62	13
69	11
72	1
76	4
78	2
83	10
87	1
89	15
91	4
95	15
97	6
99	7
100	14
101	3
103	7
104	15
106	6
108	5
109	12
111	6
112	15
114	13
115	14
123	10
124	3
128	8
129	2
133	10
135	1
136	9
137	14
138	7
143	11
145	14
149	12
155	8
158	9
159	5
160	6
162	7
163	12
167	4
174	11
181	12
184	6
185	3
186	6
188	8
191	5
194	4
Market 8
6	1
12	13
14	12
32	8
50	3
71	6
75	8
87	6
104	6
119	5
123	4
126	8
136	15
143	12
168	5
179	3
Market 52
3	11
5	10
6	2
9	12
12	12
14	8
16	6
17	2
21	4
26	12
32	11
34	13
39	11
41	13
44	1
46	6
48	7
50	13
51	13
53	4
55	12
56	5
58	3
61	5
67	6
69	13
70	2
71	1
74	5
75	9
84	13
85	1
90	8
101	15
103	12
104	8
123	11
124	1
125	1
132	15
136	13
137	1
139	15
141	13
143	12
153	3
157	2
159	5
168	3
170	4
179	5
184	8
185	4
186	9
188	11
194	11
195	12
199	5
Market 80
3	11
5	13
6	2
14	6
40	12
41	10
61	2
62	14
64	7
75	12
80	13
119	6
123	6
125	6
135	3
153	3
159	8
168	5
170	4
184	14
194	1
Market 36
6	13
17	2
44	8
50	5
53	13
123	6
168	8
179	5
Market 64
1	1
14	11
27	1
38	1
39	4
40	14
44	8
50	12
51	13
53	6
57	2
58	3
59	10
64	8
67	5
73	11
76	2
78	4
80	5
84	15
87	7
88	1
90	9
91	4
93	4
94	2
98	8
100	11
132	10
133	3
135	4
137	12
145	4
149	3
150	10
160	9
168	4
170	1
179	11
181	4
186	3
196	5
199	11
Market 26
3	12
5	10
6	10
12	4
25	1
44	15
50	12
53	10
56	11
61	5
62	9
75	8
123	6
132	10
135	12
143	12
153	1
159	7
163	12
167	6
170	3
184	12
Market 31
1	11
3	4
9	5
11	10
13	11
19	10
22	14
25	8
27	11
28	8
30	4
31	6
39	3
