97	13
99	3
100	14
101	5
105	5
111	11
121	11
123	9
126	10
128	2
134	11
137	1
140	14
148	11
151	10
153	7
158	14
159	6
161	5
172	7
174	8
177	9
178	12
185	5
190	12
191	10
197	8
Market 106
2	1
5	1
7	11
10	1
19	12
26	8
28	7
30	8
33	10
38	3
41	7
50	2
53	2
55	4
67	10
75	8
78	3
80	14
83	15
85	1
90	8
95	12
99	3
100	9
103	6
104	13
113	2
115	1
119	15
123	13
124	5
128	13
130	15
135	6
136	5
138	14
143	9
147	1
149	12
152	11
154	8
157	8
158	2
159	4
164	7
165	5
166	10
169	9
172	12
175	11
176	7
178	9
181	5
185	3
186	13
193	2
197	14
Market 4
10	13
13	5
19	1
26	15
29	12
42	4
46	10
52	8
68	13
72	9
74	3
79	8
81	5
88	10
95	10
101	4
105	2
111	6
115	1
117	6
125	14
132	4
139	15
146	13
149	7
150	9
153	10
164	1
173	13
174	5
176	1
196	7
199	14
200	14
Market 234
3	1
6	10
10	9
15	1
25	6
28	5
30	7
32	5
38	6
40	4
46	8
49	8
52	5
54	9
60	3
65	14
73	12
76	5
80	2
85	14
89	12
93	11
96	3
99	15
100	12
104	9
108	4
110	7
116	1
121	12
122	10
125	12
129	7
139	10
147	9
150	5
153	11
158	4
160	3
164	7
165	4
177	12
178	7
188	15
Market 54
2	7
4	10
6	4
9	3
11	2
13	12
16	2
22	1
26	14
33	11
38	10
42	12
56	6
69	9
76	7
81	10
87	8
91	10
92	15
98	5
103	1
108	10
114	14
115	13
123	5
128	4
136	9
139	9
142	15
144	2
148	4
149	7
152	14
156	1
159	13
172	7
176	1
179	5
199	15
Market 69
2	12
8	6
10	15
15	8
21	1
27	5
32	11
46	5
52	12
54	3
58	14
60	14
68	7
69	5
73	15
76	1
78	12
79	14
80	14
82	15
85	6
92	1
100	2
101	9
111	9
113	9
117	6
118	12
123	3
126	1
128	9
130	8
133	9
134	7
146	8
150	9
158	1
161	9
164	8
169	12
174	4
175	10
176	12
178	11
180	2
189	12
196	6
Market 150
2	13
6	9
9	3
18	2
22	1
27	11
29	14
30	11
33	9
38	10
40	4
41	8
42	3
52	8
54	6
56	13
65	12
72	4
74	6
78	8
79	3
83	15
86	7
89	9
93	5
96	10
97	3
100	1
101	9
107	4
113	1
114	14
117	14
120	14
122	5
136	1
137	10
150	10
154	5
158	7
159	3
161	15
166	15
169	14
175	8
177	13
178	13
182	8
185	7
191	10
197	15
200	2
Market 201
1	7
2	12
10	3
12	11
15	13
18	9
24	10
27	9
30	10
48	15
52	14
54	14
73	10
75	12
77	1
78	12
79	3
80	12
83	13
84	7
86	8
88	2
100	9
103	1
108	2
114	5
125	8
128	10
131	8
132	9
137	5
138	7
143	4
154	5
157	3
163	9
173	3
175	7
179	8
183	3
186	13
187	4
195	10
Market 235
5	4
12	14
14	14
17	9
26	11
30	5
36	2
38	6
41	4
47	9
55	3
56	15
58	10
62	15
67	14
73	13
78	1
85	4
86	6
88	3
93	15
97	4
98	2
100	10
101	5
107	4
114	2
119	5
120	10
123	15
126	14
130	15
131	7
137	12
140	8
143	15
147	14
151	7
152	8
157	8
163	9
166	14
169	1
170	4
174	8
178	2
182	13
185	10
186	12
193	3
197	7
Market 182
1	4
6	15
7	9
15	9
20	6
24	11
27	12
33	7
41	9
45	9
48	15
51	9
52	13
69	6
71	7
77	14
81	14
85	6
89	10
90	8
93	12
97	14
100	9
101	5
102	9
105	10
107	9
111	5
113	4
119	2
125	13
135	14
136	15
137	9
139	11
140	6
143	14
149	6
153	5
154	8
157	2
161	1
163	1
164	6
167	13
173	8
175	4
178	10
180	4
183	11
188	2
190	13
191	4
195	11
199	11
200	9
Market 245
10	1
19	3
26	3
30	3
31	5
36	2
41	8
47	1
55	10
56	3
72	1
78	6
80	13
82	6
83	6
87	9
91	12
92	14
94	2
97	14
101	12
102	3
103	6
104	5
108	15
113	7
121	15
125	12
128	9
134	3
135	2
140	10
142	1
147	4
150	2
152	13
153	6
154	3
158	12
159	6
163	6
164	10
165	7
169	3
172	1
176	5
182	2
185	6
Market 33
3	1
6	5
9	4
10	14
13	12
30	11
33	5
38	12
40	6
51	3
52	4
56	13
57	14
58	6
60	12
72	4
76	8
80	9
81	4
83	1
85	7
86	7
93	1
94	11
95	8
96	12
98	12
99	9
100	7
101	8
104	3
107	6
111	12
117	6
122	11
123	3
125	12
126	12
127	6
128	12
129	4
134	8
136	10
147	3
151	5
154	14
158	15
163	9
164	3
169	3
172	10
175	2
177	7
178	12
181	10
190	6
197	5
Market 225
10	1
12	5
18	1
30	15
32	4
39	10
51	15
52	5
62	3
68	9
69	11
72	5
77	10
80	6
88	4
91	11
92	14
97	13
98	4
99	12
101	14
103	5
104	10
108	6
115	14
123	2
124	6
127	11
128	11
130	12
134	6
135	7
137	3
140	8
143	9
149	4
154	13
159	1
163	13
164	1
167	8
176	2
185	3
194	1
197	12
198	10
200	13
Market 184
6	7
18	13
24	13
27	3
28	5
30	11
32	5
34	8
38	2
39	13
41	3
46	11
49	15
54	10
55	6
57	10
69	4
78	4
79	3
80	9
82	9
84	5
90	8
91	6
94	10
95	15
99	3
102	3
104	6
107	12
113	7
119	11
120	15
121	13
123	12
129	4
130	2
134	12
136	9
137	1
140	4
146	4
147	8
149	4
153	3
157	14
163	4
164	9
165	10
170	14
174	11
176	2
178	14
180	9
181	3
182	4
197	9
Market 158
1	12
10	13
12	12
18	5
30	5
37	6
39	15
41	9
48	13
62	15
68	7
73	11
75	7
78	13
80	2
86	14
89	11
91	4
93	6
95	3
97	5
99	5
102	5
103	6
104	9
105	4
107	2
117	15
121	6
123	9
125	12
126	10
130	1
136	15
137	6
148	10
150	13
151	13
154	13
157	13
158	8
164	12
174	12
177	14
181	5
191	8
197	11
Market 75
4	12
19	1
23	6
28	4
30	7
31	1
41	7
47	2
50	1
56	3
58	8
60	12
66	13
68	1
80	5
83	10
85	14
89	5
90	9
96	9
102	7
104	5
111	15
128	2
136	15
137	1
139	2
140	4
147	13
149	8
153	1
158	7
169	1
174	6
184	1
190	1
196	12
200	8
Market 183
16	2
19	15
29	14
35	14
41	10
43	10
46	8
53	6
54	13
60	8
65	4
68	14
78	5
81	2
83	12
87	6
89	15
92	3
94	1
100	2
104	1
108	1
109	12
114	14
120	12
121	13
125	15
128	1
131	3
133	7
136	2
137	1
140	1
144	9
149	6
153	8
156	15
158	2
160	2
164	15
165	1
166	15
169	12
173	6
174	8
175	13
176	9
179	4
181	10
182	4
188	5
193	12
199	2
200	2
Market 237
1	9
7	8
12	10
15	13
18	13
20	7
24	9
28	1
30	4
32	4
39	3
48	13
51	6
52	9
54	6
55	3
56	2
68	5
71	14
78	4
80	7
83	13
88	9
89	11
90	1
91	4
92	15
94	12
99	13
103	6
107	15
108	5
114	7
123	15
124	5
128	8
130	8
131	9
138	8
139	4
140	14
143	14
147	8
151	8
152	11
154	3
158	13
159	4
163	8
164	2
165	15
166	3
170	6
174	13
176	1
178	6
181	12
185	1
186	2
193	8
196	3
Market 94
1	14
2	15
7	13
14	3
17	4
28	6
30	9
33	15
44	14
47	15
50	13
52	6
53	4
56	3
61	7
67	8
69	15
73	12
75	11
76	1
80	9
83	9
84	5
88	14
94	4
95	11
98	11
101	15
103	12
104	15
115	4
120	7
123	5
130	5
134	9
135	11
137	2
140	10
143	10
148	10
149	10
150	7
154	10
157	10
158	9
164	2
165	1
167	4
179	12
181	15
186	3
191	2
194	11
197	1
198	5
Market 243
4	15
6	8
9	6
13	5
22	2
26	6
27	6
33	5
35	13
38	10
41	7
42	15
50	12
52	11
68	15
69	4
75	2
78	12
80	2
81	3
86	5
87	5
90	4
91	9
93	6
97	5
98	6
100	5
102	13
107	15
108	9
114	3
124	9
126	14
128	10
129	5
130	7
131	1
134	2
136	8
140	3
148	11
157	15
163	6
165	5
166	5
169	11
170	15
175	12
178	6
181	11
182	5
197	5
Market 58
1	4
5	1
7	10
17	4
28	5
32	14
36	6
45	5
47	3
50	12
52	14
55	15
56	3
58	15
62	10
73	8
77	10
87	11
91	1
93	9
95	7
108	14
109	13
115	14
120	13
121	8
131	3
132	11
134	9
136	3
139	4
148	7
149	6
152	9
154	6
159	1
160	9
165	6
166	7
173	2
175	11
176	4
179	10
182	10
183	15
186	1
196	3
198	1
199	7
Market 27
7	4
12	3
14	8
17	11
19	10
23	6
33	7
52	6
53	15
55	1
56	7
62	4
75	15
83	9
85	7
86	6
89	15
91	1
95	4
97	12
99	2
103	9
111	4
123	8
127	1
129	5
134	10
136	4
137	8
139	9
148	6
149	11
150	6
154	7
157	11
158	12
163	1
164	5
165	13
166	8
176	4
177	3
178	13
190	4
197	1
Market 241
2	3
3	7
9	7
15	4
18	3
21	10
26	1
33	14
34	2
40	13
46	14
49	2
51	10
52	9
54	2
69	13
72	15
74	10
83	1
86	13
87	5
90	8
94	10
100	1
108	1
113	11
119	1
121	12
124	13
128	14
130	15
131	5
132	13
137	11
143	12
147	13
148	4
149	5
157	12
159	11
163	4
166	2
167	12
170	11
173	15
174	12
176	12
179	12
181	1
183	14
185	5
190	4
Market 81
1	1
6	1
10	11
12	7
15	14
18	6
21	9
25	9
28	14
34	5
38	11
39	5
41	13
49	15
52	2
60	5
64	13
69	14
73	6
76	2
80	10
82	6
85	9
90	9
101	12
113	13
116	15
121	5
125	12
129	12
133	7
136	12
139	8
144	13
147	15
150	15
153	12
161	15
162	11
175	4
176	15
177	12
178	11
180	14
181	9
183	8
185	12
190	7
196	5
197	7
200	5
Market 20
2	14
4	8
7	6
14	15
17	5
19	8
28	2
30	14
36	1
44	7
52	13
53	13
56	10
60	1
70	9
75	14
76	1
85	7
88	1
94	12
98	6
111	11
121	6
129	4
132	6
135	1
138	3
143	12
149	14
153	1
164	2
169	8
172	5
173	15
174	9
176	12
178	3
183	5
189	12
195	1
196	6
198	4
Market 177
1	6
10	14
18	7
20	3
24	14
27	5
39	9
45	6
48	5
52	5
54	14
55	13
63	2
68	8
69	11
72	15
75	9
77	14
78	12
79	13
80	14
83	12
84	8
87	15
91	5
92	9
95	7
101	9
108	3
114	13
124	11
125	11
128	10
133	1
134	12
136	13
137	9
139	2
143	3
144	3
154	4
157	2
160	9
169	14
172	9
175	5
176	1
178	1
179	13
186	2
196	11
Market 110
8	9
12	8
15	13
18	13
20	1
27	7
30	9
32	6
33	7
39	9
46	3
48	13
51	12
54	14
55	6
56	2
59	2
63	1
68	5
69	4
72	1
75	3
79	3
80	12
83	8
89	1
90	14
93	12
98	1
99	6
100	14
101	8
103	2
104	11
107	4
113	9
114	15
123	15
125	10
126	10
128	8
130	15
135	1
136	14
137	3
139	4
140	11
143	8
147	5
148	10
151	11
158	9
163	15
176	10
181	9
182	7
191	1
193	3
197	8
Market 247
1	10
2	2
5	1
7	15
10	13
12	13
14	10
17	5
26	8
28	2
31	10
36	8
38	5
41	15
47	10
50	4
52	12
58	3
69	9
75	12
78	6
83	15
94	14
103	1
104	15
113	8
123	5
131	3
137	2
140	3
142	13
147	15
150	10
152	11
154	1
156	11
158	1
175	1
181	9
182	5
185	14
193	4
197	8
198	12
Market 88
6	7
18	10
27	12
30	15
32	1
34	1
40	10
42	8
46	4
51	1
52	6
56	9
76	10
78	13
79	5
80	8
83	14
86	15
88	12
94	2
99	3
101	4
104	15
108	8
114	5
121	10
123	2
127	7
132	7
134	12
135	4
137	14
143	9
148	1
149	7
152	3
153	13
154	8
157	11
159	11
163	14
166	5
172	6
173	7
176	4
182	5
Market 238
2	12
6	15
9	11
13	4
16	5
19	2
27	1
31	11
41	2
50	9
51	12
52	13
53	6
56	15
60	6
65	13
68	2
75	14
76	12
78	12
79	14
80	15
81	10
85	5
89	13
92	10
95	11
96	7
99	15
100	9
105	1
111	9
115	10
116	13
117	13
121	6
125	14
128	12
134	11
144	1
149	10
150	15
153	1
158	6
160	3
161	15
164	15
165	7
167	12
173	7
177	2
183	3
190	8
196	4
199	10
Market 127
7	12
12	9
17	13
19	6
27	4
28	6
32	1
37	12
39	11
41	6
45	14
51	2
55	7
58	1
62	1
69	14
77	15
84	7
88	9
95	3
99	7
101	6
104	4
109	8
117	6
129	1
134	3
139	8
150	11
154	10
159	15
164	1
165	12
167	8
176	1
179	1
180	13
185	11
188	5
189	4
197	13
200	11
Market 116
1	3
2	12
4	11
9	10
13	9
19	6
29	2
41	7
51	1
53	6
58	13
68	14
72	12
76	10
78	10
80	3
81	7
87	9
91	1
94	6
104	6
114	2
119	4
121	12
124	9
131	3
134	4
135	8
137	13
148	9
152	5
163	15
164	1
166	14
170	12
175	4
176	5
178	15
182	10
186	4
197	3
Market 133
2	10
10	1
22	6
29	7
41	9
46	10
54	3
58	9
60	7
76	13
79	12
81	4
83	3
84	15
85	3
89	2
94	5
95	1
99	11
100	15
109	4
117	3
125	10
128	1
129	10
131	9
135	5
136	2
138	11
140	3
146	2
164	9
167	15
172	13
173	12
174	15
176	11
179	6
184	4
185	4
186	13
187	12
195	10
Market 187
1	3
2	13
5	11
12	5
17	9
19	8
27	4
30	9
36	2
45	1
47	7
51	5
56	1
62	15
67	5
69	15
71	12
73	8
77	7
78	12
80	10
83	3
84	10
88	2
89	8
91	6
95	2
98	15
108	3
120	14
121	9
123	6
125	6
128	12
132	2
137	14
139	5
140	4
143	2
153	3
154	9
156	13
157	5
164	8
166	3
172	12
173	9
174	6
175	11
176	10
179	11
182	9
186	1
188	3
196	3
198	4
199	8
Market 107
2	2
3	13
4	4
9	13
10	3
11	12
13	8
16	10
22	14
31	6
35	8
40	6
41	15
42	3
51	7
54	15
65	11
69	9
72	11
74	1
75	5
78	7
79	10
83	14
84	1
87	2
94	3
95	13
96	4
98	14
99	15
101	9
103	13
105	11
111	7
114	5
123	3
126	10
128	14
135	3
137	2
150	1
152	14
154	10
155	5
158	1
159	14
160	6
164	5
165	12
166	8
168	9
172	9
174	6
175	9
176	15
178	11
179	12
181	15
182	3
186	14
193	8
198	6
200	14
Market 216
5	7
14	10
17	1
28	2
30	14
33	13
36	8
41	9
44	9
47	15
52	5
53	8
55	15
56	3
58	3
67	2
69	10
70	6
73	7
76	2
82	5
83	14
85	11
95	9
99	3
100	2
102	13
104	15
110	5
112	1
117	8
122	5
126	9
129	2
133	2
134	2
136	8
139	1
140	12
147	10
149	7
154	2
157	13
158	3
161	15
164	3
169	13
175	6
176	11
177	5
179	7
180	4
183	7
197	4
Market 159
2	3
4	1
10	5
13	6
16	1
22	2
35	1
38	7
44	14
50	11
56	13
60	9
65	12
68	8
69	9
72	9
75	12
78	11
81	3
84	10
88	4
89	10
91	13
92	2
93	1
95	6
98	11
99	1
101	7
108	2
110	3
115	15
116	8
124	7
125	5
129	12
132	2
133	10
134	13
136	5
139	14
144	11
147	3
149	15
152	3
153	13
154	3
157	10
159	6
161	4
164	9
165	14
167	14
175	3
178	8
179	12
181	7
182	9
188	9
194	15
196	12
198	9
Market 136
6	11
8	9
21	7
25	1
27	8
30	8
32	11
38	2
39	14
41	8
49	9
51	15
52	13
57	2
72	1
73	4
76	4
79	12
80	1
83	12
86	5
94	14
95	3
97	11
98	4
99	8
101	13
102	4
103	14
107	14
113	11
123	1
125	10
126	3
134	6
135	11
137	4
148	5
151	9
157	3
158	1
163	15
164	14
165	1
169	11
175	3
176	15
181	15
182	13
183	11
190	5
197	9
Market 55
2	8
6	14
10	10
12	1
15	6
18	6
20	7
32	7
41	10
45	3
48	8
52	11
54	14
56	15
58	11
68	15
72	4
75	9
79	15
85	9
86	3
89	13
90	1
91	8
93	4
101	13
102	8
104	13
107	8
111	6
113	10
117	11
119	3
120	10
121	4
125	1
129	4
130	13
136	8
140	4
146	3
147	2
150	12
153	14
157	5
164	14
169	7
170	14
174	14
175	9
176	9
183	2
185	2
191	12
197	15
200	14
Market 186
2	12
3	14
9	15
10	15
13	15
18	4
21	8
30	12
32	4
34	14
38	8
40	14
46	4
49	10
52	11
54	2
60	3
65	5
68	6
69	4
76	10
79	7
80	7
82	11
86	9
89	1
90	3
92	13
97	8
99	15
101	13
102	2
104	6
105	1
107	12
113	15
123	4
126	9
134	3
137	7
146	10
147	10
149	4
154	2
158	7
161	11
163	4
164	1
170	12
178	1
180	10
181	12
197	15
200	5
Market 131
1	5
3	5
13	7
21	3
40	15
54	11
56	12
68	5
69	12
72	5
78	5
92	2
95	14
98	2
99	13
101	11
104	7
105	11
115	6
125	15
133	2
136	14
143	2
146	7
149	10
157	1
165	13
167	11
174	11
176	13
179	14
188	15
189	4
196	14
199	12
Market 244
1	12
6	9
8	3
15	1
18	10
20	8
24	8
27	2
33	2
37	15
39	4
45	8
48	3
51	4
55	10
58	5
75	6
77	15
79	8
83	14
84	3
85	15
89	11
95	6
99	5
100	13
101	2
104	15
105	14
109	12
115	10
125	15
128	5
134	9
146	13
149	2
153	8
158	5
165	8
167	14
174	7
175	8
178	2
180	11
183	2
190	11
196	3
200	14
Market 29
2	11
6	12
10	7
32	1
36	2
41	5
47	1
56	7
67	14
69	12
71	5
73	3
80	1
82	6
85	15
91	9
93	3
96	12
100	13
103	5
122	2
126	15
127	4
128	6
134	13
135	15
137	15
147	4
148	2
158	2
159	7
169	12
174	7
185	4
190	13
200	4
Market 125
1	2
2	4
5	5
10	2
14	7
17	15
24	4
30	3
31	4
36	4
38	14
41	2
45	4
47	5
54	13
58	8
62	7
69	5
73	13
75	8
78	8
80	12
81	2
83	1
84	13
85	10
88	9
89	4
95	5
99	11
104	1
105	3
109	11
111	9
117	6
121	11
125	9
128	5
129	15
133	3
135	1
137	6
139	8
143	5
149	6
157	12
158	11
160	5
161	7
164	9
165	10
167	4
175	10
178	5
179	3
180	5
183	9
185	13
188	12
189	7
196	11
199	1
200	2
Market 199
7	12
12	12
17	13
27	4
28	11
30	14
32	9
56	9
62	13
69	13
77	5
80	13
84	7
91	5
95	13
99	8
100	4
103	14
104	6
121	4
123	4
125	1
131	4
134	9
135	3
136	6
142	5
143	1
148	5
153	7
154	11
161	8
164	11
167	9
174	13
175	3
178	13
187	14
195	13
197	13
Market 112
1	1
9	7
10	8
18	5
25	10
30	3
32	3
38	9
46	5
49	15
54	6
55	11
60	15
69	5
78	2
79	4
86	7
87	2
89	11
91	10
92	12
95	7
98	10
100	13
108	13
114	1
119	6
120	14
124	1
131	14
134	1
135	7
143	15
148	2
153	15
159	2
165	8
175	10
182	5
185	7
193	11
197	4
Market 126
2	12
4	1
10	5
22	8
27	5
29	5
33	14
38	9
49	6
51	10
52	10
54	2
60	9
65	11
68	1
69	4
76	9
78	14
79	6
82	7
86	6
87	3
90	13
98	9
103	1
108	13
134	14
135	6
140	8
147	7
148	15
150	9
156	2
158	4
159	13
164	11
166	13
172	4
175	10
178	9
185	12
186	12
193	5
197	6
198	2
Market 248
4	10
9	3
13	14
22	7
26	3
27	15
31	12
38	1
41	13
42	14
46	10
51	10
52	2
54	12
58	5
60	10
68	2
69	10
74	2
76	2
78	8
79	15
88	9
92	11
95	3
101	14
104	10
105	7
109	6
111	12
125	2
129	4
133	8
136	10
139	8
143	1
146	6
153	1
161	12
164	10
169	7
174	14
180	14
183	4
185	15
188	1
190	13
196	7
200	1
Market 89
5	8
19	1
31	1
33	13
36	5
38	8
41	6
47	2
52	11
55	8
58	13
67	6
71	1
75	1
77	15
78	12
80	8
81	8
85	14
89	14
93	11
99	6
100	11
102	7
111	2
116	15
122	14
123	6
134	12
136	14
137	6
140	15
144	10
147	13
165	14
169	12
174	13
176	6
179	14
185	15
188	14
200	6
Market 200
2	5
4	13
11	1
13	1
16	9
22	10
26	15
27	5
31	11
35	2
38	9
41	15
42	4
50	12
52	10
54	11
56	4
69	5
75	5
76	9
79	5
80	3
81	12
82	12
85	4
89	12
92	14
96	2
100	12
101	3
102	5
106	6
113	4
116	12
117	1
121	2
129	10
130	14
136	15
137	11
140	2
150	5
153	2
154	1
157	4
161	6
164	12
169	12
174	9
176	7
178	11
180	15
181	15
184	4
190	14
196	9
197	12
200	6
Market 49
1	7
2	5
6	14
9	9
12	9
16	7
19	3
22	9
27	10
31	14
35	8
41	5
44	13
46	3
53	6
68	3
72	15
75	9
78	6
79	5
81	11
83	4
85	13
91	8
92	4
99	5
101	8
103	10
105	12
107	7
111	6
121	7
125	8
128	10
139	2
150	9
154	14
159	2
169	15
178	14
180	13
190	15
196	6
Market 149
1	1
2	4
5	2
10	14
12	4
14	6
26	5
31	6
33	6
38	5
41	12
47	6
53	11
67	7
75	6
80	7
84	1
91	4
92	6
100	15
116	15
125	9
132	10
133	7
136	13
154	11
159	8
161	13
164	4
165	6
175	10
183	11
Market 211
1	2
2	5
24	3
31	5
36	7
38	6
45	13
47	5
54	12
58	14
62	8
67	9
69	6
71	13
75	8
80	10
91	2
97	13
98	3
99	8
101	6
103	14
104	2
107	14
108	1
120	6
121	10
123	14
125	13
127	10
131	12
135	8
143	8
148	5
151	1
164	12
167	1
169	5
172	8
174	15
175	11
178	7
179	5
197	10
198	8
200	14
Market 227
1	13
2	11
6	7
8	15
12	1
15	1
18	12
21	2
25	4
27	5
28	15
30	14
34	6
38	7
41	6
46	5
49	4
51	13
52	3
54	9
56	15
60	5
64	2
68	5
69	13
72	2
73	15
78	7
86	7
88	6
90	10
94	8
97	7
98	4
99	9
100	6
101	4
104	5
120	7
124	8
127	14
128	8
130	4
132	15
135	1
138	3
148	7
152	8
154	14
163	8
164	7
165	12
172	6
175	3
176	4
179	8
181	1
182	9
183	6
186	4
191	15
198	9
Market 205
4	4
9	2
10	8
13	15
15	2
18	4
22	11
27	14
29	12
33	5
35	13
38	4
40	2
42	3
51	15
52	8
54	8
56	12
60	14
65	9
68	6
72	14
74	13
78	1
80	7
83	4
85	6
88	5
91	3
97	5
98	14
99	1
100	3
101	8
103	8
105	2
108	13
114	13
121	9
123	5
125	12
128	1
136	15
137	13
139	12
148	1
149	14
150	2
151	7
153	6
157	11
159	14
165	14
166	13
174	11
175	3
176	13
185	8
186	9
192	1
195	1
196	11
199	13
200	13
Market 163
1	1
6	13
7	4
8	2
10	4
12	5
14	2
17	13
19	14
24	8
28	15
30	15
32	3
34	6
37	2
38	6
39	13
46	7
49	3
51	13
52	14
54	11
56	4
57	13
58	8
62	5
68	11
69	2
72	9
73	1
75	12
78	10
79	7
83	15
84	10
85	8
88	1
89	8
95	11
110	7
114	7
115	5
116	2
124	8
125	11
128	8
129	3
135	6
136	2
137	4
142	4
147	3
148	4
150	2
157	13
158	8
164	6
165	8
169	2
172	8
174	3
175	15
178	1
179	6
181	2
182	4
183	12
190	8
194	8
198	14
199	5
Market 217
2	13
13	15
30	3
49	6
51	13
56	6
58	3
65	7
74	8
80	9
83	1
84	10
85	4
86	14
88	9
95	3
97	7
98	9
99	10
100	10
107	11
108	7
120	3
123	4
125	1
130	15
132	6
134	5
135	4
137	12
140	13
148	14
151	10
152	4
154	11
157	4
167	7
169	13
175	14
176	8
178	6
179	15
182	3
185	9
191	10
194	5
Market 42
2	3
6	2
13	11
19	7
35	3
38	5
41	9
46	3
50	13
54	4
56	5
60	8
65	4
69	13
72	14
78	5
79	11
80	12
81	8
83	11
89	8
91	12
98	2
101	14
104	10
108	6
120	13
125	8
135	1
136	12
137	5
148	8
149	6
150	8
153	3
154	4
159	3
160	15
164	12
166	5
168	6
172	1
174	10
182	12
186	14
188	6
193	5
196	7
197	12
198	15
199	7
Market 45
1	7
3	14
12	9
15	1
18	4
21	10
25	13
27	10
28	8
34	9
38	4
46	4
52	4
54	14
60	1
68	7
69	10
72	9
73	1
76	2
78	1
79	5
86	5
92	11
93	5
95	1
96	15
100	12
101	3
105	8
108	12
111	6
113	4
117	12
119	9
123	13
125	5
130	3
134	10
137	13
139	14
150	10
153	3
154	4
157	8
159	10
161	14
163	15
174	8
175	3
178	11
180	5
181	5
185	15
191	15
196	7
200	5
Market 180
2	11
5	11
7	3
14	1
17	5
19	7
24	3
26	3
28	5
33	5
38	7
45	13
50	9
52	3
54	5
56	8
58	9
62	5
67	10
69	14
73	6
75	4
78	6
80	14
85	12
89	2
92	7
93	7
95	10
97	9
100	8
101	12
102	4
105	7
111	8
113	3
121	4
126	5
128	11
129	1
130	8
136	15
137	2
139	2
150	14
154	3
161	15
163	4
165	1
174	6
178	2
180	5
185	10
190	7
197	11
Market 170
1	3
6	3
10	2
18	9
33	5
38	10
39	14
41	2
45	7
48	2
51	14
54	13
56	12
62	3
69	15
71	11
75	3
77	6
80	13
81	14
83	9
85	14
89	13
90	8
96	2
97	15
99	12
100	14
101	11
103	1
105	12
107	11
113	8
117	6
119	11
125	3
126	10
129	4
134	5
137	1
139	3
140	1
147	14
150	13
151	6
154	13
157	7
158	4
161	10
165	13
169	10
174	14
175	9
177	15
181	15
183	8
185	7
190	6
196	2
197	6
200	9
Market 171
2	5
9	5
12	14
16	14
19	15
28	6
41	9
46	5
51	8
53	6
54	5
60	2
65	8
69	9
72	8
76	6
78	9
81	5
84	11
88	12
95	12
98	9
99	1
100	2
101	15
104	11
110	5
114	7
