49	13
51	11
53	11
56	12
58	12
61	13
62	4
63	13
69	14
74	9
76	14
78	8
79	2
85	10
86	9
88	14
89	12
90	9
Market 155
1	13
2	1
7	2
12	5
14	13
16	9
17	14
22	2
25	5
38	9
45	14
46	11
47	4
48	10
49	4
50	3
51	3
53	2
54	7
65	10
68	7
69	2
70	6
75	3
79	15
84	2
86	11
89	14
90	8
94	15
97	1
99	15
Market 186
2	9
5	5
17	12
21	4
23	8
30	11
45	6
47	2
48	9
49	4
50	6
51	4
56	13
58	14
61	14
62	7
66	6
67	14
68	6
74	2
79	3
84	11
89	8
92	10
94	5
96	12
100	6
Market 261
4	14
5	10
10	8
12	15
15	12
17	9
22	10
40	6
42	13
47	3
50	14
51	7
56	11
61	9
62	10
68	8
70	13
74	10
78	2
80	1
89	14
97	6
Market 260
4	15
5	1
9	1
12	12
25	7
26	8
34	3
40	14
41	5
46	8
92	1
94	10
Market 87
1	2
3	9
4	4
7	1
11	1
12	13
13	7
14	15
19	7
30	6
32	9
34	6
40	9
45	7
92	4
93	4
94	12
98	6
Market 175
1	11
2	8
5	13
7	1
8	14
11	1
17	12
23	8
25	4
30	7
40	4
41	7
43	9
46	9
47	3
49	13
50	12
51	11
52	7
54	12
55	15
58	14
60	6
62	4
64	6
65	8
66	6
67	7
68	11
69	11
73	10
76	3
77	14
78	7
79	14
80	12
83	15
84	12
85	4
86	7
88	1
89	7
90	8
95	14
Market 256
4	15
5	1
7	15
12	14
14	9
22	14
25	6
27	14
30	4
34	11
36	2
38	9
39	4
41	15
43	13
44	9
46	14
47	12
48	12
49	4
50	11
52	14
53	1
54	14
60	8
61	1
62	7
63	10
65	5
66	9
68	1
70	15
73	4
78	9
79	5
80	3
84	8
88	14
89	4
94	10
Market 109
1	5
4	12
5	7
7	8
10	2
11	6
21	12
38	2
42	9
43	2
46	2
48	3
52	13
53	12
56	4
58	8
61	12
62	13
66	10
67	12
69	8
74	2
79	3
84	13
85	11
86	10
88	7
89	4
90	11
92	8
94	8
96	14
Market 174
1	15
5	9
7	14
11	2
17	3
21	2
28	6
29	5
30	14
34	11
38	13
44	15
46	10
47	9
49	6
50	9
58	9
60	10
61	3
65	6
66	12
67	3
68	2
69	5
70	12
71	14
72	10
73	3
74	1
76	1
77	15
78	8
79	2
81	10
82	11
86	7
88	14
90	9
Market 235
2	2
11	9
12	13
14	1
17	14
22	13
25	3
30	6
40	3
41	1
46	1
50	13
51	10
53	11
54	4
55	12
56	12
59	11
60	12
61	2
64	10
65	1
69	7
70	14
71	7
73	14
74	10
77	7
79	4
80	2
81	10
82	8
83	8
88	10
89	1
90	11
94	3
97	7
Market 132
7	13
11	5
13	2
22	10
25	7
27	3
36	9
41	13
43	11
50	7
51	13
53	1
58	5
61	7
69	11
73	3
76	9
78	12
86	11
89	13
90	10
92	12
97	9
Market 158
1	5
6	9
7	4
8	9
16	1
23	4
25	8
28	7
30	2
47	11
49	11
50	1
51	4
55	12
57	11
62	5
64	5
66	13
67	3
68	7
69	8
71	15
72	11
74	15
75	9
78	1
83	11
84	3
86	2
89	10
90	3
92	6
99	2
Market 238
5	15
8	7
12	10
13	13
16	4
18	8
19	1
22	14
27	10
31	9
36	2
40	5
43	13
53	2
56	13
60	8
61	2
62	2
66	9
69	8
73	3
84	8
85	2
90	15
92	4
93	14
97	7
98	12
Market 309
1	8
2	11
4	12
5	14
7	6
8	1
11	7
13	8
16	5
17	3
23	11
25	7
29	2
32	8
38	9
40	2
43	3
44	7
45	12
50	10
51	3
63	5
65	3
66	15
67	3
70	12
73	4
74	12
79	15
80	12
84	6
86	2
89	14
90	10
92	9
Market 70
1	11
5	9
7	8
10	14
15	1
17	4
27	14
36	14
38	4
40	10
45	1
49	8
53	4
56	9
62	7
73	4
91	2
92	9
96	13
97	13
Market 239
1	3
3	9
4	15
5	3
10	6
11	7
12	8
15	15
19	1
20	4
21	12
23	4
25	3
26	5
30	9
34	4
38	12
40	4
41	10
46	7
53	4
56	8
91	7
92	10
94	10
95	2
97	14
Market 12
7	8
17	15
36	6
37	7
40	5
96	1
Market 153
1	3
6	12
7	2
14	13
25	12
28	6
46	12
49	10
51	13
54	8
55	7
56	3
65	13
68	4
69	9
70	1
71	15
72	2
73	13
74	8
75	14
76	6
77	7
79	5
85	2
86	14
88	12
89	8
92	5
Market 19
1	2
3	7
4	9
9	11
11	12
12	13
14	5
16	12
21	15
27	8
32	2
38	7
40	1
42	5
47	6
49	8
50	8
53	8
54	1
55	14
56	2
57	11
58	15
61	12
63	7
64	6
65	13
66	12
67	7
68	4
69	9
73	3
75	4
78	5
79	12
80	8
81	11
82	5
83	6
84	6
85	14
88	9
89	11
90	4
92	14
95	9
Market 339
3	14
4	3
5	12
11	9
13	5
14	2
17	13
25	3
40	9
41	13
43	5
45	14
47	2
48	4
51	13
53	9
54	10
55	5
56	3
59	9
60	15
65	15
68	2
70	6
72	6
73	8
74	5
78	7
79	11
80	12
82	7
85	13
87	15
88	12
94	12
97	13
Market 346
1	5
3	15
7	2
13	13
17	7
18	6
22	10
41	8
43	6
45	3
47	3
48	5
50	13
51	13
52	15
62	14
63	4
64	6
67	10
69	8
74	5
79	11
80	6
93	5
94	15
Market 320
3	14
4	10
12	1
13	15
17	2
21	9
23	7
25	11
34	14
38	7
40	6
41	10
43	10
44	12
45	10
46	7
47	7
52	4
53	5
55	11
58	2
59	14
60	12
62	11
63	9
64	14
65	13
66	14
67	1
68	15
69	12
70	6
71	2
74	6
76	11
77	8
80	2
81	12
82	9
89	14
90	4
92	6
96	3
Market 314
1	13
4	15
5	4
11	5
14	15
16	11
22	5
23	4
25	8
27	10
30	9
34	10
41	15
43	14
47	8
48	7
49	4
50	6
53	11
55	3
57	9
58	5
60	9
62	9
64	8
67	2
69	1
70	14
71	14
72	4
73	15
77	12
79	1
80	12
83	9
85	15
88	11
93	8
95	1
Market 253
1	5
4	8
5	1
7	15
8	3
10	6
14	3
16	11
19	6
21	3
22	1
26	13
32	6
34	3
38	9
40	5
41	7
43	15
45	1
46	9
47	14
49	8
50	2
53	11
54	4
55	8
60	13
61	3
62	1
65	4
67	6
68	12
70	2
71	11
72	11
74	15
75	15
77	15
79	7
80	12
86	11
88	8
89	12
90	5
91	5
96	14
99	8
Market 164
1	15
3	9
5	1
6	9
7	10
12	8
21	12
23	5
25	8
29	1
30	6
38	8
42	14
43	14
44	1
45	7
92	3
95	8
97	1
Market 65
3	9
4	7
7	12
19	4
23	9
30	4
32	2
38	8
45	10
47	5
49	11
50	5
51	1
54	6
56	13
62	2
63	12
64	13
65	1
67	12
68	1
70	10
73	6
74	14
84	11
85	12
86	4
98	6
100	6
Market 162
4	13
5	2
7	5
12	4
16	4
22	3
23	8
30	5
34	4
38	7
44	1
50	1
53	7
56	10
60	15
63	8
69	2
73	6
76	6
78	2
80	2
96	11
Market 9
7	9
13	8
14	4
20	12
24	12
42	12
43	6
53	10
60	1
61	5
62	10
68	9
69	5
70	14
84	6
85	3
Market 150
2	15
5	9
7	12
10	5
25	11
44	6
48	3
53	8
56	14
60	6
61	4
62	2
68	10
69	1
73	6
74	11
78	14
84	1
85	5
86	8
97	8
Market 212
1	12
5	10
11	12
21	10
25	6
26	5
34	8
36	10
40	11
50	8
56	3
60	10
61	11
62	3
73	5
74	5
85	5
88	3
89	8
90	8
Market 113
10	5
11	11
16	12
17	14
18	8
22	7
25	10
28	14
29	5
34	6
38	12
40	10
46	1
47	14
49	15
50	10
52	2
53	13
57	13
60	10
62	14
74	2
77	7
79	3
80	5
82	7
83	4
86	10
88	7
89	13
Market 123
1	9
16	13
32	9
38	8
43	13
45	11
48	8
50	9
56	15
70	8
74	4
78	13
85	4
89	1
97	9
Market 129
4	3
14	13
20	11
25	12
38	11
45	1
46	3
92	10
Market 201
3	4
4	1
9	1
12	6
24	15
25	10
32	4
41	3
45	6
47	7
60	6
61	6
62	14
68	9
84	6
85	15
88	2
92	8
94	9
95	8
Market 317
1	5
6	2
11	3
12	4
17	14
24	11
30	7
41	13
43	5
45	13
46	5
48	2
49	14
51	14
56	14
58	13
59	4
60	15
61	1
62	8
63	1
64	3
65	13
66	12
67	12
68	15
70	1
71	14
72	2
74	2
76	2
78	9
79	12
84	14
85	2
87	9
89	12
94	11
95	11
99	11
Market 288
4	7
5	10
9	11
18	14
19	6
21	11
25	3
30	3
34	5
38	9
43	7
44	9
46	8
47	4
48	12
49	1
51	5
55	11
56	8
58	2
60	15
61	12
62	8
69	1
72	9
74	8
76	11
77	9
78	6
80	4
85	15
92	2
94	8
97	11
Market 189
4	11
6	2
7	12
9	11
11	7
14	5
20	8
24	15
25	3
31	3
32	11
33	9
34	3
38	5
40	10
41	15
45	3
56	2
73	15
74	9
92	2
97	8
Market 331
6	12
11	10
15	15
16	10
21	8
25	13
26	10
28	4
42	5
46	11
49	3
51	14
54	4
55	10
56	5
57	7
62	9
66	15
70	9
72	12
73	11
76	13
77	15
78	9
81	11
82	14
83	13
84	5
88	8
90	5
94	1
96	9
97	7
Market 137
5	5
12	9
21	9
25	8
31	3
38	10
43	12
47	15
49	2
53	5
84	3
85	1
89	12
94	8
Market 275
1	15
4	13
6	6
7	7
10	6
12	11
14	14
17	5
21	9
26	9
29	3
38	3
40	14
42	5
44	14
46	9
47	14
48	5
49	4
55	14
56	14
57	9
58	5
60	12
66	9
67	9
68	14
69	6
70	15
72	13
73	8
76	2
81	9
84	13
85	13
86	10
89	9
90	13
92	9
94	11
95	13
Market 334
5	1
6	13
7	1
11	3
16	5
17	8
22	8
25	8
31	15
38	6
41	3
43	2
45	4
60	7
61	9
64	15
66	3
69	9
74	4
79	2
89	5
90	11
Market 272
7	9
11	6
12	10
26	2
27	6
30	14
34	4
36	6
40	1
45	15
51	3
54	1
56	4
57	3
58	1
59	6
61	7
66	13
68	15
71	10
73	12
76	15
77	12
78	3
81	14
88	4
89	7
90	5
92	7
94	8
97	8
Market 10
5	9
7	7
17	10
25	8
42	11
46	3
55	14
56	2
61	5
63	11
64	3
66	15
68	12
69	6
71	13
78	1
79	15
80	15
88	15
90	14
91	2
92	1
96	13
Market 336
1	14
2	9
8	4
12	1
13	10
16	1
17	5
19	1
23	9
25	2
27	13
31	5
32	3
34	10
38	11
40	10
43	10
45	14
49	6
56	6
73	4
92	8
94	5
95	6
Market 220
9	13
12	15
14	11
20	3
23	4
27	12
29	10
38	2
42	13
46	8
47	8
48	12
49	9
53	1
60	14
61	15
62	1
63	14
67	7
69	15
73	3
74	10
78	11
85	8
86	10
88	13
92	1
94	9
95	2
96	2
97	3
Market 138
2	13
5	4
6	11
7	7
17	6
23	5
34	15
38	8
40	1
41	13
45	9
49	9
53	9
56	4
62	14
73	5
74	14
92	13
94	4
95	11
97	4
Market 291
1	12
5	4
6	14
11	1
15	13
16	7
21	7
22	3
26	3
27	7
40	15
42	13
48	1
49	10
50	15
51	13
52	11
60	13
62	2
63	6
65	3
66	1
67	14
68	8
70	8
73	12
74	2
76	6
79	13
85	4
88	12
89	5
92	10
97	14
Market 130
1	10
7	2
10	10
11	14
12	9
14	14
15	1
21	14
22	4
25	3
26	11
27	1
34	1
38	5
40	8
45	13
48	11
53	4
58	8
62	14
63	13
66	5
67	14
69	6
70	4
74	1
76	13
80	15
84	15
85	11
90	15
97	9
Market 31
1	8
7	11
10	11
13	7
14	15
19	13
22	12
25	2
27	4
40	6
41	9
42	7
51	2
57	1
59	10
60	1
63	3
69	2
71	10
72	12
76	10
77	14
79	8
81	5
82	13
84	8
88	3
90	1
96	15
97	5
98	6
Market 297
1	11
4	13
5	5
7	12
10	10
11	2
15	4
16	7
18	6
19	1
22	3
24	9
25	12
26	10
27	10
31	11
32	11
36	3
40	9
42	14
43	9
45	1
47	6
48	1
50	4
52	7
53	14
58	5
61	8
63	2
68	13
69	4
73	11
74	5
76	2
78	2
79	12
80	15
89	1
90	3
92	12
94	2
96	15
97	13
99	14
Market 177
1	8
4	7
13	2
17	6
18	6
23	13
30	7
33	3
41	3
93	12
97	2
Market 294
1	2
5	9
7	15
10	2
16	3
21	8
22	8
23	2
27	3
28	9
30	6
34	7
44	11
46	15
47	7
48	12
50	10
51	3
52	4
54	8
57	9
63	5
64	9
66	10
67	5
70	1
71	10
73	4
75	12
76	7
78	9
81	12
83	2
85	13
88	6
89	12
94	13
Market 231
1	14
5	1
6	15
10	10
11	2
15	4
16	9
34	4
36	9
40	11
43	10
45	5
46	14
47	6
49	6
51	6
53	6
54	6
55	11
60	12
61	11
62	3
63	4
64	14
67	11
69	12
71	8
73	14
74	5
75	7
78	11
79	2
81	3
86	5
88	14
89	2
90	2
97	6
Market 290
1	11
5	8
10	9
14	6
17	12
22	3
30	12
46	1
49	3
50	6
52	6
53	8
54	14
55	12
56	12
58	1
62	4
63	11
64	4
65	2
66	9
67	2
68	3
69	15
70	5
72	9
74	3
77	13
78	9
79	10
85	1
88	8
90	10
92	9
97	8
Market 306
3	12
5	5
7	3
23	7
34	10
38	12
42	11
45	15
90	5
92	11
95	13
96	7
Market 82
5	6
7	15
12	13
16	14
22	14
24	11
27	12
36	3
49	2
50	14
53	9
60	11
62	4
69	13
73	12
74	13
90	4
Market 330
6	15
7	15
14	5
17	5
20	7
21	12
23	4
26	7
30	12
38	14
42	11
43	2
44	10
92	15
94	11
95	9
97	15
Market 148
1	13
5	1
13	14
17	12
19	14
20	3
22	8
23	12
38	11
40	13
41	4
43	5
44	11
53	1
56	6
62	6
73	15
90	1
97	6
Market 300
4	9
5	10
7	9
9	8
10	5
11	12
12	8
16	5
22	13
25	15
27	5
32	5
40	13
43	15
45	6
56	15
97	5
Market 273
1	14
6	14
22	5
25	6
37	14
38	3
40	14
44	7
48	15
51	8
53	10
61	7
62	6
66	7
73	3
88	3
89	12
92	11
94	6
95	1
Market 156
3	11
4	8
6	2
11	1
13	3
17	13
30	4
40	3
43	6
44	5
47	13
48	15
50	10
56	12
58	1
61	3
67	14
70	7
75	1
77	1
78	6
79	11
83	5
84	8
85	6
86	1
88	10
90	13
99	1
Market 35
1	5
3	5
6	11
7	7
11	4
12	15
23	10
44	5
47	14
52	10
58	10
60	2
61	9
63	7
65	4
67	11
70	12
76	13
80	7
84	14
85	12
86	9
88	5
99	3
Market 108
1	6
4	10
6	4
7	5
8	10
11	2
12	9
14	5
19	15
22	14
27	10
31	8
44	3
45	3
50	11
53	10
74	14
85	4
Market 287
1	9
2	3
5	9
7	4
17	12
22	15
24	7
26	7
45	11
49	3
56	14
74	6
84	3
92	4
97	3
99	1
Market 230
1	3
4	2
10	11
11	4
12	8
14	12
16	7
19	11
21	2
22	14
25	3
26	13
38	15
42	4
45	9
46	12
49	6
50	14
51	12
53	6
61	10
66	8
68	8
69	15
70	6
73	12
74	14
84	7
88	1
89	14
Market 49
21	11
22	8
25	11
27	4
34	11
38	8
46	7
48	6
49	2
51	15
54	8
58	14
61	6
62	3
66	1
67	15
73	3
74	12
78	5
79	12
83	11
84	5
85	8
89	3
94	6
Market 6
1	8
3	7
4	13
8	11
9	6
14	4
21	1
32	3
38	14
39	15
45	13
99	12
Market 228
4	6
7	15
8	13
11	2
13	9
19	7
22	10
32	6
40	14
43	5
92	2
93	4
Market 94
1	14
2	7
3	8
17	3
21	15
22	10
27	8
36	10
38	14
40	13
47	1
48	8
49	11
50	1
52	12
53	3
55	3
56	9
60	9
61	1
62	9
63	15
64	3
65	8
68	4
69	9
71	10
72	7
73	7
81	5
83	15
84	4
86	9
87	4
88	3
92	6
94	14
95	8
97	1
Market 324
1	7
4	11
6	13
7	4
8	13
16	15
19	2
22	6
25	4
32	3
38	4
40	4
43	13
47	9
48	9
50	11
52	15
53	5
55	13
58	3
62	1
63	12
68	6
70	7
71	1
72	2
75	5
76	5
77	3
81	2
83	13
84	6
88	11
90	12
92	13
94	2
97	3
Market 91
1	6
4	10
5	7
7	2
8	12
11	8
13	1
16	11
22	13
26	7
27	11
32	1
34	3
36	13
43	5
47	15
48	13
49	4
50	9
52	10
53	9
56	5
58	13
61	12
62	9
63	5
64	15
65	6
67	1
68	6
70	12
73	13
74	3
76	7
78	6
79	10
85	1
86	14
89	7
90	1
95	15
Market 210
3	6
5	2
9	14
10	5
12	15
26	3
30	13
44	4
46	4
56	2
92	9
94	9
96	10
99	3
Market 199
4	7
7	3
9	7
14	2
17	6
20	15
21	14
31	14
32	5
34	1
46	10
48	14
49	6
51	7
52	10
60	15
61	4
62	13
64	4
65	2
66	4
69	14
70	12
85	14
86	13
90	1
95	6
Market 139
1	1
7	15
8	9
14	13
17	4
22	3
25	13
32	3
33	4
38	5
40	7
47	2
48	15
49	7
50	10
51	3
53	13
62	7
63	1
67	7
70	8
74	14
86	7
88	12
97	12
Market 225
2	9
5	4
6	8
11	14
17	5
20	5
22	1
23	6
25	5
30	6
34	2
38	14
43	3
44	6
45	9
47	2
51	10
53	5
58	1
60	13
62	2
64	6
65	9
66	10
67	15
73	4
76	5
78	10
79	5
84	2
86	2
88	1
89	3
90	15
92	4
94	6
97	11
Market 146
1	9
4	7
5	1
8	14
11	13
13	14
17	7
19	12
22	2
25	3
30	8
31	10
32	8
43	10
44	6
45	12
56	13
92	2
95	3
99	7
Market 276
1	7
4	6
6	1
7	1
11	3
13	10
16	12
17	10
27	5
44	12
92	4
96	11
Market 214
1	9
16	11
21	5
27	14
31	14
38	8
44	1
45	3
49	4
50	15
53	12
54	5
55	6
60	12
62	13
64	8
65	9
68	4
69	1
70	9
71	9
74	12
76	4
78	3
79	9
80	6
84	12
86	12
88	1
95	2
98	1
Market 327
1	1
3	6
7	2
11	9
12	6
16	14
17	1
22	14
24	4
27	13
40	11
45	10
94	5
95	13
96	2
99	1
Market 78
1	1
7	10
8	8
19	6
20	14
34	6
43	6
47	1
51	7
52	9
55	14
56	1
59	1
60	15
61	7
63	11
69	1
70	10
73	1
78	11
80	10
81	7
82	13
88	1
90	5
92	7
94	13
97	7
Market 80
1	9
4	8
5	10
10	4
13	12
15	4
19	8
26	3
27	13
40	13
42	11
43	3
49	6
91	8
92	4
Market 107
1	13
4	13
6	13
11	12
13	4
16	7
18	6
19	8
20	7
27	15
34	2
38	15
41	5
43	8
45	13
46	2
50	6
53	9
70	7
73	2
84	15
94	4
95	10
97	4
98	8
Market 266
1	11
3	12
4	2
7	2
8	15
11	13
17	9
25	3
32	11
38	9
43	15
47	12
49	9
69	8
70	3
73	5
74	11
84	14
85	14
90	9
94	2
97	6
Market 289
1	4
4	6
7	6
9	12
10	6
12	15
13	3
16	6
18	11
21	13
24	4
25	10
26	5
27	2
41	15
42	12
43	13
45	3
47	4
58	3
68	1
73	3
74	14
84	5
85	3
88	13
96	8
Market 51
3	12
5	13
7	14
10	1
13	3
15	13
21	11
26	1
27	7
34	8
43	3
44	4
47	13
49	5
50	4
53	1
60	6
61	9
62	2
68	1
74	14
88	15
96	14
Market 145
1	11
2	11
6	8
11	5
12	5
23	14
43	10
49	9
53	12
56	13
62	11
90	6
Market 4
1	10
2	15
4	7
10	2
11	6
12	3
14	14
16	15
17	1
23	4
25	1
26	8
27	11
29	7
34	7
40	13
44	12
45	3
92	4
94	4
95	10
Market 268
7	5
12	11
14	11
19	3
23	4
25	15
32	3
34	11
38	1
40	3
41	7
45	15
46	14
92	1
93	15
94	12
98	9
Market 286
1	3
4	3
5	11
7	6
13	2
16	13
18	9
36	8
40	3
43	14
45	2
51	12
52	1
53	12
56	10
58	6
62	10
65	8
68	7
69	3
76	2
78	12
86	4
96	9
98	2
Market 304
1	9
4	2
12	8
17	14
22	6
28	2
34	1
38	10
40	4
45	10
49	9
56	4
94	3
95	4
Market 305
4	1
7	2
11	15
17	1
23	1
30	14
31	12
38	3
40	3
44	6
47	12
50	5
51	2
55	5
58	9
60	2
62	9
67	14
73	13
74	13
75	15
77	3
78	3
79	14
80	9
83	4
88	1
89	1
93	4
97	2
99	15
Market 299
1	7
5	13
6	1
7	13
8	3
20	14
21	9
25	5
26	11
38	2
41	10
42	15
47	7
48	5
52	11
53	5
56	8
60	8
61	3
62	11
63	5
64	1
65	3
66	13
68	14
73	10
74	14
76	8
78	8
79	8
80	11
86	13
88	1
90	8
94	11
95	10
96	12
Market 67
1	7
4	15
7	11
8	14
11	8
12	9
13	8
16	2
17	7
18	13
19	6
22	3
31	11
32	4
38	1
40	4
44	12
45	15
53	8
56	9
73	1
74	5
95	14
97	4
Market 345
2	3
3	14
5	2
11	4
12	1
