168	12
169	8
171	4
181	11
186	5
197	9
198	5
199	12
200	11
Market 118
3	2
4	9
6	8
7	2
8	8
12	15
13	9
21	14
29	11
33	9
37	4
40	14
42	14
50	15
52	8
54	2
56	6
59	4
62	5
66	3
67	9
75	11
82	15
86	9
87	7
93	15
94	10
98	9
103	11
106	5
112	14
113	8
114	12
118	13
127	8
129	6
131	8
136	14
138	4
139	3
142	9
168	11
175	5
183	8
191	8
Market 150
2	10
3	6
5	7
15	12
16	15
21	2
36	9
39	9
43	14
45	5
48	15
51	3
52	10
54	10
55	15
58	14
60	4
62	3
65	5
67	3
70	2
85	12
87	8
88	10
92	14
93	10
96	9
99	4
101	1
106	11
115	11
117	11
120	6
124	7
130	13
134	6
136	3
138	4
139	3
155	10
158	11
162	11
165	3
176	4
193	9
Market 146
1	15
4	5
12	10
34	3
37	13
41	10
51	11
59	9
73	14
74	2
80	4
82	12
87	6
89	13
91	10
94	13
96	4
98	2
103	3
106	7
107	1
113	10
114	6
117	12
122	8
129	9
134	7
138	11
139	5
141	1
142	8
143	3
145	12
147	6
150	3
154	13
158	3
161	1
165	8
167	3
169	7
172	1
174	3
175	13
178	7
179	9
183	3
186	1
191	1
192	2
193	10
197	5
199	6
Market 78
1	11
4	8
7	8
13	12
25	15
27	3
33	12
41	4
54	2
55	10
58	13
60	13
63	13
65	6
67	6
86	3
89	7
93	3
101	1
103	2
107	4
112	7
117	8
121	8
125	7
127	3
134	9
138	8
142	5
155	7
168	8
178	6
191	3
Market 102
1	13
5	7
6	13
7	1
12	15
16	12
30	2
33	12
41	2
42	11
47	6
51	12
57	12
80	4
86	11
87	3
91	6
96	9
98	10
100	10
106	5
114	13
128	15
133	15
134	7
139	8
142	7
155	4
158	10
168	15
175	5
178	4
191	1
Market 122
1	4
4	4
15	9
25	2
27	13
43	10
58	9
61	6
63	10
75	4
81	12
87	5
88	3
90	7
92	4
93	15
102	8
111	13
121	4
122	15
130	15
133	12
137	14
138	11
156	12
158	3
161	10
163	10
176	2
192	14
Market 124
1	4
3	15
6	15
7	4
13	4
20	10
24	7
27	6
30	8
34	11
37	8
46	2
51	8
56	15
59	3
60	9
62	4
63	7
65	2
80	2
86	7
93	6
94	5
98	13
107	14
109	14
114	6
123	1
128	5
133	7
158	9
163	8
183	2
Market 19
1	1
12	7
18	6
20	7
27	11
30	9
34	10
41	7
42	9
43	1
44	1
48	9
51	13
53	3
54	8
57	12
61	11
65	8
66	14
67	5
70	14
74	10
80	7
88	12
89	6
92	9
94	3
96	2
102	1
103	1
106	8
107	8
109	7
122	6
126	6
129	14
139	14
143	7
145	1
150	3
160	2
161	1
162	8
167	12
168	13
169	14
171	10
172	15
174	9
175	12
177	5
178	15
181	4
182	10
186	12
190	11
193	11
194	8
197	7
198	9
200	14
Market 119
3	8
5	1
7	5
12	12
15	12
18	2
20	3
21	14
24	5
30	14
34	15
37	10
41	6
44	5
48	2
50	7
54	7
59	15
60	7
62	12
63	12
65	5
66	7
67	8
73	6
76	3
80	9
86	14
88	8
89	2
94	5
96	6
103	4
114	12
116	7
133	5
134	7
137	13
141	5
142	13
143	2
145	4
150	15
151	3
157	13
161	9
162	3
163	1
167	10
169	11
171	2
172	7
174	7
175	4
176	8
187	1
191	9
193	7
196	7
199	12
Market 158
1	8
5	11
6	5
7	11
9	8
13	7
15	7
21	8
31	12
44	10
48	11
50	14
51	14
53	9
61	1
63	1
65	1
66	8
67	15
74	5
75	3
82	6
87	1
89	5
94	8
100	14
102	11
104	1
106	7
107	7
114	2
116	6
120	5
125	15
129	15
133	6
138	9
139	15
155	10
162	11
165	11
168	12
192	4
193	4
197	9
Market 85
3	1
15	12
18	14
20	8
34	10
37	5
40	2
44	13
48	13
50	7
51	14
52	15
60	11
62	12
66	8
67	12
73	5
82	12
87	3
93	6
96	11
100	6
107	15
109	13
113	11
119	13
121	14
123	13
129	15
131	3
138	5
139	14
140	7
141	10
142	13
143	11
145	11
147	7
149	13
150	11
151	9
152	9
154	8
156	15
158	7
159	6
163	4
165	7
169	6
171	13
172	7
176	5
181	2
182	13
183	14
186	14
187	5
192	15
193	8
198	1
200	9
Market 139
2	7
4	10
5	15
7	5
8	3
19	14
21	12
25	1
41	14
55	1
60	6
61	5
68	6
79	7
80	2
86	2
91	7
94	3
97	4
102	3
126	3
134	14
136	5
138	1
139	10
140	11
144	9
149	1
155	13
159	3
161	10
162	13
163	2
165	7
166	1
167	12
168	11
169	9
173	13
176	3
179	6
181	11
182	15
183	14
191	12
198	12
199	14
Market 99
2	7
3	9
7	11
11	1
20	3
25	12
32	10
34	13
35	10
39	10
43	5
50	7
53	6
57	6
61	7
63	15
70	2
73	11
81	10
87	4
102	14
111	9
124	8
127	4
137	2
142	12
145	15
147	6
149	11
154	4
155	4
156	7
157	10
160	15
161	8
167	15
169	15
175	14
176	11
177	13
178	5
181	8
184	4
186	9
187	9
190	8
196	10
Market 239
2	12
3	2
5	13
8	9
15	9
21	11
22	7
25	7
27	7
33	9
43	10
45	15
48	7
55	11
58	14
60	7
61	8
64	4
67	4
68	8
70	4
75	8
79	9
85	1
87	3
88	4
91	13
92	9
96	10
101	15
102	6
106	14
108	4
111	5
113	2
115	12
117	13
120	10
123	10
124	8
127	5
128	3
134	4
141	7
142	9
145	9
146	7
147	14
149	7
152	10
154	4
156	2
160	8
161	9
162	8
163	12
164	15
165	8
166	13
168	3
169	9
172	12
175	12
177	15
180	11
181	4
182	15
183	11
186	2
188	4
193	15
195	11
197	10
198	3
199	1
200	12
Market 248
3	7
8	11
12	3
27	5
37	9
41	6
53	8
57	15
61	5
63	3
67	12
68	7
70	12
73	8
74	7
75	15
77	3
88	15
90	6
92	8
93	7
97	8
100	2
102	14
104	11
106	15
109	6
113	4
126	1
129	6
134	4
137	11
155	11
162	11
165	2
168	9
183	7
Market 213
1	10
6	13
12	11
13	10
15	12
20	10
24	2
33	14
40	11
42	14
44	7
50	2
51	3
52	10
53	11
54	8
59	15
60	8
66	1
70	8
80	1
86	2
87	3
94	10
96	12
98	10
103	9
113	4
114	15
116	8
123	3
125	15
126	15
127	4
128	13
129	15
133	12
134	10
138	8
139	3
141	15
142	5
143	6
145	13
146	4
154	4
156	9
157	5
160	10
163	1
165	9
169	1
171	6
176	14
177	7
178	10
187	7
188	1
191	7
193	11
195	1
196	8
199	7
Market 163
1	11
7	5
9	14
12	7
13	2
15	12
19	5
21	3
24	6
29	9
34	6
37	13
39	2
42	4
48	11
50	15
51	6
52	11
54	9
55	5
56	10
63	12
65	7
74	7
75	10
80	3
87	11
92	14
94	6
96	15
99	11
100	13
102	3
113	3
114	12
116	3
120	9
122	4
123	15
124	6
125	12
127	14
129	4
136	6
138	13
141	7
142	6
143	9
145	3
146	9
147	6
154	7
155	8
157	14
158	6
160	12
161	2
163	7
165	6
166	1
169	8
171	9
172	13
173	2
178	3
182	15
183	7
186	5
187	15
191	6
192	11
193	9
197	2
199	4
200	1
Market 64
1	5
5	15
11	4
13	12
20	10
27	3
31	7
34	6
37	6
41	2
52	7
53	6
54	9
55	5
61	11
66	13
68	12
70	4
78	3
80	4
89	3
93	13
95	6
100	2
102	11
122	3
125	5
128	14
133	8
161	2
165	12
168	6
183	13
192	10
Market 36
34	15
37	1
42	15
46	7
53	5
54	5
61	14
62	14
63	14
65	11
66	7
70	12
73	11
80	1
86	12
87	15
88	9
91	11
93	3
94	10
106	2
107	10
122	3
123	3
126	3
128	14
129	6
133	14
134	11
137	15
138	9
158	1
178	13
Market 192
1	7
3	6
5	2
10	4
15	8
37	6
41	7
44	15
48	13
53	12
54	10
57	8
61	3
62	1
63	11
65	14
66	12
67	12
70	12
73	10
82	11
90	5
91	4
93	10
99	10
102	15
107	8
109	13
113	5
114	11
116	11
125	13
134	13
137	10
139	12
141	7
142	10
147	2
150	13
154	8
156	1
157	3
158	12
160	2
161	2
162	12
163	3
165	4
166	15
168	5
171	10
176	8
178	2
182	14
183	15
196	11
197	1
198	5
199	9
200	8
Market 235
1	10
3	4
4	6
8	5
15	3
16	2
20	1
21	6
29	11
33	15
44	8
46	9
54	7
56	7
60	1
62	12
65	8
67	7
72	14
74	2
80	10
87	9
89	12
91	13
93	5
94	12
96	1
98	10
100	14
102	3
103	14
107	1
108	12
114	1
116	13
123	5
125	14
127	2
129	1
132	1
138	14
139	4
144	3
146	11
147	10
150	6
154	2
155	10
158	7
160	1
163	11
165	2
166	14
175	4
178	11
179	15
186	1
191	5
192	8
193	3
196	2
198	3
199	3
Market 231
18	9
20	11
22	13
25	8
33	11
34	4
37	7
43	8
50	9
51	7
57	12
62	6
65	5
70	3
77	8
80	9
86	5
89	12
100	2
102	10
104	2
113	13
114	8
116	10
120	7
122	15
125	7
126	14
137	7
139	4
140	12
142	7
144	13
149	7
150	11
152	8
155	8
156	9
162	6
165	13
173	7
176	11
178	15
183	9
186	15
187	6
191	14
196	14
Market 39
1	12
8	5
15	13
16	14
33	1
34	10
36	14
44	6
46	11
50	8
51	3
54	5
55	7
64	13
65	8
67	15
69	15
82	6
87	4
88	2
93	1
99	5
101	12
102	7
104	8
106	11
108	5
116	12
117	2
121	12
123	14
124	9
127	8
130	7
138	6
139	6
143	14
145	9
147	11
148	4
150	15
152	4
156	6
157	14
158	7
161	3
162	10
165	11
168	11
174	14
176	13
183	12
186	1
192	3
193	7
195	1
197	1
200	1
Market 187
7	7
8	6
11	14
14	5
15	2
20	4
22	7
25	10
27	5
32	13
33	3
34	8
37	12
41	3
43	6
44	12
48	3
50	13
53	13
55	3
57	11
59	9
61	9
62	8
65	10
66	7
68	13
70	6
73	14
78	11
83	6
86	9
90	1
93	4
99	6
100	15
107	15
111	5
113	6
114	8
122	14
125	5
126	13
135	11
138	14
142	10
145	12
148	5
149	14
150	7
152	5
154	4
157	2
160	6
161	5
162	12
165	1
167	14
168	7
169	1
172	8
176	10
181	12
182	12
184	6
186	12
187	13
190	9
191	3
192	6
194	15
196	15
200	1
Market 14
1	14
5	13
8	15
12	3
13	8
15	3
18	9
20	15
21	15
32	3
33	8
34	14
37	9
41	2
42	5
44	4
48	15
50	8
51	4
53	10
54	10
57	5
63	1
67	8
70	1
73	8
76	9
81	15
82	13
86	12
88	9
92	6
94	5
97	4
99	10
102	14
106	2
107	12
109	11
114	2
120	12
122	14
123	10
156	3
163	7
165	13
178	5
191	12
Market 212
4	7
5	5
7	8
15	1
16	13
19	9
22	13
27	6
33	9
34	3
36	10
40	2
51	10
54	1
55	12
58	5
60	6
61	5
63	4
64	5
66	9
73	5
82	4
86	14
87	14
96	5
99	7
101	2
103	10
104	14
107	4
108	1
112	9
113	7
116	14
117	6
121	13
123	15
128	15
134	8
138	6
156	7
162	11
168	1
175	7
191	11
Market 233
2	2
8	6
12	5
13	2
15	14
16	13
19	9
22	1
25	11
34	11
36	3
48	10
52	12
54	8
55	2
60	14
62	13
65	1
68	15
75	13
79	11
81	9
90	5
92	10
96	5
99	11
101	4
104	13
106	7
107	12
115	14
120	13
122	9
127	14
128	13
130	15
136	15
137	7
142	1
143	14
147	4
148	8
150	1
154	11
155	4
156	7
162	6
168	4
169	14
172	14
175	15
176	6
177	11
178	7
179	9
182	4
183	10
186	4
187	6
191	3
192	10
193	15
195	4
196	5
197	3
198	11
200	3
Market 67
2	10
4	4
8	4
16	10
19	13
22	8
27	1
33	7
39	9
44	3
45	8
50	12
54	8
55	7
58	7
60	4
61	8
65	13
67	12
73	15
75	6
81	13
86	13
87	2
89	4
91	9
92	2
93	4
96	12
97	11
99	15
103	2
104	1
112	6
113	4
117	1
121	14
125	13
127	4
131	7
134	6
136	1
141	1
142	15
145	15
146	5
149	5
152	6
154	13
156	4
158	9
160	5
161	9
162	10
163	1
164	1
167	5
169	3
172	5
173	2
176	1
178	9
180	1
182	3
183	6
187	15
188	12
191	10
192	10
195	11
196	15
197	15
198	15
200	2
Market 202
1	12
15	12
16	11
24	12
27	4
30	6
59	2
63	12
66	15
70	14
73	3
82	12
86	1
93	11
94	15
96	10
102	3
107	2
113	5
118	11
122	11
123	2
126	8
129	11
133	10
134	9
137	10
155	11
162	7
168	14
Market 229
4	12
6	13
7	11
13	1
16	13
21	15
26	2
27	6
46	8
50	8
52	10
54	13
59	8
63	5
65	11
73	6
75	9
82	5
89	11
98	10
99	7
102	10
107	12
108	13
121	14
123	10
125	10
129	2
131	10
139	14
142	9
148	2
149	13
152	1
157	3
163	5
165	7
167	2
172	10
177	9
182	12
183	4
184	4
190	8
192	8
196	7
197	8
198	10
Market 191
1	2
3	1
5	9
6	12
7	11
8	13
16	13
20	1
27	7
33	6
34	12
37	7
41	11
50	3
54	13
57	9
62	13
63	7
65	13
66	13
73	15
75	14
80	3
82	12
86	1
87	11
89	2
93	15
96	5
100	4
103	15
107	1
114	9
116	7
118	7
126	6
134	3
137	9
138	12
139	8
142	3
148	2
150	13
152	9
154	3
156	9
161	10
163	9
165	10
168	14
171	1
172	6
175	3
177	11
181	15
182	4
186	13
187	15
191	14
192	10
197	13
198	2
200	2
Market 100
4	8
7	1
8	13
13	14
15	6
16	6
19	7
21	14
22	2
27	4
33	12
34	5
36	1
43	4
49	3
51	12
54	13
55	12
58	9
60	9
61	7
63	8
65	15
69	10
73	5
75	4
81	6
86	3
87	8
89	7
91	11
93	15
97	6
101	9
104	10
107	15
117	3
121	6
126	8
127	7
128	14
131	1
134	5
139	2
150	15
155	14
156	15
158	1
162	6
165	8
176	12
178	2
183	5
187	9
193	13
197	2
200	9
Market 176
5	11
7	2
11	1
14	1
18	13
22	7
25	8
44	6
48	11
57	14
61	7
63	13
66	6
68	8
73	4
74	9
81	15
95	5
99	3
100	12
104	3
111	11
113	8
114	15
122	3
125	6
126	4
130	9
135	3
137	2
139	7
142	9
158	15
165	2
193	4
Market 141
3	3
4	12
12	10
13	13
15	10
18	9
24	6
33	3
41	11
42	3
44	10
48	4
51	12
54	14
56	5
59	12
63	2
74	5
75	10
86	15
94	1
96	14
99	11
103	10
107	3
113	12
116	5
120	5
125	11
126	4
127	5
138	5
141	11
145	6
148	3
150	1
156	13
157	15
158	1
160	6
167	2
168	10
169	3
171	3
172	8
174	1
175	2
176	7
181	15
182	5
183	9
184	4
191	9
193	11
194	9
196	9
198	12
199	6
Market 165
6	9
8	8
13	12
14	15
15	3
20	12
21	1
22	4
25	7
27	4
33	12
37	14
41	7
44	7
50	11
51	4
52	1
53	10
55	14
57	13
62	10
63	12
65	14
67	3
68	5
73	7
74	6
78	9
81	5
82	5
91	9
92	6
94	2
100	1
102	10
104	9
107	8
113	15
116	15
129	4
130	1
135	9
140	10
147	7
148	14
150	7
151	3
152	9
154	14
155	1
162	7
163	6
165	11
167	7
171	1
172	10
178	6
179	5
182	3
183	7
186	1
187	9
191	14
193	15
196	13
197	15
200	9
Market 215
1	6
6	12
8	11
12	11
13	11
20	5
22	5
25	1
27	7
32	15
33	10
34	6
41	4
43	7
50	7
53	4
54	1
63	7
65	2
68	9
70	13
77	1
81	2
93	12
97	6
104	9
106	12
110	4
114	1
117	9
120	8
124	14
126	5
128	15
135	9
138	12
139	4
143	2
145	14
147	12
149	10
150	14
151	6
156	6
158	3
161	13
162	15
163	10
165	15
169	4
176	13
178	4
179	11
186	5
188	4
191	5
193	10
197	10
199	7
200	12
Market 194
3	3
7	6
13	7
27	5
33	3
38	1
41	4
52	3
75	7
81	9
87	6
91	4
99	5
104	9
106	5
108	13
111	15
115	14
127	12
138	9
162	5
168	4
Market 79
2	8
8	1
12	9
13	2
16	11
20	7
21	7
24	8
25	9
40	4
56	10
60	12
61	3
65	5
66	13
67	5
70	4
72	4
73	13
82	11
91	11
97	13
106	9
107	5
108	5
113	11
114	1
116	11
117	10
126	12
127	14
129	3
141	11
146	6
147	11
149	5
152	12
154	7
155	2
157	9
160	15
161	15
168	13
169	5
172	13
173	12
175	8
176	3
177	1
178	6
182	13
183	1
184	14
191	10
198	5
199	12
200	7
Market 5
2	5
3	11
5	3
11	13
13	15
16	7
21	14
36	12
43	7
51	13
52	5
54	10
61	9
68	12
70	6
73	11
75	4
78	14
81	11
85	14
88	13
91	8
93	8
99	12
104	3
106	10
111	2
113	3
120	11
124	8
128	6
134	13
135	2
140	3
142	7
149	5
157	1
158	11
159	5
161	2
163	1
168	8
173	5
175	9
176	3
183	7
187	12
188	9
195	3
198	9
199	8
200	14
Market 24
7	11
8	15
12	8
21	6
27	11
30	6
37	7
42	2
47	7
48	3
53	10
54	7
66	6
70	7
73	6
74	6
82	6
86	6
94	6
98	7
100	6
103	1
106	8
116	1
120	6
123	13
126	1
128	1
133	13
138	2
161	2
163	13
165	8
168	7
176	5
192	8
198	9
Market 211
1	15
2	13
4	13
5	14
7	1
16	5
22	13
25	8
27	10
32	11
39	1
41	14
45	5
52	15
54	9
58	3
60	6
61	4
62	13
63	6
67	8
70	10
73	15
90	2
92	3
93	6
96	14
97	8
99	7
102	6
117	15
126	4
127	6
128	8
130	11
137	14
138	1
141	4
145	10
147	12
150	6
151	2
152	3
154	11
155	4
157	15
159	9
162	1
165	13
167	12
168	6
174	7
175	8
178	12
182	15
183	7
188	4
191	5
192	6
195	3
196	8
197	6
199	9
Market 135
1	8
4	15
6	8
7	8
8	5
13	14
15	3
24	11
26	14
30	2
41	2
44	5
46	4
51	10
53	7
56	12
60	1
62	4
63	7
65	7
70	11
75	6
80	11
86	8
87	3
91	6
93	7
94	6
102	2
106	7
107	5
109	3
114	6
116	12
125	15
133	2
134	9
137	5
138	6
139	11
140	10
145	13
147	2
149	11
150	6
156	5
159	12
162	5
168	3
169	15
171	8
175	14
181	4
188	10
191	12
193	2
196	14
197	10
199	8
200	13
Market 57
4	3
7	14
13	11
16	5
21	14
25	13
26	3
33	2
41	3
42	3
44	2
51	6
56	3
57	8
59	10
62	15
70	5
75	5
80	1
81	13
86	13
87	4
89	4
93	13
94	14
96	4
100	5
102	11
103	15
107	5
108	2
114	10
116	8
117	2
122	3
127	12
132	14
133	13
136	14
141	1
143	3
147	11
148	13
149	1
150	14
154	11
163	5
165	11
171	3
174	10
175	13
179	5
181	11
184	9
187	11
190	14
192	2
194	12
197	14
199	14
Market 195
2	10
4	4
5	11
8	4
12	13
15	5
16	3
19	7
25	4
27	4
43	1
46	10
58	6
60	1
62	3
71	9
73	14
80	5
86	15
87	7
88	15
94	3
99	1
101	1
104	6
106	9
111	3
113	13
116	1
117	14
121	3
123	15
129	1
130	4
140	12
141	7
143	11
145	3
148	4
152	14
154	2
162	15
163	11
165	10
172	15
175	2
176	2
179	6
181	11
182	7
191	1
192	12
195	13
196	4
197	6
200	4
Market 42
7	11
15	15
18	5
20	8
41	8
43	6
48	4
50	6
52	9
54	12
59	12
62	12
63	9
66	8
68	12
80	9
86	12
90	1
92	9
93	15
96	4
97	14
100	2
106	2
110	1
113	5
114	15
116	8
120	1
125	13
126	2
133	2
135	15
137	4
138	4
139	9
155	9
158	13
162	13
192	8
197	14
Market 241
4	12
6	4
9	4
12	4
18	14
20	8
27	6
29	10
33	13
34	1
42	2
50	9
51	7
54	11
56	1
59	6
62	9
66	1
67	14
70	6
74	6
80	11
82	14
88	15
89	5
91	14
93	12
96	6
106	2
109	9
116	3
122	9
126	6
127	14
129	8
136	4
138	6
139	10
140	6
141	13
142	9
143	12
151	10
152	5
154	6
158	15
161	14
162	3
165	4
167	11
175	1
176	15
181	4
182	13
183	11
185	11
186	5
187	4
190	5
191	11
192	13
197	2
198	10
199	8
200	7
Market 174
1	1
3	7
12	4
13	14
15	13
29	13
33	8
51	9
52	5
54	11
59	5
63	5
65	2
67	7
73	7
74	6
89	12
91	12
93	15
103	11
106	14
109	4
116	2
119	2
129	4
136	8
138	4
139	1
162	10
165	1
168	2
192	7
Market 170
10	9
20	15
25	3
27	6
32	6
37	4
44	3
48	9
50	5
59	8
62	12
63	2
67	8
70	11
76	5
81	8
90	8
92	7
97	3
100	9
107	12
109	7
122	12
125	3
133	11
152	7
183	9
Market 216
15	14
19	15
22	12
25	4
34	8
36	8
38	15
41	9
43	9
45	7
48	6
51	7
54	3
55	12
62	5
63	1
67	3
68	4
70	15
73	9
84	4
87	4
90	11
93	4
97	2
99	14
101	9
102	6
106	7
111	13
113	7
115	7
117	1
120	15
124	2
126	13
130	4
133	2
137	3
139	2
155	6
162	14
165	12
168	13
192	11
193	13
Market 199
3	6
11	1
19	4
20	6
22	3
34	14
41	11
43	1
52	10
55	8
60	3
67	11
68	15
70	9
73	14
75	3
87	10
88	9
100	12
104	8
107	2
111	7
117	3
120	12
125	11
127	7
138	12
139	4
140	8
145	2
150	4
151	3
152	7
154	10
156	1
157	9
158	12
163	10
169	12
171	9
174	1
175	13
176	8
178	5
185	6
187	8
190	3
191	11
195	11
Market 169
1	8
3	2
6	2
8	13
15	4
21	4
37	15
41	5
48	10
50	13
53	1
54	9
57	12
59	10
61	7
63	3
70	12
73	11
80	8
87	15
89	13
91	1
93	7
99	15
100	9
102	1
104	12
107	1
109	14
114	10
116	7
122	8
126	8
133	14
138	7
140	2
141	15
143	8
145	13
152	2
158	4
159	12
162	3
163	13
169	6
174	8
176	2
179	10
183	2
191	7
196	15
200	2
Market 179
1	2
2	13
3	8
6	9
12	4
13	4
16	2
20	8
25	9
33	1
34	9
36	6
40	3
44	1
50	10
54	4
56	14
58	13
62	3
63	8
64	12
67	15
70	12
80	3
87	6
89	5
97	9
100	11
102	13
103	8
105	9
107	11
108	12
116	5
117	7
121	10
125	11
127	6
131	1
139	9
145	1
147	6
152	4
158	13
161	15
162	4
167	15
169	9
174	14
175	10
176	8
177	7
178	13
179	5
181	5
183	8
184	8
190	4
191	15
192	1
197	13
198	12
Market 223
1	12
5	5
13	3
19	2
22	2
27	3
34	4
44	15
46	13
51	2
54	14
55	1
58	12
64	9
65	15
67	3
69	11
89	9
91	13
92	2
96	12
97	13
99	11
104	9
112	5
113	10
123	9
131	1
140	12
142	12
144	13
147	13
149	7
152	9
155	14
156	2
157	7
158	6
159	8
162	7
166	3
167	7
168	4
175	1
176	13
178	13
179	9
187	10
188	11
193	15
195	13
Market 104
2	12
3	3
8	14
16	10
22	13
25	2
27	14
32	2
35	3
41	12
44	11
48	4
50	8
52	7
53	2
55	2
59	9
61	5
67	9
68	5
75	7
81	12
83	15
88	9
90	6
93	6
95	4
97	14
99	9
104	12
111	10
113	4
114	3
117	8
120	2
124	10
125	3
126	11
128	15
130	8
133	9
135	7
138	11
142	5
155	8
158	5
162	1
183	6
191	7
192	4
Market 76
1	2
3	15
5	14
11	2
15	3
19	8
20	14
25	11
27	8
33	1
34	12
41	3
44	13
50	11
52	4
53	7
57	7
59	4
61	10
62	6
73	13
78	4
81	14
84	14
88	9
90	1
92	2
93	10
95	9
97	9
99	3
100	15
104	13
107	6
111	4
113	6
114	3
120	6
122	5
124	8
125	7
135	15
139	13
150	1
156	3
162	4
168	7
183	14
193	15
197	11
Market 38
2	14
5	9
7	4
19	4
27	15
38	3
51	15
52	13
60	13
61	9
62	15
63	14
65	11
81	3
88	14
92	11
96	1
101	11
106	11
108	10
115	7
117	12
120	14
126	14
127	7
130	3
133	2
135	13
138	15
157	5
162	14
163	2
168	15
176	15
178	3
192	11
Market 168
4	15
12	2
16	5
20	1
21	6
24	12
25	11
29	13
33	3
36	5
40	14
44	4
51	8
52	1
54	12
56	2
59	6
60	10
61	4
64	15
65	1
67	9
74	12
75	11
80	12
82	11
86	8
87	2
91	3
97	6
100	13
101	11
106	9
107	12
113	3
117	6
123	12
126	14
127	7
131	14
134	15
139	9
142	6
155	15
162	3
165	14
168	5
175	4
193	14
Market 206
1	11
2	3
4	14
13	4
15	7
19	11
22	10
25	7
33	4
39	14
41	4
43	4
48	7
54	8
55	9
62	3
63	6
64	9
65	3
66	12
71	15
73	3
82	13
88	8
94	1
96	9
97	8
101	1
108	15
116	9
121	10
124	4
126	13
127	5
129	12
130	13
158	15
165	13
168	15
Market 144
3	11
5	7
7	3
13	13
21	4
22	5
27	13
32	12
34	3
39	10
43	15
45	2
48	8
52	12
54	4
55	6
60	2
61	14
63	12
65	1
67	14
79	7
81	2
88	3
90	7
96	15
97	3
99	4
101	6
102	15
106	5
107	3
111	14
124	3
127	6
133	1
136	7
155	3
158	9
178	10
191	1
Market 86
1	8
3	8
6	5
10	6
20	4
25	15
33	5
34	12
43	8
44	9
48	12
50	4
57	8
59	4
61	14
62	14
63	12
65	3
74	10
76	8
80	3
86	7
89	8
93	6
100	4
104	8
113	14
120	7
123	13
125	15
126	7
133	8
134	2
137	13
139	12
158	8
178	2
183	14
Market 154
3	15
7	13
12	14
15	3
19	4
20	13
25	15
33	5
34	5
37	10
43	5
50	6
52	7
55	9
57	12
61	15
62	7
63	2
66	11
68	15
70	3
73	2
78	6
81	8
95	11
100	1
104	4
111	4
116	7
120	9
127	6
128	11
162	5
163	10
Market 94
3	11
7	13
8	1
11	8
15	10
19	13
25	14
27	15
36	9
39	15
45	4
52	10
54	9
58	14
61	10
63	12
64	12
68	3
70	10
73	4
75	6
78	8
81	13
85	4
88	2
91	14
93	13
101	13
102	15
106	4
113	8
115	11
117	13
120	9
122	1
126	3
127	5
128	8
134	13
135	8
155	1
158	2
168	6
176	11
178	13
183	13
186	13
191	2
192	5
193	7
Market 210
3	12
12	12
15	8
20	4
25	11
27	13
32	8
34	9
35	3
44	12
48	6
52	9
53	1
60	14
61	10
67	15
70	2
73	2
75	11
81	15
84	8
86	10
88	12
90	1
92	12
93	3
96	6
100	13
104	9
107	4
111	1
113	11
115	7
117	14
122	1
124	8
128	6
130	11
133	3
135	4
138	5
139	1
165	1
178	5
183	2
191	7
192	9
198	4
Market 246
1	6
3	8
7	14
12	2
15	11
16	14
20	11
21	11
24	14
25	9
29	13
33	8
37	14
43	12
44	9
48	8
52	15
56	3
