35	3
39	7
44	8
46	3
51	7
69	5
71	3
80	2
86	7
90	5
93	15
98	13
100	3
106	4
112	5
120	5
121	11
125	3
134	9
138	11
148	4
Market 26
12	4
18	5
19	8
43	4
50	5
72	4
76	12
84	7
90	4
137	10
142	14
150	5
Market 64
14	9
18	12
43	11
53	3
62	13
76	4
83	10
84	12
103	7
111	6
123	9
125	7
128	8
130	5
135	11
136	10
Market 36
1	4
14	5
22	7
56	1
57	8
75	15
76	8
103	3
108	4
112	12
118	13
121	13
123	4
145	12
148	15
Market 80
3	3
67	10
80	10
93	9
112	5
119	8
126	6
135	5
136	7
Market 52
35	2
58	5
59	11
62	10
71	11
76	5
88	2
107	3
117	2
118	1
135	3
141	5
145	3
148	3
149	8
Market 8
1	11
25	14
26	5
32	6
34	10
53	14
59	10
78	5
79	6
85	8
94	10
124	10
125	11
135	4
Market 75
3	15
12	9
26	12
34	13
35	6
39	4
51	13
58	4
61	11
65	1
74	5
85	1
87	13
90	8
101	10
103	6
123	9
145	1
Market 60
11	2
46	12
58	15
67	5
74	2
88	10
90	8
100	13
103	4
114	12
121	14
135	10
150	10
Market 6
5	13
27	5
28	9
51	13
52	1
57	8
71	5
74	13
108	4
121	10
125	5
134	15
146	14
150	7
Market 72
3	8
5	13
31	3
51	8
55	7
56	3
75	11
87	15
93	6
106	14
132	10
144	9
147	8
150	14
Market 9
16	7
32	1
42	6
48	8
59	10
69	2
80	8
97	6
98	14
119	3
123	7
124	11
125	14
136	3
141	8
143	14
144	5
150	4
Market 89
22	1
36	7
38	4
41	11
47	3
51	8
59	12
61	11
73	5
74	3
92	7
101	4
104	10
112	7
118	7
120	3
121	1
133	14
135	10
Market 62
5	10
9	12
14	2
32	5
40	6
44	10
62	4
73	15
85	12
89	6
132	13
134	14
137	5
Market 96
3	10
5	8
6	4
14	3
16	3
52	11
67	7
91	15
137	14
142	13
145	8
148	12
Market 70
32	2
39	12
40	12
58	5
69	2
73	15
80	5
88	13
94	10
95	3
124	12
125	6
132	13
Market 18
14	8
32	6
54	5
58	3
62	14
63	5
67	1
71	6
73	4
75	8
85	14
103	11
135	1
Market 54
3	5
26	4
32	2
38	3
48	2
50	8
58	14
88	11
90	13
94	13
106	6
111	6
113	12
114	13
120	2
129	6
134	15
136	14
137	8
138	4
139	2
149	7
Market 88
26	13
28	2
40	3
41	10
42	7
47	12
56	11
61	15
113	2
132	15
134	2
136	3
141	13
142	8
Market 11
1	8
4	11
19	10
32	7
39	11
53	4
56	2
58	3
61	14
73	8
75	7
112	1
119	10
123	11
131	7
133	10
135	8
136	2
137	12
Market 23
1	12
11	8
12	7
34	4
38	11
40	1
45	7
57	5
63	9
73	14
106	15
134	10
Market 49
1	2
12	12
13	4
17	12
38	11
39	15
46	1
51	11
56	4
64	5
71	6
72	5
73	10
75	8
88	3
112	5
129	11
131	10
136	9
138	5
Market 43
12	12
29	8
40	5
41	13
62	12
65	6
71	1
82	1
85	3
101	15
109	3
119	8
122	7
149	3
Market 15
4	12
14	12
16	2
25	11
40	3
48	3
53	10
56	4
62	5
72	8
74	4
75	11
80	7
123	11
136	12
138	4
144	6
Market 20
12	2
16	5
29	5
41	2
44	1
48	7
50	9
94	9
109	9
135	10
148	2
Market 51
17	3
32	12
37	4
50	5
65	4
87	7
93	6
108	9
112	5
119	3
Market 90
6	1
16	5
23	13
26	6
27	3
41	1
44	14
46	8
48	11
51	3
58	2
60	5
64	15
72	12
75	15
76	3
91	12
100	2
103	8
110	4
118	9
123	7
135	13
145	13
148	6
Market 37
12	10
16	11
21	13
27	4
35	6
44	4
46	10
50	10
55	3
56	6
57	10
61	7
64	9
69	4
85	7
87	12
106	2
107	2
119	10
121	3
123	6
133	11
135	12
136	1
137	15
139	1
150	2
Market 74
5	12
6	8
11	11
21	3
22	6
51	14
71	5
80	9
90	9
92	7
93	6
121	8
125	5
133	9
137	10
142	13
145	15
Market 10
3	3
12	8
19	4
20	12
21	9
25	7
39	11
41	5
44	10
50	12
53	2
54	14
57	2
62	6
71	6
82	8
93	12
104	12
106	2
118	7
119	1
132	8
139	10
148	1
150	15
Market 2
16	7
19	6
41	9
46	12
69	14
101	5
104	10
119	2
121	5
124	2
136	9
141	5
Market 41
5	6
7	7
12	9
58	15
78	12
80	6
94	11
112	8
125	11
127	7
135	1
138	7
143	3
148	10
Market 73
38	11
39	1
42	2
47	4
61	4
76	4
101	2
123	10
135	10
139	15
146	12
150	5
Market 81
6	6
14	11
23	4
28	15
34	6
39	11
42	14
44	15
57	9
60	12
61	15
72	15
87	15
99	10
123	13
125	3
134	12
143	12
145	2
Market 30
1	4
25	6
27	15
32	3
34	4
51	14
56	5
60	9
64	9
75	13
80	9
90	7
91	7
99	5
100	3
136	9
137	9
Market 44
1	1
19	11
22	8
27	1
36	1
39	6
51	1
55	9
58	4
64	8
73	6
78	9
91	4
92	5
93	5
100	11
107	15
108	11
118	1
135	7
139	9
143	2
145	4
148	5
Market 33
8	13
25	11
46	4
54	5
62	7
71	9
75	4
78	7
84	2
87	15
90	2
112	2
113	8
125	3
136	8
137	13
141	9
143	12
148	6
149	6
Market 47
6	5
32	8
41	1
44	8
58	12
60	9
64	1
67	15
71	14
72	1
78	13
103	1
104	4
115	2
136	5
149	14
Market 25
3	8
14	14
42	13
51	13
53	11
63	2
67	5
72	11
87	13
98	2
104	7
112	10
113	11
118	14
120	14
123	4
134	15
135	5
147	4
148	4
Market 4
5	13
11	4
13	11
27	12
43	11
56	7
116	10
133	11
Market 53
1	13
3	4
6	4
17	8
46	3
55	6
59	15
71	4
85	10
104	14
113	3
118	3
120	4
139	5
144	14
145	2
Market 35
11	11
18	12
19	8
21	2
23	5
56	9
80	9
82	5
84	1
87	7
89	3
90	13
92	3
94	14
101	5
109	7
113	4
118	7
119	4
120	4
123	5
126	9
137	3
145	7
150	9
Market 91
2	3
21	13
27	15
51	8
56	1
59	4
63	10
70	7
78	9
79	2
92	7
99	1
101	11
106	3
108	2
143	2
146	11
Market 34
6	7
7	6
13	6
14	4
17	10
30	10
41	7
47	12
48	11
49	6
53	3
57	7
67	11
82	10
88	10
93	1
94	3
101	15
109	7
123	5
126	10
Market 59
3	12
14	6
16	7
21	1
22	1
23	1
34	7
36	14
42	2
44	12
47	14
48	13
57	1
65	6
69	1
71	15
72	6
74	1
75	13
82	9
84	7
87	6
92	2
102	9
107	15
110	6
117	2
126	13
133	3
135	5
136	3
137	7
142	5
143	6
145	1
147	1
Market 92
6	9
46	11
53	1
61	15
84	5
96	3
112	5
113	4
131	8
138	2
142	3
143	1
148	10
Market 29
1	4
3	3
5	2
11	15
25	8
40	8
50	6
59	8
63	5
67	15
80	3
94	13
115	3
118	6
119	7
132	3
143	12
Market 65
6	6
11	8
17	5
23	14
32	6
56	13
62	8
65	4
66	15
67	8
70	9
87	4
93	1
106	12
110	8
118	8
119	2
123	9
127	1
134	13
150	1
Market 22
1	15
5	5
10	9
11	10
17	12
55	12
57	2
60	6
63	13
75	11
100	4
104	6
113	3
116	9
143	12
145	2
149	12
Market 95
3	4
6	5
10	11
14	9
17	11
23	11
32	8
38	4
42	14
50	6
78	14
82	5
101	8
109	5
119	2
123	6
132	12
134	5
147	8
Market 66
1	12
23	14
25	9
50	12
53	2
61	2
80	8
108	2
135	14
141	14
Market 79
24	15
39	5
41	4
70	5
76	2
88	11
94	6
103	1
104	7
142	11
143	1
Market 5
5	13
12	9
30	4
47	11
59	10
61	9
80	11
85	7
87	10
93	13
98	8
126	8
147	15
Market 24
15	5
25	15
33	6
39	11
40	13
50	10
53	13
78	3
84	8
112	1
133	13
138	8
140	14
149	8
Market 100
1	2
19	14
20	4
35	13
44	11
50	15
56	14
57	10
59	4
71	14
78	3
84	12
118	11
132	3
134	2
145	5
Market 67
16	3
36	8
71	1
76	15
117	7
126	13
137	12
141	2
142	12
148	2
Market 14
11	15
17	9
27	1
32	4
78	13
104	1
123	3
150	12
Market 57
13	2
18	15
22	1
25	6
32	9
41	5
53	6
55	2
58	2
66	2
75	6
78	6
80	11
83	1
87	8
103	2
126	9
134	4
143	15
Market 42
12	6
31	14
32	13
42	7
50	6
56	8
76	11
88	3
93	9
127	13
131	5
Market 99
30	6
64	13
78	6
90	12
136	5
137	3
140	10
141	7
Market 85
9	5
16	4
24	14
44	8
46	10
51	10
62	4
69	8
133	11
136	1
Market 19
7	14
10	2
17	9
30	9
64	10
72	6
75	2
90	6
93	2
96	3
139	9
143	5
Market 93
6	1
8	2
12	3
32	5
39	11
40	11
41	2
43	3
48	4
55	12
65	15
67	13
70	12
72	1
74	4
75	6
80	11
83	10
94	13
104	3
106	1
119	15
125	15
132	4
136	6
137	6
142	11
146	3
Market 38
1	11
3	13
11	4
35	14
41	2
56	7
80	4
84	14
90	6
118	4
123	6
125	12
143	5
145	13
149	13
Market 76
16	10
44	8
46	9
51	8
57	7
74	12
75	10
79	4
98	8
101	2
105	10
108	5
114	5
120	7
132	10
140	5
141	15
Market 94
5	7
7	11
8	6
13	5
16	12
53	9
76	6
83	7
94	5
111	1
123	3
125	13
132	7
134	1
136	1
138	13
142	8
Market 86
17	4
25	5
41	10
44	1
51	2
53	12
62	4
91	8
116	2
119	1
132	7
135	7
138	15
141	1
Market 68
5	11
6	13
14	11
21	10
26	1
39	4
40	12
46	5
53	12
58	3
64	15
67	5
74	6
85	6
88	1
90	1
109	8
134	8
150	13
Market 32
6	15
9	7
53	2
57	1
61	11
69	11
84	5
89	15
95	11
102	8
119	14
134	10
Depot
