60	11
63	3
66	15
67	4
70	12
73	9
77	15
79	9
80	10
83	2
85	15
87	15
88	11
90	8
91	12
92	11
93	14
95	14
96	4
102	8
106	11
108	3
113	2
114	7
115	3
119	15
121	12
122	9
123	6
124	12
127	10
129	4
130	12
132	12
134	15
136	7
137	3
138	10
144	11
149	12
151	10
153	7
157	15
160	10
162	5
164	9
165	1
169	9
171	13
173	14
175	7
176	13
179	12
181	10
186	3
188	14
190	1
193	6
197	5
198	8
199	5
Market 85
2	1
3	11
5	7
6	4
10	5
13	13
17	6
20	2
21	6
22	11
24	6
25	12
28	2
30	14
31	3
32	15
35	1
36	10
40	6
41	9
43	3
44	11
46	6
47	3
50	15
51	1
52	12
53	12
56	4
58	1
59	5
60	4
62	15
64	13
66	12
68	6
70	8
71	11
73	3
78	4
79	4
83	7
84	11
85	4
87	10
89	4
90	14
91	8
92	1
94	14
95	6
98	8
102	10
104	8
105	6
106	5
108	7
109	7
111	13
113	9
114	5
115	6
116	3
118	5
120	4
121	3
123	7
124	14
125	1
127	5
129	12
130	6
133	11
135	8
137	7
142	10
146	1
147	8
150	1
151	1
154	13
155	5
157	1
158	14
160	15
161	7
162	10
163	15
164	6
165	12
169	6
172	10
173	3
174	11
177	7
178	11
181	4
186	14
189	13
191	7
193	3
194	10
195	5
196	3
197	2
198	9
199	4
200	5
Market 70
2	15
4	11
5	3
9	15
10	11
15	13
17	10
22	2
23	13
28	10
31	9
34	1
40	9
41	2
43	7
45	6
49	15
51	3
58	1
59	7
60	7
64	2
67	3
68	9
70	12
73	9
78	8
82	15
85	11
90	9
91	13
92	14
94	14
98	12
104	5
106	7
108	15
109	5
113	14
115	13
116	4
120	2
122	3
124	15
132	4
136	3
138	10
139	3
144	12
149	4
153	10
157	4
160	13
162	11
163	14
165	11
172	14
173	1
174	8
176	2
180	14
186	15
191	11
194	15
197	9
200	9
Market 12
1	15
2	13
4	13
9	1
10	10
11	12
15	10
21	9
22	1
28	6
31	9
33	1
37	8
41	3
42	9
44	12
45	12
48	4
49	12
50	7
51	2
54	9
58	2
59	5
62	10
63	9
67	9
70	14
76	11
80	10
82	12
88	15
91	5
93	9
96	5
103	4
104	4
106	15
108	9
113	14
119	15
121	8
128	3
132	2
138	15
144	7
148	10
149	12
153	12
156	8
157	12
160	1
162	11
165	4
170	14
171	1
176	15
178	10
179	15
186	14
189	11
190	8
194	12
196	10
197	10
199	3
Market 19
1	7
4	5
5	3
7	1
10	15
11	6
13	9
15	11
18	9
20	11
21	10
22	3
24	1
28	5
31	4
32	12
33	8
35	1
37	1
40	12
41	10
43	11
44	4
48	2
50	9
51	12
52	13
54	12
56	8
58	3
59	8
60	12
61	2
62	13
64	1
67	5
68	6
70	7
73	9
76	10
78	9
79	11
80	6
83	9
85	5
86	15
88	8
89	9
90	10
91	11
92	7
93	6
94	4
96	1
98	4
103	14
104	13
106	9
107	11
108	3
109	15
113	14
115	4
116	14
119	3
120	8
121	1
123	3
124	8
125	9
128	14
129	7
132	6
134	4
136	11
137	12
138	1
139	7
143	4
146	10
148	10
150	15
152	6
154	13
156	12
157	1
160	5
161	10
162	15
163	13
165	11
167	2
170	5
172	2
173	13
174	12
175	6
176	3
177	11
178	12
181	5
184	13
186	13
189	4
192	10
195	10
196	3
197	12
198	15
199	4
200	8
Market 9
2	11
3	5
10	2
13	9
17	5
18	11
23	8
24	14
28	6
31	11
32	12
35	3
40	2
41	12
43	4
46	1
50	5
54	11
56	8
59	11
60	2
61	13
64	3
70	14
71	15
78	14
82	10
83	11
85	9
86	13
89	10
90	13
91	8
92	10
94	4
98	13
104	6
106	10
107	11
109	12
113	15
116	4
120	10
123	6
124	4
125	9
129	14
132	15
134	6
137	14
139	15
146	12
149	4
150	15
154	3
160	15
161	3
163	3
165	3
172	1
174	14
175	7
177	12
181	5
186	5
191	7
192	10
194	8
197	4
Market 150
3	2
5	2
6	9
10	6
14	5
20	8
21	2
22	8
25	4
30	11
32	12
36	13
41	5
44	3
47	2
50	10
53	11
58	4
59	14
60	8
62	7
66	14
68	4
70	1
73	1
83	13
87	12
90	9
92	12
95	4
104	11
105	15
108	15
111	7
114	9
118	10
121	7
123	7
124	9
127	12
135	14
137	8
141	10
147	1
151	9
155	9
157	6
158	8
162	5
164	8
169	11
173	3
175	12
178	10
181	8
189	10
193	14
196	7
198	3
Market 87
3	11
5	15
10	1
14	8
15	1
19	1
21	4
24	4
28	10
29	11
31	5
32	14
41	5
43	14
44	9
46	12
50	11
52	6
57	5
58	10
59	15
60	10
61	6
68	14
70	4
73	7
79	10
83	4
85	13
86	14
92	12
94	10
95	15
102	7
104	14
107	5
108	11
113	6
114	6
115	11
116	10
120	14
121	9
123	11
127	10
130	10
134	3
137	7
138	13
140	3
146	5
150	3
154	2
160	11
161	5
162	2
164	9
168	5
172	14
173	15
175	11
177	9
178	8
181	1
188	12
192	6
195	11
196	6
198	12
Market 109
1	3
3	4
4	9
5	11
6	12
10	2
14	9
15	15
19	7
22	4
24	3
25	1
30	15
31	3
32	13
36	8
41	12
43	8
44	11
47	10
50	6
51	12
52	2
53	5
57	4
58	3
59	2
60	8
61	5
62	2
67	10
70	1
73	9
74	3
79	6
80	1
83	15
84	1
86	11
87	1
90	4
92	15
94	4
95	13
102	2
104	6
105	15
107	10
108	5
110	1
112	14
114	4
115	4
117	12
118	14
120	3
121	6
123	11
124	14
127	13
128	10
130	13
131	12
134	7
135	5
137	9
138	15
140	13
146	7
148	3
151	4
154	6
156	14
157	12
160	10
164	15
169	7
170	6
172	10
173	6
175	14
177	6
178	4
181	9
184	4
188	13
189	5
193	5
194	2
195	9
196	5
199	9
Market 39
2	5
3	7
4	3
5	8
6	1
10	6
13	9
14	15
19	5
20	6
21	11
22	7
24	9
25	14
28	6
29	6
30	12
31	8
32	11
35	13
36	14
40	5
41	14
43	10
44	15
47	14
50	12
51	7
52	3
53	11
56	13
59	11
60	8
61	4
62	13
64	2
65	3
66	15
67	6
68	11
70	1
71	2
73	1
78	12
79	12
83	9
85	14
86	6
87	6
89	10
90	8
91	7
92	12
94	4
95	3
98	8
100	5
102	15
104	10
105	5
106	12
107	8
109	7
110	15
111	11
113	5
114	5
115	10
116	9
118	5
120	13
121	3
123	1
124	9
125	3
126	5
127	6
129	8
130	3
133	11
134	1
137	5
138	7
139	11
141	14
146	1
147	6
150	6
151	9
154	4
155	12
157	6
158	13
160	7
161	5
162	8
163	6
164	3
166	5
168	9
169	10
172	8
173	7
174	8
175	11
177	10
178	11
181	2
186	14
191	9
192	3
193	6
194	11
195	9
196	10
197	13
198	13
199	11
200	8
Market 134
1	12
6	5
7	2
11	1
15	15
20	2
22	8
28	3
31	5
33	8
41	4
44	5
48	1
51	2
54	6
58	7
60	10
62	10
67	7
68	4
70	10
76	12
80	6
85	12
88	9
91	8
93	5
95	15
103	14
104	14
106	5
108	9
113	12
115	13
119	8
121	12
124	4
128	9
132	11
136	4
138	15
143	2
148	9
152	3
156	1
157	14
160	8
162	3
165	9
170	15
173	2
175	13
176	11
178	10
184	2
189	3
194	1
196	7
Market 126
2	11
3	14
4	9
5	4
9	6
10	3
11	8
14	9
15	15
17	15
21	15
22	8
23	9
24	7
28	3
31	11
32	4
34	12
40	15
42	13
43	4
45	8
49	7
50	2
51	6
52	5
54	5
58	12
67	11
68	3
73	12
77	4
79	12
83	3
85	6
88	7
91	9
92	8
93	4
106	11
108	11
113	7
114	12
115	10
119	14
122	11
123	2
124	1
129	15
132	13
134	12
136	2
137	9
138	13
144	3
146	6
149	4
153	8
154	3
160	11
162	3
165	3
171	14
172	13
173	5
176	7
177	11
181	13
186	5
188	12
191	3
194	2
195	15
197	14
198	1
199	12
Market 84
3	1
5	6
6	4
14	2
15	14
19	7
20	2
21	13
24	14
25	7
29	14
30	14
32	10
35	11
36	1
41	12
43	13
44	12
46	13
47	5
50	4
51	13
52	15
53	7
57	4
58	6
59	14
60	2
61	14
62	6
68	14
70	4
73	14
79	7
83	3
84	5
85	6
86	11
87	7
90	12
91	15
92	3
94	14
102	7
104	3
105	6
106	6
107	3
108	3
110	4
112	5
113	7
114	2
115	12
118	4
121	10
123	2
124	8
127	2
130	11
135	4
137	14
138	1
140	13
142	7
146	11
147	1
150	15
151	1
154	2
155	1
157	9
159	11
160	2
162	7
164	14
165	9
168	9
169	4
172	4
173	5
175	1
177	2
181	2
188	14
189	7
192	12
193	3
194	8
195	10
196	15
198	12
Market 59
1	14
2	9
3	10
4	14
5	9
6	1
10	1
11	5
12	11
14	2
15	13
17	7
19	13
20	6
22	5
23	12
24	7
25	1
27	15
28	13
29	4
30	14
31	5
32	11
34	9
36	1
37	14
40	2
44	4
46	8
47	15
48	4
49	12
50	4
51	6
52	10
53	11
54	14
57	13
58	7
59	6
60	15
61	10
62	7
66	5
67	5
68	12
70	14
73	9
76	3
78	4
79	15
80	9
82	9
83	14
84	11
85	11
86	4
87	7
88	8
89	13
90	15
91	2
92	5
93	2
95	1
98	15
102	14
103	14
104	6
105	10
107	10
108	3
109	5
110	8
112	10
113	8
114	2
115	3
116	11
117	7
118	7
119	11
120	6
121	13
123	1
124	5
127	2
128	5
130	9
132	14
134	3
135	13
136	8
137	2
138	4
139	10
140	10
142	15
143	14
146	2
148	6
150	2
151	2
152	4
154	7
156	6
157	15
160	11
161	15
162	13
163	9
164	7
165	9
168	4
169	14
170	8
172	8
174	10
175	7
176	2
177	7
180	2
184	10
186	2
188	8
189	12
191	7
192	10
193	2
194	14
195	1
197	12
198	7
199	1
200	5
Market 74
3	4
6	10
10	8
14	9
20	5
21	12
22	9
25	11
30	3
31	12
32	15
36	13
41	8
44	11
47	10
50	7
51	13
53	6
58	5
59	5
60	10
62	13
66	4
68	9
70	10
73	10
79	5
83	2
87	8
90	1
92	15
95	8
102	8
105	6
106	14
108	13
111	5
114	4
115	15
118	9
121	2
124	9
127	3
130	8
134	1
137	14
141	8
147	3
151	9
155	4
157	10
158	5
160	13
162	3
164	8
169	3
173	15
175	1
178	13
181	2
193	11
194	10
196	5
198	14
Market 88
2	13
4	12
9	3
11	5
15	4
16	10
20	10
21	2
22	15
23	10
28	13
30	5
31	6
32	12
33	13
40	8
41	5
42	4
44	7
45	9
47	9
49	13
53	3
54	2
60	3
62	8
63	8
67	1
70	10
73	5
82	14
84	1
85	2
87	9
88	14
90	2
93	14
95	6
96	5
102	5
104	11
105	11
106	9
108	9
112	10
113	7
115	5
119	2
121	12
122	7
124	6
128	10
129	15
130	12
132	6
135	6
136	11
138	15
142	15
144	8
148	8
149	10
151	9
153	15
157	7
160	3
163	10
164	11
165	12
169	11
171	9
173	2
175	14
176	3
184	12
186	6
189	5
191	14
194	5
198	9
199	4
Market 90
2	7
3	2
5	9
10	14
11	14
13	12
14	5
17	10
21	7
24	5
28	12
29	6
32	10
35	15
40	7
43	9
46	6
50	14
51	3
52	9
56	1
58	10
59	13
60	8
61	2
64	4
68	15
70	6
73	14
78	10
85	13
86	3
89	12
91	5
92	12
94	8
98	1
104	11
106	12
107	12
109	14
113	15
114	2
115	11
120	12
123	9
124	6
129	15
132	14
133	11
134	10
136	10
137	11
139	1
146	4
150	11
154	1
157	13
160	3
161	9
162	3
165	2
167	12
172	12
174	1
177	6
181	12
186	3
192	1
194	7
195	15
197	9
198	15
200	8
Market 115
3	5
5	11
10	12
11	4
14	9
19	1
21	10
22	9
24	13
28	3
29	9
30	7
31	5
32	9
35	8
40	4
41	2
43	14
46	13
50	4
51	11
52	6
54	15
57	10
58	8
59	1
60	5
65	2
66	8
68	15
79	10
83	11
85	1
86	3
91	1
92	6
94	3
95	3
100	9
102	4
104	2
106	1
107	7
110	1
113	11
114	9
115	7
116	14
119	12
123	6
124	3
126	1
127	13
129	10
130	10
132	3
134	1
136	14
137	2
139	9
140	9
144	4
146	14
150	2
151	11
154	7
157	13
160	12
161	4
162	6
163	9
164	8
165	14
168	12
169	2
172	8
175	15
176	7
177	14
181	8
188	13
192	8
194	8
195	3
198	6
199	8
Market 132
3	9
4	15
6	15
10	12
15	5
20	7
21	1
22	5
25	15
30	14
32	13
36	4
41	3
47	14
50	13
51	13
60	6
67	7
68	8
70	3
73	1
79	7
84	1
87	10
90	4
92	13
95	3
102	15
105	1
108	5
112	7
115	2
118	14
121	2
123	14
124	7
128	3
130	10
135	3
142	1
148	10
151	8
156	8
157	11
160	5
162	8
164	3
169	9
173	2
175	8
184	12
194	4
196	10
198	11
Market 46
3	10
6	9
10	15
14	1
15	10
19	4
20	1
21	5
22	12
24	11
25	6
28	15
35	10
36	8
40	12
43	6
46	15
47	1
50	11
53	10
56	5
58	13
59	10
60	3
61	11
62	13
65	2
66	14
70	14
73	5
83	2
84	2
85	9
86	12
90	2
91	15
92	12
94	2
95	2
100	8
102	2
104	13
105	1
107	13
108	11
112	10
113	3
114	15
115	10
116	10
118	11
120	4
121	15
123	13
124	12
126	1
127	9
129	9
130	2
134	6
135	8
137	6
138	4
139	7
142	8
146	9
147	14
150	15
151	6
155	8
158	6
160	14
161	8
162	4
163	14
164	1
168	8
169	7
173	11
174	9
177	5
178	12
181	13
188	2
189	3
193	6
195	2
196	10
198	6
Market 38
1	13
4	10
6	2
11	1
15	15
20	10
21	4
22	6
25	9
31	2
36	10
41	15
44	14
47	10
51	8
53	2
58	5
60	10
62	15
67	4
84	14
87	2
90	14
92	4
95	10
103	7
104	2
106	13
108	3
112	12
115	8
118	3
121	5
124	10
128	5
135	3
138	6
142	4
148	9
151	10
156	10
157	10
160	1
162	8
164	14
170	4
173	6
175	10
178	10
184	15
189	3
194	1
196	9
199	6
Market 3
1	9
3	9
4	3
5	3
6	12
10	7
11	12
14	7
15	15
18	12
20	12
21	1
22	1
25	6
28	7
30	13
31	7
32	10
35	15
36	7
40	14
41	5
43	3
44	13
46	10
47	9
50	3
51	11
52	2
53	11
54	7
56	12
58	4
59	2
61	12
62	6
64	1
66	14
67	13
68	7
70	11
73	12
74	14
78	9
79	4
80	7
83	13
86	3
87	13
89	12
90	4
91	14
92	15
94	15
95	14
99	11
102	3
103	2
104	14
105	6
106	9
107	10
108	15
109	14
111	8
112	10
113	1
114	8
115	4
116	9
118	15
119	8
120	4
121	9
123	6
125	7
127	10
128	11
129	14
130	3
131	2
134	2
135	4
137	3
138	15
139	2
142	1
146	8
147	5
148	12
150	15
151	3
154	7
155	7
156	3
157	2
158	15
160	11
161	6
162	2
163	9
164	3
167	11
169	1
170	3
172	4
173	15
174	9
175	4
177	13
178	4
181	1
184	5
187	14
189	9
192	2
193	5
194	3
195	8
196	13
197	4
198	4
199	11
200	3
Market 15
1	13
2	8
5	10
6	7
11	14
13	5
15	6
17	12
20	13
21	7
22	15
24	2
27	15
28	6
31	7
32	2
33	14
35	6
40	7
42	4
44	4
45	4
46	7
47	7
48	9
50	4
51	4
52	10
54	15
58	13
59	3
60	6
62	12
63	5
64	2
67	15
68	3
70	14
71	3
73	4
76	8
78	15
83	12
85	13
87	6
88	5
90	3
91	3
92	2
93	4
94	4
95	15
96	15
98	11
103	6
104	9
106	7
108	9
109	4
115	4
119	6
121	13
123	2
124	1
125	1
128	5
131	12
132	3
133	3
135	14
136	13
137	5
138	5
139	2
142	9
144	2
146	14
148	15
149	7
150	6
152	5
154	1
156	1
157	6
160	3
161	5
162	15
163	11
164	13
165	12
167	12
170	4
172	9
173	12
174	14
175	6
177	10
178	8
179	2
184	2
186	6
189	7
190	6
192	7
194	9
195	3
197	2
199	15
200	12
Market 43
1	5
3	13
4	11
5	15
6	3
10	10
14	12
15	12
20	14
21	3
22	2
24	3
25	2
26	4
28	4
31	2
32	4
36	1
37	2
41	10
43	3
44	8
47	4
50	11
51	10
52	8
53	7
58	13
59	13
60	9
61	3
62	1
67	10
68	5
70	10
73	7
74	5
79	7
80	9
83	10
84	7
85	13
86	8
87	15
90	11
92	6
95	3
103	1
104	9
106	3
107	8
108	3
112	5
113	4
114	10
115	6
118	1
119	10
120	2
121	1
123	10
124	3
128	6
129	14
131	15
134	1
135	15
138	14
142	14
146	15
148	15
151	2
152	2
154	11
156	15
157	2
160	15
162	1
164	7
170	13
173	15
175	13
177	2
178	8
181	13
184	2
188	14
189	3
192	2
194	8
195	14
196	10
198	15
199	3
Market 44
1	8
2	14
3	11
4	7
5	1
9	1
11	6
14	11
15	4
19	11
20	3
21	8
24	11
28	1
29	15
31	6
32	4
33	4
35	12
40	12
41	3
42	12
43	7
44	14
46	1
49	4
51	15
52	1
54	9
57	1
58	13
59	1
60	10
61	11
62	3
63	14
66	4
67	5
68	11
70	1
73	13
77	10
79	9
80	3
82	15
85	3
86	2
88	8
90	13
91	12
93	3
96	14
101	7
103	2
104	12
106	14
107	4
108	5
110	1
113	11
114	2
115	7
116	8
119	15
120	12
121	15
122	4
123	7
124	12
127	13
129	2
130	11
132	12
134	10
136	9
137	15
138	13
140	1
144	5
146	1
149	12
150	15
153	12
154	3
157	12
160	9
161	11
162	15
163	13
164	8
165	2
168	14
170	9
171	9
173	3
175	12
176	8
177	1
179	9
181	3
186	8
188	4
190	12
192	5
194	2
195	2
196	4
197	10
198	14
199	11
Market 47
1	3
2	15
3	9
4	5
5	3
7	13
10	6
11	7
13	14
14	1
15	2
17	6
21	14
22	9
24	15
28	13
31	1
32	14
33	3
35	11
37	6
40	14
41	5
43	4
45	15
46	15
48	14
50	2
51	6
52	6
54	4
56	6
58	3
59	8
60	9
61	4
63	3
64	7
67	6
68	14
70	5
71	2
73	8
78	5
80	15
83	9
85	7
88	1
89	10
91	9
92	11
94	10
95	12
96	7
98	6
103	9
104	1
106	7
108	2
109	11
113	5
114	14
115	14
116	9
119	11
120	4
121	14
124	13
129	1
132	9
133	13
134	10
136	6
138	14
139	15
144	11
146	8
149	4
152	3
154	9
156	7
157	14
160	4
161	12
162	14
163	6
164	14
165	2
170	7
172	5
173	11
174	6
175	8
176	6
177	13
179	15
181	1
185	3
186	11
190	10
191	1
194	4
195	7
197	6
198	4
199	13
200	7
Market 16
3	10
5	15
10	11
19	15
20	12
21	13
22	12
30	4
31	7
35	3
41	3
43	2
46	11
50	9
52	8
57	6
59	5
60	10
61	4
66	10
68	4
70	1
73	13
79	7
86	10
90	13
92	9
95	10
102	11
107	9
108	13
115	13
116	2
120	14
121	1
123	3
124	14
127	9
130	10
134	10
137	7
140	1
146	8
151	14
154	3
157	2
164	4
168	7
172	10
175	4
177	8
181	14
188	15
195	6
Market 11
1	10
2	4
3	4
4	12
5	8
6	2
9	15
10	15
11	15
14	5
15	14
19	10
20	10
21	9
22	2
23	15
24	15
25	2
28	9
29	1
30	15
31	10
34	11
35	9
36	5
40	13
41	4
44	14
45	7
46	2
47	2
49	12
51	4
52	1
54	4
57	2
58	5
59	3
60	7
61	5
62	14
63	15
66	5
67	10
68	13
70	2
73	12
77	10
79	6
80	8
82	2
83	8
84	2
85	1
86	6
87	6
88	9
91	1
92	13
94	1
95	9
98	5
103	3
104	2
105	14
106	7
108	3
109	9
110	9
112	11
114	1
115	3
116	2
118	4
119	1
120	13
121	2
122	4
123	11
124	5
127	4
128	10
129	7
130	7
131	6
132	8
134	4
136	9
138	4
142	7
144	9
146	10
148	10
150	2
151	10
152	7
153	8
154	9
157	12
160	5
161	4
162	3
163	13
164	9
165	10
168	7
170	6
171	10
172	5
173	7
174	9
175	9
176	2
177	8
178	10
180	7
181	15
184	4
186	1
188	8
189	7
191	11
192	13
194	7
195	5
196	15
197	9
198	1
199	2
Market 124
1	11
4	7
15	4
20	9
21	3
27	11
31	2
33	6
41	9
44	7
48	7
51	14
54	9
58	11
60	1
62	2
67	3
68	12
70	10
76	9
80	8
87	7
91	3
93	15
95	8
104	10
106	8
108	7
113	2
115	1
119	10
121	7
128	11
131	8
135	6
138	1
142	7
148	14
152	4
156	6
157	7
162	6
164	11
170	2
173	12
178	5
184	3
189	11
194	11
196	14
199	9
Market 58
1	15
4	4
5	12
6	14
11	4
15	11
20	15
21	6
22	5
27	8
28	2
31	12
33	1
40	5
41	13
43	6
44	1
48	11
51	9
54	1
58	1
59	14
60	1
62	5
67	11
68	7
70	14
76	7
78	15
80	9
85	3
88	12
89	5
91	6
93	5
94	10
95	7
98	11
103	14
104	10
106	8
108	8
109	11
113	4
115	8
116	7
119	15
120	4
121	4
124	1
128	9
129	11
132	8
136	10
138	10
139	11
143	12
148	9
152	14
154	10
156	3
157	11
160	11
162	12
163	7
165	4
170	1
172	2
173	6
174	7
176	12
177	2
178	10
189	9
194	14
196	3
197	7
199	14
Market 105
1	10
3	13
4	14
5	5
6	8
10	2
11	2
14	8
15	2
18	1
20	6
21	12
22	12
24	5
26	13
28	7
29	7
31	2
32	7
35	14
37	11
41	8
43	5
44	11
47	5
50	13
51	9
52	9
53	14
56	6
58	11
59	14
60	12
61	10
62	14
65	12
67	3
68	2
70	7
73	11
80	1
83	8
85	2
86	4
89	7
90	15
92	13
94	5
100	9
103	3
104	3
106	6
107	15
108	5
109	14
112	10
113	7
115	11
116	6
119	14
121	8
123	5
124	5
125	1
128	3
129	2
131	12
134	7
135	4
138	8
139	6
142	2
146	8
148	2
150	14
152	3
154	9
156	4
157	8
160	4
162	5
163	5
164	4
168	1
170	5
172	14
173	12
174	11
175	10
177	4
178	10
181	4
188	7
189	2
192	5
194	10
196	2
198	3
199	11
Market 92
1	8
3	8
4	8
5	4
10	14
14	13
15	7
19	4
22	10
24	1
25	15
30	12
31	11
32	15
36	7
41	1
43	2
44	4
47	6
50	2
51	8
53	5
54	7
57	9
58	12
59	10
60	14
61	10
62	11
66	6
67	5
68	5
70	3
73	7
79	12
83	2
84	5
85	13
86	4
87	10
90	11
91	15
92	12
95	7
102	11
104	13
105	3
106	3
107	15
108	11
110	10
112	14
113	15
114	6
115	1
117	1
118	1
120	7
121	13
123	6
124	1
127	1
128	12
130	2
131	13
132	6
134	5
135	10
136	3
137	8
138	10
140	6
142	12
146	12
148	11
151	4
154	8
156	12
157	14
160	7
164	3
165	1
169	5
172	8
173	12
175	14
177	3
178	4
181	4
184	5
188	14
189	5
192	8
194	10
195	10
196	15
198	7
Market 41
1	7
3	13
5	7
8	1
10	7
11	5
14	13
15	14
20	10
22	14
25	1
28	5
30	1
31	3
32	3
33	1
35	14
37	15
39	12
41	13
42	12
43	6
44	5
45	2
46	9
47	13
48	13
50	10
51	13
52	12
53	13
54	13
58	13
59	15
60	2
62	13
63	3
66	13
67	1
68	5
70	11
73	7
76	12
79	14
80	7
83	13
85	5
87	14
88	15
90	4
91	2
92	9
93	13
95	4
96	7
103	14
106	12
107	10
108	1
113	8
114	7
115	12
118	5
119	2
123	9
124	10
127	4
128	4
129	3
131	2
132	13
135	12
136	14
137	12
138	13
142	3
144	11
146	5
147	9
148	12
149	10
151	11
152	1
154	3
156	8
157	14
158	7
160	6
164	3
169	10
170	3
172	11
173	9
176	2
177	4
178	6
179	12
181	12
184	13
185	2
189	15
190	15
192	13
193	8
194	1
195	10
196	11
198	1
199	4
Market 22
2	15
3	10
4	12
9	3
10	12
11	6
15	4
17	11
21	15
22	11
28	10
31	3
34	2
40	3
43	2
45	1
49	11
50	9
51	10
54	1
58	14
59	2
60	1
63	4
67	5
68	8
70	12
73	13
77	4
82	14
83	15
85	2
88	15
91	7
92	6
94	6
97	6
106	5
108	4
109	7
113	10
115	5
119	15
122	14
123	3
124	5
129	2
132	14
136	4
137	15
138	12
139	12
144	1
149	12
153	6
157	13
160	5
162	13
163	15
165	5
171	14
172	12
173	5
174	8
176	2
179	6
181	10
186	12
191	4
194	3
197	7
199	12
Market 7
1	1
2	3
4	14
5	15
8	14
11	9
15	8
21	11
22	13
28	10
31	5
33	1
38	4
39	7
41	8
42	2
43	15
45	7
48	15
49	15
51	8
54	14
58	2
59	14
60	11
63	9
67	1
68	14
70	6
73	1
76	12
77	1
80	8
85	5
88	15
91	10
92	7
93	7
96	1
103	9
104	15
106	14
108	4
113	9
115	12
119	6
121	1
122	5
124	7
129	8
132	9
138	10
144	9
149	8
152	9
153	2
156	4
160	14
162	5
165	15
170	7
171	1
173	5
176	3
179	7
185	5
186	11
190	9
194	6
196	6
197	15
199	6
Market 89
3	3
5	10
6	5
10	3
15	15
20	10
21	5
22	3
25	13
30	4
31	4
32	7
36	6
40	2
41	5
43	4
44	7
46	4
50	14
52	15
53	8
59	8
60	8
62	9
66	5
68	2
70	3
73	4
79	6
84	4
85	10
87	7
90	5
91	13
92	1
94	3
95	9
102	14
104	7
105	2
108	4
112	5
113	6
115	6
116	13
118	6
120	4
121	14
123	8
127	12
129	10
130	8
135	7
138	12
139	3
142	8
146	4
148	6
151	12
154	1
156	10
157	3
160	1
162	14
163	13
164	4
169	11
172	9
173	15
175	1
177	4
178	2
183	1
189	6
193	4
196	13
198	8
Market 125
2	3
3	6
4	3
5	1
8	1
9	1
10	3
11	15
14	13
15	1
17	9
19	5
21	5
22	13
23	1
24	13
30	8
31	8
34	14
35	9
39	2
40	14
42	3
43	8
45	10
46	1
50	14
51	4
52	3
57	3
58	5
59	6
60	11
63	3
66	10
67	11
68	1
70	12
73	4
77	7
79	6
80	15
82	10
83	9
85	14
88	1
90	15
91	3
92	4
94	7
95	8
96	11
97	12
102	3
104	6
106	4
108	14
110	2
113	2
114	9
116	7
