98	10
99	3
140	4
160	3
171	8
176	5
178	5
194	14
198	5
Market 323
6	7
14	5
15	13
16	1
17	2
19	15
23	5
40	9
41	2
44	4
45	15
46	14
60	15
67	9
83	10
107	9
109	8
112	1
125	5
126	9
129	9
137	13
143	5
167	3
169	14
175	14
179	15
180	11
181	1
182	12
186	2
191	15
194	12
195	15
197	12
Market 173
15	2
17	14
19	7
21	11
33	9
40	1
60	13
62	6
77	12
78	12
89	4
94	15
95	5
96	1
103	2
113	1
116	9
118	2
121	10
125	9
129	7
145	2
147	9
154	13
167	2
172	12
184	8
192	3
194	3
198	10
Market 196
8	4
13	11
16	13
34	9
36	4
54	10
62	12
67	5
76	2
79	9
82	11
87	3
95	2
96	3
109	15
121	3
133	15
137	12
146	3
147	2
154	8
162	7
169	6
170	13
176	11
178	12
186	12
189	8
Market 328
1	1
5	11
7	11
21	9
44	4
53	3
54	14
58	1
61	4
65	1
67	7
92	8
96	12
97	10
104	15
110	12
113	11
116	6
120	10
121	3
129	9
138	3
148	5
151	3
152	3
155	15
158	10
162	10
168	2
170	11
171	1
172	10
175	2
177	7
183	15
186	15
189	8
194	3
195	13
196	1
198	3
Market 130
12	11
16	12
17	15
21	2
27	13
30	3
45	3
51	11
53	14
60	9
67	13
76	14
79	8
100	14
102	2
113	12
126	15
128	13
129	10
131	1
137	9
144	11
146	1
147	12
155	15
158	2
167	6
172	12
174	13
177	2
181	6
190	4
196	9
Market 79
3	10
5	11
10	3
11	4
16	15
21	11
26	6
33	11
41	8
43	3
47	15
48	12
52	14
53	14
60	14
62	7
63	5
69	12
70	4
79	15
83	2
92	5
94	6
102	14
105	14
118	5
120	13
121	9
125	1
126	14
128	6
131	14
132	11
136	7
137	15
139	11
140	12
147	10
151	5
152	5
153	12
154	8
156	1
160	15
166	1
167	5
170	1
171	14
172	12
174	8
175	14
177	5
188	9
191	13
193	1
198	13
Market 194
4	6
9	3
16	12
22	13
24	5
31	5
37	4
38	15
42	8
45	4
58	15
64	3
86	13
96	14
98	11
106	8
111	4
113	11
121	12
134	5
137	9
140	5
152	15
165	6
174	10
179	10
183	10
185	14
190	6
192	5
196	2
Market 141
11	5
12	13
22	7
33	12
47	1
51	6
52	6
53	13
61	3
64	1
70	4
86	1
92	1
94	13
110	4
112	1
113	10
121	2
128	1
132	3
138	11
139	3
141	4
166	10
167	15
173	6
174	14
189	9
Market 309
2	6
5	1
9	6
17	8
21	5
36	12
39	12
41	12
59	5
62	7
67	14
70	3
78	7
92	2
126	13
148	9
150	13
169	4
171	14
172	1
174	13
178	9
179	7
183	6
188	3
191	11
194	2
197	1
Market 165
1	13
7	1
12	13
16	8
21	3
23	6
26	12
29	3
40	6
42	8
44	3
52	6
59	14
61	8
67	3
69	14
75	13
77	5
98	2
105	15
117	2
124	7
125	14
127	7
129	9
133	7
154	12
158	13
169	13
173	13
179	1
180	11
183	11
188	14
Market 215
12	15
14	7
17	9
23	12
27	12
35	10
44	14
49	4
53	15
55	3
60	6
62	12
77	1
82	11
83	5
87	13
92	13
94	10
97	6
102	7
108	13
111	2
124	14
133	3
142	8
144	14
148	7
159	14
160	12
162	9
165	12
169	5
170	6
177	1
187	14
188	6
196	12
199	1
Market 230
12	14
21	8
22	8
24	13
29	15
31	14
36	11
39	6
42	4
44	4
53	11
67	13
68	11
69	9
70	13
85	12
87	7
93	5
94	9
99	4
104	1
112	3
113	5
125	15
128	12
140	13
146	9
160	7
173	1
174	14
178	6
191	13
Market 178
7	6
8	6
16	10
19	4
22	14
30	13
41	4
45	12
49	6
58	7
59	5
60	2
61	8
69	4
77	14
83	1
85	14
90	13
92	14
97	8
98	11
103	14
104	4
111	10
115	8
116	10
120	2
121	15
126	4
142	12
145	13
146	5
147	4
148	9
149	3
161	1
165	1
166	9
169	8
171	5
177	4
195	11
196	13
199	12
200	8
Market 59
8	12
24	14
31	14
33	12
36	14
37	5
46	12
57	14
58	10
59	15
65	3
69	3
81	7
83	13
85	6
87	3
91	11
92	13
103	7
111	6
131	15
137	5
148	13
151	4
156	13
158	6
167	7
174	10
177	4
179	5
180	1
185	15
189	4
191	8
198	1
Market 347
7	4
16	5
19	4
20	12
31	4
51	4
52	11
60	6
61	1
69	12
90	7
110	4
140	10
144	12
146	5
148	1
151	14
155	9
156	1
160	5
167	11
170	1
174	10
176	10
177	15
178	8
185	6
192	12
194	1
Market 34
10	9
15	3
16	12
23	15
26	3
27	9
30	11
31	6
32	3
44	9
48	5
52	7
60	1
61	2
68	8
70	9
92	14
93	4
101	14
105	4
126	8
147	2
152	2
154	1
159	3
169	9
179	2
183	15
188	6
192	2
194	2
Market 346
5	9
6	15
7	6
14	7
17	2
19	5
27	4
33	14
42	6
45	14
56	12
65	4
68	11
87	7
102	8
108	11
136	4
147	9
151	1
155	10
159	4
169	14
171	13
179	5
185	15
186	9
193	11
200	8
Market 156
34	5
39	5
41	2
67	9
73	3
86	14
87	1
98	4
113	10
121	13
128	13
133	7
140	8
148	3
156	10
162	12
165	11
182	7
184	15
195	1
Market 91
4	11
6	11
11	1
23	2
24	6
26	10
30	3
39	12
42	12
45	11
52	11
57	8
65	13
68	12
70	15
79	7
95	7
103	4
116	2
128	5
133	1
152	1
158	8
159	11
166	6
171	4
194	5
197	5
200	7
Market 133
2	8
10	12
16	3
22	10
26	4
27	10
33	10
36	8
39	15
45	11
52	15
60	11
66	4
70	2
72	13
86	9
90	9
93	2
98	6
106	2
119	6
121	3
131	14
133	7
140	3
144	5
145	5
146	3
154	10
155	15
159	11
162	11
167	6
174	10
177	12
181	15
185	11
187	6
189	13
190	12
194	9
198	15
Market 218
1	10
2	7
5	15
11	2
15	8
16	14
17	12
27	5
33	10
34	10
39	12
40	7
42	9
43	12
44	3
46	10
53	3
59	7
73	10
77	7
89	15
98	4
120	8
121	6
123	6
125	9
126	7
132	4
147	9
160	15
169	8
182	12
183	13
194	13
Market 217
2	2
3	4
4	12
8	13
24	14
30	2
32	4
42	3
46	8
57	15
64	14
65	15
81	9
86	12
92	6
94	2
102	9
109	3
120	14
128	9
131	9
132	5
140	11
144	1
152	1
163	11
165	13
177	13
179	13
181	7
185	13
192	1
199	14
Market 125
15	1
22	5
26	9
27	5
33	15
37	14
46	3
59	13
64	1
67	3
68	7
70	2
81	2
91	11
112	11
119	13
126	13
129	2
131	7
133	8
137	12
138	2
146	15
152	6
153	1
154	3
161	4
162	2
168	14
169	2
172	6
175	15
177	7
178	1
179	1
181	3
182	7
183	11
187	6
192	8
193	15
196	11
Market 35
5	6
6	10
12	3
15	6
19	4
21	13
31	5
36	9
41	6
58	9
65	4
77	4
89	13
90	13
94	9
95	6
96	14
110	11
112	1
113	7
117	8
129	8
147	5
148	2
151	13
154	9
164	15
167	8
169	3
174	2
175	15
179	13
191	1
Market 53
8	13
20	15
24	12
30	2
31	3
39	15
42	11
45	14
54	14
57	3
61	15
86	11
87	8
90	11
113	11
115	8
119	3
126	4
129	1
132	9
136	3
150	15
151	15
153	14
157	13
159	3
160	6
161	9
163	10
165	11
168	13
172	13
174	11
175	6
186	9
187	8
188	14
191	8
194	7
195	7
196	2
197	4
Market 232
3	15
5	14
14	11
17	7
20	6
21	15
24	15
25	3
30	8
32	10
37	4
45	8
60	12
62	12
64	2
65	10
69	7
70	1
71	5
96	6
103	13
104	13
109	5
110	15
111	4
120	15
126	7
129	6
132	1
138	7
139	4
145	9
146	12
153	9
154	2
155	15
166	9
168	14
170	6
171	2
174	8
181	3
183	5
185	7
188	5
190	3
192	12
193	6
195	6
196	11
197	2
Market 4
3	1
6	15
7	15
8	6
16	2
22	1
23	10
30	15
36	13
42	12
45	14
51	6
52	11
65	13
66	14
72	6
79	9
83	8
85	2
90	12
92	12
98	13
103	9
110	3
115	4
116	12
120	9
133	7
139	3
140	4
143	9
159	6
162	9
166	4
170	12
174	2
177	2
178	10
179	13
180	5
181	2
184	7
192	3
194	6
196	3
Market 242
10	13
12	7
19	8
22	2
23	4
29	12
30	2
36	10
38	11
41	1
45	8
49	12
52	8
58	5
61	13
64	1
70	10
75	4
77	9
86	12
87	4
107	15
116	9
121	15
127	8
142	4
150	1
153	2
158	10
160	10
162	5
171	9
172	11
178	4
179	8
182	11
183	14
186	13
195	1
200	9
Market 25
4	5
6	6
21	12
22	4
23	1
42	1
47	12
49	6
63	4
83	7
85	9
86	15
90	11
92	11
113	10
117	10
120	9
125	4
126	4
127	15
129	8
134	15
139	10
146	13
160	4
162	5
172	10
175	14
182	11
183	3
185	1
189	12
Market 147
19	15
31	12
41	15
57	6
60	15
92	6
98	7
103	3
104	10
110	3
112	9
113	15
146	11
171	7
174	4
181	11
183	13
190	9
199	11
Market 127
1	11
7	9
14	11
15	10
19	6
22	5
24	1
45	4
49	11
61	11
62	5
65	2
66	7
67	10
83	14
87	12
89	8
92	3
95	10
102	14
103	10
108	3
110	4
113	8
116	10
124	7
126	10
132	5
134	2
135	7
138	14
139	4
142	10
151	2
152	6
158	6
171	12
172	3
178	15
179	9
182	4
187	2
189	3
190	6
193	5
197	2
200	5
Market 33
12	10
32	4
69	6
78	8
80	12
81	9
83	3
86	3
92	1
99	3
113	13
144	2
145	15
146	4
154	11
159	4
161	6
166	14
169	14
171	4
172	15
183	8
194	11
Market 219
1	12
12	8
16	7
21	10
33	7
34	2
39	14
49	13
53	14
57	15
59	15
60	4
62	4
73	1
77	4
81	12
83	6
87	5
95	6
113	6
117	14
124	3
128	4
129	9
132	5
143	5
150	10
151	3
154	11
158	8
167	4
172	7
174	4
179	8
180	11
191	1
197	12
Market 44
16	15
19	9
36	14
39	2
41	13
53	15
59	4
73	5
85	5
113	2
123	2
134	7
149	13
155	4
157	4
159	4
164	7
181	13
190	10
197	1
Market 110
3	14
4	4
10	4
16	7
27	4
32	10
34	3
36	8
38	12
51	14
52	9
64	7
71	9
76	10
102	12
105	9
106	10
143	14
144	9
146	2
154	2
159	11
160	14
161	5
162	12
163	2
169	6
173	12
177	9
178	12
181	12
184	1
187	9
189	11
Market 275
3	6
4	6
11	6
12	1
22	3
24	14
31	5
40	10
41	12
44	7
46	10
48	5
49	3
52	5
53	15
58	7
62	9
64	11
70	3
80	10
81	11
85	9
86	10
87	11
97	2
106	9
121	2
124	4
129	5
131	10
134	9
139	4
149	1
152	14
154	5
158	9
159	4
160	5
168	5
177	10
179	13
183	6
185	12
187	8
188	3
193	2
196	7
199	6
200	12
Market 238
5	15
6	4
31	2
36	11
42	7
51	5
54	14
73	8
74	11
78	2
89	1
98	5
102	14
107	15
120	8
126	2
132	4
138	10
149	10
164	8
183	2
192	3
194	4
200	15
Market 81
5	1
7	10
8	6
12	1
15	5
16	5
17	1
23	3
34	2
42	8
48	11
49	11
59	3
60	10
66	14
67	10
69	7
77	12
78	12
81	14
87	4
89	9
90	7
92	10
95	3
96	1
98	13
104	6
113	1
126	15
133	13
136	9
145	2
147	12
160	10
162	4
166	15
171	14
172	7
174	14
183	12
185	5
193	10
194	7
200	13
Market 30
5	14
17	7
23	7
39	13
44	15
48	7
49	12
59	8
60	2
69	15
70	2
77	8
79	10
81	13
82	9
94	13
95	8
104	15
106	3
109	5
126	12
128	12
132	10
134	14
138	14
152	8
161	15
174	3
177	8
185	7
187	3
194	6
199	6
Market 220
4	2
5	8
8	12
12	8
16	15
17	11
19	4
20	6
22	12
27	7
31	4
59	5
60	13
61	9
64	15
66	4
68	3
78	6
81	13
90	11
106	10
110	15
112	11
113	12
115	8
125	2
133	10
137	8
147	14
148	10
154	6
155	11
158	12
165	6
169	10
170	4
171	5
173	9
181	2
182	2
193	13
194	12
195	9
Market 258
1	2
7	14
17	14
26	4
39	5
42	5
46	11
48	11
49	6
59	15
60	2
65	7
74	1
81	4
89	4
103	10
109	12
120	9
126	5
129	4
134	10
140	3
141	7
146	4
147	7
148	10
161	14
166	3
170	10
171	8
183	7
187	11
199	3
Market 257
22	7
24	1
27	11
31	4
33	10
34	11
41	1
53	1
68	13
70	1
76	9
87	4
99	7
102	3
107	8
115	11
119	5
120	1
129	3
140	3
144	11
145	6
151	4
152	14
154	9
156	9
158	9
171	7
174	3
182	12
185	7
191	7
200	15
Market 237
15	10
22	12
31	1
32	5
39	2
48	3
58	13
59	8
68	4
125	7
143	15
161	12
162	6
165	4
179	5
180	1
185	2
186	1
188	3
191	11
197	12
199	6
Market 284
12	12
15	11
21	15
30	15
32	11
34	9
36	5
39	4
42	13
48	12
57	5
60	15
62	14
88	5
100	2
109	15
126	4
128	2
132	12
133	11
138	14
140	1
146	7
152	13
154	15
157	6
161	2
165	3
168	2
171	8
177	15
179	1
181	3
194	2
196	3
Market 10
1	1
4	3
30	2
33	1
36	9
40	7
42	13
53	3
54	3
58	4
60	5
67	13
68	12
70	1
73	9
80	15
81	10
85	6
111	2
113	4
121	12
132	6
133	10
134	7
148	1
151	2
152	10
154	15
155	12
160	3
161	8
164	5
167	3
168	8
171	4
177	13
181	6
182	14
192	11
197	9
Market 345
3	12
5	5
15	3
21	13
36	1
38	7
44	1
46	8
47	2
48	8
71	12
92	7
93	12
99	6
118	5
125	2
132	8
138	15
149	4
151	4
154	9
156	15
158	2
159	8
160	8
192	13
197	14
Market 193
15	14
16	5
31	7
52	14
60	12
61	10
62	9
65	15
69	10
70	13
77	1
78	5
83	15
92	2
96	10
133	13
140	1
141	5
159	1
162	7
173	3
182	6
184	7
192	2
197	2
Market 2
15	6
16	3
19	1
21	13
27	2
42	4
43	5
44	4
48	5
49	7
59	6
81	15
86	10
92	9
105	1
112	4
114	15
126	6
131	6
145	8
146	4
151	15
162	1
165	4
172	1
183	3
185	9
195	2
Market 280
21	13
22	12
24	2
41	4
60	2
68	5
69	9
75	1
92	12
131	3
133	9
140	11
156	1
159	12
162	7
165	6
171	14
181	5
189	3
192	7
Market 41
2	1
15	1
33	6
39	8
43	10
45	12
47	8
57	3
61	9
83	11
85	4
98	15
103	4
120	12
133	15
137	13
142	3
146	2
148	13
154	5
165	3
168	15
174	12
182	10
183	13
185	11
200	1
Market 73
2	11
17	12
19	13
24	2
30	1
39	1
41	14
44	4
45	7
46	12
49	8
57	7
60	4
70	5
83	3
94	3
103	15
107	11
109	12
112	3
115	11
116	9
119	8
125	3
129	2
133	1
144	3
151	14
162	11
164	6
170	13
181	7
185	4
186	10
195	4
Market 157
1	12
3	9
12	10
16	1
17	4
19	13
30	12
53	4
56	14
61	13
64	4
65	7
77	11
79	15
98	9
100	7
103	1
106	9
108	2
115	13
116	11
121	6
132	10
135	14
139	3
140	11
142	6
149	2
158	14
164	10
167	13
169	13
170	7
172	8
187	2
188	10
192	13
195	7
197	14
200	1
Market 47
8	13
21	15
31	5
41	9
53	10
69	11
91	11
97	14
122	2
129	3
148	3
157	5
164	4
172	11
179	15
183	5
185	15
Market 161
1	12
12	9
15	14
21	4
30	4
33	6
35	12
40	3
43	10
45	6
73	11
74	13
85	6
92	4
98	15
171	7
181	10
Market 191
4	9
17	14
21	5
22	14
26	15
27	7
41	5
42	15
43	3
47	11
59	10
64	11
68	15
87	9
99	13
119	7
121	10
123	6
126	11
132	3
133	7
138	6
140	12
141	6
144	15
148	11
151	15
162	7
164	10
165	8
166	15
167	12
168	12
174	1
177	8
179	5
185	3
187	2
199	6
Market 100
6	6
13	15
16	11
26	4
27	9
33	14
35	6
36	1
41	9
47	1
57	10
60	14
63	2
65	2
67	10
68	8
73	10
77	14
79	3
80	4
81	11
82	12
96	9
98	6
102	3
104	1
109	6
115	11
121	3
126	1
128	14
133	15
137	2
147	7
148	7
154	4
157	11
163	4
171	3
174	5
177	7
190	10
192	4
194	6
196	13
Market 176
5	3
12	7
36	5
39	8
48	4
53	3
79	5
106	7
112	6
121	9
131	14
139	4
146	10
147	3
158	13
162	7
167	6
171	5
174	10
181	11
191	4
194	2
195	8
Market 325
24	11
31	11
38	8
43	5
46	5
60	10
62	11
69	11
70	8
73	3
85	4
86	1
113	14
120	4
121	9
132	7
134	1
145	8
158	1
161	5
174	2
177	5
188	15
191	9
193	6
197	4
200	9
Market 202
1	3
3	14
11	11
16	14
25	11
26	8
33	3
36	8
44	6
51	13
53	7
61	10
64	9
68	1
70	5
73	5
92	7
94	7
105	12
120	9
127	6
129	4
132	11
136	5
144	9
145	7
147	5
154	12
155	15
162	2
164	10
171	4
