7	12
13	14
19	2
22	1
29	12
36	3
37	7
38	11
44	2
49	1
58	9
65	15
68	13
72	10
73	4
79	7
84	3
85	9
93	2
94	13
95	7
108	12
109	2
115	3
116	15
121	13
125	6
126	14
128	9
129	6
135	8
136	6
138	1
145	5
152	4
158	13
159	15
162	8
167	3
169	4
171	4
173	13
189	8
191	2
193	8
194	14
198	3
200	9
Market 106
1	12
10	3
12	8
13	9
18	5
24	13
27	14
32	7
34	1
36	1
38	13
43	14
47	12
48	15
56	9
58	1
61	14
67	9
68	13
71	3
72	10
77	12
78	7
81	1
82	14
84	8
85	1
87	14
89	9
96	6
100	13
103	14
114	9
120	15
144	8
146	1
152	4
155	8
158	3
167	14
173	3
200	7
Market 19
1	2
6	5
12	2
14	10
16	14
18	4
21	14
29	13
39	2
45	13
48	7
55	15
58	7
59	9
65	5
76	3
82	10
85	1
88	10
89	1
90	11
93	13
96	4
99	1
105	3
106	14
109	1
115	3
127	15
134	7
136	7
141	7
143	13
144	14
146	7
151	3
152	12
159	15
162	5
168	7
171	10
172	4
182	10
186	12
193	11
196	10
Market 264
13	11
15	6
22	6
29	6
32	13
37	3
38	10
44	14
45	13
48	1
49	6
58	2
59	3
68	15
72	9
75	15
76	1
77	7
79	9
80	3
82	1
85	3
89	9
93	15
96	14
100	6
102	11
105	12
111	7
116	12
121	10
126	11
128	13
130	7
138	4
139	11
142	9
143	15
145	10
153	7
157	1
158	3
162	1
165	6
176	4
179	9
181	1
187	3
191	1
193	3
195	7
Market 262
1	9
2	4
5	13
9	9
11	13
12	11
13	11
14	13
16	6
18	11
25	12
29	7
32	7
39	5
41	6
43	3
45	15
47	15
48	10
55	7
57	3
61	11
64	1
66	12
68	8
71	2
72	2
76	9
77	14
78	15
80	14
84	5
88	5
94	12
99	2
100	15
102	12
104	1
105	8
107	6
109	6
112	3
115	11
117	14
134	10
136	6
140	3
143	5
152	2
155	7
158	13
159	4
161	1
164	1
167	7
171	4
172	7
173	12
185	7
187	6
189	2
193	5
200	1
Market 28
2	5
7	10
12	5
13	9
19	15
22	1
28	15
29	6
30	14
34	15
41	6
44	4
48	7
49	9
50	2
72	3
75	6
77	4
79	1
80	2
85	7
92	7
95	7
108	5
109	15
114	11
117	12
120	11
144	1
146	15
152	14
158	4
164	8
167	7
178	6
182	3
185	15
187	14
189	10
Market 139
4	15
5	15
12	10
14	10
16	6
18	12
25	2
28	6
30	2
32	13
39	5
45	5
48	3
50	3
61	13
64	14
67	2
71	5
80	4
84	7
90	2
95	1
105	13
106	4
111	12
115	15
121	14
125	13
127	15
129	3
136	15
138	10
141	8
143	2
144	12
145	15
152	11
154	10
156	2
157	15
159	11
161	11
168	6
169	4
172	15
179	6
182	4
187	2
191	13
193	4
197	10
198	7
Market 90
4	8
6	9
11	11
12	10
30	8
34	13
41	6
47	3
57	7
58	13
63	6
70	1
76	11
77	4
80	7
87	13
88	12
89	6
99	14
100	14
104	8
111	3
136	7
139	1
143	1
146	12
152	3
158	4
159	4
166	8
169	15
172	14
188	11
197	4
199	14
Market 229
3	9
7	12
13	9
14	13
20	3
22	5
28	5
36	9
38	4
44	8
45	13
48	5
50	8
56	8
58	13
59	10
61	10
65	12
68	8
72	10
78	7
79	15
80	12
85	10
100	10
110	2
127	10
128	6
133	4
154	9
155	14
159	3
161	9
162	7
164	8
167	4
171	5
181	7
188	15
189	13
199	14
200	2
Market 118
6	15
7	3
11	10
12	15
14	13
16	4
22	7
25	11
28	12
29	15
34	3
38	8
39	10
46	9
47	7
54	9
61	11
62	4
64	2
70	12
87	14
90	2
99	2
102	4
109	7
114	1
115	11
121	14
130	10
136	13
138	10
142	8
145	3
148	5
152	3
153	11
162	5
164	13
165	3
169	11
172	13
177	3
179	11
187	10
195	13
Market 249
1	6
3	8
7	4
12	11
13	6
14	8
18	3
24	8
28	6
32	1
41	8
45	1
46	9
47	2
54	5
59	9
63	10
67	15
70	7
72	3
76	6
80	12
82	14
85	10
87	12
88	3
89	12
96	2
99	12
102	9
109	5
111	6
120	7
121	8
123	11
128	8
136	13
138	4
139	11
143	14
145	5
152	3
155	12
157	15
158	5
159	5
162	3
163	6
164	1
165	3
171	10
174	8
178	15
181	5
182	12
185	5
186	15
187	1
197	8
198	8
199	7
Market 148
12	14
18	9
40	6
56	6
59	5
68	11
69	7
83	10
85	10
91	2
97	4
98	11
102	7
105	9
108	2
114	8
121	3
131	3
135	15
150	15
154	10
162	9
178	14
180	15
182	2
193	8
196	7
Market 95
1	3
6	1
15	2
26	4
28	10
38	9
41	13
47	9
51	9
56	6
59	12
61	1
72	4
77	2
84	7
85	5
89	13
93	10
95	5
96	9
111	6
115	6
120	12
121	2
125	15
141	6
152	9
155	6
159	12
162	6
168	3
179	4
182	11
197	1
Market 124
3	13
7	1
8	15
11	10
13	15
14	6
16	13
22	8
28	1
29	2
30	13
32	4
36	13
37	15
43	3
45	15
47	9
48	15
49	5
64	9
67	14
71	14
76	13
82	4
84	12
85	14
87	9
88	11
90	6
93	3
100	6
101	12
102	5
105	4
107	15
109	9
117	8
120	7
121	5
127	4
132	4
135	10
145	5
146	15
151	8
152	5
154	1
155	12
161	12
166	13
182	12
184	4
187	3
197	13
Market 286
7	2
13	15
27	1
28	2
32	14
37	11
40	12
43	13
44	3
45	14
47	3
48	14
72	14
77	7
82	8
85	9
89	12
90	2
96	15
97	9
100	9
115	12
117	8
120	2
136	12
139	2
146	12
152	9
155	8
161	6
163	12
164	8
167	3
171	14
172	13
178	14
181	3
Market 246
4	7
6	10
11	7
13	5
20	14
25	5
28	4
29	5
32	5
34	5
37	13
39	3
41	15
45	14
47	2
49	15
51	7
55	7
57	14
61	1
63	15
65	13
70	1
75	4
77	15
79	2
82	10
84	13
85	14
88	11
99	13
105	5
115	10
116	5
121	14
123	1
132	2
134	5
136	12
139	8
140	11
144	13
151	6
152	8
154	9
162	3
164	6
166	9
167	5
171	11
174	14
178	14
182	3
188	12
189	5
193	14
198	7
199	14
Market 37
2	14
5	15
6	14
8	3
11	13
12	5
16	7
18	9
24	15
27	2
30	13
38	2
41	3
50	1
54	6
56	1
57	10
60	5
61	8
62	2
68	14
70	2
75	14
77	10
79	3
80	10
82	7
84	9
93	13
111	11
117	9
125	2
126	10
128	7
137	13
138	11
141	15
144	2
145	1
147	6
148	11
152	6
156	7
158	3
159	5
161	4
162	11
164	7
171	12
178	2
182	8
189	12
191	7
192	10
193	4
Market 38
1	10
6	13
7	7
12	13
14	1
17	15
18	11
19	10
24	2
27	11
29	13
32	15
36	1
38	6
39	14
41	3
46	1
48	8
49	11
57	15
58	5
62	4
63	8
65	12
70	5
72	6
76	6
77	4
88	13
98	13
99	7
102	6
108	10
109	12
111	2
114	3
121	13
123	2
128	2
136	7
137	7
139	13
140	5
155	11
158	10
161	2
171	5
174	4
175	4
181	15
182	3
186	8
190	3
191	10
193	4
197	8
198	11
Market 97
1	4
8	8
10	12
11	13
14	2
16	10
20	3
25	6
28	8
29	14
32	3
37	8
38	2
41	5
45	14
48	4
49	9
61	5
64	11
67	1
71	4
72	4
77	2
79	6
82	2
84	7
85	3
87	11
88	10
90	1
93	13
96	7
102	9
104	1
105	2
109	10
111	15
115	9
120	4
139	6
146	14
151	5
152	8
155	1
157	10
158	11
159	3
164	9
165	12
169	4
171	5
174	11
182	2
185	4
186	1
189	7
193	15
197	2
199	1
Market 165
6	10
7	6
10	15
12	8
18	6
22	3
27	5
28	9
32	12
37	13
46	11
47	10
48	15
57	6
59	15
64	2
67	15
68	7
75	7
79	14
80	8
82	14
88	4
89	6
90	8
95	14
98	3
110	6
114	11
117	11
120	6
121	4
127	14
135	4
138	15
139	1
145	7
150	7
152	3
169	10
177	14
178	7
179	11
187	3
195	1
196	9
Market 98
1	5
4	2
7	11
10	5
15	3
20	7
22	14
28	2
45	10
47	2
48	2
49	5
59	13
60	5
64	6
65	8
68	9
75	9
78	11
79	11
80	1
88	13
90	13
96	11
101	9
102	6
111	11
115	13
117	6
126	6
128	6
130	10
135	1
138	3
145	2
152	6
153	8
162	4
164	11
169	11
172	7
175	6
182	14
187	1
194	4
Market 258
4	15
5	2
6	13
8	3
10	1
12	14
22	14
29	15
34	14
35	10
40	9
43	3
61	6
65	12
67	11
68	2
77	2
85	15
121	11
128	10
141	6
144	13
146	5
147	3
152	4
161	7
175	14
178	13
182	7
193	1
197	1
198	3
Market 224
1	12
3	7
8	4
11	7
13	3
22	12
29	11
32	5
37	3
58	1
60	12
64	8
68	5
72	4
75	1
78	2
80	9
82	5
85	13
87	2
93	15
94	6
102	9
103	2
117	12
120	9
128	5
137	1
139	6
141	8
146	1
158	10
164	9
168	11
171	5
173	14
182	7
186	15
193	10
Market 113
1	5
3	6
10	13
12	5
13	12
16	12
28	8
30	1
36	6
45	12
47	8
48	7
50	9
56	12
64	7
77	4
79	10
80	3
82	6
84	3
85	1
87	6
97	5
99	8
100	12
102	3
107	1
109	13
114	13
115	2
120	4
121	3
123	14
132	8
135	11
139	15
146	10
152	7
154	10
158	3
161	7
164	9
167	2
170	5
171	8
173	3
179	4
189	6
197	14
Market 141
7	13
12	5
17	2
18	12
20	13
27	1
29	8
34	2
36	10
41	13
43	15
47	13
49	7
50	5
57	14
58	1
59	4
60	10
62	12
72	7
79	13
82	10
83	1
84	6
85	7
93	1
95	14
99	8
102	10
105	2
135	4
138	3
145	12
146	11
151	8
153	15
154	4
159	10
161	7
162	1
165	11
169	13
172	15
177	12
181	13
189	5
197	2
Market 102
6	7
10	1
22	14
27	11
28	11
34	15
38	5
40	14
45	4
57	6
60	11
61	5
63	12
67	2
70	15
77	12
79	12
80	3
82	5
87	8
89	12
95	4
102	3
105	3
111	9
114	13
115	1
121	14
127	1
128	13
137	10
141	14
144	1
146	14
152	8
156	2
161	6
164	3
171	2
172	2
175	3
178	13
179	2
182	13
186	9
187	8
191	13
198	14
Market 174
6	5
16	8
18	14
25	11
32	5
61	2
64	8
68	1
78	1
89	5
106	14
114	2
115	1
123	2
128	9
136	12
139	1
143	12
145	10
157	10
164	7
167	2
175	10
182	5
185	12
187	12
189	13
193	14
197	4
198	13
Market 242
7	11
14	14
23	3
34	13
38	10
41	11
60	5
61	4
63	13
67	5
68	7
70	4
84	11
87	2
88	7
93	13
102	15
103	11
104	12
115	14
120	11
122	4
128	5
152	9
155	5
159	14
167	15
172	12
178	9
185	5
187	10
193	2
197	7
Market 14
3	5
7	8
10	14
12	4
14	1
16	1
18	3
22	7
28	12
29	4
30	6
34	4
37	5
38	9
44	12
49	9
61	2
65	13
67	13
68	2
72	1
79	8
80	12
93	14
95	1
100	2
101	9
115	1
117	8
120	7
121	6
123	4
127	7
132	11
135	15
136	14
137	14
139	7
141	14
143	1
145	13
155	1
158	3
161	10
164	10
169	10
171	11
172	2
178	12
179	11
182	15
186	11
187	14
191	1
193	4
199	8
Market 67
1	12
3	2
6	15
14	4
17	15
18	14
30	8
32	10
34	3
38	6
47	10
50	2
56	12
59	12
60	14
68	14
75	9
77	1
82	15
83	9
87	9
89	2
93	11
97	15
105	12
109	14
113	14
115	12
127	11
128	15
130	13
133	3
152	5
153	10
159	14
161	1
162	7
167	11
169	13
173	12
177	6
179	5
182	15
187	8
189	1
195	9
200	10
Market 99
4	11
10	3
12	3
16	12
28	3
34	8
39	10
40	11
43	5
45	13
56	5
60	6
64	4
68	15
71	5
76	2
77	6
78	1
82	8
100	9
102	6
107	6
114	9
121	14
133	3
136	9
143	10
155	11
161	9
162	10
163	4
167	4
168	11
169	7
171	3
172	1
174	15
181	7
185	10
187	10
191	2
193	15
Market 132
1	14
6	9
7	5
11	8
12	7
13	5
24	7
25	4
28	11
32	9
34	3
38	13
39	11
45	8
47	1
48	7
55	4
60	2
61	12
64	13
68	14
72	15
77	1
78	15
79	14
82	13
85	13
99	13
104	2
105	9
106	4
129	8
135	10
138	6
142	9
148	11
156	13
158	3
162	11
169	13
175	1
179	4
194	3
Market 208
7	14
10	14
12	4
13	15
14	4
19	10
20	2
30	10
34	10
37	1
41	5
44	15
59	11
67	1
68	13
72	4
75	4
79	5
84	3
87	2
92	11
93	7
95	5
100	5
109	3
120	13
128	7
135	4
136	4
139	12
146	7
158	7
159	9
161	4
163	4
167	1
172	4
173	1
178	11
182	8
187	4
189	11
198	3
Market 252
7	4
10	10
11	10
12	13
18	9
28	13
41	6
46	7
60	11
61	4
66	1
76	7
80	5
82	1
87	12
89	2
94	3
105	10
109	2
111	5
117	2
123	12
133	2
136	10
139	13
143	5
155	1
161	11
167	3
171	2
182	8
193	14
197	2
200	11
Market 96
2	8
5	6
7	15
11	8
25	2
26	15
28	1
29	12
32	11
34	6
37	15
38	12
39	2
41	1
44	10
47	10
48	1
56	5
58	2
64	3
65	7
67	1
77	14
78	14
79	11
84	11
89	6
90	15
93	4
94	15
96	13
99	9
100	12
102	3
117	8
123	13
124	6
133	8
137	13
143	13
146	15
147	1
152	13
156	10
161	13
164	8
175	13
179	5
181	9
185	14
194	5
197	9
Market 145
3	11
7	13
10	1
13	13
14	8
16	8
28	10
34	5
36	8
58	15
59	6
61	1
67	5
68	2
73	14
76	9
87	5
91	12
92	11
94	15
96	9
102	14
108	11
109	3
112	4
127	4
130	12
139	9
145	2
148	13
152	6
155	4
157	5
158	4
159	3
161	3
171	1
172	3
173	14
177	5
181	10
182	4
185	13
198	9
200	11
Market 16
1	12
7	9
8	13
32	7
45	10
46	1
59	15
60	9
64	4
68	7
71	5
72	12
78	7
79	7
84	15
90	8
93	13
96	15
102	12
103	4
109	9
117	13
121	2
131	11
135	9
142	7
164	11
165	12
169	9
182	15
187	8
199	8
Market 140
3	7
10	1
13	13
15	10
18	3
20	2
22	8
28	12
31	8
37	10
44	5
45	14
47	6
50	3
57	2
59	10
60	1
63	14
75	1
77	5
84	10
85	8
90	13
93	14
96	10
99	12
100	5
105	4
109	14
110	4
111	15
115	13
117	11
120	2
126	5
130	4
135	3
136	7
138	8
143	10
148	13
152	1
153	3
158	4
161	10
164	11
165	1
167	6
173	11
176	6
189	9
191	15
197	12
198	5
Market 198
1	12
2	3
3	11
5	11
6	12
7	2
9	11
11	12
12	1
14	9
17	4
18	6
25	5
26	2
28	2
32	10
34	2
39	9
40	11
45	15
47	6
50	5
55	6
59	5
61	13
62	7
64	2
75	14
76	10
78	4
80	5
82	13
87	14
88	1
102	12
104	12
105	4
115	3
118	13
120	7
121	4
139	5
143	14
146	4
152	6
158	14
170	15
189	9
199	4
Market 203
2	3
4	4
10	1
14	11
16	7
24	10
26	5
28	13
32	2
37	10
45	12
54	4
56	11
61	6
65	7
68	5
72	1
76	11
79	7
85	1
88	2
93	10
96	7
109	11
111	12
114	8
117	10
121	15
128	11
137	8
138	14
141	7
145	3
153	2
159	10
161	6
162	2
164	5
168	12
171	2
175	14
186	4
194	14
Market 138
1	10
3	4
7	7
9	15
16	12
32	10
34	2
36	12
38	15
43	8
47	10
58	14
59	11
67	6
68	14
71	15
75	13
78	6
79	3
80	3
84	9
87	11
91	10
95	1
99	6
100	6
106	9
107	12
120	5
131	10
143	12
145	8
150	2
154	15
157	12
159	9
169	5
172	9
177	3
196	13
198	8
Market 103
1	6
2	12
4	12
7	5
9	14
10	6
11	6
12	3
13	4
18	11
22	9
25	4
36	4
37	15
39	1
45	14
46	3
49	5
61	4
64	2
67	10
68	9
71	10
73	12
79	2
80	12
84	9
85	3
87	3
94	10
96	10
105	12
107	13
111	9
115	6
117	15
121	1
127	7
128	7
143	7
146	14
151	14
154	13
161	3
162	2
167	13
169	3
175	7
187	3
191	9
194	7
197	8
Market 93
1	12
4	8
6	13
7	3
11	4
16	10
18	11
22	13
25	12
27	5
28	8
38	13
46	1
49	9
57	5
61	5
66	14
69	15
73	13
76	12
79	15
82	10
84	7
88	2
89	1
96	3
99	11
105	2
114	9
115	3
120	13
128	12
131	6
132	2
139	2
145	6
146	5
152	15
154	10
155	5
157	11
158	12
159	1
161	15
163	14
165	13
166	4
169	10
170	1
172	13
181	2
187	14
189	9
196	8
197	6
199	5
Market 137
4	5
6	9
7	3
10	1
12	7
15	11
17	11
22	5
28	13
34	6
38	8
48	2
54	12
60	4
62	6
64	13
68	4
71	9
75	15
77	9
80	9
81	5
87	1
89	11
96	15
98	6
99	1
105	9
106	14
111	3
115	11
121	11
132	9
133	14
136	8
143	5
145	14
152	7
154	1
158	6
159	10
163	12
166	9
169	8
170	6
172	8
173	9
178	11
181	10
182	14
184	15
185	9
187	7
196	14
199	9
Market 289
1	5
3	10
6	11
12	1
14	5
15	11
20	7
22	5
27	4
28	12
37	3
45	14
47	1
58	10
61	3
68	10
77	6
79	1
80	12
81	4
83	8
89	11
93	7
100	1
102	15
108	7
111	14
114	12
116	10
121	13
127	4
132	14
134	8
139	5
143	13
144	4
146	2
158	11
162	1
166	15
169	7
172	5
174	7
182	10
184	9
186	12
187	10
191	6
193	7
Market 77
1	2
4	13
10	15
14	8
16	14
18	14
22	1
28	5
30	10
37	1
38	9
40	6
46	8
47	9
48	1
51	15
54	7
59	15
60	5
61	3
64	14
68	5
72	2
75	13
76	8
79	1
80	6
82	10
84	9
87	9
88	6
89	11
91	5
93	14
94	6
104	4
105	5
108	1
109	7
120	15
121	10
123	5
127	14
135	11
136	6
138	15
145	9
146	3
150	2
152	14
154	12
155	8
157	9
159	12
162	6
164	3
165	13
169	8
171	11
172	5
177	10
181	15
182	14
185	11
187	9
189	11
193	4
199	7
Market 64
1	12
5	8
7	6
18	11
34	13
45	4
47	2
61	5
71	12
77	13
78	14
82	8
84	13
89	10
90	8
96	12
107	10
113	12
115	11
135	8
138	11
145	9
153	3
157	7
165	10
169	12
175	9
178	1
179	6
187	15
191	4
193	5
194	12
198	12
Market 143
1	9
3	9
4	5
6	2
9	1
10	3
14	12
18	2
20	12
22	12
28	12
29	8
30	5
32	13
34	13
37	5
38	8
41	12
44	1
45	1
46	2
47	8
49	10
54	8
57	7
58	13
60	1
67	3
71	2
77	11
78	12
79	9
80	13
81	8
84	14
87	5
90	4
93	9
101	8
102	14
115	1
117	9
121	12
123	14
126	1
127	5
130	7
138	15
139	3
148	3
151	7
152	7
157	13
158	12
159	4
161	14
162	5
164	3
165	7
168	4
176	13
178	2
179	3
181	14
184	3
186	15
188	15
191	4
193	4
194	13
198	14
199	4
Market 260
1	12
6	5
7	2
13	15
14	15
20	14
29	5
34	2
37	9
41	10
44	8
48	13
49	5
57	3
58	3
59	1
65	8
72	3
77	9
79	3
84	14
93	14
99	5
100	2
127	4
128	4
131	10
143	5
157	14
159	1
162	1
172	1
179	1
192	5
Market 263
1	15
7	7
10	5
11	14
12	13
14	4
16	1
22	14
25	15
30	8
36	14
38	7
41	13
44	15
47	5
48	14
50	7
54	5
58	12
59	4
61	7
63	13
64	3
67	4
68	8
70	8
72	2
75	6
76	14
84	10
85	1
88	6
89	2
95	2
99	7
102	5
108	3
109	7
110	10
111	7
117	6
120	13
122	13
130	12
131	3
132	14
133	7
135	8
136	4
138	9
139	2
142	13
143	9
146	8
148	15
152	6
153	10
154	4
157	15
161	15
166	6
167	5
170	2
172	4
173	8
178	2
179	13
181	14
184	10
191	12
195	5
197	1
199	5
200	1
Market 91
7	5
11	4
13	5
22	10
26	14
28	11
30	15
34	14
37	15
38	3
40	15
44	12
45	10
47	9
49	9
51	14
56	5
58	4
60	15
61	2
65	10
67	10
68	13
72	4
73	6
75	14
77	13
79	4
82	6
85	7
93	10
96	2
101	1
105	1
109	5
111	1
113	13
115	9
116	1
120	2
132	11
135	11
136	14
138	7
144	6
148	9
152	10
153	8
159	13
160	10
161	13
162	14
164	13
166	15
169	7
172	4
178	9
179	9
181	14
182	3
185	5
187	12
192	9
193	12
195	3
197	10
199	1
Market 214
1	14
6	4
11	10
12	1
18	14
39	10
54	14
60	12
68	11
70	13
82	10
88	11
96	14
103	2
105	10
111	9
114	4
115	1
123	15
134	11
141	8
158	13
161	15
164	13
168	9
178	8
182	13
186	4
198	8
Market 135
1	8
4	5
6	2
7	3
8	5
9	7
10	8
11	14
12	3
16	10
22	10
23	10
25	7
29	13
30	15
32	12
34	3
37	10
38	13
49	5
55	1
56	5
60	7
61	4
68	6
72	1
77	2
79	6
80	11
84	6
88	1
89	8
93	2
94	6
101	13
105	5
117	8
120	10
124	15
126	11
132	4
135	13
138	4
142	5
143	11
144	2
145	8
146	11
152	6
153	10
154	9
158	4
161	4
163	3
165	4
166	1
168	8
169	4
170	15
171	2
173	10
177	11
181	13
182	4
189	4
191	7
198	9
Market 221
1	7
4	1
7	2
13	9
18	9
20	3
28	10
29	7
39	2
41	11
47	9
59	1
68	15
72	13
82	6
84	3
96	15
102	14
105	2
106	15
109	4
121	4
125	11
126	10
129	3
130	1
134	13
135	13
138	2
143	1
144	4
145	13
158	5
159	10
161	4
162	13
169	7
171	13
175	4
179	3
182	13
186	13
187	9
191	10
194	9
197	8
198	15
Market 36
11	6
12	7
28	1
32	14
36	2
40	3
45	4
58	5
73	1
78	2
79	12
80	10
84	15
87	4
89	1
94	8
96	12
102	11
106	5
109	7
111	6
113	3
119	15
127	13
135	7
136	1
139	14
151	3
154	8
157	1
159	14
162	7
169	9
178	7
181	10
182	8
187	3
199	11
Market 168
4	6
10	10
13	6
16	15
18	10
21	9
23	8
38	14
46	8
48	5
54	11
65	8
72	5
75	9
79	3
82	12
87	5
96	9
102	15
111	13
115	6
117	14
120	11
132	4
139	4
166	7
169	2
172	12
175	13
182	3
184	9
191	9
197	9
Market 212
1	1
16	15
26	2
28	5
30	10
32	5
36	11
45	5
46	13
54	12
56	6
72	2
82	14
87	5
88	9
89	8
102	13
108	4
115	12
121	8
136	15
145	1
146	8
152	4
157	14
162	12
182	3
Market 18
3	11
10	13
30	15
32	4
34	13
38	8
39	3
40	15
41	12
45	6
55	12
58	14
59	3
61	2
68	4
71	4
78	3
80	15
84	5
87	8
90	3
95	1
102	14
109	5
112	5
115	11
121	14
123	7
127	6
139	9
143	14
151	15
155	4
159	2
162	1
164	4
172	10
173	14
178	2
188	10
189	14
197	3
199	11
Market 223
4	10
5	13
7	2
10	12
11	7
12	15
13	5
16	5
18	2
22	15
25	15
26	1
34	5
38	14
39	3
42	15
44	13
45	4
46	13
47	11
48	10
50	8
54	10
56	8
61	12
67	10
71	3
72	1
74	13
76	14
77	1
78	14
80	10
82	2
87	1
88	1
89	12
90	15
100	14
104	1
105	15
108	14
111	8
115	13
120	2
125	3
126	7
130	7
135	15
138	3
141	13
142	13
144	6
145	9
147	14
152	1
153	2
156	15
157	11
158	15
162	12
169	15
172	7
175	12
178	11
182	1
187	14
191	8
192	3
195	12
198	4
Market 12
6	2
8	15
12	8
14	9
17	15
27	13
41	10
48	13
64	7
65	11
68	12
72	14
79	3
83	9
89	11
96	13
99	15
117	12
121	5
127	13
132	12
136	15
143	10
146	9
154	6
158	5
159	2
162	5
166	15
169	15
173	6
178	9
182	15
185	12
197	5
199	15
Market 194
1	11
13	3
14	2
16	5
19	4
28	11
30	15
34	15
36	14
41	13
43	10
48	8
57	10
64	6
71	5
75	11
77	2
78	15
79	9
85	1
87	11
92	3
96	10
100	15
102	10
105	11
107	4
121	1
128	5
134	15
140	5
146	11
155	5
159	7
164	3
169	14
175	9
179	3
181	2
189	11
193	13
198	7
Market 219
4	4
5	10
7	15
14	1
26	13
32	4
34	10
40	8
41	9
45	7
47	11
48	6
56	3
68	4
71	11
72	14
75	5
79	10
80	6
82	6
84	14
89	8
95	6
96	7
99	12
102	13
122	9
127	12
131	7
133	7
135	10
146	10
150	9
151	10
155	12
157	5
165	12
167	7
169	13
172	7
182	6
184	3
185	14
187	8
196	5
197	5
200	2
Market 293
1	14
6	9
8	7
14	2
17	1
22	11
27	10
34	10
36	8
43	7
45	6
47	13
58	15
61	2
71	4
77	5
83	2
85	5
94	14
98	1
100	8
102	7
109	10
114	4
115	3
117	10
121	3
127	4
130	4
132	2
135	5
136	8
138	4
139	6
143	1
144	6
146	14
150	5
154	10
155	10
157	7
158	8
159	13
160	9
161	6
162	12
164	10
165	2
169	8
170	5
181	8
182	10
185	1
187	15
189	3
196	2
197	10
198	8
199	9
Market 299
1	13
8	5
10	15
12	4
15	6
20	9
22	2
34	1
38	8
47	11
49	10
60	13
64	11
65	14
67	1
71	9
75	7
78	14
79	1
85	10
87	2
99	8
111	3
115	8
117	7
136	13
141	3
143	6
144	1
152	3
155	3
158	4
164	6
166	11
178	6
182	11
188	3
199	7
Market 146
1	1
4	10
9	15
25	7
34	4
37	9
39	4
41	4
44	3
47	8
57	9
58	6
76	12
78	9
79	3
85	4
90	9
94	8
99	6
104	2
105	15
112	6
128	2
137	4
141	8
152	2
156	10
159	14
161	10
162	14
164	4
168	12
172	3
182	14
186	4
191	2
194	15
198	8
Market 167
1	11
5	1
7	15
11	6
18	15
25	1
32	8
34	2
39	14
47	2
49	9
55	1
61	8
71	11
76	12
77	2
82	10
84	9
89	8
96	6
99	5
111	7
125	2
128	7
129	14
134	14
136	6
137	7
140	14
141	10
147	15
156	12
159	4
161	15
169	15
178	9
179	5
186	7
197	14
Market 278
1	5
3	10
13	12
14	9
38	6
44	15
48	13
59	14
64	13
73	1
81	7
85	10
93	3
101	6
102	1
111	1
121	5
133	13
137	10
143	6
146	14
152	4
164	5
167	14
169	7
172	1
179	2
185	1
187	9
191	12
194	15
197	2
Market 192
1	3
7	5
8	12
18	4
21	6
28	3
29	7
34	8
40	13
48	11
56	14
58	1
59	5
61	3
71	14
72	6
77	6
78	6
79	8
85	8
89	1
90	2
102	2
