139	5
168	5
174	8
177	15
188	1
190	3
Market 79
40	4
62	2
91	6
92	5
100	3
116	9
131	7
132	2
144	11
153	10
Market 56
6	4
12	11
22	14
42	5
70	10
73	5
96	1
106	12
115	14
118	11
122	2
129	10
141	10
153	13
171	4
198	13
Market 15
1	12
2	11
3	2
35	2
47	14
57	9
71	15
75	11
108	5
115	12
116	13
132	2
144	10
149	2
180	15
188	7
191	11
194	2
Market 190
1	9
12	4
26	5
32	13
52	8
57	10
67	8
70	5
92	4
97	7
106	11
111	12
114	6
121	14
125	2
133	7
144	4
179	13
189	1
198	2
199	7
Market 17
2	13
17	4
20	14
22	3
27	15
28	12
29	15
35	13
38	7
47	14
55	4
61	10
64	4
74	3
87	1
90	1
91	4
99	3
111	15
112	11
118	10
119	6
131	13
136	6
140	13
142	15
146	10
174	4
176	11
187	9
196	12
197	11
Market 6
1	12
4	4
7	10
12	12
19	8
29	2
36	8
52	6
67	3
75	2
85	2
116	9
127	2
142	14
153	10
165	13
183	1
Market 94
13	12
40	11
66	12
83	11
96	15
144	12
168	9
186	14
190	1
198	12
Market 58
2	1
3	10
7	12
14	9
22	14
31	11
40	3
42	9
47	12
48	8
51	9
63	3
70	14
92	14
100	15
103	4
106	6
109	4
126	7
134	13
136	14
139	3
142	2
166	15
167	2
174	6
180	9
Market 27
13	15
20	5
21	9
36	6
47	10
66	11
67	10
70	1
72	4
101	8
106	12
121	3
123	4
131	3
151	14
190	13
191	5
195	12
Market 88
1	14
2	2
6	14
10	10
31	4
46	3
61	5
63	5
72	6
92	15
101	9
111	7
112	15
126	14
132	14
143	15
145	12
150	2
159	7
171	2
176	11
179	7
181	7
195	14
Market 127
1	6
2	2
3	5
7	3
10	15
15	2
18	4
20	6
24	7
29	10
33	11
37	13
45	3
52	8
56	10
70	12
73	7
84	1
87	3
101	3
110	8
122	1
174	7
188	4
196	9
198	12
Market 116
7	6
19	6
20	12
31	14
40	2
85	8
97	5
122	2
131	5
170	10
189	10
Market 133
3	5
26	10
32	8
36	9
45	4
47	8
50	14
51	11
57	11
69	13
72	3
73	9
82	6
87	14
101	15
115	15
117	3
122	10
130	1
132	6
162	15
163	1
176	1
179	9
180	2
188	12
191	10
199	13
200	2
Market 187
1	5
9	10
12	5
30	1
34	5
46	7
47	3
49	7
51	14
58	15
63	9
64	4
69	8
71	7
85	1
87	5
93	1
101	4
122	8
126	9
130	12
134	11
140	3
141	13
148	9
162	9
163	8
171	14
181	2
187	3
193	5
197	8
Market 107
1	10
2	11
7	1
13	1
23	10
24	3
28	15
36	12
51	2
57	3
58	2
85	11
89	4
90	7
110	1
112	9
114	8
118	12
122	14
127	3
129	8
134	10
141	8
144	2
145	7
147	13
156	5
167	12
171	6
186	3
187	2
190	1
Market 159
2	6
17	5
23	14
28	2
34	3
41	4
45	9
47	8
50	1
62	12
84	13
93	5
105	12
113	2
116	12
123	13
127	7
128	12
132	9
137	10
162	9
178	15
180	8
185	7
194	12
197	6
198	11
Market 136
1	15
7	2
17	4
24	8
49	3
84	2
91	10
112	1
115	5
119	1
130	6
131	3
137	15
144	5
163	11
184	8
Market 55
24	15
27	6
32	14
38	5
48	6
52	4
55	6
75	1
96	1
116	2
127	6
131	2
141	4
150	10
163	12
174	2
182	9
195	4
199	13
Market 186
2	3
12	13
45	3
50	5
62	8
91	12
94	7
109	10
117	6
138	9
159	8
164	8
Market 131
4	11
15	4
18	3
25	10
42	12
76	4
109	8
123	4
132	13
142	8
167	1
169	7
171	2
172	11
Market 29
4	8
19	4
27	2
29	14
40	7
75	4
83	3
88	15
98	7
101	8
127	15
142	2
150	8
186	14
187	8
Market 125
2	7
6	11
14	12
40	11
50	10
61	4
64	9
67	5
83	6
90	8
91	3
92	1
112	10
123	5
127	14
164	11
176	1
184	11
197	8
Market 199
7	12
18	4
48	2
50	11
51	13
61	5
63	5
70	6
91	8
100	3
106	1
113	1
115	6
118	3
132	4
139	4
141	15
159	9
163	6
167	1
176	1
199	7
Market 112
3	5
10	2
50	15
62	12
72	7
76	10
94	8
116	10
117	8
132	1
185	8
187	8
Market 126
1	13
11	6
27	12
32	10
36	5
40	9
61	14
62	1
63	8
85	3
103	3
106	11
166	15
174	7
177	14
181	12
Market 89
2	8
3	6
20	2
122	1
128	6
140	12
151	12
167	6
176	7
Market 200
2	5
3	5
20	13
29	7
38	3
40	14
61	4
69	4
74	10
78	7
91	3
103	6
112	6
Market 149
4	10
6	9
7	15
9	7
10	10
12	9
17	13
23	5
31	8
32	2
45	13
48	3
51	13
55	1
56	4
67	12
69	1
90	7
91	12
112	15
114	2
142	3
144	2
146	11
151	14
163	4
183	4
188	15
191	11
Market 49
4	11
34	9
41	15
42	13
47	15
111	12
131	7
135	3
144	4
164	4
175	9
178	13
191	14
192	6
Market 110
1	3
2	5
3	2
7	14
10	15
20	5
24	6
35	9
40	15
51	1
69	1
74	14
92	12
94	2
116	3
117	15
119	3
132	4
138	1
163	3
167	14
171	8
179	7
187	1
188	12
191	1
Market 177
1	11
7	14
17	2
23	1
45	6
55	10
56	1
65	14
66	6
67	8
118	9
131	4
132	13
163	5
184	10
195	4
Market 20
1	8
6	6
41	9
51	15
58	1
64	3
78	15
123	8
132	5
157	14
163	1
186	3
198	1
Market 81
1	3
4	13
10	15
16	10
27	8
31	13
32	2
39	14
52	13
56	6
64	15
84	9
96	5
100	7
109	10
118	1
141	6
142	3
143	14
153	7
163	4
170	13
174	1
186	1
187	13
192	4
Market 183
1	3
7	9
17	4
32	9
39	6
48	7
56	8
90	5
92	13
128	15
139	10
151	13
166	4
Market 75
3	3
7	3
12	15
27	7
45	12
46	13
51	13
58	12
66	1
75	3
90	5
100	12
111	4
116	7
123	14
125	10
131	10
134	10
135	5
141	1
142	2
153	1
162	3
164	8
166	9
186	9
198	13
Market 184
10	13
23	3
31	1
39	15
40	5
51	2
62	1
91	14
119	9
127	7
132	6
163	4
169	8
179	4
181	12
188	4
191	1
199	14
Market 158
23	9
29	9
36	10
40	4
45	12
51	6
67	14
85	9
99	3
109	14
116	6
141	3
145	13
161	12
166	8
174	15
181	8
195	13
198	11
200	4
Market 33
7	13
16	1
36	6
40	5
41	2
61	8
83	4
89	2
114	1
126	6
128	14
136	6
145	9
152	14
153	14
167	6
183	15
198	9
Market 182
3	4
20	11
23	3
24	14
28	11
30	6
45	10
76	2
81	15
92	5
105	9
128	8
139	1
149	3
151	8
153	2
162	9
163	14
176	13
180	4
191	10
198	2
Market 4
4	11
12	3
15	7
21	5
40	5
67	10
75	9
82	12
92	14
96	11
109	7
111	15
128	5
134	5
159	14
162	7
Market 54
8	13
17	4
32	3
47	1
48	3
64	5
76	11
87	2
90	10
95	9
114	7
117	8
136	8
186	8
Market 69
1	1
4	14
14	1
16	4
22	10
51	2
53	8
63	1
67	1
69	4
76	8
78	10
86	4
99	5
114	4
115	12
116	12
119	12
121	1
122	13
134	13
136	15
139	14
151	5
161	7
163	12
170	8
183	14
187	15
192	9
195	2
Market 150
7	6
10	5
21	6
29	14
59	4
69	3
87	3
106	10
109	14
116	14
127	12
135	10
142	4
144	6
162	3
181	11
191	15
194	9
Market 181
3	5
41	6
42	14
51	6
63	8
78	14
85	10
87	7
96	9
115	9
123	6
133	15
150	5
152	10
161	4
190	6
198	9
Market 134
24	4
31	7
40	9
43	3
55	2
56	6
62	9
63	2
66	8
70	15
79	6
96	12
110	14
116	4
123	10
126	9
130	3
147	9
167	5
174	15
181	5
200	11
Market 172
1	7
4	1
28	9
40	13
41	2
51	9
66	11
76	10
84	7
87	1
96	14
101	15
110	15
117	15
119	15
127	8
171	11
174	13
184	10
187	5
192	2
Market 3
32	5
56	3
62	13
79	10
103	3
109	1
112	6
141	9
Market 42
2	14
15	4
29	5
45	7
92	2
122	5
123	2
127	15
132	7
135	10
163	8
183	7
187	14
Market 163
1	9
2	6
12	10
24	15
29	9
50	2
51	5
55	8
70	6
81	14
85	12
89	1
94	7
111	14
113	11
117	10
118	11
119	3
122	8
128	2
131	10
133	14
137	4
142	8
149	2
150	6
159	9
161	4
174	4
180	7
182	10
187	10
188	10
199	5
200	8
Market 45
37	12
43	2
53	4
91	10
104	13
108	12
117	9
119	12
126	10
134	2
192	10
Market 180
7	2
32	9
41	14
51	6
56	15
58	7
64	11
92	13
101	12
113	13
117	3
122	10
126	10
132	2
135	8
137	13
140	15
144	14
149	11
163	4
169	8
177	9
178	6
188	10
190	2
Market 170
3	2
9	3
12	2
14	15
17	9
28	9
32	8
37	6
62	14
63	11
73	8
83	3
92	15
100	5
104	1
119	6
130	7
139	6
144	9
147	8
188	3
Market 171
2	12
7	7
12	2
15	7
19	3
26	6
40	12
51	13
55	6
72	15
75	12
76	13
85	4
94	15
106	1
109	9
114	4
117	2
123	9
125	12
127	8
131	11
132	14
198	4
Market 68
12	6
20	4
31	12
38	9
50	7
57	8
69	2
108	8
112	5
119	2
149	9
159	10
187	11
191	2
197	15
Market 39
7	7
10	9
20	11
30	11
35	10
45	4
48	2
51	14
62	7
65	10
71	15
72	11
73	11
75	11
79	8
85	5
87	7
105	12
108	12
109	4
114	4
117	12
123	2
126	13
128	12
129	13
139	8
140	2
143	6
151	14
162	9
166	3
167	7
171	14
176	10
179	5
180	4
183	15
186	10
188	2
194	6
197	5
Market 117
1	13
2	12
6	12
10	5
15	5
17	6
22	8
24	4
29	6
30	12
31	5
32	14
35	5
37	11
41	9
42	14
46	4
48	9
49	1
50	5
52	5
55	10
64	7
66	11
67	7
90	10
110	6
122	8
125	14
129	1
130	5
135	1
139	8
140	12
149	10
162	5
164	12
166	8
167	4
184	13
190	5
191	4
198	1
Market 173
2	14
4	10
21	2
23	15
51	13
55	8
57	2
76	13
85	9
115	9
116	4
118	15
122	6
123	14
131	5
133	8
136	5
139	12
145	3
151	11
165	8
187	13
Market 128
1	4
2	13
8	1
12	3
31	8
32	15
42	13
61	15
63	2
66	10
85	2
109	1
118	4
162	9
177	14
188	4
192	13
198	11
Market 2
7	10
21	4
47	5
69	5
77	13
91	7
111	1
125	11
138	9
163	1
171	11
176	1
188	3
Market 74
3	6
4	12
10	5
18	4
20	12
21	9
23	7
25	1
28	4
35	12
39	14
41	8
47	6
51	12
62	10
72	5
91	15
96	6
117	2
119	2
122	4
135	1
153	7
162	10
169	13
171	11
185	12
197	12
Market 114
7	9
23	11
29	2
36	4
45	1
52	7
55	12
57	15
82	9
91	12
94	7
96	6
109	11
116	8
120	3
123	14
125	3
127	10
131	15
132	2
142	12
144	10
153	13
163	3
167	9
191	14
194	5
199	1
Market 40
3	15
12	11
15	14
21	2
23	14
39	15
40	9
75	1
76	14
87	3
96	9
105	4
117	7
120	5
142	6
172	3
180	13
181	1
187	14
194	9
Market 34
3	7
28	11
38	5
40	10
74	7
101	7
123	9
144	13
164	1
182	11
194	9
197	6
Market 66
4	1
7	9
20	9
71	3
74	6
80	9
91	3
93	1
94	11
96	3
101	4
116	5
119	6
123	12
127	5
128	3
132	15
140	2
147	5
168	12
187	2
199	1
Market 142
3	3
52	3
76	5
101	9
114	6
125	6
126	14
127	7
153	13
169	2
197	9
Market 188
3	8
15	14
32	9
40	8
42	10
57	7
59	10
62	14
77	3
82	8
87	13
97	11
101	7
112	10
114	12
125	12
144	2
150	5
176	7
179	8
187	11
190	5
192	6
Market 9
7	10
17	11
28	15
31	5
43	11
49	10
56	3
57	8
62	15
66	5
67	9
74	8
94	7
117	12
119	6
167	10
168	5
180	15
190	8
Market 76
1	2
6	1
10	12
15	3
20	12
21	13
24	15
31	9
32	11
42	11
67	15
70	9
85	9
87	7
92	4
96	4
101	2
103	5
114	7
127	1
128	8
133	13
136	2
139	2
143	9
149	6
150	10
153	1
159	10
161	12
166	2
174	9
177	13
183	7
188	9
192	1
195	2
198	4
199	7
Market 115
1	1
3	10
7	14
12	11
14	13
33	15
47	3
48	11
64	11
72	12
73	14
79	14
83	14
92	12
100	7
101	11
104	1
110	4
112	13
126	6
128	15
163	6
198	6
200	12
Market 22
6	8
22	1
28	14
40	10
42	7
46	12
48	6
62	8
73	2
83	3
85	10
104	15
115	14
116	1
118	9
123	13
153	4
162	7
166	15
180	11
188	2
190	6
Market 10
1	1
3	8
13	6
27	15
31	7
45	2
52	6
55	10
61	7
65	8
70	3
72	14
88	6
94	7
97	6
116	15
118	12
127	13
128	12
139	8
141	10
163	6
167	2
176	11
198	1
Market 25
1	7
10	5
15	3
31	5
45	8
52	14
59	15
82	3
125	9
127	15
144	9
159	6
174	7
196	7
Market 61
2	2
3	15
6	9
15	2
19	15
33	7
42	10
55	1
58	3
63	5
69	2
73	1
79	4
100	2
101	5
128	7
137	7
160	11
162	5
165	4
173	1
188	3
191	10
Market 176
6	5
29	11
38	15
57	6
70	4
96	7
109	4
136	13
141	5
174	1
188	10
198	15
199	4
Market 13
2	3
7	3
20	2
30	12
47	1
49	9
55	15
57	10
58	4
64	5
66	1
80	12
91	14
115	5
123	14
124	5
126	3
131	9
135	3
139	15
142	6
149	15
151	3
153	4
167	6
168	12
175	8
188	11
191	14
194	1
198	4
Market 48
1	5
4	2
31	11
32	7
36	1
62	7
63	10
64	9
85	11
133	2
143	5
152	10
153	5
163	12
166	14
177	6
181	4
187	9
200	7
Market 185
3	12
17	6
27	5
42	3
123	6
146	2
157	1
171	2
181	12
196	1
Market 31
1	5
11	10
20	12
32	7
34	15
39	6
48	4
57	7
64	8
69	5
72	6
80	14
84	7
99	12
114	2
126	1
181	8
194	3
195	15
Market 47
28	9
44	2
56	6
62	5
63	4
87	10
101	1
105	5
108	6
123	8
144	12
151	11
153	14
162	4
167	3
174	9
180	6
181	14
185	13
192	6
Market 192
10	5
13	13
19	11
29	4
31	5
32	2
70	6
83	2
92	9
125	15
128	6
145	1
150	1
151	2
170	12
174	7
176	1
181	4
186	5
187	5
Market 189
3	12
9	4
23	5
43	8
53	14
56	2
58	14
63	1
66	5
86	4
101	12
107	9
115	4
130	1
132	1
147	12
163	12
180	3
188	9
190	11
196	4
Market 122
21	8
31	11
75	4
85	3
117	2
123	10
187	10
188	12
190	3
Market 78
15	4
21	9
38	9
59	14
64	11
116	9
127	10
128	8
133	4
135	9
140	1
144	6
183	8
185	15
188	15
Market 63
2	11
6	9
11	4
16	14
27	15
29	12
31	2
36	15
40	9
45	5
48	4
52	9
57	4
59	2
61	6
64	7
89	9
92	13
101	1
111	8
118	3
121	12
123	15
125	1
136	1
143	12
155	5
171	4
181	8
183	15
186	4
194	9
198	8
Market 52
1	2
4	11
11	13
19	3
29	14
39	4
46	11
48	15
61	5
62	7
66	14
67	9
76	10
78	8
106	5
111	9
116	11
126	10
133	7
139	7
142	3
152	8
155	6
165	15
171	13
177	13
181	11
198	5
Market 130
2	10
12	1
41	5
48	1
63	12
76	7
90	1
112	5
116	13
128	14
136	15
144	3
146	2
157	4
184	10
186	14
190	12
Market 166
2	11
14	10
17	7
33	15
36	11
41	15
58	10
66	8
122	14
128	11
132	9
163	8
181	12
184	11
196	7
200	10
Market 106
34	2
45	13
50	13
80	7
85	11
101	13
115	4
119	3
128	1
140	3
151	7
164	12
182	1
191	7
Market 35
10	7
12	3
27	15
39	10
47	15
51	8
57	8
69	8
70	6
85	4
91	4
92	5
94	11
96	11
103	4
111	11
116	14
136	5
144	2
163	3
168	12
185	14
188	10
200	13
Market 73
6	9
8	4
22	6
27	10
56	14
57	12
58	9
103	12
109	11
126	1
128	9
168	3
184	10
Market 19
18	1
29	4
36	11
64	10
84	5
85	6
96	9
109	4
116	4
123	13
144	15
149	13
151	7
164	6
167	2
171	15
180	10
Market 28
1	6
20	5
24	3
49	2
54	3
56	13
58	15
64	2
87	3
96	1
115	3
131	7
142	12
158	12
167	14
174	10
187	13
190	9
Market 139
19	9
21	6
41	7
42	3
48	1
51	3
69	5
71	15
72	13
74	6
78	1
84	5
85	1
116	1
117	6
118	10
119	7
122	6
128	14
133	8
137	8
153	9
162	9
163	7
177	10
180	6
181	7
187	6
190	5
195	2
200	12
Market 90
3	11
32	13
57	15
90	7
109	9
116	1
122	12
128	4
153	12
177	8
179	5
186	2
187	8
192	11
Market 118
2	3
4	2
6	2
12	11
13	8
16	6
25	4
55	4
64	5
67	6
82	6
87	1
97	12
125	15
131	6
133	8
139	11
144	2
154	1
169	7
176	13
199	8
Market 97
23	5
31	14
36	12
72	12
114	12
127	10
144	6
151	9
167	11
170	3
Market 165
4	4
6	9
7	3
24	8
52	7
70	11
106	3
116	3
123	4
128	5
138	12
144	14
151	12
164	15
171	12
179	8
180	6
194	3
Market 98
14	13
22	8
31	14
33	3
62	12
73	4
91	4
112	10
158	9
174	10
184	8
188	13
Market 37
20	6
22	4
40	8
63	5
68	4
95	4
97	6
118	1
157	5
186	10
200	13
Market 38
4	15
18	9
29	15
31	4
50	3
58	6
64	14
70	3
75	5
82	8
91	15
116	5
117	12
131	10
132	3
135	4
136	10
138	1
140	15
144	3
149	2
162	13
179	3
180	5
188	2
199	10
200	4
Market 148
10	10
15	9
29	5
32	11
39	13
58	12
69	3
96	10
114	13
117	13
125	3
169	5
183	9
185	6
191	11
197	1
Market 146
4	12
7	1
12	5
22	9
40	15
45	10
68	12
74	7
122	15
123	8
127	2
131	10
133	9
157	9
164	2
168	15
192	1
196	11
Market 167
10	1
31	6
39	1
40	15
47	11
50	2
84	15
105	12
111	8
127	7
131	7
163	4
169	8
172	11
188	1
Market 95
15	11
21	5
45	8
47	13
69	14
77	8
85	6
105	3
117	15
120	14
128	14
131	13
132	6
138	15
140	9
142	4
159	7
179	5
188	6
191	2
198	4
Market 124
1	8
12	1
42	7
48	6
94	11
106	13
136	15
153	8
170	6
Market 194
11	7
24	11
29	7
32	13
42	7
45	2
76	7
83	15
92	6
106	1
122	14
125	6
126	8
128	4
145	5
171	1
179	1
180	10
190	11
192	6
Market 12
4	9
20	15
23	9
42	6
62	9
63	3
70	4
75	8
76	8
94	1
121	8
133	6
139	11
145	1
150	6
151	8
161	12
163	11
166	12
174	9
192	6
198	2
Market 18
1	5
12	8
24	1
32	15
39	10
52	15
56	8
76	10
95	15
99	8
109	14
126	6
139	9
143	5
146	10
177	7
188	5
192	14
198	5
200	13
Market 36
1	3
7	2
18	10
23	6
24	9
28	5
50	10
55	12
57	13
58	5
64	1
69	4
81	11
111	6
114	11
119	3
126	1
140	5
144	3
153	14
Market 168
1	4
7	4
9	15
10	3
29	4
40	11
41	2
46	2
64	15
66	8
69	15
73	1
76	7
82	9
87	9
90	2
94	3
100	5
106	4
109	7
110	10
129	14
135	6
136	5
141	9
153	9
157	12
159	1
163	3
166	4
168	3
171	3
186	3
188	5
190	2
194	6
196	3
199	5
Market 135
4	8
15	2
21	11
31	3
40	5
51	10
52	4
57	15
62	2
78	6
94	10
111	10
114	11
117	15
136	13
173	7
183	8
198	7
Market 91
10	13
12	5
23	3
31	10
38	1
69	5
71	13
127	14
182	10
191	1
199	8
Market 143
3	8
11	14
13	1
16	15
17	9
21	15
23	7
39	7
43	8
46	10
48	4
51	3
52	8
57	3
63	11
66	10
83	12
89	2
100	2
104	2
107	12
130	9
134	2
150	8
151	2
157	5
162	13
168	3
186	7
188	5
198	9
Market 77
4	3
17	9
37	6
48	15
63	2
73	1
92	11
100	11
107	11
128	15
129	8
132	13
157	3
162	5
177	3
188	12
192	13
Market 64
2	6
22	1
23	9
30	11
32	1
47	14
50	11
52	8
54	2
76	7
101	11
104	11
105	11
110	1
116	10
126	14
132	8
137	1
151	9
158	1
162	14
167	11
171	4
176	9
177	14
181	3
184	5
185	6
187	5
191	8
194	15
Market 137
1	5
12	13
16	13
19	5
29	6
31	14
36	13
40	10
45	8
52	6
60	4
61	8
72	11
98	4
101	4
109	10
128	9
132	2
142	6
150	3
152	4
153	15
163	7
174	15
176	15
189	7
Market 93
2	14
7	9
15	8
26	1
39	2
45	6
55	14
58	10
59	4
62	14
64	2
67	13
70	2
96	11
118	1
125	15
128	15
132	4
135	7
151	6
163	1
174	15
185	2
199	10
Market 103
24	5
31	3
41	15
51	4
55	9
57	3
75	9
76	2
91	11
96	8
111	2
114	9
117	11
122	8
125	6
136	13
141	9
145	3
161	6
167	6
200	4
Market 138
14	7
20	4
33	8
64	14
80	7
116	5
123	10
144	8
167	10
190	7
192	11
Market 198
2	4
4	1
7	1
13	7
16	3
52	4
56	14
61	10
76	3
78	2
133	12
167	12
171	15
Market 16
13	14
17	8
32	10
42	5
51	9
52	12
57	9
101	4
114	14
118	13
127	4
131	1
133	5
139	15
141	10
150	4
188	15
Market 145
2	15
6	8
23	8
36	6
40	14
47	13
51	4
52	11
55	4
57	9
59	11
63	13
68	9
71	15
84	10
87	7
90	6
92	8
106	4
112	10
114	13
125	6
127	9
133	13
151	10
156	7
162	10
168	8
177	2
179	2
180	14
184	13
190	10
194	7
200	4
Market 140
7	5
24	11
29	7
31	4
41	6
45	4
47	8
49	3
54	6
57	11
74	1
87	7
93	8
110	3
127	13
136	6
139	10
148	8
Market 113
4	15
7	3
14	6
22	15
45	5
70	11
79	8
96	2
119	1
126	7
157	5
159	2
170	2
174	4
183	1
Market 141
1	6
2	1
3	14
20	15
21	9
29	12
67	7
89	2
99	6
101	9
118	13
121	13
136	15
139	14
151	12
153	6
155	14
167	3
181	15
192	2
198	2
200	15
Market 102
1	9
20	2
23	6
24	1
38	11
40	5
64	13
71	14
74	1
87	10
93	1
112	3
115	4
131	6
137	4
139	9
159	10
162	13
188	11
192	6
Market 174
58	10
69	9
76	2
87	10
92	3
105	15
106	15
108	15
116	3
119	10
141	10
142	2
158	15
168	14
177	15
180	10
Market 14
11	4
13	6
29	15
31	9
67	5
83	13
92	11
94	14
101	4
114	14
121	6
151	9
161	7
174	12
181	8
183	7
192	15
200	1
Market 67
6	4
15	8
17	11
18	13
20	7
40	7
42	11
47	12
50	1
55	3
62	3
65	1
69	5
82	12
85	7
89	6
92	1
105	4
106	4
110	6
121	13
132	4
136	9
142	8
144	11
145	11
155	2
167	2
169	4
180	6
186	1
195	5
Market 96
3	4
29	3
31	2
52	12
56	8
62	7
66	5
69	15
76	13
83	15
92	8
104	9
141	2
144	5
162	5
177	11
186	5
196	15
Market 132
1	3
17	3
29	15
31	4
46	13
56	11
58	4
66	11
104	7
107	5
112	3
115	10
134	7
163	8
166	10
171	2
180	4
187	13
192	2
196	13
Market 99
3	9
19	8
48	5
56	2
61	5
62	11
70	3
72	3
82	11
99	4
103	6
106	1
111	5
114	5
121	12
122	9
132	8
133	13
139	6
143	4
163	1
167	5
168	14
171	14
181	12
189	7
200	12
Market 59
2	10
21	6
23	15
31	6
36	8
39	8
45	1
52	11
85	3
87	14
91	6
92	11
94	13
96	1
109	11
126	13
132	11
135	14
140	1
150	6
163	6
181	7
188	5
191	3
200	10
Market 41
2	1
14	3
17	5
33	5
41	10
43	12
63	3
91	10
94	14
109	12
112	12
122	2
132	15
141	12
151	1
162	15
171	7
181	13
192	8
198	12
Market 111
2	3
16	7
26	11
28	8
38	9
42	12
58	8
76	2
83	12
84	11
90	4
92	8
95	6
96	11
97	14
100	8
101	9
103	3
118	4
119	12
121	4
123	6
162	11
171	14
174	13
179	8
182	14
185	2
188	9
190	3
191	6
192	2
194	13
197	8
199	9
Market 169
4	14
20	5
31	5
33	12
36	9
40	3
52	13
55	5
66	10
69	14
92	14
116	10
127	4
131	12
139	13
144	6
147	13
159	12
164	6
167	13
169	11
181	7
188	11
192	1
198	15
199	2
Market 162
11	2
46	15
48	8
57	5
63	15
72	11
78	7
85	5
99	5
106	5
131	6
132	8
142	4
151	2
155	3
163	3
192	3
Market 195
7	15
17	6
20	9
23	2
32	9
34	2
42	14
45	11
49	8
51	13
54	14
74	12
80	1
84	5
87	1
91	6
108	13
110	15
116	14
122	5
123	10
127	6
144	11
151	1
159	6
163	3
178	5
180	14
187	1
Market 100
6	15
14	2
22	9
24	5
28	11
37	2
41	5
51	5
54	6
57	13
110	12
134	15
147	9
153	11
174	9
190	10
196	8
198	5
Market 32
55	1
58	15
64	15
66	3
96	9
131	7
163	7
182	13
185	8
Market 178
30	15
32	1
47	11
50	1
76	6
80	5
91	11
93	9
101	9
124	14
128	2
132	1
135	15
137	10
144	9
149	1
159	6
178	6
197	14
Market 108
1	1
24	4
28	14
30	11
38	7
47	6
67	13
74	13
131	12
178	9
180	4
Market 129
15	5
18	9
25	5
42	2
45	3
52	2
74	12
76	13
125	12
135	4
149	2
159	3
164	10
167	4
171	4
179	13
188	5
198	1
Market 152
5	6
10	1
15	8
19	15
20	7
21	10
41	4
45	1
47	11
75	14
77	12
85	1
101	11
121	5
135	6
138	9
179	14
181	10
187	13
189	8
191	1
199	14
Market 82
3	6
31	11
32	12
78	12
106	9
109	2
121	7
127	1
131	1
151	12
165	11
170	12
183	3
188	13
Market 24
1	5
2	2
4	10
6	15
29	6
41	12
69	10
70	4
112	6
126	11
134	8
139	6
142	14
151	10
171	7
190	4
Market 160
1	14
7	15
13	8
32	7
42	9
61	1
63	7
67	2
72	11
78	10
85	14
89	7
112	13
114	9
133	14
136	12
145	12
174	7
186	2
190	12
192	7
Market 50
2	2
3	8
7	5
32	13
41	9
42	14
46	15
52	11
56	10
61	4
67	10
76	9
94	12
99	14
101	14
118	3
133	5
152	12
163	2
187	1
192	11
198	15
200	3
Market 104
3	15
23	3
24	6
30	7
45	8
50	10
84	7
96	15
108	4
117	13
126	12
127	1
132	9
135	6
142	6
175	13
Market 193
1	3
2	5
3	9
21	9
49	13
56	7
64	2
69	14
