CapEuclideo.50.200.1.5
Total Cost:168189
|M*|: 49
Depot
Market 32
3	11
5	10
7	14
11	8
15	7
16	3
17	2
18	8
20	6
22	14
23	4
24	2
25	15
26	6
28	12
29	12
30	9
36	1
41	5
42	5
43	12
46	12
47	1
50	1
52	6
55	5
57	12
60	14
61	12
63	4
66	2
67	3
70	1
72	11
75	11
76	11
77	1
78	3
80	15
82	15
84	5
85	8
88	13
89	12
90	10
91	9
92	14
93	6
94	4
95	2
96	8
97	14
98	4
99	2
100	5
102	15
103	1
104	15
107	15
108	6
112	3
113	14
114	4
116	15
119	10
121	2
123	4
124	2
125	7
128	12
130	14
131	1
132	6
133	1
136	3
138	3
139	1
143	12
144	15
145	4
146	8
147	14
148	7
153	9
155	3
156	10
159	4
161	12
162	5
166	4
167	10
170	7
171	1
173	2
175	13
176	13
177	9
178	4
180	13
181	4
182	14
184	3
185	2
186	10
187	6
188	8
189	13
193	3
194	3
195	14
198	3
200	14
Market 38
2	10
3	12
5	3
7	4
11	4
14	2
15	10
17	6
22	15
23	2
24	4
26	3
28	15
29	1
30	1
36	9
41	15
43	15
47	7
49	10
50	13
52	4
55	11
57	10
60	15
63	2
65	15
66	6
67	11
70	3
72	1
74	3
75	14
76	1
78	10
80	12
82	6
85	13
87	1
90	14
91	5
94	8
95	2
98	8
99	6
103	3
105	7
107	15
108	11
112	15
115	10
116	1
121	9
122	4
123	9
125	4
128	1
129	1
130	14
132	4
136	4
137	13
138	4
139	12
143	15
145	11
146	1
147	14
148	9
153	5
156	4
158	9
159	3
162	11
164	2
165	13
166	2
167	14
169	9
170	8
171	12
173	14
174	6
175	13
176	14
178	13
181	15
183	6
186	12
188	10
189	7
193	11
195	5
197	11
Market 19
2	4
3	15
5	7
7	13
11	12
14	1
15	3
17	6
19	3
20	10
22	5
23	9
26	1
28	13
29	12
30	4
36	6
40	4
42	6
43	12
47	1
49	4
50	8
52	12
55	2
56	7
60	11
63	2
65	3
67	7
72	8
74	13
76	5
77	1
81	1
82	5
85	5
87	1
88	13
89	3
90	14
91	14
92	1
93	6
95	12
96	11
98	6
99	9
100	5
103	15
104	15
105	14
108	8
112	6
114	15
116	10
121	14
123	14
125	10
128	7
130	2
131	5
132	5
133	7
134	1
137	14
138	5
139	12
143	3
146	6
147	9
148	5
153	5
156	2
158	1
159	10
162	14
165	14
167	1
169	3
170	7
174	2
176	13
178	15
183	8
184	9
185	2
186	9
188	12
189	12
195	7
197	2
198	15
Market 42
1	13
7	8
10	4
13	2
16	4
18	4
21	11
23	4
25	15
28	12
29	2
33	6
37	2
42	8
46	9
49	2
50	5
52	3
55	5
59	10
60	14
61	10
65	2
66	13
69	14
72	2
74	4
75	2
77	1
79	13
81	3
82	15
83	1
87	5
89	14
91	3
93	13
95	13
97	13
99	12
102	4
104	15
107	1
111	12
113	4
116	1
119	12
121	5
122	7
124	4
125	9
127	14
129	10
133	13
137	13
139	6
142	3
143	10
146	13
147	3
151	8
155	12
156	1
157	10
160	12
164	2
166	8
167	14
168	1
171	6
173	11
174	3
175	14
177	15
180	7
182	10
185	14
187	9
188	8
189	6
192	5
193	2
194	4
196	14
199	12
Market 14
3	7
6	2
7	5
9	4
11	10
15	6
18	5
20	3
22	2
23	6
24	6
27	2
28	11
29	14
32	13
36	12
42	14
47	15
48	4
50	13
52	1
55	15
59	1
63	3
66	7
68	2
69	14
70	14
73	3
77	11
78	14
81	5
86	9
88	8
90	3
92	3
94	11
95	15
96	10
99	10
101	3
104	8
107	4
109	2
111	10
112	4
115	12
118	7
121	13
122	3
123	2
125	13
127	5
129	14
131	11
132	1
133	9
136	4
138	4
140	7
143	10
144	4
145	4
146	15
150	6
151	4
154	12
156	2
159	13
162	13
164	7
166	11
167	1
168	3
171	13
173	2
175	12
177	4
179	12
181	14
182	9
184	7
187	2
188	10
190	1
193	8
195	10
196	14
Market 5
1	13
2	1
4	10
7	15
8	11
11	1
13	13
14	3
15	6
17	5
18	2
19	8
20	11
22	12
23	2
24	9
25	3
28	3
29	11
30	11
33	5
36	7
38	10
42	10
43	12
44	13
47	3
49	9
50	2
51	10
52	8
54	5
55	13
56	6
60	14
62	6
65	14
66	11
67	8
69	9
70	14
72	14
74	10
75	12
76	8
77	14
78	4
80	4
81	11
82	1
85	4
87	2
88	7
89	11
91	3
92	10
93	15
95	14
96	4
97	4
99	10
101	7
104	6
105	7
107	10
108	5
111	9
112	4
114	5
115	13
116	7
118	4
122	7
123	12
125	10
127	1
128	7
129	10
130	6
131	5
132	15
133	5
136	4
137	7
138	3
139	6
143	2
146	6
147	5
151	6
153	1
156	4
158	7
159	14
161	11
164	6
165	2
166	14
168	10
169	6
171	1
172	15
173	4
174	3
175	8
176	14
177	4
178	12
181	2
183	7
184	5
185	3
187	8
188	15
189	2
192	5
193	10
194	14
196	15
197	15
198	8
200	12
Market 24
2	6
3	11
4	6
7	7
11	3
14	5
15	11
17	1
19	7
22	2
23	5
24	4
25	13
28	1
29	3
30	3
35	14
36	12
38	2
42	1
43	11
47	4
49	8
50	3
51	15
52	2
54	13
55	5
56	12
60	4
62	4
63	13
65	7
67	8
69	11
72	15
74	2
76	1
78	10
80	11
81	10
82	1
85	11
87	3
88	8
89	9
91	12
93	2
97	1
99	3
103	7
104	12
107	11
108	7
111	10
112	5
114	2
116	8
120	5
122	10
123	15
125	5
127	11
128	6
130	13
131	8
132	6
133	12
137	2
138	13
139	6
144	2
146	15
147	8
153	14
156	7
158	14
159	13
164	3
165	13
167	7
169	14
170	10
172	10
174	6
175	12
176	1
178	2
181	15
183	13
184	10
185	8
188	4
189	5
193	15
194	15
195	2
196	8
197	3
Market 21
3	5
5	9
6	1
10	12
11	6
15	8
17	3
18	2
20	3
22	11
23	13
25	7
27	2
28	11
29	7
30	7
32	1
37	8
39	6
45	6
47	2
48	1
50	3
52	3
55	5
56	12
59	5
60	7
63	6
64	4
66	6
67	6
68	1
71	4
72	6
76	10
77	12
79	3
80	7
82	3
85	8
86	1
88	15
89	4
90	11
91	5
92	10
93	14
94	3
95	2
97	1
98	2
99	4
101	1
103	11
107	9
108	6
109	7
110	8
113	2
114	10
115	12
119	10
120	8
121	8
123	14
125	10
127	2
129	12
131	15
136	1
138	9
139	9
140	2
144	12
145	10
146	15
147	6
150	15
151	12
154	12
156	5
159	5
161	8
163	7
166	7
167	8
171	9
173	10
175	2
176	9
177	10
179	10
181	2
182	9
185	5
187	8
188	15
189	4
190	4
191	7
195	4
196	3
199	11
Market 22
3	9
7	5
10	6
11	6
12	11
16	11
18	7
21	13
23	8
25	11
28	14
30	15
32	13
37	9
42	12
46	5
48	10
50	5
52	3
55	11
59	9
61	13
64	3
66	6
69	4
72	14
73	10
75	10
76	13
77	3
79	5
81	14
82	10
83	13
86	13
91	7
93	13
95	11
97	13
99	12
102	15
104	6
108	10
111	3
113	14
115	3
119	3
122	1
127	5
129	1
130	2
131	6
133	4
136	1
139	5
141	13
144	1
145	1
147	6
151	12
155	11
160	12
164	15
166	11
168	11
171	15
173	11
177	13
179	3
182	15
185	13
187	10
188	8
189	15
191	1
193	13
194	2
196	9
199	9
Market 29
1	8
3	13
7	14
10	8
11	11
13	7
15	11
16	6
18	13
19	1
20	7
21	15
22	3
23	13
25	12
28	1
29	10
30	12
36	9
42	6
43	14
46	15
47	11
48	11
50	3
52	4
54	14
55	5
56	10
59	10
60	11
61	3
63	14
65	11
66	6
69	12
70	15
72	4
74	10
75	8
77	2
78	8
79	2
80	14
82	3
83	3
87	7
88	8
89	5
91	9
92	10
93	12
96	10
97	8
98	6
99	6
100	4
101	1
102	14
103	8
104	4
107	7
108	1
111	13
112	9
113	14
115	1
116	11
118	14
119	9
122	11
124	15
125	9
128	14
129	14
130	6
131	10
133	5
136	12
138	11
139	12
142	9
143	12
144	13
146	2
147	14
151	15
153	10
154	13
155	5
156	2
157	11
159	8
160	13
164	2
165	14
166	13
167	3
168	7
171	5
173	9
175	14
176	13
177	4
178	13
179	5
180	1
181	6
182	12
185	9
187	13
188	6
189	13
192	1
193	8
194	2
195	2
196	11
197	12
199	14
Market 13
4	1
5	2
7	12
10	14
11	13
15	7
17	2
18	10
19	11
22	8
24	7
25	8
27	15
29	5
30	6
36	12
38	3
42	12
43	10
47	3
50	1
51	7
55	12
59	13
60	13
62	1
63	12
65	1
66	12
67	10
70	2
72	3
73	8
74	4
78	6
80	15
82	4
88	13
89	4
91	14
93	6
94	9
95	3
97	3
98	6
100	14
103	12
107	8
108	14
112	1
114	3
115	15
119	14
123	9
125	5
128	10
130	15
132	14
133	13
136	4
138	7
139	7
143	13
144	12
145	6
146	12
147	8
149	8
153	2
156	1
159	2
161	11
162	11
165	4
166	15
167	8
170	9
171	1
172	13
173	4
175	11
176	5
178	15
181	2
184	15
185	12
187	1
188	3
189	9
190	15
193	15
194	10
195	11
198	8
200	6
Market 34
3	2
6	15
10	7
11	4
16	14
18	5
20	1
22	15
23	2
25	12
28	5
29	5
32	7
42	7
45	13
48	12
50	9
52	15
55	14
59	2
61	13
63	6
66	14
68	2
69	7
71	4
73	10
75	10
79	15
81	7
82	14
86	1
88	10
91	7
93	13
95	13
97	9
99	1
101	6
104	15
107	3
109	2
111	12
113	10
115	7
119	7
121	15
123	2
125	2
127	6
129	6
131	13
133	4
136	6
138	9
139	8
140	6
144	8
145	13
147	10
150	8
151	4
155	15
156	13
160	1
163	14
166	11
167	3
168	11
171	4
173	12
175	1
177	14
179	8
182	12
185	15
187	12
188	7
190	2
193	6
195	7
196	1
199	9
Market 35
3	3
6	3
7	4
10	5
11	10
13	1
18	3
21	7
22	14
23	3
27	10
28	4
29	7
32	1
37	8
42	9
46	13
47	3
48	1
50	15
52	4
55	4
59	7
61	2
63	7
64	5
66	11
67	1
68	1
69	14
72	15
75	3
76	13
77	11
79	4
81	13
83	13
85	6
86	11
89	9
90	2
91	3
93	6
94	4
95	5
97	7
98	7
99	10
102	13
104	7
108	14
111	15
113	12
115	5
119	7
121	4
122	12
124	10
125	10
127	1
129	4
130	10
131	13
133	15
136	15
139	10
140	10
141	15
143	6
144	14
145	5
151	15
155	13
156	9
162	11
163	3
164	11
166	2
167	4
168	7
171	8
173	5
175	1
176	10
177	9
180	10
181	12
185	2
187	2
188	15
189	7
191	11
193	12
194	14
195	10
196	6
199	8
Market 4
2	5
3	12
5	2
7	13
10	12
11	14
13	12
17	7
18	9
22	9
23	3
25	6
28	4
30	4
34	13
37	10
39	5
46	2
49	13
50	4
52	11
54	15
55	8
56	13
59	6
60	14
61	15
65	2
66	5
67	2
69	11
72	3
76	2
77	13
80	3
81	2
84	5
85	12
87	11
89	12
91	5
93	7
95	2
98	10
99	13
102	15
103	1
108	14
111	5
113	15
114	10
115	10
116	11
119	1
120	15
122	14
124	9
125	11
130	15
136	4
137	2
139	3
143	13
144	10
146	15
147	3
151	5
155	6
156	14
158	5
161	2
162	2
164	6
166	10
167	15
168	8
171	9
173	13
174	1
175	9
176	6
178	2
180	14
181	10
182	2
185	10
187	4
188	7
189	8
192	12
194	14
196	15
Market 25
2	3
3	5
5	4
11	7
15	1
17	1
18	4
19	11
22	14
24	6
26	9
28	6
29	14
30	3
40	3
43	9
47	2
49	3
52	6
55	1
56	15
59	1
60	14
63	10
66	15
67	11
70	9
72	10
73	15
74	14
76	12
78	1
80	6
82	3
85	5
87	9
90	7
91	13
93	4
94	10
95	15
98	11
99	14
103	1
107	15
108	10
112	3
115	1
116	15
121	3
122	9
123	2
125	7
128	5
130	15
131	2
132	7
135	10
136	4
138	8
139	8
143	5
144	14
145	15
146	13
147	1
148	7
153	6
159	9
162	1
165	9
167	6
170	7
173	1
174	5
178	4
181	5
183	1
186	5
187	13
188	12
189	6
190	12
193	6
195	4
197	4
Market 47
3	10
6	6
7	4
10	14
11	2
16	15
17	3
21	11
22	11
23	5
28	11
29	6
30	6
37	10
42	15
45	4
47	1
48	1
50	6
52	13
59	11
60	12
64	14
65	2
66	8
67	9
68	6
72	7
73	4
74	14
75	8
77	7
79	9
80	12
81	14
82	9
85	1
86	15
88	10
91	3
93	10
94	6
97	3
102	5
103	11
104	10
107	12
109	2
115	9
119	8
121	11
122	6
124	3
125	3
129	10
130	11
131	3
133	11
136	12
139	2
140	4
143	1
144	8
145	4
146	11
147	2
150	14
155	3
156	9
160	10
163	4
166	11
167	9
171	13
173	2
175	10
176	4
177	8
178	4
182	10
185	6
187	4
188	2
189	6
190	3
193	2
196	3
199	7
Market 33
3	9
4	13
7	4
9	2
11	12
15	1
17	1
18	6
20	12
22	3
24	2
25	9
27	4
30	10
32	3
36	3
42	15
44	8
47	13
48	11
50	12
51	7
52	6
55	8
56	10
59	1
60	11
62	8
63	1
66	8
67	13
70	3
72	7
73	5
76	6
77	13
80	11
81	12
82	6
85	1
88	4
89	5
90	11
91	6
92	15
93	6
94	7
95	2
96	4
97	11
98	6
99	8
101	6
103	9
104	8
107	7
108	9
113	12
114	10
115	10
118	15
125	5
129	13
130	3
131	12
132	2
133	9
136	7
138	15
139	3
143	3
144	2
145	11
147	8
149	3
154	2
156	9
161	5
162	11
166	6
167	13
171	9
172	9
173	2
175	2
176	1
177	9
179	15
181	6
187	8
188	4
189	15
190	6
193	4
194	14
195	4
199	12
200	13
Market 44
3	8
4	13
5	1
7	11
11	13
15	14
17	10
18	6
19	14
22	6
24	15
25	11
26	2
29	1
36	9
38	3
41	3
42	5
43	5
47	2
49	3
50	8
52	14
55	10
56	8
57	15
59	3
60	1
63	6
65	9
66	8
67	6
70	11
72	4
73	9
74	8
76	10
78	3
80	2
81	13
82	11
85	14
87	9
88	4
89	10
90	8
94	11
97	1
98	14
103	10
104	14
107	5
108	3
112	6
114	14
115	11
116	15
121	2
125	13
128	2
129	14
130	3
132	12
133	10
136	13
143	6
144	4
146	10
147	13
149	7
153	15
156	11
159	11
161	1
162	12
165	12
166	1
167	3
170	15
171	6
173	1
174	2
175	9
176	10
178	15
181	15
183	4
185	2
187	6
193	15
197	4
Market 30
2	13
3	10
4	11
6	2
7	12
10	15
11	1
14	11
17	3
18	9
19	14
23	7
25	6
27	3
28	9
31	14
35	13
37	13
42	1
43	11
46	13
47	10
49	13
50	14
51	5
52	11
54	4
55	8
56	10
59	10
60	8
61	12
63	10
65	14
67	12
69	2
72	12
73	12
74	3
76	2
77	13
80	14
81	8
82	3
84	10
85	6
87	13
89	6
90	1
91	9
93	9
94	15
95	1
97	6
98	15
99	10
103	9
104	14
108	13
112	10
113	14
114	7
115	7
116	2
119	2
121	6
122	2
124	1
125	13
127	9
130	15
131	12
133	3
136	4
137	15
139	5
140	3
143	7
144	15
145	5
146	15
147	11
150	4
155	4
158	5
161	9
162	7
164	15
166	4
167	11
169	14
171	15
173	11
174	1
175	8
176	5
178	7
181	9
183	6
185	13
187	10
188	13
189	1
190	4
193	11
194	14
195	12
196	13
200	5
Market 10
7	13
8	8
10	4
13	8
15	11
16	8
18	9
20	2
22	10
23	3
24	12
25	2
28	5
29	11
30	8
33	7
36	4
37	9
42	2
44	15
45	3
46	4
48	1
50	1
56	9
59	15
60	5
61	11
65	4
66	2
70	14
74	12
75	5
76	13
77	1
78	8
79	6
80	10
81	10
82	15
84	11
87	8
88	13
91	13
92	12
93	7
95	10
96	5
99	6
101	10
102	2
107	7
108	7
111	10
112	3
113	11
115	11
118	15
119	7
122	11
123	5
124	7
127	2
129	15
130	15
131	11
132	2
133	13
136	9
138	15
139	6
141	1
143	6
144	15
146	14
147	10
151	5
154	6
156	15
157	15
161	5
165	5
166	3
168	3
171	11
173	1
175	13
177	14
180	4
184	13
185	3
187	11
189	8
192	8
193	1
194	6
196	12
198	4
199	6
200	5
Market 41
1	11
3	6
7	11
10	13
16	14
18	6
21	1
23	1
28	2
29	7
32	4
34	1
37	8
42	13
45	6
48	9
49	8
50	13
52	15
54	6
55	11
59	7
60	9
61	8
65	5
66	6
69	8
71	5
73	1
74	13
75	15
77	8
78	10
79	13
82	8
86	12
87	15
88	3
91	13
93	14
95	5
97	6
99	4
101	11
102	5
104	5
107	2
113	9
115	4
116	2
119	5
122	4
123	9
124	4
127	3
129	13
131	15
133	13
136	10
137	6
138	6
141	14
143	5
144	12
145	2
147	9
155	3
156	12
158	10
160	7
164	2
166	6
168	7
171	4
173	3
174	10
175	2
177	10
179	6
182	9
185	9
187	14
189	2
191	3
192	14
193	10
196	2
Market 2
3	12
6	4
7	15
10	4
11	9
13	5
18	9
20	12
22	4
23	10
25	14
28	11
29	5
30	15
32	11
36	13
37	12
42	6
45	11
47	4
48	1
50	6
52	5
53	10
55	5
59	4
60	12
64	11
65	11
66	12
69	7
70	11
75	5
76	15
77	11
79	4
80	13
81	11
82	14
86	14
87	12
88	1
91	15
92	1
93	9
95	14
99	9
103	10
104	5
107	9
113	9
115	8
118	10
119	14
123	13
125	3
127	6
129	1
131	7
132	15
133	12
136	2
138	2
139	11
140	11
141	14
143	11
144	11
145	5
146	14
151	2
154	13
155	14
156	8
157	8
159	3
163	1
164	5
166	1
168	13
173	10
176	7
177	15
179	15
181	8
182	2
185	9
187	2
188	9
191	10
193	6
196	10
199	15
Market 37
2	8
3	12
4	9
7	11
10	6
11	12
14	9
17	7
18	2
19	2
22	8
28	2
30	5
35	7
38	11
42	12
47	3
49	9
50	1
51	4
54	14
55	8
56	8
60	5
63	13
65	3
66	9
69	7
72	10
74	13
76	8
78	14
82	11
85	1
89	10
91	12
93	1
95	5
97	4
99	2
103	2
104	4
112	13
113	2
114	1
120	13
125	13
130	8
131	7
137	14
139	10
144	12
146	12
156	10
161	4
164	14
166	12
167	15
169	8
171	9
173	2
174	2
175	5
176	6
178	10
183	3
185	3
187	11
188	3
189	2
195	7
196	11
Market 20
3	12
6	3
7	4
9	7
11	3
15	13
18	15
20	5
22	8
23	14
24	7
25	9
28	2
29	3
30	10
36	7
42	6
44	2
47	14
50	4
52	10
55	13
59	11
60	13
63	11
65	14
66	2
67	9
70	4
73	15
75	12
76	15
80	7
81	6
85	9
88	12
90	8
91	5
92	14
94	4
95	5
96	4
97	15
98	7
99	13
101	12
103	11
107	3
108	12
112	2
115	6
118	6
121	4
123	4
125	4
129	11
130	10
131	9
132	14
136	8
138	13
139	6
143	10
145	6
146	13
147	4
149	8
154	13
156	10
159	5
162	15
171	12
175	8
176	6
179	8
181	12
185	15
187	7
188	15
190	9
193	3
195	1
198	2
Market 23
1	4
3	11
4	2
7	9
10	10
13	8
15	1
17	3
18	11
22	5
23	2
24	2
25	12
28	6
29	12
30	1
33	12
36	12
37	15
46	8
48	9
50	3
54	4
55	11
56	15
59	15
60	2
61	15
65	4
66	1
69	7
72	11
74	6
76	11
77	5
78	15
80	2
81	4
82	15
84	2
87	15
89	12
93	8
95	14
97	3
99	9
103	13
104	10
108	1
111	12
114	9
115	9
119	6
122	7
124	5
127	5
130	5
131	5
133	4
136	3
139	10
142	8
143	7
144	6
145	6
146	1
147	12
151	15
155	9
157	10
161	5
164	1
166	12
168	9
171	1
174	14
175	7
176	9
177	3
181	6
182	6
185	8
187	3
188	6
189	3
192	8
194	3
196	8
200	6
Market 11
2	4
3	4
4	5
7	11
10	12
13	10
15	6
17	9
19	8
20	8
22	11
23	8
25	13
28	8
29	3
30	4
34	4
36	11
38	3
42	9
45	2
47	15
49	15
50	7
51	4
55	11
56	12
59	3
60	15
62	2
65	2
66	5
67	2
69	10
72	1
74	1
75	15
76	13
77	4
78	11
79	3
80	5
81	7
82	14
85	12
87	10
88	3
89	4
91	1
92	11
93	3
95	14
97	5
99	11
101	6
103	4
104	11
107	15
108	4
111	7
112	5
113	4
114	14
115	13
116	11
120	4
122	2
123	5
125	13
127	3
129	5
130	6
131	9
132	2
133	1
136	9
137	3
138	1
139	15
143	8
144	5
146	11
147	3
152	9
153	6
154	11
156	12
158	15
159	3
161	10
164	11
165	13
166	3
167	14
168	3
171	11
172	10
173	8
174	12
175	1
176	15
177	5
178	6
179	1
182	15
187	2
188	9
189	7
192	12
193	14
194	15
196	11
199	5
200	5
Market 18
2	5
3	13
4	14
7	3
11	3
15	6
17	4
19	6
22	5
24	8
25	7
28	8
29	5
30	10
36	11
38	10
43	8
47	13
49	3
50	13
51	11
55	11
56	15
60	5
62	14
65	4
66	5
67	3
70	10
72	8
74	13
75	5
76	7
80	2
82	7
85	15
87	10
89	12
91	14
93	4
95	8
97	11
99	2
104	12
106	13
107	6
108	15
112	1
114	6
116	3
119	3
120	13
122	8
125	11
128	4
130	15
131	6
133	10
137	15
138	6
139	11
143	6
144	13
146	9
147	12
153	5
156	9
158	12
159	1
161	2
165	15
166	7
167	5
169	3
171	8
172	7
174	13
175	7
176	8
178	7
179	7
181	6
183	7
185	8
188	3
189	1
193	3
194	1
197	6
200	8
Market 49
1	12
4	2
5	13
10	8
11	13
13	13
18	2
23	2
25	11
26	11
33	15
38	12
42	10
47	11
49	13
51	9
52	11
55	3
56	6
58	13
62	4
63	12
65	3
66	1
67	2
69	6
72	12
73	15
74	3
77	2
80	4
81	4
84	10
85	8
87	3
89	7
93	1
94	15
95	10
97	9
98	7
99	1
103	6
104	8
108	4
114	8
116	3
119	1
121	7
122	4
124	12
125	6
127	15
130	9
131	2
137	3
143	2
144	10
145	13
146	6
147	15
149	5
151	5
155	5
156	1
161	14
162	4
164	5
166	1
167	11
168	11
172	7
173	7
174	4
176	4
181	5
182	2
185	10
189	9
190	2
195	13
196	2
200	10
Market 43
2	9
3	4
4	1
7	8
10	11
14	1
17	10
19	6
22	8
23	3
25	6
28	8
29	10
30	9
36	12
38	6
43	3
46	6
49	13
50	10
51	2
54	14
55	8
56	4
62	5
65	13
66	9
69	13
70	13
72	5
74	3
76	9
78	1
82	12
84	6
87	6
89	10
91	6
93	2
95	15
97	3
99	2
103	15
105	13
107	3
108	2
112	3
114	7
116	6
119	11
122	1
124	5
128	12
130	5
131	2
133	7
137	12
138	14
139	13
143	8
144	9
146	13
147	2
153	2
155	2
156	3
158	5
161	11
164	12
165	8
166	3
169	1
171	7
173	1
174	1
176	4
178	3
181	9
183	14
185	9
188	11
189	14
193	7
194	12
196	4
197	2
200	3
Market 15
3	12
7	9
8	5
10	11
11	13
15	10
18	3
20	9
22	9
23	4
24	7
25	4
28	15
30	4
32	6
36	9
37	3
42	8
43	3
44	1
45	8
47	7
48	8
50	9
55	8
59	1
60	1
64	9
65	6
66	2
67	10
69	6
70	14
71	2
72	11
73	5
74	11
75	15
76	11
77	15
78	12
79	13
80	15
81	9
82	8
85	9
86	5
92	10
95	14
96	1
97	8
99	10
101	4
103	1
104	2
107	2
108	15
111	2
112	11
113	1
115	14
116	7
118	12
119	1
121	2
123	14
125	8
127	15
129	6
130	3
131	11
132	11
136	4
138	13
139	5
141	12
143	15
145	13
146	10
147	7
151	8
153	3
154	15
156	7
159	14
164	7
165	8
166	11
168	14
171	1
173	2
175	3
176	6
178	5
179	14
181	13
182	12
184	14
185	6
187	5
188	3
189	2
191	15
193	9
196	15
198	5
199	1
Market 9
3	7
7	5
10	8
11	13
16	3
18	8
19	3
21	15
23	2
25	11
28	2
29	5
32	12
36	8
37	3
42	7
43	1
45	1
48	14
49	9
50	14
52	11
55	6
59	9
60	15
61	15
63	15
64	6
65	12
69	5
70	13
72	5
73	15
74	9
75	12
77	15
78	2
79	13
81	8
82	6
83	1
86	9
87	7
89	7
91	8
93	5
95	13
97	11
99	13
102	6
104	14
107	10
111	14
112	7
113	12
115	10
116	12
119	4
121	7
124	5
127	2
128	12
129	5
131	6
133	8
136	9
139	5
140	4
143	15
144	14
145	10
146	10
147	6
151	11
153	6
155	3
156	11
160	14
164	3
