27	2
28	13
29	5
32	14
34	1
35	1
36	6
38	7
41	7
44	13
45	4
48	3
50	13
Market 134
5	6
7	9
11	7
18	15
19	14
20	1
23	4
27	12
29	4
35	13
36	7
38	9
42	6
47	15
Market 126
4	9
5	12
7	9
13	1
18	3
19	4
20	12
22	13
27	1
29	3
47	4
Market 84
5	15
7	11
11	1
13	6
15	3
18	10
19	2
20	14
22	13
29	10
36	9
44	6
45	7
50	9
Market 59
2	13
3	3
4	9
5	7
6	13
7	7
8	5
10	3
11	1
12	12
13	11
14	15
15	8
18	7
19	11
20	1
21	1
22	11
23	12
24	11
26	8
27	4
28	8
29	4
31	14
32	9
35	5
36	10
38	11
40	13
42	3
44	1
45	15
47	1
50	12
Market 74
4	7
5	9
7	7
11	11
18	9
19	13
20	15
22	5
29	1
35	8
36	13
47	15
Market 88
3	1
4	12
5	10
7	4
11	11
18	13
20	6
22	2
24	14
27	12
32	9
36	7
38	2
47	9
Market 90
5	10
7	12
13	14
15	9
18	5
20	9
22	5
29	15
36	2
Market 115
1	3
2	5
4	15
5	4
7	5
9	9
11	11
13	9
15	8
17	9
19	11
20	11
22	10
25	9
27	1
29	13
32	5
34	7
35	13
36	6
38	4
40	10
42	10
44	5
45	9
47	9
50	1
Market 132
4	3
5	10
11	13
13	4
18	3
19	10
20	11
22	4
29	15
36	5
47	11
Market 158
4	11
7	8
13	2
18	3
19	1
22	15
24	8
27	15
28	3
29	13
32	12
36	12
38	5
Market 46
13	7
18	10
20	12
22	6
29	6
36	3
47	3
Market 38
4	10
5	1
7	12
11	15
15	15
18	3
19	9
22	3
29	12
36	8
44	1
45	15
47	3
Market 3
1	1
3	3
4	14
5	8
7	10
9	11
10	2
11	7
13	12
15	12
17	13
18	15
19	3
20	12
22	10
23	12
24	5
25	2
27	10
28	6
29	8
32	8
35	4
36	14
38	2
39	13
41	5
43	14
44	3
45	14
47	1
48	7
50	14
Market 15
1	1
3	13
4	8
5	7
7	5
9	1
10	10
11	2
13	3
15	11
17	9
18	2
19	1
20	2
24	9
25	6
27	11
28	13
29	13
32	14
34	3
35	4
36	10
39	12
43	2
44	10
45	14
47	1
48	13
50	10
Market 43
1	10
2	6
3	1
4	10
5	3
6	7
8	12
9	1
10	3
11	2
12	15
13	6
15	13
17	2
18	15
19	3
20	2
22	3
23	9
24	10
25	9
26	10
27	7
28	12
29	10
30	3
31	4
32	5
33	6
34	9
36	3
37	12
38	4
39	8
40	12
42	7
43	8
44	2
45	11
48	4
50	12
Market 16
3	10
5	2
7	11
15	13
18	13
19	2
20	7
22	4
27	6
28	2
29	8
38	9
47	8
Market 47
2	13
3	5
4	2
6	9
7	8
8	15
11	13
12	5
13	15
14	4
15	9
18	6
19	4
20	10
21	9
22	1
23	5
24	4
26	10
27	9
28	4
29	7
31	7
35	14
36	1
38	14
42	3
44	9
45	5
47	10
49	6
50	1
Market 44
5	7
7	8
11	1
13	14
18	3
20	11
29	13
36	6
Market 180
7	13
13	3
18	8
19	2
22	1
29	6
Market 58
5	6
7	14
11	12
13	8
18	14
19	10
20	6
22	5
36	4
44	10
Market 105
1	7
3	5
4	3
5	9
7	3
9	11
10	13
11	6
13	13
17	14
18	1
19	4
20	1
22	3
24	10
25	9
26	12
27	6
29	11
32	13
35	15
36	6
39	7
40	12
41	1
43	9
44	1
45	7
47	2
48	2
50	9
Market 92
4	3
5	14
7	11
13	11
22	9
47	7
Market 41
2	10
3	2
4	9
5	8
6	1
7	7
8	7
10	1
11	8
12	7
13	6
14	6
15	15
18	14
19	14
20	15
21	7
22	13
23	1
24	11
26	12
27	2
28	11
29	15
30	6
32	5
35	14
38	10
40	4
42	15
44	11
45	15
47	15
49	4
50	5
Market 22
5	15
13	5
18	6
20	13
29	14
36	6
44	2
Market 7
1	14
2	14
3	8
4	7
5	11
6	15
7	11
8	9
9	7
10	14
11	4
12	2
13	3
18	6
19	15
20	12
23	13
24	7
26	2
28	1
29	8
31	5
32	9
34	14
35	7
37	15
38	5
39	8
40	6
42	10
43	4
44	5
45	5
46	11
47	13
48	3
50	3
Market 151
1	4
2	7
4	11
5	2
9	11
11	6
15	3
17	6
18	11
19	4
22	7
24	7
25	9
27	2
28	4
29	5
32	6
34	2
35	12
36	6
38	1
39	9
40	4
42	6
44	14
45	4
47	7
50	9
Market 76
5	13
13	13
15	3
18	3
20	12
36	8
44	15
45	4
Market 100
4	11
5	14
7	10
13	13
19	8
20	11
22	1
24	5
27	5
38	14
Market 86
4	14
5	13
7	7
13	5
18	11
19	12
20	9
22	3
27	12
29	7
36	3
Market 62
13	9
15	15
18	14
22	7
36	12
Market 172
4	7
5	6
7	8
11	6
13	10
19	15
20	9
22	5
23	1
27	14
29	5
35	7
36	4
42	4
47	11
Market 185
2	1
3	3
4	8
5	15
6	15
7	6
8	11
10	4
11	11
12	1
13	2
15	14
17	13
18	6
19	13
20	10
21	12
23	7
24	2
26	8
27	12
28	11
29	3
31	8
32	15
35	11
36	15
37	11
38	6
42	12
44	15
45	8
46	13
47	3
49	5
Market 125
2	13
3	7
5	3
6	15
7	5
8	5
10	8
11	11
12	5
13	4
15	6
18	6
19	6
20	14
21	12
22	13
24	12
26	14
27	9
28	11
29	12
31	9
32	8
35	5
36	10
37	1
38	9
40	2
42	15
44	15
45	7
46	3
47	4
Market 89
2	7
3	11
4	3
5	11
6	1
7	15
8	8
11	12
12	5
13	5
15	1
18	11
19	15
20	10
21	1
22	8
23	2
24	10
26	11
27	3
28	14
29	10
31	1
35	13
37	9
38	12
40	4
44	3
45	7
46	13
47	7
49	2
Market 191
3	5
4	8
5	9
6	7
7	8
8	3
11	11
12	5
13	1
15	1
18	4
19	11
20	3
21	3
22	7
23	13
24	14
26	3
27	11
28	11
29	10
31	4
32	10
35	10
36	15
37	11
38	1
40	15
42	10
44	14
45	10
46	8
47	15
49	5
Market 28
3	13
4	1
5	4
7	15
11	15
13	2
18	6
19	11
22	12
23	8
24	4
26	14
27	10
29	15
35	9
36	1
38	1
47	5
Market 131
1	14
2	3
3	5
4	4
5	13
6	8
7	8
8	10
9	1
10	8
11	5
12	9
13	12
15	10
16	11
17	7
18	9
19	10
20	13
21	1
22	4
23	14
24	15
25	10
26	1
27	15
28	11
29	14
31	10
32	15
34	2
35	1
36	5
37	14
38	7
39	2
40	8
42	1
43	4
44	10
45	1
46	12
47	15
48	8
49	12
50	10
Market 121
1	13
2	12
4	2
5	8
7	2
9	2
10	10
11	3
13	10
15	2
17	4
18	12
19	3
20	12
22	15
24	3
25	12
27	4
29	3
32	9
34	13
35	5
36	7
38	8
40	1
42	11
44	7
45	13
47	3
50	3
Market 178
4	11
7	3
11	10
13	6
18	10
19	6
20	15
22	9
29	1
35	13
36	15
47	5
Market 147
1	13
3	5
4	8
5	15
9	5
11	15
13	7
15	5
18	13
19	10
20	2
22	8
23	2
24	9
26	3
27	13
28	4
29	15
30	4
32	2
35	9
36	7
38	10
39	9
41	1
43	15
44	3
45	6
47	6
48	13
50	15
Market 73
2	5
4	12
5	14
6	6
7	8
9	6
10	7
11	7
12	12
13	4
17	5
18	8
19	1
20	12
22	4
23	15
25	11
27	13
29	4
32	6
34	2
36	8
37	1
38	4
40	12
42	12
45	2
47	3
50	2
Market 159
1	9
3	2
4	1
5	9
9	11
11	11
13	11
15	11
18	13
19	13
20	5
22	8
23	12
26	12
27	6
28	4
29	9
30	1
32	2
35	12
36	2
38	6
43	1
44	12
45	13
47	9
48	3
50	5
Market 103
1	10
2	14
4	8
5	11
6	8
7	9
9	7
10	4
11	2
13	10
15	5
17	9
18	2
19	9
20	9
22	9
23	10
25	7
27	5
29	13
32	6
34	15
35	4
36	15
37	4
38	9
44	3
45	8
47	11
50	8
Market 163
1	1
2	5
3	4
4	9
5	1
6	7
7	1
8	8
9	5
11	5
12	1
13	2
15	12
18	7
19	6
20	14
22	11
23	1
24	15
25	4
26	9
27	15
28	4
29	14
31	1
32	7
33	2
34	15
35	9
36	13
37	7
38	5
39	4
40	13
42	8
44	1
45	10
46	13
47	11
50	1
Market 133
1	8
2	8
4	8
5	1
7	5
9	4
10	7
11	11
13	14
15	10
17	8
18	12
19	6
20	14
24	7
25	10
27	5
28	11
29	7
34	12
35	7
36	10
38	11
39	7
40	10
42	8
45	4
47	8
50	5
Market 40
4	7
7	11
18	11
19	5
20	9
22	9
27	14
38	14
47	11
Market 194
5	9
7	7
11	10
13	14
15	6
18	3
19	7
20	11
22	12
29	2
35	4
36	3
44	6
45	3
47	13
50	3
Market 154
4	10
5	15
7	2
13	15
15	1
18	8
19	2
27	9
29	5
Market 37
2	2
4	3
5	6
6	3
7	7
8	4
10	10
11	8
12	13
13	11
15	12
17	15
18	13
19	8
22	10
23	6
25	8
27	2
29	15
31	13
33	11
35	14
36	2
38	14
40	11
42	2
44	13
45	6
47	6
50	12
Market 144
5	8
7	4
10	14
11	5
13	4
15	6
18	9
20	2
22	11
29	6
35	7
36	10
40	5
44	8
45	13
Market 63
1	10
2	2
3	11
4	3
5	1
7	15
8	15
9	5
11	4
12	15
13	8
14	3
15	8
17	5
18	2
19	7
22	4
23	6
24	15
26	14
27	10
28	15
30	15
32	12
35	13
36	9
38	1
39	3
41	13
43	11
44	4
45	2
47	15
48	11
49	4
50	4
Market 5
2	10
3	8
6	6
7	3
8	13
10	4
11	10
12	9
13	1
14	4
18	3
19	6
20	6
22	3
23	5
24	13
26	3
27	15
28	2
29	4
30	11
32	13
35	11
36	14
38	2
39	7
42	7
44	13
47	9
50	13
Market 53
2	3
3	9
4	2
5	14
6	13
7	14
8	1
10	1
11	10
12	3
13	7
14	5
15	9
18	14
19	2
20	14
21	5
22	5
23	10
24	11
26	12
27	3
28	7
29	7
31	4
32	5
35	13
40	11
42	8
44	13
45	11
49	5
50	3
Market 79
1	4
2	2
4	14
6	11
7	9
9	6
10	5
11	9
13	2
15	14
17	12
18	1
19	13
20	15
22	2
23	2
25	15
29	13
32	1
34	12
35	4
36	13
37	11
38	7
40	5
42	1
45	1
47	7
50	2
Market 196
5	2
7	15
13	5
20	14
22	7
29	4
Market 56
5	14
13	10
18	6
20	7
29	15
36	5
44	12
Market 18
7	6
11	8
13	9
18	15
20	11
29	1
36	13
Market 122
5	3
7	4
13	11
15	13
18	8
19	6
20	2
22	10
23	14
24	14
26	1
28	8
29	12
32	5
35	1
36	13
38	11
39	3
44	15
47	9
Market 170
5	13
7	8
13	13
18	4
20	12
22	15
29	10
36	2
44	1
Market 118
4	1
5	3
10	12
11	3
13	11
15	15
18	1
19	1
20	12
22	3
27	5
29	7
35	12
36	9
38	6
40	3
44	14
45	8
47	15
Market 169
1	12
4	13
5	12
7	7
9	5
10	3
11	2
13	8
15	13
17	6
18	1
19	14
20	3
22	10
24	2
25	6
27	15
28	4
29	6
32	14
34	12
35	9
36	3
38	6
39	13
40	3
42	5
44	12
47	2
50	13
Market 34
4	15
5	7
7	13
13	7
18	1
19	11
20	5
22	9
27	14
29	6
47	9
Market 75
1	2
2	15
3	15
4	8
5	11
6	4
7	5
8	5
9	6
10	14
11	10
13	4
15	14
17	2
19	5
20	2
22	15
23	5
24	10
27	10
28	1
29	10
31	8
32	10
33	8
35	12
36	14
37	10
38	9
39	8
40	7
41	4
42	2
44	11
45	10
46	4
47	1
48	6
50	1
Market 17
2	3
3	9
4	2
5	12
6	15
7	2
8	6
10	9
11	12
12	4
13	14
14	2
15	12
18	3
19	15
20	7
21	12
22	1
23	8
24	3
26	12
27	7
28	6
29	4
30	9
32	3
35	11
36	6
38	1
40	9
42	4
44	5
45	14
47	8
49	10
50	5
Market 83
2	13
3	14
4	12
5	2
6	1
7	12
8	7
10	8
11	13
12	2
13	5
15	6
18	11
19	1
20	10
21	8
22	1
23	11
24	3
26	8
27	2
28	8
29	3
31	4
32	12
35	12
36	5
37	1
38	13
40	14
42	5
44	15
45	6
46	12
47	3
49	2
Market 120
2	3
3	9
4	8
6	4
7	2
8	8
10	10
12	15
13	4
15	14
18	2
19	7
20	9
22	8
23	10
24	4
26	12
27	15
29	9
31	15
35	14
36	14
37	1
38	12
40	2
42	12
44	4
45	5
46	14
47	13
50	13
Market 193
1	5
3	7
4	2
5	12
7	15
10	15
11	10
13	10
15	1
17	5
19	15
20	8
22	1
24	5
25	7
28	4
29	15
32	2
34	8
35	12
36	4
38	14
39	8
40	8
43	10
44	7
45	10
47	4
Market 96
3	8
4	6
5	15
7	11
9	10
11	11
13	3
15	2
18	2
19	4
20	2
22	15
23	6
24	11
26	4
28	11
29	1
32	14
35	3
36	3
38	7
44	9
45	11
47	13
50	13
Market 66
4	8
7	3
13	7
19	1
20	3
22	14
27	3
29	3
47	14
Market 61
2	1
6	5
7	11
9	4
10	14
11	5
12	10
13	7
17	8
18	12
19	2
22	3
25	2
27	5
29	6
31	6
34	1
35	1
36	10
37	15
38	2
40	3
42	15
47	2
50	1
Market 21
1	15
3	11
4	9
5	5
7	12
9	10
10	11
11	2
13	6
17	5
18	4
19	4
20	13
22	10
24	6
25	14
27	13
28	11
29	14
32	5
34	9
35	8
38	3
39	5
41	2
43	5
44	12
45	12
47	15
48	12
Market 157
1	3
2	7
9	8
10	2
13	2
15	12
17	6
18	9
19	2
20	1
24	11
25	14
27	7
29	4
32	8
34	1
35	14
36	3
38	12
39	8
40	12
42	8
45	12
47	14
50	11
Market 60
4	9
22	1
27	14
29	12
47	7
Market 188
5	5
11	10
13	15
18	2
29	11
36	1
44	8
Market 93
1	10
2	11
4	4
5	1
6	4
7	15
8	13
9	2
10	7
11	12
12	8
15	7
18	11
20	11
22	1
23	10
24	7
27	9
28	1
29	7
32	3
35	11
36	15
37	15
38	9
39	14
40	13
41	13
42	1
44	8
45	4
46	3
47	2
48	12
50	7
Market 160
3	11
4	11
5	9
7	15
11	15
13	15
18	6
19	13
20	10
22	14
24	15
27	5
28	7
29	12
32	12
36	7
38	11
44	4
47	8
Market 71
2	6
3	8
4	9
5	9
6	11
7	9
10	3
12	4
13	5
15	6
18	8
20	8
21	10
22	7
23	9
24	7
26	3
27	11
28	3
31	11
32	15
36	4
40	4
42	6
44	2
45	2
46	4
Market 106
3	14
4	7
5	15
9	10
11	2
13	12
15	1
18	8
19	1
20	9
22	11
24	10
27	15
28	2
29	11
32	3
36	4
38	15
39	5
44	3
45	6
47	11
50	13
Market 111
1	12
2	14
3	9
4	5
5	11
6	4
7	5
8	10
9	6
10	14
11	1
12	12
13	2
15	14
17	15
18	2
19	9
20	11
21	13
22	8
23	2
24	8
26	15
27	9
28	6
29	7
31	13
32	10
35	14
36	6
37	5
38	6
39	12
40	13
41	8
42	6
43	1
44	15
45	14
46	7
48	7
49	4
50	15
Market 140
13	14
18	10
29	13
Market 200
15	13
18	4
29	10
Market 119
2	6
3	4
4	6
5	9
6	6
7	10
8	2
10	6
12	8
13	9
16	9
17	3
18	7
20	1
21	5
22	14
23	3
26	7
27	9
28	12
29	7
31	13
32	4
33	8
35	6
36	13
37	3
38	6
40	14
42	1
44	12
46	1
47	13
49	1
50	12
Market 190
3	3
4	3
5	7
7	7
11	9
13	2
18	9
19	8
20	13
24	5
26	9
27	5
29	10
35	3
36	6
38	4
47	2
Market 182
11	9
18	11
20	9
22	1
29	11
36	15
Market 30
5	5
7	3
11	7
13	12
18	14
20	1
22	14
29	9
36	9
44	10
Market 98
1	11
3	5
5	4
7	7
9	12
10	3
13	10
15	1
17	4
18	2
19	7
20	2
22	1
24	1
25	5
27	15
28	7
29	14
32	11
34	7
35	10
36	9
38	8
39	2
40	9
44	3
45	2
47	15
50	6
Market 102
4	2
7	2
13	15
18	8
20	1
22	2
29	11
36	9
44	12
47	2
Market 45
1	4
3	10
4	12
5	4
7	8
9	6
11	7
13	5
15	1
17	7
18	13
19	4
20	12
22	15
24	12
25	11
27	9
28	6
32	5
34	8
38	3
39	7
41	9
43	7
44	11
45	10
47	14
48	4
50	3
Market 55
2	9
3	13
4	15
5	7
6	1
7	3
8	7
9	2
10	1
11	12
12	3
13	12
15	7
17	13
18	3
19	13
20	1
22	6
23	15
24	6
25	6
26	7
27	5
28	4
29	7
30	5
31	8
34	3
35	13
36	6
37	7
38	4
39	2
40	11
42	3
44	5
45	8
47	14
49	1
50	3
Market 48
4	3
13	11
19	14
22	11
27	8
29	3
47	8
Market 97
1	8
2	15
4	14
5	15
6	2
7	3
9	11
10	10
11	14
13	6
15	12
17	9
18	1
19	11
20	14
22	1
23	8
25	3
27	13
29	4
32	14
34	7
35	3
36	14
37	3
38	2
40	10
42	5
44	4
45	14
47	7
50	4
Market 192
3	3
4	10
7	12
19	14
20	2
22	11
27	15
29	8
38	9
47	11
Market 128
13	13
18	7
29	10
36	11
45	6
Market 110
5	11
7	13
13	15
18	1
20	5
44	15
Market 51
1	7
2	15
3	3
4	7
7	4
8	4
9	8
10	4
11	12
12	7
13	3
15	9
17	9
18	14
19	3
20	15
22	5
24	10
25	14
26	15
27	13
29	7
32	11
35	3
36	2
38	1
39	1
41	11
42	11
43	1
45	9
47	10
48	14
49	8
Market 145
1	1
2	11
4	12
5	11
7	6
9	9
10	2
13	2
15	14
17	15
18	15
19	5
20	4
22	2
24	6
25	2
27	14
28	7
29	14
32	1
34	14
35	8
36	12
38	5
39	2
40	11
42	11
44	7
45	9
47	9
50	1
Market 4
3	5
4	8
5	1
7	7
13	6
15	5
18	1
19	2
22	1
24	5
27	11
29	15
32	6
36	15
38	13
39	13
44	6
45	10
47	11
50	3
Market 36
4	12
13	6
15	2
22	14
47	13
Market 13
4	13
5	15
6	2
10	2
11	14
12	5
15	2
20	8
22	12
23	11
24	8
27	14
29	12
31	3
33	7
35	14
36	8
37	11
38	6
40	4
42	1
44	4
45	11
46	6
47	15
50	14
Market 161
2	4
3	13
4	8
6	5
7	13
10	3
11	5
12	13
13	3
15	4
17	5
18	13
19	8
20	15
23	9
24	4
26	11
27	13
28	14
29	8
31	12
32	1
35	12
36	3
37	1
38	12
40	10
42	2
44	3
45	4
47	2
49	14
Market 77
2	1
3	1
4	7
5	4
6	12
7	6
8	9
10	12
11	7
12	2
13	8
15	8
18	3
19	12
20	11
21	14
22	15
23	14
24	2
26	5
27	15
28	7
29	13
31	7
35	7
36	9
37	2
38	11
40	14
44	2
45	11
46	15
47	4
49	15
Market 149
2	12
3	10
4	15
5	12
6	15
7	12
8	5
10	9
11	5
12	9
13	7
15	11
17	5
18	5
19	15
20	9
21	5
22	13
23	12
24	2
26	14
27	4
28	15
29	9
31	5
32	7
35	13
36	11
37	5
38	11
40	2
42	8
44	6
45	6
46	13
47	14
49	11
Market 81
1	14
3	7
4	7
5	12
7	14
9	1
11	5
13	9
15	14
18	12
19	10
20	7
22	9
23	13
24	1
26	4
27	5
28	5
29	6
30	4
32	7
35	9
36	4
38	15
39	1
41	9
42	13
43	13
44	10
45	14
47	3
48	15
49	13
50	11
Market 142
4	7
5	2
7	13
11	13
18	13
19	13
22	12
27	5
29	1
36	12
44	8
45	5
47	6
50	8
Market 23
2	3
3	11
4	1
5	3
6	14
7	8
8	7
10	2
13	14
18	2
19	6
20	10
21	5
22	7
23	12
26	8
27	5
28	3
29	3
30	11
35	3
36	6
38	2
40	13
42	13
44	11
45	10
47	3
49	10
50	12
Market 173
2	11
3	8
4	2
5	5
6	1
7	12
8	5
10	5
11	9
12	14
13	14
15	1
18	3
19	8
20	9
21	7
22	14
23	11
24	9
26	15
27	9
28	2
29	9
31	14
32	12
35	14
36	14
37	14
38	2
40	15
42	7
44	3
45	1
46	3
47	9
49	3
Market 187
1	11
2	11
4	11
5	4
7	14
8	6
9	6
10	4
11	2
12	7
15	8
17	1
18	13
19	10
20	15
22	11
23	10
24	5
25	13
26	3
27	9
28	1
29	12
32	11
34	4
35	7
36	4
38	10
40	9
42	5
43	3
44	15
45	5
47	1
49	7
50	6
Market 8
2	13
4	6
5	14
7	9
8	3
11	15
12	7
13	10
18	14
19	4
20	11
22	10
23	4
27	4
29	5
35	13
36	13
38	13
42	10
Market 69
3	3
4	5
5	11
7	15
9	5
11	6
13	1
15	13
17	13
18	7
19	11
20	9
22	6
23	11
24	8
26	11
28	2
29	15
32	7
35	8
36	11
38	6
39	9
41	3
43	14
44	13
45	3
47	15
48	3
50	1
Market 101
2	4
3	5
4	13
6	4
7	2
8	13
10	1
11	15
12	10
13	13
15	8
18	7
19	6
20	9
21	14
22	6
23	13
24	2
26	4
27	13
28	14
29	14
31	15
32	6
35	14
36	8
37	9
38	15
40	4
42	5
44	8
45	7
46	12
47	9
49	10
Market 14
4	4
5	8
7	15
13	12
18	1
19	4
20	10
22	7
27	2
29	15
47	4
Market 143
2	8
3	2
4	6
5	4
6	13
7	2
8	1
9	13
10	4
11	8
12	15
13	14
15	7
16	8
18	14
19	14
20	10
21	8
22	14
23	11
24	9
26	7
27	15
28	12
29	8
30	6
31	14
32	1
35	11
36	2
37	12
38	1
39	12
40	6
42	3
44	14
45	1
46	14
47	10
49	10
50	11
Market 197
2	1
3	6
4	12
5	8
7	15
8	4
11	13
12	12
13	6
15	1
17	15
18	1
19	1
20	3
21	8
22	10
24	11
26	2
27	15
29	5
31	9
32	11
35	9
36	6
37	13
38	8
40	4
42	9
44	14
45	1
46	6
47	4
49	15
Market 67
2	14
3	6
4	5
5	9
6	5
7	7
8	3
9	15
10	3
12	8
13	15
15	8
17	1
18	12
19	13
20	2
21	8
22	10
23	10
24	3
25	4
26	5
27	6
28	13
29	6
31	2
32	4
34	12
35	8
36	14
37	12
38	3
40	4
42	14
44	3
45	14
46	6
47	4
49	4
50	5
Market 183
1	6
3	7
4	3
5	6
7	11
9	11
11	1
13	5
15	15
18	11
19	5
20	10
22	7
23	2
24	6
26	14
27	12
28	14
29	14
30	3
32	4
35	9
36	5
38	15
39	1
42	7
43	10
44	2
45	11
47	3
48	2
Market 33
1	13
3	14
4	7
5	11
7	10
9	11
10	2
11	5
13	7
15	6
17	4
19	1
22	2
25	7
27	8
28	11
29	11
32	7
34	11
35	3
36	8
38	12
41	15
43	9
44	14
45	3
47	14
48	1
50	4
Market 141
1	14
3	11
4	14
5	7
7	1
9	9
11	11
13	15
15	1
18	2
19	9
20	10
22	4
23	2
24	5
26	2
27	2
28	3
29	11
30	2
32	11
35	1
36	6
38	8
39	11
41	14
43	2
44	1
45	4
47	4
48	9
50	4
Market 50
3	13
5	10
7	2
11	15
18	1
19	12
20	12
22	6
23	7
24	9
26	2
27	2
28	9
29	8
32	2
35	2
36	5
39	3
44	2
45	13
47	5
50	1
Market 64
5	1
7	1
11	1
13	8
15	12
18	13
19	15
20	12
22	11
29	5
36	15
44	3
45	14
50	15
Market 176
5	10
7	5
11	10
13	2
15	9
19	8
20	3
22	14
29	3
44	9
45	10
50	6
Market 2
3	13
4	1
5	6
7	11
11	9
13	3
18	6
19	3
20	9
22	2
23	5
24	11
26	5
27	10
28	3
29	1
32	2
35	5
36	10
38	4
44	12
47	6
Market 104
5	4
11	4
13	1
18	10
20	11
22	13
29	9
36	4
Market 24
5	4
7	13
11	1
13	4
18	11
20	1
22	10
29	7
36	6
44	7
Market 171
1	2
2	9
3	10
4	5
5	14
6	8
7	8
8	14
9	1
10	4
11	13
12	9
13	3
15	10
17	13
18	11
19	10
20	4
22	7
23	12
26	14
27	10
28	14
29	7
30	13
32	6
33	11
36	13
37	1
38	13
39	14
40	13
42	7
43	13
44	5
45	10
47	13
50	7
Market 117
1	12
3	2
5	12
7	10
