28	1
30	10
32	11
36	13
38	3
44	10
48	6
75	9
81	15
84	12
92	12
98	11
Market 103
1	4
4	6
6	15
10	7
25	13
26	9
28	13
33	2
46	11
50	11
63	7
68	14
82	12
83	5
89	13
92	10
99	5
Market 45
6	12
15	9
19	5
26	1
27	7
34	12
44	15
54	15
58	10
67	2
72	12
73	4
75	15
78	8
87	1
89	4
95	10
97	14
Market 171
1	3
4	4
14	8
15	7
18	5
21	4
25	11
28	3
29	9
33	10
44	13
46	2
50	13
51	9
59	8
67	1
75	3
79	11
87	9
89	13
99	7
Market 7
2	6
4	6
6	9
11	9
15	7
17	9
18	7
19	4
21	4
25	11
29	1
33	10
35	10
39	12
41	10
47	3
51	2
56	7
62	9
63	3
67	11
68	9
73	1
75	2
79	13
82	15
83	14
84	7
92	4
96	14
98	12
99	10
100	11
Market 97
5	7
14	4
19	6
24	7
33	6
36	2
39	6
57	7
59	13
64	12
67	3
80	6
87	11
92	12
97	11
Market 16
1	7
2	10
3	13
4	12
5	7
11	8
13	7
15	4
17	11
24	13
26	2
32	11
35	15
37	2
42	4
47	15
50	3
62	7
67	11
68	14
73	15
81	5
85	9
91	6
96	2
97	7
Market 63
12	11
15	4
18	13
28	4
32	7
33	3
34	13
42	1
53	5
59	9
63	3
64	13
72	1
74	1
75	4
79	1
82	4
83	14
91	12
92	7
94	5
98	5
99	1
Market 69
6	15
7	7
15	12
27	6
29	13
33	5
36	5
39	7
44	4
45	1
50	3
58	10
59	11
72	13
74	1
77	8
79	7
82	9
84	8
89	5
91	14
97	13
98	7
99	5
Market 114
5	14
12	7
15	11
19	2
24	3
27	14
28	5
33	7
39	13
50	12
52	9
59	1
63	1
67	7
70	8
75	6
79	11
85	2
89	9
92	7
Market 109
2	4
5	10
6	13
12	5
14	12
15	5
16	15
26	4
30	11
32	4
39	11
42	1
48	14
50	4
58	8
61	3
68	11
72	3
74	8
75	10
79	14
83	5
89	14
92	15
94	8
Market 61
2	8
5	11
8	13
10	5
12	12
19	13
22	5
25	15
27	10
28	4
39	4
42	3
45	7
50	4
54	3
64	3
66	3
67	13
72	5
90	15
94	5
95	9
98	11
Market 117
2	11
4	6
10	4
13	14
15	12
26	9
32	4
37	12
39	5
41	8
43	8
44	13
45	10
46	2
62	15
66	12
67	1
73	5
79	15
83	4
89	14
92	2
98	14
Market 137
6	3
15	13
24	6
29	2
35	3
36	10
39	5
44	8
50	7
55	13
58	1
66	10
68	1
75	5
87	11
89	7
92	8
95	11
99	2
Market 189
3	5
7	3
12	1
14	13
17	13
19	3
26	15
28	13
33	14
44	11
52	6
59	7
63	13
72	8
85	3
87	5
91	10
93	5
Market 151
2	1
3	8
14	11
17	4
19	14
24	2
26	7
29	1
32	3
54	15
61	8
63	6
64	10
66	12
67	14
76	4
81	6
83	13
95	15
Market 27
3	11
5	1
15	13
16	6
17	9
26	8
32	2
36	3
50	15
56	1
61	2
63	12
72	2
75	15
76	10
81	4
84	3
89	5
90	12
97	8
Market 108
4	4
13	15
19	1
22	4
25	15
26	7
35	12
37	2
39	14
50	6
53	15
56	9
58	13
62	4
68	4
72	5
73	11
75	9
76	10
81	4
92	5
96	4
Market 172
2	11
5	10
6	13
19	12
25	12
33	1
36	4
39	10
44	5
50	4
59	1
68	12
75	9
76	7
79	2
81	10
87	4
89	4
97	8
Market 159
1	4
4	5
10	4
14	12
15	4
24	5
25	5
29	4
30	15
32	13
48	5
50	14
51	7
54	6
56	8
59	4
61	12
64	6
66	11
73	12
75	4
78	11
81	5
83	13
90	14
92	8
97	6
98	15
99	11
Market 46
17	12
23	14
25	6
27	2
32	6
33	6
36	14
39	6
42	3
50	12
59	3
63	15
64	9
67	1
74	2
91	6
92	9
97	5
98	4
Market 98
5	11
13	1
17	5
21	4
26	8
36	9
41	15
42	14
47	2
50	4
56	5
62	11
68	2
75	14
89	8
91	8
96	2
Market 58
3	13
16	10
22	3
25	8
28	4
33	4
35	6
39	1
41	12
44	5
50	15
53	10
62	13
64	11
67	10
72	11
76	6
83	6
88	12
89	8
94	14
96	12
Market 120
1	11
2	7
3	10
4	8
10	9
15	14
17	4
19	10
22	7
26	5
27	3
28	3
29	9
32	5
34	15
36	8
49	4
54	3
58	8
62	12
64	11
66	3
68	14
74	10
75	5
82	1
87	14
89	11
91	10
92	8
97	13
98	9
Market 149
1	10
2	1
3	12
4	11
6	12
11	1
12	8
13	4
15	7
22	5
32	6
35	9
36	6
37	6
39	9
41	12
56	7
57	9
58	14
63	10
64	13
67	14
68	9
73	2
74	3
79	14
91	4
96	2
98	13
100	5
Market 107
1	6
3	6
6	7
13	11
15	4
18	4
19	10
21	15
24	10
25	9
27	10
28	15
33	11
39	9
44	9
51	7
56	14
58	8
59	15
60	9
64	4
68	10
72	15
73	3
79	1
81	5
82	14
83	10
94	3
98	11
Market 6
2	6
3	7
5	11
10	2
14	10
15	15
16	15
21	10
24	6
25	9
28	11
35	11
41	11
47	8
57	14
62	6
64	13
67	13
68	11
74	3
75	8
81	9
84	12
87	5
89	9
92	1
97	3
99	6
Market 72
1	15
3	13
6	12
10	9
15	13
18	14
21	9
26	2
29	10
33	9
35	15
39	5
40	7
44	4
50	8
51	8
56	1
59	9
62	15
66	7
67	2
78	6
79	8
82	15
99	15
Market 60
2	14
3	6
5	12
14	5
15	4
16	5
17	10
25	3
28	11
38	5
42	15
44	15
48	9
58	7
74	1
75	15
79	9
81	6
87	13
92	3
Market 164
4	5
6	3
14	8
21	3
41	4
44	15
50	15
51	6
56	5
64	15
67	12
70	12
73	11
75	4
89	15
Market 143
5	8
9	3
15	12
16	1
19	10
25	14
26	12
27	15
36	6
45	15
49	7
50	7
53	7
64	10
67	7
72	1
83	13
84	2
90	7
97	11
Market 145
2	5
6	3
14	5
17	5
25	2
26	5
27	5
28	14
32	2
59	12
67	2
68	13
74	6
75	4
84	8
89	12
91	5
92	5
Market 132
1	1
2	8
3	8
5	6
6	13
12	11
19	6
26	3
30	1
36	5
42	5
56	15
63	13
75	14
79	11
81	15
83	4
89	2
92	9
97	1
Market 17
1	8
3	5
6	10
8	8
12	13
25	8
28	4
30	5
35	14
41	10
44	12
47	10
56	10
58	6
62	14
63	5
64	13
67	9
68	9
72	14
79	2
82	13
96	13
100	11
Market 129
12	9
14	6
17	3
19	3
27	9
28	14
29	15
36	3
39	5
41	13
46	12
50	4
62	8
63	8
64	7
67	13
73	1
80	11
85	3
89	4
95	14
97	15
98	2
Market 80
2	6
3	8
5	13
6	5
12	14
19	11
22	9
28	11
32	14
33	15
36	10
50	10
56	3
57	1
63	4
64	8
70	13
74	15
75	3
80	8
81	1
84	2
87	12
89	6
91	13
97	11
Market 52
13	10
14	5
15	9
17	13
27	10
29	5
32	5
36	14
39	10
45	10
50	10
58	7
61	1
75	8
77	10
79	12
81	8
83	15
87	3
91	3
92	7
97	1
98	12
Market 112
1	13
2	7
3	3
5	6
10	13
19	12
24	14
26	6
32	14
34	6
35	9
36	5
39	7
42	2
46	2
50	14
54	4
62	2
63	5
66	3
67	5
68	7
73	10
74	13
75	8
78	1
79	11
83	3
84	3
89	3
91	2
95	9
96	13
Market 134
1	13
10	1
13	12
17	8
25	3
26	7
28	9
39	13
41	7
45	13
53	8
62	5
63	9
65	13
72	4
75	9
76	6
81	15
83	3
95	9
98	1
Market 8
5	1
7	10
9	3
13	9
15	15
24	4
25	13
27	11
58	1
63	3
67	4
72	9
75	7
76	4
81	4
85	12
89	14
Market 75
3	3
5	6
6	1
7	10
8	6
15	12
19	7
24	15
25	2
26	5
32	7
34	5
35	12
36	4
39	3
41	12
47	8
53	5
56	13
59	3
60	4
64	1
67	6
72	3
74	1
83	9
84	3
85	5
93	15
94	3
97	8
99	4
Market 111
6	3
22	5
31	5
36	8
57	3
63	4
64	3
79	9
82	5
Market 101
2	7
6	13
14	10
17	7
24	8
26	8
28	15
30	2
32	15
36	15
38	15
44	2
58	8
63	9
64	4
67	5
74	7
79	1
89	8
92	12
97	12
98	13
Market 9
2	10
3	13
4	14
11	13
19	1
26	4
30	11
32	2
35	8
39	7
43	6
56	11
63	12
68	11
73	14
75	15
79	13
81	3
85	10
89	13
92	15
96	3
100	15
Market 89
1	1
2	11
3	7
5	2
14	5
15	2
21	11
26	7
27	5
42	6
46	4
56	9
64	10
67	9
69	3
73	11
74	15
87	1
96	8
Market 62
3	10
5	6
10	15
17	10
19	9
25	4
32	11
33	6
42	5
53	5
57	1
62	11
66	1
72	13
73	4
74	14
80	5
82	14
89	10
91	5
97	2
Market 190
1	2
2	6
3	4
4	1
6	5
14	6
15	13
17	4
18	14
21	11
25	14
29	1
32	7
44	8
47	3
56	4
62	10
63	15
64	5
66	9
73	12
75	6
79	11
81	10
89	11
92	10
97	3
Market 167
2	3
5	12
9	15
12	7
15	12
19	4
25	10
26	14
29	3
33	12
44	10
45	15
53	7
56	15
61	12
64	15
67	4
74	5
76	14
79	12
83	13
84	8
87	1
89	14
94	1
97	11
98	12
Market 96
2	1
3	9
5	6
21	3
25	11
29	4
39	12
41	14
44	6
50	3
58	14
62	4
64	2
73	6
79	8
83	6
97	10
99	12
Market 70
3	15
6	10
12	7
14	14
22	6
25	9
33	6
36	4
49	7
50	2
57	11
64	12
67	12
68	12
75	9
84	14
89	2
90	10
98	11
Market 18
3	5
4	9
6	9
9	2
11	2
15	1
24	5
25	13
29	7
32	9
43	9
50	1
63	10
64	5
73	9
75	14
89	4
92	7
95	13
99	3
Market 200
1	8
2	11
6	8
14	12
15	14
17	2
26	10
27	9
30	2
32	4
36	3
37	3
38	10
39	10
44	2
48	11
58	14
63	6
75	13
84	7
85	7
86	10
97	6
Market 54
1	14
2	14
3	6
10	4
24	13
27	5
29	12
32	5
39	14
42	12
50	1
54	3
57	14
62	3
63	1
66	2
67	6
73	10
74	2
75	2
78	10
79	11
84	4
89	8
91	1
95	9
97	13
99	8
Market 88
1	3
2	7
3	2
4	12
15	6
17	13
20	4
28	3
29	1
30	6
35	1
46	5
48	13
55	12
56	8
62	15
85	14
91	8
95	1
96	12
97	7
99	9
Market 105
4	6
11	8
21	6
27	4
35	11
39	14
44	10
46	14
47	11
50	14
56	13
62	13
64	13
73	5
75	8
79	12
81	7
84	4
85	12
91	15
95	12
96	1
97	6
100	15
Market 116
1	12
5	6
16	11
17	10
22	14
25	4
39	5
44	13
56	15
63	2
72	3
83	8
84	5
85	9
88	6
89	4
98	6
100	15
Market 11
1	13
17	4
19	8
22	7
29	13
30	1
34	11
35	8
41	1
45	6
47	15
54	12
58	12
62	2
64	4
67	6
68	2
73	12
79	8
83	12
96	6
99	4
100	14
Market 142
1	8
2	13
3	5
6	13
14	2
16	3
24	9
26	11
27	10
30	3
32	4
39	3
50	4
57	2
58	8
67	1
80	14
91	2
96	9
100	4
Market 198
2	4
3	7
6	13
7	4
10	14
14	15
17	8
19	1
25	9
26	11
28	10
46	5
47	2
50	4
59	11
62	10
63	2
67	10
83	6
84	3
92	9
94	8
96	4
98	3
Market 23
1	12
3	2
4	12
10	13
12	13
17	12
24	14
27	8
28	14
29	12
32	1
35	11
36	3
39	8
41	9
42	1
44	3
46	10
50	2
56	2
67	9
68	13
73	12
75	14
79	12
81	8
85	5
96	6
99	6
Market 177
2	13
4	11
5	10
10	10
12	11
17	11
19	7
22	4
26	8
27	5
29	10
32	13
34	13
36	5
39	12
45	14
50	10
56	5
61	12
62	13
63	6
67	7
73	4
74	2
78	9
79	9
83	15
84	13
89	7
Market 49
2	15
7	5
14	1
15	10
17	13
24	4
25	8
26	15
28	10
32	15
34	6
39	5
44	9
53	1
54	14
58	5
64	12
66	15
72	14
75	7
77	1
81	11
83	9
85	9
87	5
91	7
95	13
97	11
Market 43
1	15
3	4
5	2
6	2
12	5
16	3
17	15
19	12
28	15
32	9
37	5
39	11
42	7
45	9
48	14
50	14
56	8
58	14
63	4
72	6
75	10
76	6
84	9
85	3
Market 15
1	8
2	14
3	13
12	4
17	10
25	6
26	2
28	15
32	5
33	1
36	3
44	6
50	3
57	10
59	8
64	5
67	2
70	14
82	14
89	2
93	13
97	5
Market 51
2	12
5	5
17	4
25	11
30	15
36	5
39	14
42	15
74	12
79	10
84	11
97	1
99	11
Market 90
2	8
3	12
14	14
17	15
25	6
27	14
28	4
42	6
44	13
53	1
76	13
81	6
87	15
89	7
98	10
Market 181
14	4
18	14
19	6
21	12
25	4
30	7
32	2
33	7
39	2
41	15
47	12
50	3
52	12
64	12
71	2
87	14
89	10
98	3
Market 20
1	13
2	12
5	11
14	2
17	4
19	13
25	5
27	8
34	10
42	2
44	10
54	4
61	7
63	7
64	7
75	10
77	1
79	14
83	15
91	12
95	10
97	6
99	10
Market 136
10	3
19	8
26	14
27	3
29	7
32	7
36	5
42	13
57	1
74	1
77	4
79	5
84	5
95	8
97	1
Market 175
1	14
3	9
5	15
9	2
14	14
15	3
16	12
24	11
28	6
29	4
30	8
34	15
43	12
64	15
67	2
72	5
76	8
83	3
84	5
85	12
95	8
100	5
Market 74
1	8
2	4
4	9
6	6
11	11
12	14
15	7
17	8
21	7
27	7
30	3
41	11
42	9
57	3
79	1
89	14
90	12
92	4
96	8
97	12
Market 180
2	11
3	10
17	1
21	13
22	15
24	12
26	8
27	6
28	15
42	13
46	10
47	5
57	8
64	9
67	1
68	15
73	2
79	8
81	4
87	13
89	1
91	9
99	12
Market 37
3	4
15	13
19	1
26	7
29	4
32	9
36	4
42	1
50	11
55	5
67	15
68	7
84	11
89	3
95	5
97	11
Market 113
2	10
3	6
14	13
17	11
18	8
19	14
21	13
28	7
32	3
35	2
38	2
41	7
44	12
46	9
50	10
51	6
59	3
62	1
67	1
81	10
83	5
84	12
92	14
99	12
Market 140
2	4
5	10
7	15
11	14
19	10
22	3
25	6
28	7
30	6
31	6
33	5
39	12
41	13
42	11
62	3
64	5
67	3
72	5
74	3
76	10
82	6
87	14
90	3
96	12
98	13
Market 148
1	11
2	5
3	10
7	15
10	8
13	6
25	2
26	8
27	4
39	2
41	7
42	1
46	3
53	15
58	3
64	8
68	8
75	12
76	5
83	4
84	2
85	15
89	9
91	2
97	13
98	10
99	8
Market 155
4	3
7	6
24	5
25	4
28	15
32	13
33	15
34	1
36	13
42	13
44	4
51	1
53	5
57	5
59	14
64	7
67	15
68	9
70	11
72	11
75	12
76	15
83	12
85	2
87	6
97	12
99	11
Market 67
3	7
13	12
16	1
19	2
22	7
23	7
25	4
27	11
28	1
30	1
32	12
33	9
41	8
43	10
50	2
56	14
58	11
62	13
63	7
67	9
68	12
74	10
79	11
81	13
91	1
97	4
98	12
100	7
Market 135
2	11
6	9
16	4
19	1
25	9
26	1
28	6
31	8
34	15
36	6
38	4
39	2
42	7
44	11
45	9
48	2
56	14
58	14
61	8
63	4
72	14
74	13
75	5
79	10
81	12
83	1
87	7
89	15
90	11
98	8
99	14
Market 57
2	11
3	6
4	8
11	8
21	10
24	8
26	9
27	14
28	6
29	1
36	5
42	6
47	4
50	9
56	10
58	5
63	7
67	9
73	12
75	11
79	8
80	6
85	13
91	7
96	8
98	2
Market 42
1	5
10	9
12	13
16	13
17	5
19	8
22	3
24	15
26	10
32	15
33	8
36	2
39	2
42	4
46	7
54	11
56	4
63	1
66	13
67	10
68	15
73	14
74	1
75	2
78	13
79	15
81	2
84	5
85	12
89	6
90	14
92	15
97	2
98	7
99	11
Market 195
1	3
6	6
14	5
15	14
18	12
21	10
28	1
29	6
41	9
44	13
50	3
59	9
83	4
92	12
98	8
Market 14
14	6
17	15
26	1
28	1
29	2
35	13
39	11
41	11
44	12
46	3
59	5
62	6
67	5
68	15
73	8
75	8
83	5
87	1
96	4
98	9
Market 187
2	11
3	8
4	7
5	4
6	3
10	11
11	4
14	9
15	9
21	12
24	7
26	2
27	5
30	14
35	4
41	4
44	12
56	5
57	11
58	5
62	9
63	2
66	12
68	14
74	3
75	7
79	12
80	6
83	14
89	3
91	7
92	2
98	5
Market 39
6	12
8	2
14	2
17	13
18	6
19	12
28	12
33	11
43	8
44	6
50	15
57	12
60	2
69	12
74	13
82	3
85	10
91	5
92	5
94	9
Market 192
1	3
2	13
3	5
10	15
14	5
19	3
26	6
28	6
29	6
34	8
38	9
45	7
61	10
68	13
73	5
75	14
76	8
81	4
86	15
95	13
Market 36
5	8
12	14
14	3
17	1
19	15
25	3
27	14
28	15
31	4
32	2
37	4
39	10
49	6
50	14
56	2
58	8
68	7
74	7
75	5
79	7
84	2
87	8
Market 64
2	13
3	1
4	13
5	9
10	13
15	8
21	6
24	6
27	2
41	9
46	4
50	8
56	3
57	10
62	7
63	13
68	2
73	13
79	14
81	7
84	6
89	8
91	12
96	8
97	6
Market 163
3	3
4	9
6	8
10	9
12	11
16	3
17	8
25	6
26	14
27	14
28	6
29	5
31	11
39	12
41	7
42	5
45	8
46	12
49	8
53	5
56	2
61	6
73	1
76	10
81	3
83	12
84	10
89	3
90	8
94	12
99	6
Market 26
1	15
2	13
3	13
12	14
13	1
15	10
22	15
26	2
35	8
42	1
43	10
63	12
67	1
74	11
84	14
89	8
90	1
97	7
Market 31
1	12
10	3
13	13
14	5
21	8
24	12
26	15
28	11
29	7
32	9
33	8
35	13
39	8
41	10
44	5
46	3
51	5
56	4
58	14
63	8
67	10
68	15
73	10
82	6
87	3
92	12
98	7
99	2
Market 83
15	14
19	15
24	11
25	6
26	4
28	7
34	8
39	2
50	14
53	15
58	4
60	15
63	3
68	8
72	3
75	3
76	13
83	14
94	12
95	5
97	5
Market 123
1	3
4	15
12	6
14	15
19	12
25	1
29	13
33	4
35	13
39	13
41	7
59	7
75	5
82	8
87	11
93	11
100	8
Market 186
2	8
3	6
4	2
6	11
17	12
18	5
22	12
27	1
28	5
33	6
36	8
62	7
63	7
64	7
67	2
68	4
74	10
79	5
82	15
84	11
87	3
89	4
91	9
98	11
Market 84
2	8
12	11
16	15
22	13
26	11
32	12
35	7
37	15
42	9
43	9
50	2
67	10
68	7
75	8
81	7
84	9
86	4
89	3
100	5
Market 55
1	10
3	14
10	6
14	7
25	14
32	2
35	11
36	11
41	14
44	1
50	1
51	9
57	6
59	10
62	1
67	3
73	14
81	8
84	5
85	8
87	3
92	8
99	12
Market 188
2	8
4	4
6	3
17	12
19	9
25	13
26	1
29	5
32	1
33	4
44	3
46	14
51	6
58	15
61	14
69	4
72	15
73	14
79	11
83	6
87	9
89	15
92	14
96	5
99	3
Market 124
1	5
3	15
4	9
5	13
6	7
10	8
13	3
15	14
19	8
24	6
28	10
32	10
33	15
35	13
36	12
39	7
41	5
46	6
50	2
53	2
58	7
60	1
66	12
67	10
68	2
75	5
78	5
83	5
88	5
89	15
92	8
95	11
97	11
99	10
Market 122
5	12
17	7
25	6
29	4
39	13
44	14
50	10
62	12
63	3
68	14
73	13
79	10
91	6
97	14
Market 102
1	12
3	2
12	6
17	2
19	15
27	12
29	13
31	12
39	3
42	5
61	1
63	5
66	4
67	9
72	1
74	2
75	6
76	4
78	3
79	2
83	4
89	8
90	5
97	13
99	3
Market 78
1	15
3	4
6	2
12	15
17	11
19	6
24	13
26	4
28	8
29	5
34	5
36	15
39	5
42	3
57	4
61	9
63	2
66	14
67	1
68	12
74	15
75	9
79	13
80	8
85	6
89	2
91	14
92	3
97	4
98	2
99	2
Market 146
1	12
2	2
5	4
6	11
10	3
12	12
13	5
15	12
21	1
24	7
26	9
32	2
36	13
37	9
41	3
42	15
46	8
50	8
55	2
57	1
58	14
62	1
63	13
64	13
67	12
75	13
80	9
81	9
85	12
89	15
92	9
95	10
98	4
99	13
Market 93
1	1
2	2
9	11
10	13
24	5
29	9
30	15
38	10
47	15
53	10
66	15
72	2
76	6
81	10
84	13
89	9
96	11
98	13
Market 118
3	11
5	4
12	9
13	1
14	8
15	11
16	1
22	7
24	15
26	2
28	13
30	10
32	13
36	5
38	9
39	2
42	10
43	5
44	12
56	2
58	4
63	2
74	15
79	4
81	12
84	13
85	3
87	2
91	3
97	2
Market 150
8	2
15	8
16	10
19	11
22	11
25	15
27	15
30	13
31	3
32	9
36	11
39	8
42	13
48	8
50	11
53	7
63	6
64	5
75	11
76	1
83	12
90	14
97	11
Market 19
3	3
14	1
22	3
24	13
25	5
26	2
28	3
42	8
44	13
56	12
58	5
63	13
67	10
68	7
75	14
81	13
87	12
90	11
Market 139
1	11
6	5
10	13
13	3
14	10
17	15
19	1
21	4
24	13
25	4
26	10
27	1
29	2
34	11
35	13
41	3
42	12
44	15
45	3
46	11
53	10
56	3
57	15
58	3
61	7
62	2
64	9
67	15
72	15
76	2
79	1
81	2
85	4
89	9
92	12
95	3
97	2
98	7
99	13
Market 85
2	15
3	15
6	2
15	6
16	7
22	8
26	7
27	3
28	11
30	5
36	4
39	15
44	6
45	14
56	2
61	3
63	5
64	11
67	12
72	4
74	11
76	10
82	12
83	13
89	14
97	3
98	14
Market 99
4	9
6	5
11	2
15	15
17	3
19	5
25	6
26	13
27	12
28	4
33	9
35	2
47	6
53	5
56	11
62	1
75	8
76	4
79	7
83	4
84	3
89	8
94	6
Market 158
3	1
15	1
19	1
25	10
28	7
32	12
34	6
37	5
42	15
43	7
45	1
50	5
58	3
61	13
68	6
72	5
76	10
92	5
98	13
Market 119
1	8
2	11
3	14
4	15
6	12
10	10
20	6
22	7
32	1
34	5
36	2
42	10
45	14
46	7
49	4
57	10
62	11
63	13
67	8
72	9
73	8
75	7
84	14
89	2
95	2
99	10
Market 168
2	11
6	13
10	6
14	11
15	4
16	2
19	13
22	13
24	11
25	7
26	1
29	5
34	15
39	14
42	14
48	3
50	14
56	4
63	8
74	11
81	13
83	6
84	2
89	15
92	11
95	2
97	12
99	6
Market 38
6	11
17	1
18	6
20	1
24	3
26	6
35	5
37	4
41	1
42	6
44	1
55	9
59	10
63	10
64	4
66	2
73	9
82	14
85	5
87	8
95	6
Market 76
2	8
3	11
13	11
15	2
17	2
24	14
28	7
29	9
32	9
37	12
39	15
44	12
45	3
50	12
53	1
61	3
64	1
65	3
72	2
75	3
76	15
81	12
83	12
85	11
89	11
98	9
Market 104
2	10
3	7
6	12
14	15
23	15
25	6
27	3
32	12
36	9
42	1
50	6
59	9
63	5
64	9
74	5
79	7
84	10
87	1
89	12
92	14
97	3
98	11
Market 179
2	13
3	2
5	9
6	15
12	13
14	9
17	14
18	14
24	3
25	3
26	9
33	6
36	2
50	11
51	15
57	9
59	6
67	1
68	13
79	13
82	1
91	5
92	8
97	6
98	12
Market 170
5	8
7	2
10	13
24	8
27	13
29	2
32	14
33	9
36	15
39	3
41	11
42	15
44	14
50	15
54	11
60	14
62	10
63	4
64	1
67	11
74	4
76	13
79	11
80	12
84	5
89	13
97	10
Market 174
1	4
2	13
3	9
5	14
8	13
12	6
16	14
18	7
19	6
22	3
25	6
28	14
30	4
32	10
33	12
35	11
39	2
51	5
53	12
56	3
63	8
67	7
76	11
79	7
83	1
84	4
87	1
88	2
89	2
96	7
98	13
100	14
Market 199
1	4
2	3
4	12
6	9
8	12
10	13
13	15
17	2
19	10
24	10
25	2
27	8
28	11
29	11
32	6
33	4
34	15
35	6
37	4
39	12
44	10
46	3
53	12
61	8
67	4
68	13
72	8
73	14
79	8
85	10
87	9
94	10
98	14
99	4
Market 169
2	12
6	4
17	4
19	11
25	14
28	15
33	1
42	6
49	1
57	5
67	14
75	2
79	10
92	9
97	9
98	8
Market 24
4	11
5	6
15	1
21	6
32	15
39	14
41	7
44	4
45	8
54	4
56	5
61	12
63	7
71	7
76	9
81	4
93	14
98	1
100	13
Market 5
2	12
3	5
5	7
6	12
12	8
14	4
23	8
26	9
32	6
33	7
36	10
39	5
57	9
59	4
63	7
64	11
67	11
68	10
75	5
82	10
84	3
87	6
91	14
92	3
