76	7
80	4
81	5
82	15
83	9
87	7
89	8
94	6
102	10
105	11
107	6
114	11
117	5
121	8
124	5
125	15
127	14
128	8
129	4
130	5
132	13
135	5
139	4
141	6
151	5
162	12
163	3
164	8
166	6
169	2
172	3
175	11
176	6
179	2
180	12
184	12
185	15
186	9
187	1
189	10
190	4
191	5
193	11
194	8
199	2
Market 9
1	4
3	11
5	11
7	13
8	15
12	3
13	15
14	7
15	12
17	1
18	11
19	8
20	6
24	15
25	3
26	8
27	14
28	3
29	7
30	13
31	11
32	10
33	15
34	8
35	7
37	1
38	7
41	13
42	13
43	7
44	9
45	2
47	13
48	1
49	2
51	8
53	5
54	4
55	5
56	7
58	7
59	8
60	1
61	1
62	1
63	12
65	13
67	7
68	12
70	11
72	10
73	6
75	5
76	3
77	15
78	5
80	13
81	2
82	1
83	13
85	6
86	11
87	1
88	1
89	2
90	7
91	14
93	3
94	13
97	14
98	13
100	12
101	6
104	6
105	11
106	4
107	2
108	2
109	9
110	10
114	15
115	4
116	13
117	5
118	11
119	12
120	13
121	4
122	4
123	15
124	9
125	9
127	13
128	14
129	15
130	4
131	5
132	5
135	14
137	12
139	14
140	11
141	2
142	2
143	15
144	4
146	10
147	1
148	7
149	9
150	13
151	8
152	12
153	7
154	11
155	13
156	6
159	2
160	1
162	13
163	11
164	15
165	4
166	7
167	8
169	4
170	13
175	7
178	8
179	5
180	6
181	4
186	4
188	3
191	2
193	3
Market 39
2	11
7	13
8	7
9	3
10	6
12	3
13	5
14	10
15	1
16	1
18	12
20	6
21	14
22	3
24	4
25	2
27	9
28	5
30	13
32	14
35	11
40	10
41	12
42	15
43	9
44	3
46	15
48	12
50	10
51	1
53	15
59	7
60	6
62	10
63	1
65	3
68	10
70	1
72	11
74	13
76	2
81	1
82	1
83	13
86	13
87	15
88	7
89	5
90	15
92	14
93	10
98	10
102	12
104	10
105	4
107	9
108	11
112	13
114	6
117	10
118	12
120	5
121	5
122	14
123	13
124	7
125	10
127	6
128	15
129	9
130	5
132	7
135	15
139	4
140	9
141	1
144	2
148	6
149	6
151	11
152	15
153	9
154	6
155	15
156	8
162	10
163	7
165	6
169	2
173	10
178	12
179	2
185	5
186	3
188	4
190	5
191	4
192	9
194	1
Market 46
2	4
3	14
5	10
7	5
9	3
10	5
11	3
12	10
13	9
14	11
15	11
17	1
18	11
20	14
21	15
22	8
24	4
25	2
26	3
27	4
28	15
29	13
30	10
32	12
33	1
35	1
36	12
37	4
38	3
40	6
41	2
42	12
43	3
44	1
45	6
46	1
47	4
48	5
49	10
50	2
51	2
53	7
54	4
55	14
56	8
58	6
59	15
60	12
61	8
62	5
63	2
64	14
65	14
67	8
68	3
70	12
72	3
73	8
74	5
76	2
77	6
78	2
79	14
80	10
81	7
82	10
83	14
84	11
85	12
86	14
87	12
88	5
89	10
90	13
91	12
92	12
93	8
94	1
95	6
97	14
98	13
100	4
101	8
102	13
104	14
105	14
106	10
107	12
108	3
109	5
111	13
112	14
113	7
114	9
115	14
117	5
118	15
119	6
120	3
121	6
122	4
123	15
124	13
125	6
126	15
127	5
128	14
129	14
130	13
131	12
132	8
133	1
135	10
136	13
137	13
138	3
139	13
140	4
141	6
142	9
143	3
144	12
146	9
147	14
148	15
151	15
152	5
153	8
154	13
155	12
156	10
159	10
161	4
162	4
163	10
165	14
166	14
170	2
173	12
178	5
179	7
180	3
181	4
185	10
186	11
187	14
188	3
190	12
191	5
192	3
195	5
196	11
200	1
Market 38
7	1
8	5
9	11
10	8
12	13
14	12
15	15
16	1
17	11
18	3
20	6
22	2
24	7
25	7
27	5
28	12
30	7
32	1
33	10
35	4
37	3
40	5
42	7
43	14
44	3
46	5
47	5
49	10
53	1
54	14
56	4
58	1
59	1
60	3
62	15
63	4
72	1
74	5
76	6
78	3
80	10
81	10
82	10
83	11
85	6
86	9
87	12
89	4
92	9
93	14
94	2
98	10
102	8
104	11
106	7
107	6
108	9
117	15
118	15
119	15
120	11
121	1
122	9
123	14
124	8
127	9
128	4
130	13
135	6
140	2
141	10
146	6
148	4
149	14
151	12
153	15
154	5
155	8
156	5
163	5
164	11
165	13
166	4
169	13
172	3
175	1
179	14
180	4
181	14
185	3
186	3
187	12
189	2
191	15
193	8
200	2
Market 3
5	1
7	13
8	5
10	14
12	3
16	12
17	4
20	11
22	10
24	1
25	15
32	15
33	15
35	5
37	1
40	14
43	9
46	13
48	14
50	3
51	6
54	6
58	14
59	10
60	2
62	3
63	5
68	15
70	7
72	5
73	8
74	10
80	9
81	9
82	1
83	13
86	5
87	9
88	8
89	14
92	1
94	2
102	12
104	10
107	11
108	4
114	1
115	9
118	13
119	4
120	6
121	4
122	12
124	15
125	1
127	10
128	8
129	3
130	3
132	12
135	2
140	2
141	2
144	14
148	3
149	6
151	4
152	7
153	14
154	7
155	6
156	1
159	7
164	7
165	15
168	12
170	2
174	2
178	7
180	5
181	2
185	11
186	6
187	7
188	7
190	1
191	2
193	3
196	4
Market 15
2	12
3	1
5	12
7	13
8	11
9	11
10	11
12	5
13	8
14	12
15	9
16	2
17	2
18	2
19	4
20	9
21	11
22	7
24	3
25	8
26	11
27	15
28	8
29	6
30	2
31	5
33	3
34	9
35	12
36	11
37	2
38	14
40	2
42	15
43	15
45	10
46	5
47	10
48	6
50	12
51	2
53	7
55	6
56	9
58	15
59	5
60	1
61	9
63	5
64	2
65	5
67	11
68	4
70	7
73	15
74	10
75	4
76	5
77	6
78	6
80	15
81	12
82	11
83	15
87	9
88	5
89	10
90	11
91	4
92	5
93	13
94	7
96	2
98	2
100	15
101	7
102	15
104	11
105	11
106	9
107	6
108	8
109	1
110	9
112	14
113	11
114	9
115	9
117	15
118	11
119	4
120	15
121	2
122	15
124	8
125	6
126	12
128	12
129	11
130	5
131	1
132	2
133	12
135	8
137	13
139	4
140	12
141	2
142	14
143	3
144	13
146	13
147	9
148	6
149	9
150	11
151	8
152	7
153	6
154	15
155	9
156	2
159	1
161	14
162	8
164	12
165	12
166	9
167	2
169	6
170	1
173	12
177	6
178	5
181	6
185	3
186	11
187	13
188	2
190	15
191	1
192	5
195	7
196	1
Market 43
7	5
12	3
14	15
15	1
16	13
20	1
28	7
30	9
32	2
35	9
37	10
40	6
51	11
53	7
54	10
59	9
62	1
72	13
76	1
80	15
82	13
87	11
89	8
105	15
107	8
114	4
117	4
121	1
124	7
127	8
128	6
130	5
132	15
135	13
162	1
164	13
169	11
170	5
178	9
180	9
183	11
187	10
191	13
198	11
Market 44
12	10
16	12
28	15
32	11
37	14
58	10
59	9
62	9
76	4
80	8
82	9
89	14
107	5
117	4
121	11
124	2
128	5
135	9
163	15
164	5
165	1
166	15
169	8
171	14
172	6
175	14
179	8
180	3
181	11
186	9
187	4
188	4
190	8
191	10
192	15
193	10
198	9
200	12
Market 47
2	5
5	6
7	11
8	1
9	10
10	10
12	5
13	3
14	1
15	14
17	12
18	2
20	14
21	4
22	13
24	4
25	8
27	15
30	13
32	5
33	3
35	10
37	9
40	12
41	8
42	5
43	5
44	2
46	11
47	4
48	2
50	14
51	5
53	8
54	4
56	14
58	10
59	8
60	2
63	13
65	1
68	6
70	13
72	11
73	4
74	14
76	7
80	14
81	4
82	2
83	8
85	14
86	12
87	4
89	15
91	7
92	9
93	1
94	2
98	5
102	10
104	3
105	15
107	13
108	6
112	9
114	15
115	9
117	3
118	1
119	14
120	2
121	4
122	11
123	3
124	1
125	15
127	15
128	7
129	8
130	2
132	11
135	14
139	7
140	8
141	13
144	14
148	15
149	1
151	3
152	12
153	15
154	9
155	14
156	13
159	6
162	6
163	1
164	3
165	10
166	15
169	5
170	13
173	14
175	7
178	10
179	14
180	9
181	7
185	5
186	4
187	9
188	2
191	3
192	11
193	2
196	9
Market 16
12	12
14	2
15	7
16	7
27	7
30	13
32	9
37	7
54	12
58	2
59	13
62	5
74	8
76	13
80	2
87	12
89	7
107	7
114	7
117	14
121	9
124	7
128	9
132	15
162	11
163	8
164	14
165	2
166	1
168	3
170	3
173	15
175	10
179	4
180	13
181	3
185	9
187	5
188	3
189	15
191	6
192	5
193	6
196	10
Market 11
2	3
5	5
7	15
8	3
9	5
10	8
12	11
13	11
14	11
15	11
16	11
17	10
18	9
20	15
21	7
24	4
25	9
28	6
30	13
32	8
33	14
35	8
37	8
40	3
41	1
43	9
44	6
46	4
47	3
48	15
49	12
50	12
53	8
54	2
55	11
56	10
58	7
59	8
62	8
63	1
64	7
65	13
68	14
70	9
72	3
73	13
74	10
76	8
78	2
80	11
81	8
85	11
87	1
88	10
90	1
91	15
93	6
94	2
97	9
98	11
102	15
104	5
105	11
109	5
112	2
114	2
117	14
119	2
120	7
121	4
123	7
124	10
125	1
127	15
129	14
131	7
132	2
135	4
139	3
140	3
141	9
148	3
149	2
151	13
152	3
153	10
154	12
156	8
159	3
162	4
165	8
166	8
169	10
170	5
171	12
175	6
178	6
179	13
180	10
181	1
185	10
187	6
189	4
191	6
193	5
198	3
Market 22
7	5
12	1
13	15
14	7
15	8
16	3
17	7
20	12
22	15
25	15
27	3
28	12
30	15
32	9
33	5
35	8
37	4
40	4
43	8
53	10
54	3
58	2
59	10
62	13
74	1
76	9
80	10
81	1
82	7
83	5
85	14
86	10
87	13
89	7
94	9
102	5
104	2
107	13
114	6
117	4
119	3
120	5
124	3
128	7
130	14
132	12
141	6
144	10
153	1
154	2
156	7
162	12
164	14
165	7
167	15
170	10
173	10
178	15
180	14
181	7
185	11
187	15
188	14
191	8
192	7
196	7
Market 41
2	8
3	14
5	13
7	8
9	5
12	1
13	9
15	9
16	1
17	11
20	7
21	12
22	1
23	8
24	1
25	2
27	10
30	15
31	1
32	6
33	4
35	5
36	7
37	9
38	15
39	10
40	9
41	11
42	5
43	11
44	5
45	12
46	7
47	11
48	15
49	10
50	5
51	14
52	14
53	15
54	4
55	1
56	15
57	2
59	8
60	9
62	12
63	9
64	1
65	8
67	14
68	7
70	2
72	1
74	13
75	14
76	3
77	4
78	15
79	13
80	2
82	6
85	2
86	4
87	4
88	2
89	1
90	7
91	12
92	6
93	1
94	5
97	5
98	12
99	11
101	5
102	9
104	5
105	9
106	9
107	7
108	12
109	8
110	12
112	5
113	2
114	10
117	3
118	10
119	14
121	11
122	6
123	3
124	9
126	10
127	1
128	9
130	5
131	8
132	5
135	6
136	6
137	1
138	14
140	9
141	6
143	9
144	1
146	10
147	14
148	15
149	7
150	15
151	13
152	3
153	12
154	2
155	14
156	11
158	11
159	12
161	13
162	6
165	1
167	7
169	9
170	3
173	2
175	10
178	6
180	6
181	11
186	2
187	1
188	3
189	8
191	15
192	9
193	5
196	2
Market 7
2	1
3	13
5	7
7	10
8	2
9	13
10	2
11	3
12	13
13	14
14	8
15	4
16	3
17	7
18	4
20	14
21	7
22	10
24	10
25	14
26	1
27	15
28	3
29	7
30	10
31	15
32	5
33	4
35	1
36	8
37	9
38	1
42	1
43	8
44	4
45	13
46	2
47	2
48	8
49	6
50	8
51	13
53	15
54	12
55	14
56	13
59	12
60	12
61	2
62	5
63	5
64	10
65	13
67	11
68	6
70	12
72	7
73	14
74	4
76	7
77	7
78	2
79	4
80	9
81	5
82	6
83	9
84	6
85	12
86	1
87	7
88	9
89	2
90	1
91	13
92	11
93	14
94	13
96	9
98	11
100	2
101	13
102	8
103	11
104	13
105	3
106	2
107	5
108	12
109	3
110	13
111	2
112	7
113	10
114	3
115	2
117	5
118	13
119	14
120	3
121	13
122	7
123	13
124	12
125	11
126	5
127	6
128	5
129	9
130	1
131	12
132	15
133	8
135	1
137	4
139	4
141	6
142	3
143	5
144	8
146	3
147	4
148	2
149	1
150	9
151	10
152	6
153	12
154	15
155	14
156	7
159	8
161	5
162	13
163	2
164	4
165	9
166	6
168	2
169	15
170	8
173	14
174	6
177	10
178	2
179	3
180	7
181	6
185	1
186	4
188	5
190	8
192	11
193	11
195	1
200	2
Market 28
16	8
27	2
28	4
30	15
54	15
58	3
62	10
74	9
80	1
82	3
87	10
89	11
114	15
121	14
124	12
128	13
132	2
141	1
162	13
164	1
165	1
166	9
167	14
170	5
173	4
178	11
180	2
185	10
186	4
188	2
191	1
192	2
196	2
Market 20
7	11
12	14
14	3
15	1
16	5
25	4
27	10
28	2
30	1
32	4
54	14
58	7
59	8
62	12
74	11
76	14
80	6
89	7
107	12
121	3
128	14
130	11
135	14
162	3
164	5
165	10
166	5
169	14
173	11
177	14
179	10
180	12
181	13
185	15
186	13
188	3
192	1
195	8
Market 5
2	13
3	15
5	12
7	3
8	14
10	9
12	1
13	10
14	12
15	7
16	11
18	11
19	9
20	6
21	9
22	14
24	3
25	3
26	1
27	5
28	3
29	3
30	3
33	10
34	9
35	11
36	5
37	14
38	13
40	5
41	2
42	8
43	15
44	12
45	12
46	9
47	13
48	9
49	6
50	5
51	11
53	11
54	6
55	7
56	7
58	5
59	1
60	5
61	13
64	13
67	1
68	1
70	15
72	7
73	6
74	9
75	2
80	1
81	7
82	4
85	12
86	7
87	5
88	9
89	4
90	1
92	1
93	4
94	11
97	12
98	12
100	6
101	9
102	1
104	13
106	14
108	1
109	15
110	12
112	13
114	5
115	3
118	3
119	11
120	7
121	1
122	5
123	8
124	5
125	7
126	5
127	6
128	6
129	2
130	3
132	10
133	14
135	9
137	7
139	13
140	5
141	12
143	15
144	3
146	15
147	9
148	12
149	1
150	11
151	1
152	8
153	10
154	9
155	8
156	5
159	11
162	11
164	5
165	8
166	6
169	6
171	3
175	15
177	15
181	4
184	10
185	9
186	3
187	2
189	10
190	15
193	12
198	5
Market 18
5	8
7	15
8	9
10	8
12	6
13	11
14	13
15	8
16	14
17	15
20	8
21	3
22	15
24	7
25	10
27	1
28	11
30	13
32	8
33	12
35	1
37	6
47	5
50	3
51	6
53	7
54	6
58	13
59	2
60	7
63	8
70	9
72	6
73	6
74	3
76	2
80	3
81	3
82	15
83	12
85	1
87	8
88	2
89	10
93	2
94	11
98	7
102	10
104	9
105	2
107	10
112	15
114	1
115	15
117	12
118	6
119	7
120	7
121	4
123	4
125	4
128	8
129	8
130	14
132	7
135	7
137	7
139	7
141	8
144	6
148	8
151	4
152	3
153	4
154	8
155	8
156	8
159	9
161	10
162	12
164	12
165	10
166	11
169	2
175	6
178	9
180	13
181	9
184	11
185	1
186	8
187	13
191	6
193	2
198	10
Market 37
2	6
5	11
8	6
9	5
10	7
14	4
15	3
16	8
17	9
18	8
20	4
21	12
22	11
23	13
24	15
25	2
27	2
28	9
30	7
31	6
32	1
35	9
36	5
37	5
38	4
40	15
41	3
43	11
44	3
46	1
47	9
48	3
49	11
50	10
51	8
54	13
55	14
56	1
57	12
58	10
59	12
60	11
62	11
63	6
64	10
65	15
67	6
68	3
70	1
73	6
74	15
75	12
76	4
77	15
78	1
79	14
80	4
81	2
83	9
85	15
86	10
87	14
88	7
89	4
90	1
91	9
92	7
93	11
94	1
98	8
101	5
104	9
107	14
109	13
110	15
112	4
113	6
115	13
117	7
118	6
119	14
120	2
121	10
122	3
123	2
124	15
125	13
126	5
127	1
128	13
129	7
130	5
131	4
132	14
136	2
137	5
138	11
139	10
140	4
141	6
143	1
146	7
147	13
149	12
150	10
151	11
153	15
154	11
156	8
158	1
159	4
160	9
162	10
163	15
164	4
165	5
166	12
170	5
171	1
175	2
178	5
180	5
184	2
185	8
186	8
187	13
189	1
191	9
193	11
198	15
Market 40
7	12
15	1
33	4
37	12
58	7
62	9
74	6
89	3
107	4
117	3
121	13
124	4
128	6
130	5
135	10
162	4
163	8
165	9
166	11
169	10
170	14
175	5
178	12
179	7
180	1
181	13
188	7
190	1
192	15
195	13
Market 34
5	9
7	4
8	7
10	11
12	13
13	8
14	1
15	8
17	15
18	9
20	15
22	1
25	6
27	1
28	12
30	12
32	11
33	11
35	9
37	10
40	6
43	7
50	7
51	14
53	9
54	6
58	1
60	3
62	2
63	9
68	15
70	3
72	9
73	9
74	2
76	13
80	2
81	4
82	6
83	1
85	14
86	12
87	13
89	1
94	8
102	7
104	3
105	2
107	12
114	12
117	12
119	2
120	11
121	7
122	4
124	5
125	9
127	4
128	9
129	5
130	7
132	2
135	4
141	3
144	7
148	4
153	13
154	2
156	1
162	13
163	13
164	7
165	8
170	4
173	15
178	1
179	5
181	2
185	4
186	13
188	9
191	12
192	4
196	11
Market 17
2	8
3	6
5	3
7	6
8	2
9	15
10	5
12	13
13	11
14	3
15	5
16	1
17	11
18	15
20	12
21	4
22	6
24	6
25	1
27	14
28	9
29	2
30	15
31	12
32	13
33	8
35	13
36	2
37	2
38	13
40	4
41	11
42	1
43	6
44	7
46	8
47	7
48	14
49	14
50	2
51	11
53	8
54	15
55	1
56	15
58	1
59	15
60	3
62	4
63	13
64	8
65	11
67	4
68	7
69	10
71	2
72	6
73	6
74	7
75	8
76	1
77	1
78	15
80	8
81	8
82	10
85	13
86	13
87	10
88	12
89	12
90	4
91	1
92	5
93	2
94	14
97	7
98	7
100	10
101	11
102	5
104	3
106	5
107	6
108	10
109	14
110	9
114	2
115	11
116	9
117	4
118	6
119	7
120	7
123	2
124	3
125	6
126	3
127	1
128	8
129	8
130	2
131	3
132	10
133	9
135	13
137	2
138	10
139	14
140	13
141	5
142	5
144	14
145	12
146	10
147	9
148	7
149	1
150	5
151	11
152	8
153	6
155	11
156	4
157	7
159	3
160	12
161	5
162	1
163	13
164	15
165	14
170	8
175	10
178	10
179	4
180	6
181	13
182	8
185	3
186	12
187	15
189	6
190	3
191	1
193	1
195	14
196	9
198	15
Market 21
2	10
3	1
4	8
5	12
7	8
8	13
9	10
10	9
11	9
12	5
13	14
14	4
15	9
17	12
18	12
20	4
21	3
22	1
24	8
25	15
26	1
27	10
28	7
29	1
30	2
31	10
32	8
33	13
35	10
36	1
37	5
38	10
39	10
40	2
41	6
42	13
44	14
45	6
46	15
47	4
48	7
49	6
50	2
51	3
53	6
54	7
55	8
56	14
58	4
59	10
60	7
61	11
62	6
63	8
64	3
65	11
66	7
67	3
69	7
70	2
71	4
73	14
74	3
75	14
76	10
77	12
78	9
79	3
80	14
81	3
83	5
84	1
85	12
87	8
88	3
89	1
90	8
91	6
92	7
95	11
97	8
98	3
100	7
101	3
102	10
104	10
105	8
106	15
107	10
108	2
109	11
110	9
111	5
112	13
114	9
115	1
116	13
117	10
119	2
120	8
121	9
122	7
123	12
124	9
126	12
127	2
130	10
131	4
132	11
133	4
134	9
135	11
136	6
137	4
138	9
139	10
140	12
141	4
142	9
143	6
144	10
145	6
146	4
147	4
148	13
149	14
150	9
151	11
152	4
153	9
154	5
155	1
156	13
157	10
159	14
160	11
161	8
162	7
163	8
165	2
166	10
167	6
170	9
171	8
173	2
178	5
179	10
184	15
185	15
186	11
187	8
188	4
191	10
192	1
196	6
198	5
Market 45
2	10
3	11
5	14
7	3
8	5
9	10
11	9
13	13
14	2
15	9
16	9
17	12
18	14
20	1
21	2
23	4
24	5
25	13
27	2
28	6
30	1
32	14
33	2
35	3
37	13
38	4
39	10
40	13
41	10
42	11
43	13
44	11
45	10
46	10
47	4
48	1
50	12
51	9
52	14
53	9
54	7
56	4
58	9
59	5
60	14
61	2
62	8
63	6
64	2
65	3
67	1
68	7
70	8
72	6
74	1
75	10
76	15
77	6
78	6
79	11
80	15
81	9
82	12
83	9
85	7
86	2
87	15
88	5
89	15
90	9
91	13
92	3
93	13
94	15
97	10
98	2
99	6
101	10
102	11
104	9
105	10
106	12
107	1
108	1
109	3
110	5
112	5
113	15
114	5
115	9
117	1
118	6
119	14
120	12
121	7
122	10
123	2
125	8
126	14
127	3
128	10
129	3
130	13
131	9
132	7
135	3
136	14
137	8
138	5
139	4
140	14
141	6
143	11
144	6
146	4
147	8
148	13
149	3
152	11
153	14
155	6
156	1
158	9
159	3
161	4
163	9
164	14
165	7
166	8
169	5
172	4
177	1
179	7
180	3
181	11
185	5
186	15
190	5
191	10
193	11
194	2
200	3
Market 48
12	3
15	3
16	11
27	14
54	13
62	6
80	13
89	2
117	11
121	8
162	15
164	3
165	3
167	13
169	13
170	10
174	2
175	2
178	10
182	14
185	6
187	11
188	1
189	2
191	1
193	8
Market 30
5	13
7	12
10	2
12	13
13	11
14	2
15	2
16	9
17	15
20	8
22	13
25	5
27	8
28	13
32	13
33	11
35	9
37	8
40	10
43	10
48	8
51	12
53	15
54	15
58	14
59	2
60	15
62	10
70	2
72	3
74	1
76	9
80	5
81	4
82	13
83	11
85	1
87	7
89	1
94	2
98	8
102	14
104	10
105	5
107	1
114	1
118	7
120	3
121	12
123	2
124	11
127	11
128	5
129	7
130	1
132	3
135	1
140	2
141	13
144	7
148	12
151	6
153	4
154	6
162	7
163	11
164	13
165	6
170	11
173	9
175	12
178	9
179	10
180	3
183	6
185	12
186	9
188	1
189	7
191	1
192	6
193	12
198	11
Market 4
7	15
14	8
16	11
32	10
37	10
40	12
43	4
53	2
58	12
59	2
62	9
76	5
89	12
107	14
117	10
121	14
124	1
128	8
130	9
135	7
162	2
163	5
164	7
165	13
166	15
169	13
170	3
171	8
175	4
178	9
179	7
180	3
182	3
184	3
185	13
187	13
189	4
191	5
193	3
198	6
Market 36
12	15
16	11
28	12
32	14
58	13
80	3
82	8
87	7
107	4
114	8
117	9
124	3
128	4
132	4
141	10
162	10
164	3
165	10
168	8
175	10
178	2
180	3
183	4
185	9
187	3
191	11
193	13
198	14
Market 13
2	9
3	13
5	15
7	14
8	14
9	3
10	11
12	11
13	2
14	15
15	3
16	8
17	11
19	9
20	1
21	8
22	1
24	5
25	6
26	3
27	13
28	5
29	11
30	7
31	12
32	7
33	9
35	6
36	10
37	1
38	5
40	14
41	4
42	10
43	5
44	10
45	2
46	1
47	13
48	13
50	10
51	11
53	5
54	5
55	11
56	11
58	9
59	2
60	11
61	9
62	13
63	4
64	9
65	13
67	9
68	6
70	9
72	3
73	8
74	3
75	4
76	7
77	14
78	1
80	11
81	13
82	2
83	2
85	1
86	14
87	14
88	9
89	10
90	5
91	14
92	10
93	9
94	14
97	5
98	14
100	4
101	7
102	7
104	12
105	14
106	6
107	3
108	12
110	14
112	6
114	8
115	12
116	10
117	6
118	13
119	6
120	3
121	13
122	7
123	1
124	4
125	11
126	4
127	15
128	10
129	10
130	11
131	11
132	15
133	14
137	13
138	12
139	7
140	8
141	2
142	8
144	6
145	7
146	9
147	6
148	1
149	15
150	12
151	12
152	7
153	3
154	1
155	2
156	15
157	5
159	5
160	4
161	12
162	2
164	9
165	15
166	2
169	1
170	9
171	12
173	13
175	8
178	4
179	4
180	14
183	10
185	15
186	2
187	3
188	11
190	14
191	5
192	4
194	6
198	11
Market 14
2	13
5	14
7	1
8	5
9	3
10	4
12	6
13	8
14	5
15	13
16	10
17	11
18	12
20	15
21	15
22	3
24	15
25	5
27	8
28	9
30	12
31	5
32	13
33	8
35	1
36	2
37	1
40	4
42	4
43	5
44	10
45	5
46	5
47	2
48	4
49	15
50	15
51	15
53	5
54	11
56	6
58	5
59	10
60	12
62	15
63	15
67	7
68	12
70	1
72	4
73	6
74	1
76	1
78	13
80	14
81	3
82	8
83	11
85	7
86	1
87	14
88	10
89	5
92	5
93	11
98	6
100	2
101	15
102	11
104	11
105	4
106	5
107	14
108	12
109	13
112	9
114	2
115	15
117	9
118	15
119	13
120	7
121	13
122	15
123	10
124	10
125	2
126	1
127	11
128	4
129	1
130	11
132	15
135	8
137	14
139	4
140	7
141	2
142	6
144	3
146	6
147	8
148	2
149	3
150	7
151	7
152	15
153	3
154	2
155	4
156	10
159	2
161	2
162	15
163	4
164	7
165	7
169	14
177	1
179	8
180	12
181	7
185	10
186	13
188	3
190	14
191	14
192	15
195	6
Market 8
12	15
16	7
28	7
32	5
58	12
59	14
80	5
82	6
87	14
124	12
132	5
162	2
163	3
166	14
170	8
173	1
178	10
179	15
181	11
185	11
186	3
187	7
188	7
191	9
192	1
195	13
Market 23
5	3
7	4
8	11
10	1
12	8
13	12
14	14
16	7
18	3
21	14
22	14
25	9
27	3
28	13
30	2
33	1
35	2
37	12
40	2
42	12
43	3
44	2
46	1
47	3
48	12
49	14
50	6
51	12
53	1
54	10
56	13
58	4
59	15
60	5
62	4
63	14
68	13
70	7
72	15
73	1
74	12
80	1
81	1
82	10
83	11
85	12
86	5
87	5
88	11
89	14
92	14
93	15
94	10
98	13
101	5
102	1
104	3
105	14
107	11
108	5
112	15
114	1
117	14
118	1
119	9
120	11
121	7
122	4
123	1
125	5
127	6
128	3
129	11
130	1
132	7
135	11
137	14
139	13
140	4
141	3
144	8
148	12
149	12
153	2
154	11
155	2
156	2
159	13
162	5
164	10
165	1
168	5
169	2
170	7
175	3
178	15
180	10
183	11
185	13
186	6
187	6
188	8
189	4
190	4
191	9
193	3
Market 24
7	6
12	8
16	3
20	14
22	8
27	11
28	12
32	5
37	2
53	13
59	4
62	8
76	1
80	12
82	10
87	2
89	1
105	4
107	10
114	15
120	8
121	5
128	1
132	7
135	1
154	12
162	12
163	5
164	7
166	5
169	11
171	12
175	12
180	15
184	4
185	10
186	6
187	2
189	5
190	3
191	10
193	8
198	12
Market 2
10	4
12	1
14	6
15	8
16	2
17	4
20	11
22	15
27	5
28	8
30	7
32	10
33	10
35	11
37	4
40	11
43	13
48	2
50	2
51	6
53	14
54	7
58	9
60	4
62	13
72	11
73	13
74	6
76	14
80	8
81	10
82	14
83	14
85	11
87	10
89	4
94	12
102	15
104	7
105	8
107	15
114	3
117	14
120	12
121	14
124	5
125	13
127	1
128	4
129	11
130	15
132	11
135	12
141	5
148	8
151	5
153	8
154	15
156	3
162	5
164	6
165	5
166	2
167	15
168	1
170	11
173	7
174	2
178	4
179	6
180	6
181	13
185	13
186	15
187	3
190	3
191	1
192	5
193	13
195	4
Market 25
2	9
3	9
4	7
5	13
6	6
7	13
8	11
9	9
10	2
12	10
13	6
14	8
15	14
16	5
17	10
18	3
20	11
22	14
24	8
25	10
