45	8
49	9
54	2
71	7
81	11
82	11
93	2
101	13
102	14
104	6
107	10
138	1
147	2
Market 13
6	12
8	11
11	6
24	7
43	10
44	13
55	12
60	13
63	11
67	4
75	12
76	12
81	4
85	7
92	10
98	11
100	10
107	8
108	8
115	12
118	4
123	9
136	7
138	7
139	6
143	13
147	8
149	10
Market 34
3	12
19	3
26	9
47	13
52	13
55	6
59	5
65	12
66	3
70	13
74	9
80	7
90	15
91	6
94	3
95	2
98	6
116	2
125	2
130	11
138	4
143	15
Market 35
9	7
11	12
18	6
23	4
29	11
32	3
40	4
43	3
44	1
52	12
54	14
56	7
65	13
69	13
73	15
75	5
86	8
90	14
96	11
98	6
103	15
104	4
107	8
110	8
115	7
118	13
121	14
126	2
128	3
130	2
131	13
134	1
139	15
140	8
145	3
146	13
Market 4
3	10
11	13
13	4
23	13
30	3
31	10
32	1
37	9
56	9
60	11
61	11
63	4
73	3
76	13
77	11
80	10
88	10
91	7
93	7
98	14
102	2
104	3
108	7
111	15
113	13
115	12
122	13
124	7
141	5
147	11
150	2
Market 25
17	7
21	7
23	2
38	11
42	7
50	15
56	8
59	2
63	6
64	6
66	11
70	11
76	8
79	4
83	9
86	1
89	9
91	8
95	13
102	2
107	9
109	2
111	14
114	1
121	15
125	2
132	15
138	2
145	13
Market 47
11	13
33	5
38	4
52	6
56	6
65	4
67	10
75	6
81	13
85	9
87	15
104	7
113	14
114	8
115	9
125	8
131	15
147	6
Market 33
13	13
25	12
47	15
51	4
56	12
66	12
67	2
77	2
78	9
81	4
87	3
93	3
99	1
122	4
130	6
133	1
144	5
Market 44
3	3
10	7
22	8
24	8
29	1
36	7
43	12
59	12
72	3
87	3
91	5
93	6
99	13
103	12
105	7
106	4
108	14
112	4
119	14
128	7
147	7
Market 30
3	8
8	5
15	14
17	1
20	2
24	15
25	9
29	1
36	9
44	7
50	1
60	1
62	8
66	2
67	13
72	7
74	8
88	13
89	5
93	6
96	2
103	5
128	2
146	10
Market 10
10	12
14	2
15	5
16	4
25	12
27	14
36	5
45	11
47	3
52	6
61	2
65	15
87	1
88	4
91	5
93	3
94	10
95	2
97	12
104	15
121	12
122	4
138	6
144	11
145	5
150	10
Market 41
11	2
14	6
22	11
28	5
35	1
48	1
49	2
63	11
65	4
70	8
82	2
85	1
87	8
95	10
103	11
112	5
115	11
138	8
143	10
146	14
Market 2
3	11
4	11
5	10
10	12
17	2
20	6
22	12
25	8
26	13
30	6
39	4
47	5
50	1
51	13
66	2
75	11
80	6
85	14
89	11
93	5
96	8
97	14
98	2
100	5
107	15
124	13
125	5
130	4
133	14
138	3
Market 37
2	4
4	10
11	1
24	11
25	3
30	11
47	3
49	11
50	10
56	6
60	12
65	11
66	12
67	8
73	11
77	12
81	12
82	10
86	12
99	8
104	13
106	1
114	5
130	6
133	5
139	6
Market 20
3	6
17	5
29	10
42	6
55	5
59	5
65	2
73	4
80	5
85	13
91	12
95	5
108	5
112	3
114	4
116	11
128	14
138	11
139	6
144	9
145	3
149	10
Market 23
3	11
4	3
7	3
10	10
22	1
25	12
28	8
36	12
37	10
51	5
72	11
78	10
80	13
82	1
88	8
89	12
91	6
93	8
97	3
112	5
120	11
128	6
130	8
132	1
Market 11
5	7
7	4
13	1
16	3
17	2
18	5
22	14
28	4
46	12
48	11
52	6
55	11
63	4
72	11
81	6
85	8
89	12
91	3
95	5
98	4
99	10
107	2
115	5
122	12
123	9
127	1
129	3
131	2
133	1
136	9
138	6
147	9
148	7
Market 18
10	5
12	6
17	7
18	7
23	8
32	7
42	12
47	14
52	1
55	14
59	9
63	2
69	4
72	10
73	10
77	3
79	14
80	2
82	14
85	15
89	7
90	8
91	7
108	7
119	10
121	1
122	1
136	1
141	10
144	13
148	8
Market 49
6	13
7	14
27	7
37	13
42	11
46	4
48	15
55	11
84	10
86	1
92	10
93	9
97	6
101	4
104	10
129	6
130	15
131	8
133	3
144	4
147	8
150	10
Market 43
1	8
3	11
7	14
16	6
18	13
21	7
24	15
29	3
61	9
77	2
82	10
83	10
92	7
96	3
99	6
102	2
107	8
112	5
117	3
124	4
129	10
133	2
136	4
142	9
Market 15
2	11
3	12
4	3
14	6
17	5
19	4
69	6
84	9
91	3
93	12
102	5
116	9
122	7
130	2
133	8
146	9
Market 9
15	10
18	11
20	10
29	14
36	9
43	3
48	6
50	8
56	12
65	6
70	14
72	6
74	11
76	10
77	5
78	12
80	7
81	4
85	8
89	4
92	1
98	2
100	5
104	10
112	11
114	4
115	13
125	10
132	7
139	9
143	15
146	10
Market 6
11	1
18	9
23	4
29	10
31	5
32	2
43	5
55	14
60	12
63	10
65	3
67	12
69	13
70	8
73	12
81	5
88	4
103	7
108	5
112	10
116	14
125	13
136	4
139	11
143	5
147	12
150	4
Market 8
2	10
3	3
14	4
20	10
28	8
29	13
43	11
49	13
56	3
61	15
69	2
75	6
81	11
82	3
84	5
92	4
93	6
123	8
124	9
127	1
143	7
146	1
Market 39
10	2
29	11
37	3
52	13
59	11
60	12
64	14
68	6
75	12
77	7
78	11
81	14
83	1
91	3
97	11
102	6
109	2
115	9
119	4
123	12
131	3
136	12
144	14
145	4
146	15
Market 36
1	5
7	8
23	4
25	4
28	12
29	8
37	15
66	4
69	14
74	4
75	9
77	1
91	3
93	10
99	12
108	15
111	12
119	15
137	13
142	1
Market 26
1	11
4	6
11	3
18	8
34	1
48	14
49	8
55	3
56	12
67	2
72	15
74	13
77	11
86	4
103	7
111	10
120	2
121	5
127	5
129	1
136	9
140	4
147	8
Market 31
5	1
49	3
59	5
60	14
63	5
67	4
72	4
82	3
92	15
97	1
108	12
112	3
118	15
121	11
129	13
130	5
133	10
144	4
146	13
Market 45
11	5
17	13
23	15
25	11
42	5
88	12
95	11
97	5
99	6
119	1
125	4
129	10
130	15
Market 17
3	2
11	7
15	13
17	1
22	14
25	8
42	15
45	10
50	6
55	7
70	7
75	11
80	6
90	11
91	4
94	7
96	13
97	13
98	6
103	1
107	1
108	10
125	2
130	15
132	8
138	4
139	7
146	13
147	6
Market 46
3	2
10	7
11	4
52	2
63	14
66	14
69	7
71	4
79	12
86	1
89	8
90	11
95	13
101	6
102	10
109	7
111	5
113	10
129	6
131	15
133	4
Market 27
3	15
7	14
11	13
19	7
27	15
28	13
30	15
36	12
42	12
59	13
60	3
65	6
74	5
76	15
78	11
82	7
87	7
89	6
91	5
95	14
97	4
99	14
115	15
116	15
123	14
128	8
131	7
133	15
136	4
138	5
143	9
145	6
147	4
Market 7
18	6
20	8
22	5
25	4
28	2
42	13
45	8
53	8
71	2
73	1
77	8
88	3
99	4
131	15
132	2
133	5
138	1
141	14
143	15
Market 16
11	13
15	1
19	13
24	5
42	8
47	2
52	14
60	1
66	8
67	6
73	5
74	4
80	2
82	5
95	13
98	11
99	4
107	8
131	6
132	14
138	2
147	2
Market 48
5	3
7	13
17	6
22	9
26	3
28	13
36	3
41	11
50	14
57	4
63	2
70	12
74	13
89	3
94	8
95	12
105	10
107	10
108	1
115	10
116	10
131	5
133	7
143	3
145	11
147	9
Market 12
5	7
19	7
25	2
35	14
47	13
49	8
50	14
52	11
55	8
66	9
67	13
69	9
72	7
81	10
87	3
108	2
114	15
121	15
122	10
127	11
133	13
136	15
139	9
147	3
Market 28
20	3
29	11
52	5
54	13
59	4
60	5
78	8
88	11
91	15
99	9
101	9
104	5
107	7
129	3
131	7
136	2
143	6
145	5
Market 40
7	5
14	1
18	5
19	6
25	7
33	7
38	10
43	3
49	5
51	7
52	1
59	5
62	11
66	1
67	3
72	2
73	3
80	2
87	9
89	4
94	4
104	2
112	3
114	6
116	6
121	3
125	11
133	2
136	4
139	11
145	4
147	14
Market 3
37	8
63	7
66	6
76	5
81	13
82	3
88	12
94	4
97	1
104	7
119	10
123	14
129	12
131	1
136	15
138	9
139	8
140	10
144	12
145	5
Market 50
33	2
48	4
82	8
87	10
97	5
108	5
111	15
113	4
122	4
127	9
139	12
146	13
Depot
